[2.4918881330280636, 2.487427291155504, 2.52743861838378, 2.484213784693365, 2.4733524879025017, 2.4695665205001394, 2.514885649544352, 2.484229883645052, 2.500244499940224, 2.5098176338466645, 2.52936313854302, 2.515200745785276, 2.4754906035959117, 2.4470092411073403, 2.4979833420794275, 2.484121362440181, 2.5159189709807133, 2.9850147641029725]
[2.464026057498038, 2.511490729750014, 2.4508670069383545, 2.471448132370216, 2.507493931297065, 2.4923029487651136, 2.478830540563096, 2.481251153297273, 2.492094543258966, 2.4481435370819264, 2.526497489275552, 2.432245134240788, 2.4890077169839238, 2.4981509162753768, 2.489552688485256, 2.509914444643475, 2.4982108983383884, 1.9382254239381382]
[2.4898218204911275, 2.498336703354736, 2.565747609239826, 2.450130135716968, 2.503754872922758, 2.453611278455212, 2.5050115440321608, 2.49252665191606, 2.485903151876953, 2.5369324340859425, 2.467731136147217, 2.4794117713081296, 2.5095732172971537, 2.46324787144853, 2.4979375106193022, 2.4550994472434446, 2.49424426902647, 2.1939437632619367]
[2.522937288312295, 2.514010317933779, 2.45453221228631, 2.5064049000501236, 2.4785669751379076, 2.5154568288037304, 2.468143707246885, 2.469421469806128, 2.532579235519527, 2.4456440189377457, 2.5049417515357235, 2.48768620249009, 2.4674488979843954, 2.5216868805140353, 2.4916105971578912, 2.5252615059735666, 2.4879840982009096, 2.448854309786036]
[2.4550988390160935, 2.5159118547523707, 2.47956065336907, 2.460805040829, 2.4675151447919994, 2.490618442088463, 2.543216982945604, 2.4998310585123313, 2.4671829763270305, 2.5044223478181618, 2.482059101969426, 2.4971382927358285, 2.5122515857652914, 2.4441415310397563, 2.507193077881659, 2.45790017974256, 2.4804795442229, 2.505328741368911]
[2.519446924073826, 2.463122400542661, 2.53473696046722, 2.5250854986880205, 2.5255207511183775, 2.454532121912305, 2.465621155122864, 2.5121043146029156, 2.5176820854110122, 2.5037391768340442, 2.4956122842820236, 2.486874203581479, 2.495274562272713, 2.5232412288934065, 2.4694380615946963, 2.520043649787974, 2.487725974746404, 2.5050103632075955]
[2.4888100194323073, 2.4985538838808576, 2.4773805779503344, 2.504616332479772, 2.469902557899433, 2.4948432425940488, 2.535176588376462, 2.437028004133438, 2.500237462797079, 2.4425959870625853, 2.490074170158189, 2.475231080009221, 2.5301886235668865, 2.47636476942791, 2.5380458551713905, 2.5251439498959147, 2.5050923412126327, 2.513329079549331]
[2.489835237102183, 2.499069664502133, 2.485705474478543, 2.458348977663129, 2.5510583813298946, 2.5191808041077794, 2.4196876508346628, 2.505610082232567, 2.473751745286392, 2.490426107153762, 2.496742835185604, 2.494688385009992, 2.4497844697010915, 2.479232522216344, 2.49145629826932, 2.4691485270042475, 2.452741680148109, 2.461684763119063]
[2.5069378934020903, 2.4946777858410485, 2.4750746432786723, 2.505018987362252, 2.476016198062045, 2.443873059700824, 2.565992167022557, 2.4556876847747366, 2.483290697285059, 2.4807445649476754, 2.5076724775177315, 2.471509896672755, 2.520702790263881, 2.5048698062325476, 2.5222477786287505, 2.540983629852071, 2.4894345786302443, 2.481048322674581]
[2.4610994746673844, 2.4698736899811933, 2.4773695689886117, 2.7560442224250075, 2.733377243102229, 2.5400492230304135, 2.422288890787756, 2.508969955238135, 2.4934564277219184, 2.4901423387074995, 2.4875613601234394, 2.491668202412001, 2.495405238518693, 2.471149357351854, 2.4955759539141473, 2.467385611983937, 2.482113822790481, 2.4505012248253926]
[2.545855816544408, 2.474028716592375, 2.498427961476514, 3.0052975660521355, 2.3148945907391045, 2.4339223014443863, 2.5212921731941274, 2.4662673312846004, 2.5560798986063884, 2.503640784454675, 2.4975098048339808, 2.4697867317717273, 2.4637505418847194, 2.47983073533496, 2.4930423797273655, 2.498885605982465, 2.5298456954636435, 2.5194237929947256]
[2.4585452820676186, 2.517461466736077, 2.4937157624213406, 1.9317420223544748, 2.568449413940946, 2.500024733943303, 2.4603137335510477, 2.471516779922613, 2.475295559300312, 2.4778511169604127, 2.495124176067451, 2.4979521898380517, 2.5294964292529647, 2.461964260598802, 2.48440988604721, 2.4952141918522925, 2.427601018264774, 2.4768229018930805]
[2.5124478809917687, 2.4516808950864863, 2.479948217508653, 2.1853867770143363, 2.4612138618687633, 2.4983404811540564, 2.5117716847421914, 2.505333386176381, 2.5142050500575492, 2.516330546740478, 2.5105091572037765, 2.480937216295764, 2.484037611473454, 2.458870420510871, 2.5192453882177874, 2.5093792598178037, 2.5262260939588757, 2.4792160626958686]
[2.4654061807499534, 2.500822791923423, 2.4976545110501425, 2.4380004194811993, 2.5052368757280856, 2.4707091714418215, 2.521834919742388, 2.438869452486715, 2.4416523067597224, 2.454438738937588, 2.490890184399408, 2.492773064429512, 2.503572651854145, 2.510713564703609, 2.5137530540468287, 2.484551353994338, 2.491857888862917, 2.564576779887529]
[2.5627488220209136, 2.4637363334291362, 2.4891290161270643, 2.498228965647651, 2.4920381030546888, 2.496306690487218, 2.4587501191988372, 2.499148895325256, 2.554329755039027, 2.4728379103754317, 2.4922490158742727, 2.5306187372733917, 2.5376646313603577, 2.456621372568083, 2.4691642682370416, 2.4933823064232263, 2.4811546552762116, 2.4624830565853557]
[2.4323528514126136, 2.4724036219770498, 2.4602462098618094, 2.481568164948197, 2.4771867110505137, 2.470534488007423, 2.5064989463038976, 2.4602594939097457, 2.4520982052976468, 2.517488058523395, 2.502711697522298, 2.4685396471411614, 2.45353698333875, 2.519862188837752, 2.523653722499034, 2.472692754559239, 2.5343832734403957, 2.4765649987692124]
[2.544321430155963, 2.5113041125519966, 2.480673194179224, 2.4903342627249674, 2.510949311546644, 2.518495102439118, 2.463955789471399, 2.5088675666585316, 2.506905988961626, 2.484568091225089, 2.472740965822894, 2.4676541110274552, 2.468324921350445, 2.486160132920112, 2.469444762242388, 2.518898624750659, 2.5174429585108444, 2.482899431488866]
[2.4225737309082636, 2.4667533958947216, 2.4896142673675343, 2.4748516917664376, 2.493458926681751, 2.4515619484146107, 2.53030694494978, 2.4610010877850312, 2.4681147769072047, 2.51843990796383, 2.504699906372096, 2.481049539127247, 2.5424589248066107, 2.48623086338811, 2.554952340754811, 2.4407263283178553, 2.5081192193715034, 2.5200866117481895]
[2.524514594125896, 2.460248487310413, 2.513968142166381, 2.4931293236935748, 2.479804031892022, 2.495743502462449, 2.4882766796384415, 2.4767017590019034, 2.489401943893482, 2.4186458339630272, 2.4670126968386388, 2.482168045620761, 2.4319736478010876, 2.4768198494479114, 2.4536259302354124, 2.539257404416293, 2.4758501344442396, 2.452018993140682]
[2.4721068160150486, 2.5022588987725105, 2.4946207752956298, 2.476945030778472, 2.4719404011353725, 2.4592611072679484, 2.49998122443506, 2.494433757252173, 2.4958846777944332, 2.5083474080246786, 2.5247687854410574, 2.4521919145944784, 2.5141130515002588, 2.495926819337819, 2.5212226996405276, 2.441468103822195, 2.4997589723107567, 2.5406692259654693]
[2.529150239565934, 2.4486323589840895, 2.4846535690201703, 2.5022598597956582, 2.521144725997934, 2.5110990549748458, 2.495036748461226, 2.5170608076296745, 2.508741310082011, 2.4537993313716058, 2.459981799534298, 2.471521127324948, 2.4374524273339757, 2.4848894369532335, 2.478723302442289, 2.50291272969088, 2.4742529271652094, 2.442269045911908]
[2.4824253891518926, 2.539485801111596, 2.5132386204421766, 2.502185952607141, 2.478825830106918, 2.475068039707217, 2.461634399120635, 2.4662089891267827, 2.4931336489918383, 2.490840662825572, 2.559409251260694, 2.5123827407589685, 2.5261794303534373, 2.474594607809115, 2.4683326867332895, 2.4776486597481386, 2.53773393810939, 2.5299138602205327]
[2.5374454416102923, 2.4276356974746665, 2.5022558634342507, 2.4468607692732105, 2.489834614774422, 2.4771255164306853, 2.5441321436328304, 2.4916624028991503, 2.4838771627701224, 2.4679285990808655, 2.4797450517453066, 2.476369404083772, 2.4715340612800896, 2.50876119736485, 2.514891448463923, 2.4784173982056723, 2.4492055589900756, 2.461937551447761]
[2.4814097943274396, 2.5226707700927893, 2.4855732907200165, 2.5046978594169143, 2.43617923752449, 2.472027065250235, 2.417598570676284, 2.4864015398553367, 2.5245437508349164, 2.4495076890567433, 2.522752948826683, 2.486372244341058, 2.4681720461715786, 2.472632230408805, 2.4808053091772453, 2.5094706198361165, 2.5179224279753707, 2.5301079792186454]
[2.524694604395514, 2.4660125485666335, 2.5255082261411537, 2.499698717635263, 2.5120515786247117, 2.5266059535004084, 2.5144946736312845, 2.489116203514436, 2.460698663561608, 2.5212001233883314, 2.5090904013283084, 2.4558000717696915, 2.5457949754331417, 2.477680566267041, 2.498492413605281, 2.493643638340103, 2.4651495958601544, 2.4827071686269275]
[2.4846823111420306, 2.4858290222704373, 2.4951901779737264, 2.48185654719937, 2.4803098794609966, 2.4340401327643284, 2.479189945984939, 2.463085723096154, 2.477535052839328, 2.4706790100803935, 2.492666614732197, 2.495676024459474, 2.453823716767679, 2.4349643867542516, 2.4920856750262246, 2.474035985551666, 2.529256947221219, 2.473811829570635]
[2.505769707948946, 2.4697452449263713, 2.487151071906929, 2.4830503479995776, 2.495840385586068, 2.487931782291942, 2.4887330031294095, 2.5003207522551856, 2.5188846189171237, 2.514346528785868, 2.4949078673206113, 2.4870949691785755, 2.5230222963644993, 2.504382942299277, 2.4963186575545864, 2.5326134299347864, 2.466789949614817, 2.514438828742352]
[2.489699545527115, 2.489749383968621, 2.5520853734367037, 2.477601965765009, 2.4835219369992787, 2.4931514495597145, 2.49487296729605, 2.4355692432653826, 2.492429232940337, 2.4456838455026473, 2.52930485777659, 2.4900719838874945, 2.4761360739669955, 2.4895091494285277, 2.511600095520478, 2.4763277511504636, 2.5328808595618724, 2.435264548893119]
[2.496029455109988, 2.478316804385269, 2.43036654993906, 2.4776983543952857, 2.5062673447485135, 2.4621607340388745, 2.5171732487919924, 2.5268683985425744, 2.4968816318649867, 2.5170772410443925, 2.4505087806884096, 2.4910116707657513, 2.495417091301437, 2.4865424583413174, 2.4680807829863673, 2.4972348442710453, 2.476564172799218, 2.546981239249585]
[2.5090544513026694, 2.5328871532998076, 2.528986210269005, 2.4506007105401837, 2.522012027050388, 2.4822080581246047, 2.5071463058627144, 2.4693051522573755, 2.491081558206904, 2.450109751450567, 2.502037077620479, 2.5016535538597524, 2.531604940776216, 2.4807122651438425, 2.547224095695603, 2.4967306421633824, 2.524337798331544, 2.4545371944651277]
[2.4742096981387633, 2.4458957553338605, 2.4775880236768524, 2.513365121731219, 2.4854218314602514, 2.4461527730394406, 2.5272804996134965, 2.494499163928734, 2.469013001207249, 2.4956368290963167, 2.4769263393453422, 2.492924973089687, 2.5124411866278518, 2.4999105936691586, 2.440058993176234, 2.4487276721748077, 2.460663698091489, 2.5295037105711615]
[2.503370547748025, 2.514101759587293, 2.4956926590019677, 2.408053988389447, 2.5322898111711867, 2.5066621401496865, 2.471535504652458, 2.50150693166306, 2.4997962823923237, 2.440896798499967, 2.5090141366989553, 2.5033219383357235, 2.484669225104776, 2.4985687238283463, 2.5088340703130365, 2.4807892039071167, 2.5211237035876772, 2.444962291502484]
[2.500444348487016, 2.454716550324302, 2.4676917028209204, 2.525098347367949, 2.4740873196218027, 2.448636718691449, 2.5143024376445764, 2.5053142961859116, 2.445429046424595, 2.51899980548261, 2.4788764980336744, 2.4824353016357423, 2.5182013331142756, 2.4536725535857906, 2.4983709361295023, 2.4810555766550713, 2.479073093208427, 2.5763507727669817]
[2.4927191754855302, 2.5079465117004163, 2.5200428351468833, 2.4587724714513612, 2.5032906983328265, 2.5091027616930144, 2.4840446351316308, 2.4565634521574835, 2.5304525886013205, 2.451961816726009, 2.4918723511767635, 2.5095116137765774, 2.4785226021969824, 2.508190375918845, 2.484728259974491, 2.5159154679672695, 2.534304621607218, 2.432828534997021]
[2.4789759248448164, 2.4836858068986687, 2.469392579066135, 2.4745460529573187, 2.4957549815096742, 2.486654401511309, 2.5239328426841094, 2.488626313098071, 2.4997794347104576, 2.4873045717088753, 2.4874535826358537, 2.458921212582004, 2.5025857595013443, 2.4769828419922333, 2.5206406355823856, 2.490084188990682, 2.445234266692713, 2.5483056580514236]
[2.5026258240731147, 2.499321054937428, 2.5114476025690173, 2.4928691761860855, 2.5015959283958296, 2.4680968390189792, 2.479350809115052, 2.499094721322376, 2.468602876121288, 2.5235656368957757, 2.476294337745641, 2.5151118381423987, 2.509109041662779, 2.480565654414392, 2.453490540935121, 2.477595505316338, 2.4687100045339365, 2.434444238800984]
[2.4864850881552862, 2.4783871991701347, 2.5008243569754995, 2.483951711956836, 2.5140510218911087, 2.4919074240055084, 2.518142244593008, 2.5011251595644177, 2.5115956702355637, 2.4516646819553944, 2.5126398828961887, 2.4601748961288763, 2.4914301274656885, 2.462051853133434, 2.5063473002835335, 2.4502745730919315, 2.504534906563468, 2.509548761151488]
[2.4796188879698593, 2.480318822238666, 2.5158616317829567, 2.4705410510541888, 2.466075687587113, 2.4963619590313946, 2.497777236271275, 2.484546332147239, 2.478025985130736, 2.486376632662633, 2.510799626544, 2.50585386487856, 2.5190979352160117, 2.51393376864862, 2.4727496050493807, 2.4963028387328334, 2.529498424946167, 2.496912517531342]
[2.4910178870496753, 2.4743151453282883, 2.480611811447571, 2.4942100879777542, 2.484672903133828, 2.466263401032716, 2.501170890928313, 2.4522362917363436, 2.4951230401097697, 2.4818845342451357, 2.499093393749029, 2.4752158089792995, 2.51196555239719, 2.443566115466907, 2.519968691856513, 2.4708150691349346, 2.48980513792724, 2.46090378879508]
[2.4897652881407346, 2.502726840073122, 2.536266753084664, 2.4956112130417285, 2.529273402563542, 2.4833855365122797, 2.5031880643331745, 2.4763957907556438, 2.4955039733477444, 2.486976619872284, 2.450922781516678, 2.473428286542236, 2.4738115078805483, 2.5027285990097328, 2.46592043648287, 2.5280339780719974, 2.488713921321844, 2.5228140071805525]
[2.4806515489459335, 2.474080685763577, 2.500822613877976, 2.511617181731001, 2.4539536891825766, 2.4312423228242706, 2.4987387940776897, 2.463962156545041, 2.473871809956891, 2.4572586121892757, 2.531921851216068, 2.4605104203179855, 2.530978526395761, 2.4858507517831834, 2.5300957374470907, 2.4311657773083533, 2.503664646869471, 2.481264940718092]
[2.4882752770622605, 2.4184536394731886, 2.528163270999337, 2.4655434822860176, 2.5206167435408458, 2.4835449767984956, 2.4924470901047426, 2.476565042297549, 2.4594664683671144, 2.494008154823198, 2.500186911427664, 2.465592683633083, 2.5311153845587087, 2.510256283501011, 2.465235495876112, 2.4999829121684103, 2.4492944630164604, 2.4713187402001138]
[2.4926956250455423, 2.4814331646379735, 2.481920947338509, 2.478296882542013, 2.4657707146486483, 2.479182029942171, 2.4856478517342544, 2.49713423822461, 2.5356392756393245, 2.4837138548189133, 2.5023127244198458, 2.5127398141170345, 2.511823951756986, 2.44557266689746, 2.51796171551461, 2.4995839614730992, 2.5434032506488693, 2.5303503070296767]
[2.480448119930184, 2.5180985431968113, 2.501517087984282, 2.4887130541170275, 2.518584257896812, 2.477241491936732, 2.5326835359150075, 2.4830936379454123, 2.4583743035473686, 2.501610193796921, 2.4943110241074913, 2.4616210401841787, 2.4877035048520098, 2.5196075708719223, 2.507244279798955, 2.531767956159476, 2.4736615133849504, 2.4996515371356405]
