[2.6294164202837975, 2.4805273337119464, 2.6585019108211285, 2.537780033640264, 2.3262026041006383, 2.3263730267311047, 2.2471531663117887, 2.5616905579073617, 2.5063376014003835, 2.3672823667243494, 2.438672958892322, 2.477484308163871, 2.328069151861909, 2.5237396975607997, 2.1360600356588226, 2.5372092883271633, 2.3733271827058187, 2.2499573312804713, 2.517689046133865, 2.5450291560463274, 2.3760654440079794, 2.485345683363127, 2.5358536198871193, 2.3609141721366513, 2.3922933472262486, 2.1897963031790315, 2.2742146711575337, 2.544445019653727, 2.5458258531162485, 2.430388167161379, 2.755052570294339, 2.1942258796777487, 2.334556909410645, 2.6020108267704716, 2.447640731076041, 2.4090160542174592]
[2.2674574754482655, 2.142281434871343, 2.303318812282453, 2.1832382132701444, 2.577744588279037, 2.3869043015482103, 2.326341408735878, 2.24427567641524, 2.474367967434797, 2.577646601808858, 2.3395133619406754, 2.4706634729217276, 2.579609810075397, 2.44497249645028, 2.388163362382574, 2.2924276735355913, 2.624175292680247, 2.2926860770738235, 2.428187733991095, 2.141418242620032, 2.5050428165077365, 2.363915328059121, 2.2527123801884286, 2.535731018005434, 2.132268146341105, 2.409540839050475, 2.3016435359734944, 2.4005219851397155, 2.5589026442065337, 2.3341887944672908, 2.0554429763226993, 2.289836662198052, 2.4497794086288525, 2.4036796515607453, 2.1246219885372124, 2.3595739404614786]
[2.4753354607666385, 2.3607921804284904, 2.554706013065552, 2.3992838892449875, 2.257821025176934, 2.552056621115275, 2.414913947089952, 2.461502749825702, 2.5554453278750695, 2.0988368312950723, 2.433082518290888, 2.4091796344326886, 2.452100694776966, 2.3841816931011155, 2.583033290183191, 2.396185962426123, 2.2844388819640007, 2.462478248755592, 2.678777186817234, 2.2754895672907502, 2.210666415211451, 2.3226245623628494, 2.4464255384137568, 2.3774581284231386, 2.384190477804337, 2.466834639559938, 2.5170828300403865, 2.0885476476463336, 2.5167923848412497, 2.535099197941537, 2.308390734611226, 2.5020605889479555, 2.3176120388968666, 2.224095192423866, 2.3796399998607005, 2.6020757120175744]
[2.6182948284542285, 2.391443852199532, 2.5901245054069775, 2.2882170220219233, 2.509612863392121, 2.598637226893627, 2.270604483929645, 2.617498924228545, 2.304243015341928, 2.3174237083689686, 2.4622655164523524, 2.337021765724919, 2.349677822999043, 2.442373938055086, 2.637592508687384, 2.471049418544512, 2.535540702265219, 2.1394787887875455, 2.3571262400126085, 2.484257714747234, 2.4234689935480898, 2.4922348764509, 2.36854962303853, 2.559753311184809, 2.4774262768570825, 2.3962634407060066, 2.537635462582406, 2.3067332582753464, 2.363294530089405, 2.1493903956959945, 2.5599586420690463, 2.5027780330635774, 2.5611453413569754, 2.46858208152417, 2.4891203292880695, 2.3347144386750944]
[2.3028067667933105, 2.2690065632616827, 2.443298054860982, 2.5011843295104117, 2.446839580276378, 2.490639409761513, 2.417648444568209, 2.1665785469220493, 2.5528489847789038, 2.282441055408524, 2.474155645200154, 2.4316330152762977, 2.6010126425654794, 2.493793540846561, 2.2470535177483066, 2.3313099588791015, 2.5140626163316484, 2.2481065326305285, 2.487421794883221, 2.293972198770182, 2.23474313126113, 2.6041103234100897, 2.5822630182674193, 2.1638026846140845, 2.6200815279123395, 2.1959807804902787, 2.4767570694655077, 2.4162826593471576, 2.4528354517283764, 2.367566475658324, 2.7458996187107183, 2.368059695758619, 2.372476870059563, 2.5377634503596624, 2.3089506085138556, 2.460637120287162]
[2.4651601242418706, 2.317514688235849, 2.4478981008324348, 2.4604578806873216, 2.4009121987181836, 2.319660685535787, 2.4512130494160704, 2.386535803558715, 2.4829180386678207, 2.2793890776823624, 2.551752777103778, 2.2950155858283914, 2.556702492782304, 2.457775875227998, 2.3433410533450565, 2.3335578565349087, 2.209234627335886, 2.465361268872498, 2.3153521076907024, 2.5093018027005893, 2.4863144968196735, 2.4435858646304967, 2.52080788039899, 2.3809140347051923, 2.1953470911647597, 2.398944952820449, 2.3361274197759814, 2.5648853899274835, 2.488150877866269, 2.5725280976286564, 2.3292687720237764, 2.5178840938705784, 2.3713261074005523, 2.5248054847063313, 2.3283778994228896, 2.4173192682825677]
[2.6553961937265735, 2.1122145355642363, 2.4307270725805865, 2.4561137778668334, 2.4478147244103976, 2.326203183680674, 2.217807955879571, 2.5617414521842203, 2.6724338287380984, 2.494472087729438, 2.167139222012784, 2.3493098689639798, 2.438707457984539, 2.4833272390078527, 2.594503105942839, 2.5455840128163856, 2.461040538685912, 2.372167185574271, 2.304724460592799, 2.4611165892702562, 2.4607958590832064, 2.1049672607993917, 2.5990178264011616, 2.550651539241127, 2.44702546098868, 2.4975392742761184, 2.5118829790010824, 2.201628742532779, 2.5521112465152966, 2.246011600511479, 2.3901365977848736, 2.4839127956061064, 2.5504051892333592, 2.4800567216374865, 2.5057066645953405, 2.4603273121387352]
[2.5556478679052774, 2.2885543311153906, 2.4995568015600984, 2.29925779952221, 2.4259737087489373, 2.332033300317875, 2.4700955005003484, 1.992968697022989, 2.2975414922439175, 2.2381834403328402, 2.4195293279119134, 2.3626468205072055, 2.552255592288785, 2.509607873565143, 2.2938050878556675, 2.1873188233274456, 2.659375831162144, 2.2815589826189666, 2.555786065789823, 2.6337275676878336, 2.3782580042304557, 2.3234385919165885, 2.4465416427477837, 2.3880913710838696, 2.5672709446245046, 2.3300753403193517, 2.2692602971189966, 2.4178703011484286, 2.434638179957707, 2.4618046752697347, 2.631560402723141, 2.2955731192748474, 2.4933060868139525, 2.2683003697872417, 2.3752094145299143, 2.400072598540511]
[2.4162305705385996, 2.5030442100980395, 2.6270755830192813, 2.4173918563765353, 2.411075320684229, 2.5434905192195707, 2.3085894929511763, 2.216666182694336, 2.5311471587527716, 2.306126674571322, 2.403740369536661, 2.5326554540458206, 2.3281493734195426, 2.3227284933288495, 2.545032048765713, 2.4047716966900263, 2.2829260969450313, 2.4989639040985354, 2.104522837878961, 2.129898969116848, 2.62926909136805, 2.537356053290323, 2.657658866158152, 2.486323294400531, 2.596208434786248, 2.4403653653029473, 2.486695104032739, 2.267684780838712, 2.451580262010223, 2.41438255642769, 2.4481625465529477, 2.5090431323842015, 2.3415274087162365, 2.512609576221064, 2.552423168563384, 2.407936540878353]
[2.3607549758421844, 2.363787181335679, 2.693218815302547, 2.584856482005093, 2.3364092422438576, 2.020920162472965, 2.5004268226958533, 2.360653140271141, 2.6109081841498085, 2.3454948403018947, 2.5098637548236673, 2.404856198257005, 2.435357244470438, 2.3723867103237644, 2.4274470008416325, 2.3061620013444237, 2.533871887298448, 2.2466840605005323, 2.316356418175105, 2.3499334894912653, 2.490036248225209, 2.322416265772622, 2.0626282662167554, 2.1433276419027205, 2.821200032215968, 2.4459243716770267, 2.459569986891116, 2.4828871502439127, 2.7025607654873283, 2.4686925175967347, 2.4607986458291604, 2.387071171419435, 2.585288399759706, 2.333058385590466, 2.2132370632736875, 2.650791337836208]
[2.6121559304936097, 2.2990428780979464, 2.3140827015386467, 2.159375832905293, 2.362559587424802, 2.242599776310125, 2.403007662458362, 2.576402818096293, 2.511030335700581, 2.2337723592200875, 2.4696782351237383, 2.2053016935139955, 2.360692802095337, 2.58506339038851, 2.6500300483747514, 2.4369213107114946, 2.153104675485229, 2.2880328612122964, 2.5675982069989987, 2.291667183887564, 2.3365765204690208, 2.3101454630721836, 2.3152330322900325, 2.2714032150378354, 2.1998094822751995, 2.568891877171148, 2.7099683484812322, 2.2461740738158675, 2.354019784588682, 2.1371859254852774, 2.5245322496792375, 2.4792299401863245, 2.500677803499603, 2.410386185308884, 2.4680572849029336, 2.3081281631287407]
[2.386569015452937, 2.4309324544825697, 2.384614968306235, 2.3763840290590093, 2.58245724859809, 2.4585209507239587, 2.4146447875075574, 2.4462624531463857, 2.562861677647254, 2.4492343841616067, 2.2847703530263934, 2.4231547372828675, 2.6118838819982098, 2.3571306951681557, 2.3241829395478995, 2.3623743721686155, 2.405009606668902, 2.5053298597831053, 2.8171541764523855, 2.3836262865333406, 2.587661193256589, 2.522384812231711, 2.566645744208798, 2.413237319540045, 2.451087549704158, 2.428912970786159, 2.340673464080792, 2.462585307501641, 2.548529436788251, 2.3557059860392062, 2.5435559320742596, 2.445235455691776, 2.7508223649861043, 2.3179213098555254, 2.7217867342667574, 2.505303023949483]
[2.6280377001196755, 2.3157309937078754, 2.5259245471936422, 2.28173073110848, 2.421552845416648, 2.2917367426716653, 2.6658116701157044, 2.2302369720654776, 2.189600300186803, 2.2344548773872006, 2.225967171091236, 2.2912840713299967, 2.347224410900175, 2.478878326075957, 2.4392128574432848, 2.4088340023756025, 2.3301560156318164, 2.718653976645912, 2.3228242508053323, 2.472397626315121, 2.2653432650845646, 2.3261751990454225, 2.415424228995075, 2.330712849907577, 2.3179186853466636, 2.3105354319272755, 2.5916793762250925, 2.2951184667163558, 2.3343875871973925, 2.364637916815149, 2.7186555476965575, 2.377658915037518, 2.4452933540639545, 2.5614230414084167, 2.272939607776412, 2.5082068907571626]
[2.22782749407535, 2.332348598908762, 2.533443474362798, 2.4976306231215117, 2.52363034891506, 2.309176837281516, 2.3096612434340758, 2.4474344293474846, 2.441481157591114, 2.450025056127203, 2.4780843518109688, 2.433189378282268, 2.5745455020063273, 2.4153658916083542, 2.473395802993853, 2.4446043582138417, 2.518084560788969, 2.276381594356094, 2.5740003278681876, 2.081125682889854, 2.359405177835316, 2.5385060213238173, 2.4071504645854414, 2.5447762637344296, 2.508209255683824, 2.3815187114080407, 2.4585354412111857, 2.232266140198647, 2.585832386291594, 2.336260287990178, 2.094688749094191, 2.2769180113947916, 2.49142721516199, 2.5338937695645187, 2.4830403485336436, 2.346543772823819]
[2.4588178833778778, 2.299401660718601, 2.5019096136203127, 2.207768471858218, 2.745528294867158, 2.5229910092956045, 2.5613886846690823, 2.371649244205319, 2.610638871596862, 2.4576260820139035, 2.4746126689015853, 2.335585629703838, 2.424693119013279, 2.4476861866240593, 2.593283168809039, 2.518297263144878, 2.445811541034018, 2.493898573149063, 2.526662757414918, 2.265167901856789, 2.446292533767038, 2.379183284846673, 2.55359287005195, 2.5238529937788186, 2.2935211075328326, 2.5975060108518857, 2.522545436395597, 2.344069333996644, 2.4990629911137505, 2.5501578378226997, 2.347559734996207, 2.4217807120581885, 2.572753879989256, 2.460111769136996, 2.4770333981325527, 2.5898253903871016]
[2.2715498300162453, 2.358629733779847, 2.5655369612192156, 2.424971560274118, 2.2722625628427897, 2.2636938574025947, 2.4378612395798185, 2.3460128371409517, 2.4922352895215316, 2.3388714851746255, 2.5176881838220186, 2.550113864688959, 2.5338353664901048, 2.257434660840824, 2.5051567723496957, 2.3343239916833007, 2.656305131501274, 2.465756363030734, 2.6596835441711746, 2.466661794648794, 2.362576459904021, 2.447587336478802, 2.262080604186292, 2.2880832562618916, 2.5442551886293168, 2.2664931162210684, 2.371882217634718, 2.5570994714821302, 2.488217616411055, 2.5040165011721016, 2.5667294275430868, 2.3574289390718755, 2.4884266398855166, 2.381475572751691, 2.713740478121249, 2.394745152756139]
[2.469733755808807, 2.375365805824283, 2.373920410294214, 2.2035983503515553, 2.4870064924747854, 2.440691354706148, 2.4451708101382414, 2.2122294817264407, 2.1516498042840997, 2.4120010170330084, 2.4491340854306043, 2.5429816839692116, 2.517968472636275, 2.472085782661999, 2.3831508264661383, 2.482652120735291, 2.2047363351458227, 2.3098285921386688, 2.1982615592898256, 2.3157593654203628, 2.560045971184506, 2.459088907298824, 2.513451149351382, 2.501886028620513, 2.6377225856768667, 2.268466311618224, 2.4976070197855758, 2.3203557556376975, 2.363917106573197, 2.3805055356030462, 2.475438078042324, 2.4699293101990745, 2.6819357028170163, 2.6105976333074667, 2.5501565539977378, 2.4042212390353472]
[2.525166156043757, 2.242119251446762, 2.62485833598101, 2.4204015805853083, 2.6084468335593, 2.445239300405612, 2.6570136149002184, 2.1386478890349996, 2.403990941731852, 2.1015166340574227, 2.425670834807806, 2.5201063765191525, 2.3631932748669597, 2.303528438054272, 2.6338464796545797, 2.4688923826071827, 2.456331630152395, 2.3198571188060493, 2.450284957659878, 2.5308502678497558, 2.4131281618251994, 2.256740887335782, 2.566335857221356, 2.3000659413531395, 2.3119277263641, 2.3658430379217346, 2.129450546603548, 2.5349677900188086, 2.4642052766474705, 2.5429602748614477, 2.6121139226771555, 2.4585787431644346, 2.1342629996594287, 2.6054776310948538, 2.8035308798176626, 2.4638948669831096]
[2.3939683537472054, 2.4598148406439204, 2.1952798565716374, 2.43819256470517, 2.389446022187173, 2.2319199217361323, 2.105183936301184, 2.3597057544061237, 2.4552811881536445, 2.320986343201166, 2.470304746125532, 2.2158077059455588, 2.614386412578093, 2.517385508059508, 2.3740540427542616, 2.282998895126641, 2.555941108645771, 2.5304061395156396, 2.485175651646119, 2.3758661132886925, 2.5499073788690954, 2.336661085958003, 2.377516750565638, 2.472127493827008, 2.56273584215609, 2.4205725583883866, 2.3818639446149517, 2.3743722875502145, 2.366794280758864, 1.9879151142819824, 2.3112361396448975, 2.2438221625265324, 2.386642159818977, 2.4118612200875056, 1.9267012701586745, 2.3085434975851564]
[2.596725170755205, 2.243086298105219, 2.39802397819519, 2.443361402268412, 2.6402726325192987, 2.4480405608439053, 2.357775635579476, 2.3643164083535644, 2.547300444966043, 2.3163737951732264, 2.5703419690449087, 2.4320719440552327, 2.4751971134023947, 2.092120970532595, 2.394957750593208, 2.4980331297993392, 2.5513448331151922, 2.2750911693955045, 2.464612792910759, 2.3824568365937804, 2.5830866050154744, 2.3659307447513553, 2.461349850565692, 2.4776680059968648, 2.378045637684742, 2.6343434736205547, 2.3787474924313203, 2.4744780827921695, 2.382839821207783, 2.209914178116784, 2.4383766813562584, 2.4564172398657975, 2.626110856921479, 2.6518683548648028, 2.1824885309870306, 2.525149978203983]
[2.3636667395552857, 2.4611775343775695, 2.6186510429975574, 2.2657950243587055, 2.223826608685138, 2.474329430281728, 2.4172366334144564, 2.2642871777077325, 2.5204672234638132, 2.447980253585886, 2.437732702871693, 2.2572877275890493, 2.2085974110972213, 2.312067873550178, 2.6455213545221987, 2.5030321640821582, 2.5587901508278432, 2.3891471229546846, 2.4961122849241, 2.2986338993457207, 2.565953271926424, 2.5781286237103584, 2.495090697480903, 2.2837898741902256, 2.2049827050219224, 2.2369312616910593, 2.629316615006938, 2.6846054069031595, 2.5914816790723734, 2.3812377440550314, 2.333304408247877, 2.3882247537073704, 2.2225278199642315, 2.2938544021362706, 2.4373139384402833, 2.505413715033516]
[2.416887996221491, 2.3928380353125283, 2.360764037100824, 2.3553292452475145, 2.424752139240267, 2.5019193436212834, 2.4403552089333074, 2.429089158350916, 2.323777827965878, 2.3494142091795758, 2.5366335874864405, 2.4744202559719426, 2.460652091515707, 2.469945389284746, 2.384074326661509, 2.6496316020329744, 2.177398936267127, 2.6055855982111926, 2.6844480228895296, 2.4103490721504417, 2.411626797308247, 2.2152547717670985, 2.467752342540073, 2.499304885945451, 2.4152677373878175, 2.3829838864131117, 2.433488368656075, 1.9857934699481141, 2.144810116168414, 2.500214025263897, 2.39804318836222, 2.4366769114440454, 2.474505662357202, 2.3600312316272003, 2.348496191729251, 2.6537464764174916]
[2.491695577252172, 2.518550408210423, 2.5214758670758295, 2.3345949620336697, 2.277053222166611, 2.3318927057915997, 2.487161586261596, 2.5422925505377663, 2.575071800635508, 2.563361833274579, 2.3158805087298404, 2.3992716509560044, 2.5862494788601054, 2.164479643741806, 2.510372921540182, 2.2102753679401346, 2.429234881407445, 2.37943544151692, 2.445380930767009, 2.469019741291668, 2.592118586421762, 2.4149241891237727, 2.5612359272433047, 2.0364842554305507, 2.664671581557158, 2.4013587655733466, 2.4891289804622403, 2.2080363412221855, 2.3972389415365654, 2.4949561793437147, 2.2627666989983903, 2.3247983804022785, 2.725242033398626, 2.603105863540067, 2.597643519446663, 2.3477620931291603]
[2.434651587857825, 2.2438572197370625, 2.3611562814723746, 2.5485013799550105, 2.432207558106701, 2.407374414903137, 2.3973076687790593, 2.07069043192915, 2.3888256430314425, 2.5357698768570263, 2.5671145579942687, 2.580892423576964, 2.6482088311031555, 2.3822051659698738, 2.5181108839462967, 2.3397077229586376, 2.477936519633444, 2.596289816807733, 2.3232452432951565, 2.4255378745784943, 2.491034769074945, 2.2225151494770694, 2.382033830414152, 2.2574862783192557, 2.0791161490323358, 2.3819844743716874, 2.6574592038778238, 2.29545298729892, 2.648253903370516, 2.5128501886051713, 2.514980467297608, 2.5395246838806145, 2.2758068331690007, 2.438251600024655, 2.458834969726449, 2.2678769107070145]
[2.3930587430253687, 2.460516596709919, 2.6121154591594276, 2.2628864689744197, 2.6823950492632846, 2.3880162893067296, 2.643095909338787, 2.2944937951611157, 2.5744632956895748, 2.2795458157306907, 2.6536262740559398, 1.9001329229799726, 2.2849734396253356, 2.5105397925783017, 2.231097383200326, 2.4633788662551828, 2.362497346465535, 1.930834089865201, 2.574240862214678, 2.2123733720512173, 2.4680439531428346, 2.291356160716373, 2.5767175915954925, 2.4744262030282864, 2.33116188511901, 2.1148469539342263, 2.470282371069258, 2.3656452507875034, 2.412521332197812, 2.2237370067192406, 2.685403942652516, 2.3907729601689867, 2.527231013387973, 2.418243227544671, 2.702583606370142, 2.4751500338324504]
[2.643808467577076, 2.216582856346906, 2.5608523707439503, 2.274677954057871, 2.324235918238208, 2.5407409572786683, 2.294559032122365, 2.5139588973128792, 2.5099488200978697, 2.195829616203638, 2.318519286302861, 2.1234090742149903, 2.492785109375219, 2.37760176323835, 2.3682711643865066, 2.3139880775973998, 2.612941312286989, 2.157242303861876, 2.132011240258978, 2.3734182161536563, 2.439848213131845, 2.450717237770754, 2.3601232874346354, 2.2673896152276956, 2.3748774611509327, 2.3367491157893934, 2.5663906056569994, 2.580900241110926, 2.444668231635396, 2.441351140278606, 2.477796521738143, 2.6046863758660224, 2.2045214907678337, 2.5251785527417807, 1.9842819097210485, 2.4544926986160935]
[2.4094104478457115, 2.4335303845159273, 2.262348689261766, 2.3214558662028963, 2.575585103536342, 2.4291689433946453, 2.5460381371291354, 2.2782436674251514, 2.511917886572313, 2.414250132033662, 2.5231255812021014, 2.3301381684961955, 2.462462622184311, 2.591281803986086, 2.6188205435283223, 2.2478121216227196, 2.4600732242457495, 2.378946215002333, 2.38433173187694, 2.263669495347234, 2.538728220736107, 2.190843886793968, 2.367910617417707, 2.4502378151966275, 2.526833062785501, 2.5535894978297935, 2.300862381093883, 2.299391571232876, 2.5148517223370686, 2.4972753406883026, 2.339302698120292, 2.4790517134175927, 2.456540042026604, 2.6772161489927133, 2.239762717613858, 2.696775835445403]
[2.3916173418565596, 2.3097702033993306, 2.513889490027857, 2.465544898162734, 2.3909099882111016, 2.4232814061778853, 2.4419335949928156, 2.3483233368861103, 2.5346778827750054, 2.353860982766885, 2.4654182704920244, 2.3480625626861698, 2.546839158037361, 2.0673011295096853, 2.3644457769525085, 2.463350364597148, 2.4210674745664176, 2.40876866225065, 2.634895583701105, 2.4798284536616597, 2.447607392352434, 2.4086514537695103, 2.6189261569859426, 2.543457699837709, 2.2566540864783065, 2.545428808606157, 2.552214633102098, 2.25981321037287, 2.465175662424657, 2.4606731030842526, 2.4532997468183297, 2.604914271067965, 2.5565767053442614, 2.3534371756992525, 2.4944954218674638, 2.307525196635062]
[2.6210134181800937, 2.4053658590938083, 2.3178546956354995, 2.3329567590277773, 2.535076844913224, 2.4840979055230874, 2.419747201157059, 2.3874213886961395, 2.418955650357778, 2.274269058353214, 2.517291792837925, 2.5010570454213314, 2.4254952041111983, 2.2875409464567857, 2.4612570752219023, 2.3270428505297924, 2.5071823523128893, 2.4784430088974054, 2.4915690530413026, 2.1312447091749442, 2.3101945716145886, 2.5638854769653387, 2.3650989589550364, 2.427402638944066, 2.376284650356564, 2.313980516222027, 2.6128552037642985, 2.4764138571418015, 2.280921174819338, 2.4678454271878425, 2.6819359555648243, 2.3916572503921003, 2.3838176151506234, 2.2539456028079896, 2.410576522993234, 2.5511627146692195]
[2.1201072299230606, 2.6008796464477837, 2.2737475888771868, 2.3500798080793937, 2.5518466878465866, 2.417281406214529, 2.470696136692891, 2.5378260443543548, 2.404334587748771, 2.3368428214021613, 2.3889675260828933, 2.252929842314773, 2.589961836602691, 2.503183621759868, 2.510711087732542, 2.479004694857825, 2.5655320679865445, 2.037332538624651, 2.471782383930619, 2.3508264948057653, 2.561530542981221, 2.4840413087884006, 2.3824057509542285, 2.2414768592750227, 2.2793968674337224, 2.313479205594204, 2.3861438314210655, 2.4546962957054546, 2.53264753651908, 2.4005044745014197, 2.2308261135047402, 2.5440308784142687, 2.492071727261352, 2.498493873726201, 2.405738644344998, 2.4037719510621]
