[2.3495121671021355, 2.5541757930098528, 2.378570266699553, 2.4879206296015144, 2.5967845281183597, 2.698644704637655, 2.4832300130579967, 2.492069767038775, 2.393918421469571, 2.323290822539912, 2.4860309822170854, 2.539897089395433, 2.6339159906987923, 2.5366198925697447, 2.4400367670132828, 2.5823537618680263, 2.7288368049976537, 2.6446954706258623, 2.4393643990873763, 2.3228007213220856, 2.6408641144585316, 2.394760246035588, 2.20352161667066, 2.740830470252266]
[2.579584622978528, 2.523683428113644, 2.6345006208884123, 2.2689169818096184, 2.3356805844636437, 2.4093688601525054, 2.677585588461698, 2.5918122571010955, 2.471675270385492, 2.5655079214413075, 2.4508587555103984, 2.3483623781842677, 2.4878486913189515, 2.7626569626805257, 2.5760514573091235, 2.3907301564431447, 2.150945958648722, 2.550850207840466, 2.570415677672438, 2.35550841971048, 2.3378311080825953, 2.0277590513483026, 2.461209388176321, 2.2631674763374923]
[2.6585030555824174, 2.3531556448582736, 2.436083104516233, 2.5126373205396875, 2.591808342833865, 2.4835546176925494, 2.292292245576322, 2.303189159593123, 2.603865582602567, 2.505117990213256, 2.5460323786287775, 2.503520963921262, 2.402938045202725, 2.1605506332107742, 2.4102779424784564, 2.579329215308608, 2.335799702945025, 2.2833456113012778, 2.419729620707606, 2.5979581559282923, 2.593703275765036, 2.2831135436201353, 2.541921268521046, 2.5172856597850566]
[2.1947455809075507, 2.3925264470712144, 2.587866052821527, 2.6830640506830514, 2.4768136070235705, 2.521790203349931, 2.548544294204514, 2.5441535087899796, 2.380246498530288, 2.216569752116482, 2.4021930637551647, 2.1720728134392813, 2.544188946475704, 2.40452368142556, 2.5723013329031312, 2.447891408895886, 2.59131795288885, 2.5270370639181126, 2.6015034313757397, 2.399788148313956, 2.5216368603056365, 2.5376348168716563, 2.304715519328881, 2.4690135722658026]
[2.45130065956332, 2.4029449462661745, 2.366155465436425, 2.4716275322445873, 2.5188882466423155, 2.442459766696183, 2.7977463468165036, 2.4973308768681672, 2.635623266921308, 2.4597893659106944, 2.4378790596883433, 2.4170992590557514, 2.4450618163192517, 2.4119370210455777, 2.292488142214965, 2.600405410782267, 2.179379440739895, 2.4763605926196757, 2.34891951961066, 2.362904846723292, 2.527114897401505, 2.4699813067436818, 2.562135593605574, 2.393469130330322]
[2.7070357564636773, 2.563289275761916, 2.621999479685839, 2.1321181881031603, 2.609129707475186, 2.487814787581171, 2.154845275727162, 2.4972147052953, 2.4800366571996104, 2.480076590946264, 2.4549895273440394, 2.361276557045488, 2.53382575098619, 2.6473995517674602, 2.5485201472821837, 2.353364876085852, 2.435378191208167, 2.6431507803902625, 2.5879338960396567, 2.3045757415446113, 2.3659890227922227, 2.616346708425917, 2.508147847094409, 2.332953711942148]
[2.0834814478452466, 2.1701660741804254, 2.618036055369821, 2.3760047260797537, 2.405238489922988, 2.351749930270391, 2.411444906628554, 2.605053827078854, 2.735113539953166, 2.4182099763955955, 2.546257332374284, 2.604461878152529, 2.2274200698260445, 2.086003726882586, 2.519595310302346, 2.503217452244562, 2.6010810765035095, 2.429990880679035, 2.387808021520423, 2.547691845611634, 2.6218012329284686, 2.247131009056583, 2.576485363414716, 2.4956134209134833]
[2.3401795729051447, 2.4139764225092772, 2.0729874223051588, 2.5058410914390565, 2.4738425713316476, 2.450823768247284, 2.4488213503244594, 2.4024603582210196, 2.518052279871242, 2.442951788168734, 2.5522240108206917, 2.2788345087650255, 2.4141411748703154, 2.3312397417135564, 2.462175250430535, 2.5496555806086025, 2.4955594679809487, 2.584001393817356, 2.6007743607524283, 2.5426997352615044, 2.109039776083099, 2.5013817169412613, 2.276529491616043, 2.5349174540899515]
[2.596263729118061, 2.317894795899428, 2.329663074521061, 2.4892164181382643, 2.481360329596368, 2.484810111686883, 2.5300776230846416, 2.4864702960713516, 2.521520013328241, 2.533551605658992, 2.506657024593044, 2.522657007138462, 2.5341655682868818, 2.2937927905575752, 2.3808549032021853, 2.0382847363734586, 2.3687641018894823, 2.610434339177819, 2.489641905906834, 2.382049060215353, 2.2798328138630923, 2.19088852492646, 2.512896798305888, 2.2247182239695427]
[2.2011652175587155, 2.4592006016156547, 2.58564345203058, 2.3140924284436064, 2.383464922017861, 2.417377705823883, 2.6558507283890025, 2.6565888956568546, 2.5104579934004425, 2.325473169961748, 2.4691450878646752, 2.476120343773821, 2.5309427965786133, 2.431039007923357, 2.6366747092210874, 2.2834564425883346, 2.582029336685325, 2.38349172199935, 2.5282060396401316, 2.6243814371211713, 2.5358638994135947, 2.445705224267556, 2.6400942356132293, 2.4788060078971377]
[2.457545293339117, 2.447939533129834, 2.4188805104393247, 2.5573861360452637, 2.5660819698425885, 2.658808605885054, 2.910813418023095, 2.577090729907535, 2.3233303431007495, 2.567451921917751, 2.4636069627482367, 2.4117496943308043, 2.5415149168478894, 2.5585202255900352, 2.37875829310158, 2.5263310916019286, 2.340953408000523, 2.310424641112041, 2.5406686652411143, 2.160968392105588, 2.496378553428056, 2.3050120998019525, 2.446425232472001, 2.4355130151790716]
[2.2859523911874233, 2.4561070392197117, 2.5481596048781947, 2.5543999046868215, 2.5302375962334605, 2.8964251148862536, 1.964774260574199, 2.430656372683586, 2.57902086596085, 2.5909121301625286, 2.5126139166218646, 2.4515376779562623, 2.5572714388016142, 2.256730272935011, 2.5454151409430947, 2.331921405209649, 2.596242922319008, 2.518440282352723, 2.1722698824762707, 2.4053380800517976, 2.4279887830376827, 2.2850169674068135, 2.6954704127507982, 2.51251542942476]
[2.5422166671762167, 2.5949921919273677, 2.4368117123234248, 2.439259700140987, 2.4113331919612624, 1.9608846231048591, 2.221852455698796, 2.487196160534263, 2.3401093611245867, 2.346520961662238, 2.570754232134088, 2.6148749606418686, 2.377399847604063, 2.4276056178432293, 2.4270290346702534, 2.56958648677047, 2.2725075661626795, 2.5167045930092957, 2.274325436653809, 2.6242407500139886, 2.6084186129238534, 2.53926258342515, 1.9954064939030436, 2.2719725172821583]
[2.37193660052363, 2.3423618918665983, 2.599499859360124, 2.6356975712713764, 2.2401298390323743, 2.206776429134318, 2.304087542797802, 2.1338890577365723, 2.173288572057176, 2.5878770118666425, 2.317331596832791, 2.295405932808869, 2.624239626967127, 2.427905604046475, 2.402966225513224, 2.4365706589015983, 2.5282798687654098, 2.502350233845553, 2.530306212075821, 2.1997506473694064, 2.2627224996314457, 2.4368640635617207, 2.2535008911235077, 2.452775211733634]
[2.627998990685526, 2.269156257434204, 2.4695219771206895, 2.311776064965631, 2.4963263393982134, 2.312545081581908, 2.560344053969521, 2.377616553745728, 2.4294295323107873, 2.502128562834594, 2.5735583748010225, 2.3554584204256717, 2.3141359874232794, 2.2757596758136995, 2.5128642845708167, 2.452673707057303, 2.610878252186912, 2.4565492306169374, 2.439823435807363, 2.443290875224163, 2.505436255611439, 2.5513689466406846, 2.5110264570184513, 2.494417158335177]
[2.454959048640197, 2.51220201628588, 2.415728246168486, 2.443822584188137, 2.399352375777423, 2.452158173752946, 2.3767363231820626, 2.2420778784319433, 2.6064072384030803, 2.5447308049062602, 2.4925744792641753, 2.357460978367013, 2.5702962062352688, 2.313306696474697, 2.306955353623453, 2.4993948546347275, 2.2581093621736295, 2.6980554557335257, 2.695220167509042, 2.246046459065636, 2.3398363410129615, 2.534081381476391, 2.3626732857549904, 2.4416748696028887]
[2.5253565517911625, 2.397239538265208, 2.3216016872052645, 2.4238775499937177, 2.5652259617142827, 2.5475545114233054, 2.3161573647486926, 2.485123839224225, 2.398072595155371, 2.531112662862297, 2.551479575504432, 2.2843343525561806, 2.1916727999656933, 2.5557679981804013, 2.543771115491543, 2.351607985770883, 2.513761646400968, 2.2373283218818947, 2.528424042817684, 2.489414598510735, 2.3484927257071497, 2.561760027008576, 2.5878752779165204, 2.4137362372624573]
[2.4741642180094576, 2.5224674037889456, 2.4805045439932867, 2.5645625328281914, 2.3766513301158074, 2.294539425926125, 2.572359192351705, 2.528187766095325, 2.498359997435959, 2.463096939637099, 2.666980494636388, 2.5283408899987427, 2.448124571332384, 2.3693730258640078, 2.4595625292252827, 2.5321157169664494, 2.563675362711667, 2.4807963258792967, 2.436973591251408, 2.4439350174302406, 2.482469335487437, 2.5013071830943487, 2.5916608475052354, 2.4993293219171346]
[2.504450766795801, 2.331653506317858, 2.4641322485232995, 2.343267856223837, 2.3505106023189937, 2.532028245076511, 2.421474828289754, 2.596559334214599, 2.494626160359428, 2.2548330094711333, 2.4050997484163705, 2.4904091456038477, 2.6791178770165316, 2.6120250198013824, 2.386423485629848, 2.5234169510323583, 2.3300526110720554, 2.5923128463988054, 2.379182843128434, 2.5078777706730606, 2.4807295298352376, 2.5956399546179503, 2.6173989893286644, 2.446421197141439]
[2.6989246641756357, 2.3434352253054618, 2.7097066162929164, 2.405321461957539, 2.4011487049908125, 2.365553117829781, 2.596626498141903, 2.470683499688264, 2.5285295750405465, 2.49792929425644, 2.519190761063448, 2.5147174307801254, 2.611638975727998, 2.349601298289968, 2.2629147690914277, 2.219521559915871, 2.0721677794879865, 2.540065000246675, 2.615533378274008, 2.4765324245588842, 2.400682827661713, 2.348341688974051, 2.2532870558247664, 2.5732499285654633]
[2.338446747251135, 2.432697078503758, 2.174853507866943, 2.2712906666480475, 2.6448050190308003, 2.452997265421523, 2.750099386577008, 2.360324024617414, 2.5353062814767227, 2.60107194495468, 2.537984976007613, 2.6147377772477656, 2.394802870094185, 2.516027539072323, 2.48882935513256, 2.4632792606093545, 2.3285636854639002, 2.679302695000613, 2.4953614787915095, 2.5646842196982087, 2.3653008135508222, 2.602631998378211, 2.510810085534242, 2.4021155710382422]
[2.5944192204436596, 2.359273287831723, 2.4312596961641915, 2.5152182159798633, 2.349382119639079, 2.297024022645956, 2.312590614274643, 2.6022071530428033, 2.519022957457139, 2.539153214498771, 2.625381421861407, 2.352825087908826, 2.6507257631705476, 2.486653315578744, 2.3470752081540867, 2.4726707893922426, 2.30429491653572, 2.11880543391868, 2.7162599296071437, 2.2865788349556757, 2.6211553411893074, 2.488244245910571, 2.4728756476582356, 2.514673184121528]
[2.6756383853060184, 2.3955490552902168, 2.3728551331333154, 2.1648941815062326, 2.6054745582695498, 2.364623145340381, 2.5688017679528996, 2.22304688399144, 2.4293276819732306, 2.3206410031031477, 2.3808370340990885, 2.5535108565319384, 2.4211978082820074, 2.46904941578499, 2.6027745563938804, 2.530790479187866, 2.5597961343824407, 2.3639748691978477, 2.0976126922046845, 2.529851120652251, 2.1447032827883663, 2.544283432589184, 2.57759021575494, 2.5065954151660272]
[2.4716786602638434, 2.5684306226840468, 2.466031705771896, 2.409445637270657, 2.579544847520869, 2.606586006698629, 2.4303489419017548, 2.4562342663446413, 2.3811396966617946, 2.5510225126010697, 2.452085119240495, 2.1989733395524387, 2.677071710727471, 2.521957764721546, 2.091515238973555, 2.2834973796327684, 2.6197086372783236, 2.453773256401432, 2.354139345254666, 2.465119951972333, 2.401240626145511, 2.766567895075942, 2.421788504845457, 2.398864022236098]
[2.4932742315754957, 2.3194866743722815, 2.5936390763715087, 2.648790577570384, 2.095686433180917, 2.3550411867954564, 2.4856408387757085, 2.475339432919977, 2.568695046194007, 2.474500787580445, 2.3266635421005177, 2.386548718510574, 2.302354320015875, 2.267096908873602, 2.3481187591441164, 2.525984071234119, 2.424624835794546, 2.5499063731225715, 2.4125974979103546, 2.6532868806072676, 2.540062356419181, 2.2939604008859535, 2.5989417962889148, 2.472291371975925]
[2.449843281790973, 2.4272185123610477, 2.39432562236727, 2.372355534882488, 2.352404846969292, 2.5168765332323355, 2.4964781129697076, 2.600874438156478, 2.3800997719351216, 2.323036784923107, 2.5601432511585696, 2.4890388091439917, 2.558573051953511, 2.510337200055237, 2.4460670124187174, 2.293747708690769, 2.3850756937072544, 2.242853409013086, 2.486950706315542, 2.5558725841958507, 2.476224435459179, 2.501374284009147, 2.3341778887897364, 2.3426271525511644]
[2.3676916057612702, 2.525689909517714, 2.603977099714529, 2.5842027761950206, 2.608489556288777, 2.2690888491519234, 2.5945372966165765, 2.1868657187400147, 2.432220564432587, 2.564459276782253, 2.4842899740805793, 2.730585492999172, 2.813863559676711, 2.207739586230964, 2.4198092410038687, 2.5364454894938113, 2.620155481450478, 2.348047995503229, 2.6256544040451657, 2.46019490955497, 2.542150764470561, 2.579212252869095, 2.5915275736767054, 2.5962040222993767]
[2.460868094210282, 2.607033688983994, 2.5339887790071725, 2.3484979773133916, 2.335974747881442, 2.5121605421623965, 2.520647184050929, 2.430559987426849, 2.5354759865166594, 2.287524695883099, 2.575023815253339, 2.3152515024223406, 2.2431425210056144, 2.4520270963332136, 2.214947758793978, 2.3223177250590323, 2.5576446274425404, 2.4540729346288135, 2.3610410023952015, 2.1812263690968896, 2.3229063699511694, 2.609502927080992, 2.3088539372760826, 2.440491482327139]
[2.4713825828798552, 2.43792647150935, 2.3971969123802577, 2.5912000226123175, 2.592024404629301, 2.3086106712539896, 2.3597316097934775, 2.671792409891058, 2.2571982254062006, 2.529342166062349, 2.4971935933266702, 2.558027445248641, 2.499427848010592, 2.419397252248797, 2.369413668117326, 2.5644303583784844, 2.4887622397699145, 2.532585821719772, 2.4163420982449106, 2.261553057748626, 2.4146520813808876, 2.6024903904596024, 2.566311260699342, 2.5751200314535945]
[2.474113130655247, 2.1874509486505143, 2.1928443433834457, 2.3675312231139496, 2.699603455605836, 2.409270904721002, 2.6157965020052245, 2.397697184952949, 2.5131810823124163, 2.6224978504313916, 2.630859707980476, 2.373370860708811, 2.5700935185847076, 2.518988598141672, 2.6252457941468, 2.4681792187701492, 2.4422977031500444, 2.3731044564990587, 2.429900774714985, 2.5053276548924064, 2.3661588907926783, 2.6344882300298056, 2.598276810192308, 2.4465797420326068]
[2.425460469736605, 2.4318539898382436, 2.4267891344446455, 2.4104000545559323, 2.4791337580903523, 2.39732734750322, 2.4922437322560067, 2.3996569014858613, 2.455711748777233, 2.514501280379011, 2.324691696087458, 2.605762961758329, 2.589714871470838, 2.2754533552623677, 2.264919466427698, 2.425055755395462, 2.375439199776488, 2.53802850948097, 2.365732692669461, 2.352773389268245, 2.6220395028020045, 2.5198799873137174, 2.3771876027776124, 2.5846358649358834]
[2.6812301139997197, 2.526394949688471, 2.3641975357524156, 2.468063792714294, 2.4233724713257048, 2.6389851257162062, 2.479848374169987, 2.6406269479573576, 2.366541913789242, 2.478424421273489, 2.5808044575161153, 2.5798312085119592, 2.00630590046691, 2.5185824931326173, 2.521080193224011, 2.5783082799514148, 2.465304248753123, 2.576051162804257, 2.4579409898434177, 2.27853754348227, 2.1859908610345027, 2.3031360829912537, 2.6344290233394023, 2.5564954028954383]
[2.355257831438248, 2.470030304376236, 2.620134088064383, 2.5970763537215826, 2.6665462253616092, 2.5195351630944494, 2.3488021723609678, 2.708082359010574, 2.3132538341824076, 2.5210411618257558, 2.377992987145508, 2.530953724272957, 2.263281037062258, 2.494610703531431, 2.3729199529624516, 2.141584928811746, 2.5036268692165002, 2.7012687442411143, 2.6348339942439107, 2.4422869672120844, 2.442447718562202, 2.5575764573288358, 2.3758609187044284, 2.352617945670987]
[2.5590063118058275, 2.3687056738027152, 2.128719958677473, 2.3842264268528894, 2.1859576531134053, 2.3732755925067925, 2.590549795827989, 2.125897182263594, 2.5690422450106496, 2.7085093296459295, 2.5322358911666836, 2.332913868195285, 2.519433225767416, 2.5394969731002104, 2.1762133865193407, 2.3861834669336424, 2.4597673427428646, 2.152124366872244, 2.402618389651369, 2.600733304811573, 2.420078190604292, 2.3015829453143777, 2.499823952049309, 2.1943427384215632]
[2.636303287961716, 2.5095077164820023, 2.3852172027285508, 2.330802586641486, 2.4422985024923096, 2.6154389625404892, 2.439425676858479, 2.37032678046164, 2.6322681762857334, 2.379188649380922, 2.5552679393501996, 2.532876010937823, 2.502256435070218, 2.1993046014894566, 2.432471544937199, 2.622007757790801, 2.4500713853095624, 2.3965157467249005, 2.6213287696756677, 2.682857618727519, 2.547856387476974, 2.555945169288184, 2.5003003672509783, 2.448425694867945]
[2.4010021961501575, 2.345190321517397, 2.5193158116359538, 2.4728411472504668, 2.6618118740616175, 2.47759244139977, 2.365137907308036, 2.520062888261335, 2.437979672231832, 2.5133307748456613, 2.3939689654916028, 2.369223985391952, 2.4986190411871765, 2.443355289240447, 2.6880302166529884, 2.4766293967262527, 2.705147151557724, 2.471132105417362, 2.4736781119841122, 2.278699246126572, 2.4252553736321394, 2.3848450574248927, 2.695313165351039, 2.635666377991799]
[2.4100075010495474, 2.429748071220267, 2.2539942160197874, 2.5602501382010003, 2.471639170139791, 2.3185237948245163, 2.6211855543150406, 2.355972801491128, 2.449980865234889, 2.284760775376718, 2.2053499152778047, 2.3098458390667895, 2.39479744613171, 2.685656017494864, 2.5202191914064476, 2.427026930564799, 2.5450403850948997, 2.6097888651306045, 2.602571819176186, 2.394945828676432, 2.652577585902497, 2.5835260934360846, 2.4521428270971986, 2.2248177886526257]
[2.469785851125257, 2.2484936917430476, 2.5101223558869847, 2.457205157755317, 2.707309919625221, 2.486035228850113, 2.6049291677805395, 2.3326963074173124, 2.4171782091429943, 2.5268397475104134, 2.461958498797436, 2.553336340906237, 2.419286297236583, 2.578960714206302, 2.4243017401091356, 2.668607386208922, 2.5176255638678935, 2.507423045968501, 2.390789800661881, 2.376314061168394, 2.5294462184631885, 2.294256542826437, 2.421774245224871, 2.4325658396264465]
[2.5752917336473273, 2.492432103536559, 2.676830161722206, 2.3045489853618233, 2.2713379779386593, 2.4003158965371716, 2.2098843955163523, 2.2706460071424157, 2.6725952002113313, 2.430409190147893, 2.671293659413578, 2.56297865532119, 2.5075768613492073, 2.5324066570867565, 2.4544109283908817, 2.6069916923654968, 2.5342231771007753, 2.534444933441702, 2.5818436673881835, 2.5834253091810657, 2.580829417154316, 2.548587669675597, 2.2693581720846256, 2.6727767607887447]
[2.6980899455307847, 2.510150897280818, 2.5384607934710615, 2.5469959096704127, 2.455540791562049, 2.470069683693991, 2.466324967952821, 2.5136155671947775, 2.70916517752201, 2.4573809983457107, 2.306814105047974, 2.1331218572485033, 2.4414229504600806, 2.4392517676887584, 2.4961011776258526, 2.6307988525343418, 2.727433321528548, 2.4986787103926873, 2.5701149712203297, 2.44311520847562, 2.6080903405151874, 2.3368026054484052, 2.442034034784333, 2.4622865015460187]
[2.313265736285332, 2.6331498057049045, 2.6193951509750786, 2.7767737777565413, 2.5083909353702207, 2.3656119435650464, 2.670259230197438, 2.4121345676949986, 2.2608430082568316, 2.510754819887028, 2.3974455985085807, 2.378242716944247, 2.6090461909970535, 2.286168472293953, 2.4617569966965966, 2.333578144060678, 2.360026077335681, 2.739890723542151, 2.8248737723682678, 2.5478225157796017, 2.6204271786677222, 2.5911382626163135, 2.2027359464274916, 2.55505450847219]
[2.5016850131630846, 2.4179179041445296, 2.4124727725188655, 2.0468244681521854, 2.5562893114606497, 2.6072215018265332, 2.2502868292044393, 2.36747893528158, 2.449991939575668, 2.5797866971926187, 2.6315771552313927, 2.620939939623394, 2.216548272086259, 2.413418823068583, 2.4683692112309172, 2.400799102778804, 2.524715864131211, 2.9781036010266693, 3.078554960504633, 2.4068762114080315, 2.5919941649667484, 2.427966952382774, 2.460434985809689, 2.1957471007511367]
[2.4169352570286584, 2.5906663205382188, 2.509228039589585, 2.2918528779224046, 2.414425383957453, 2.4830683652328, 2.5066864585991357, 2.437126892022645, 2.6389626342995602, 2.4209482258844788, 2.486809989863702, 2.3105772492130967, 2.4233653511387656, 2.4312335439768624, 2.406478136941109, 2.2768595793280255, 2.4131413429096913, 2.102380968288065, 1.6195449675723204, 2.4560148338009986, 2.3265506900324153, 2.504794799622185, 2.4385360516807637, 2.4500213235382757]
[2.4667478068574065, 2.218432739861539, 2.384812455067094, 2.3789691820605037, 2.599916808650788, 2.6117875894719864, 2.6146908425230664, 2.6013534451668683, 2.436767503524001, 2.327592874074571, 2.742522890320994, 2.553828073588462, 2.3780424162740426, 2.28856749026593, 2.439498142409999, 2.5178062410488904, 2.462781170009252, 2.3283018211391404, 1.8771487285485056, 2.4337400264211886, 2.4972701315273813, 2.5774166012615973, 2.5464977757302494, 2.64036095404615]
[2.6722731449059642, 2.4624266245580517, 2.5708616607017336, 2.62170259475797, 2.2059526837338783, 2.353192334667937, 2.438279421844581, 2.672453796945938, 2.4510614108295985, 2.569084017635054, 2.3165533396252886, 2.5208456869109916, 2.6340417065779813, 2.5239265202223353, 2.496950760677076, 2.217497709679412, 2.346015950217337, 2.5026077593492904, 2.1342581450922413, 2.31589116373428, 2.6839829403127142, 2.407469797278062, 2.377041254341086, 2.3678570127883254]
[2.4585906975084955, 2.5369555171526263, 2.6301915756595786, 2.393730162435693, 2.4624639874954783, 2.595379971589193, 2.5054759267353552, 2.45624675193114, 2.685679592474238, 2.434051098609874, 2.572799587050154, 2.6555699646804323, 2.5705225840690105, 2.4313197226152425, 2.499936121065235, 2.460188499490147, 2.5376257695538067, 2.5860212177979163, 2.390640842537564, 2.558735204155705, 2.2624856883816484, 2.3038579233259058, 2.4853960030761284, 2.612672874736423]
[2.512886998736027, 2.6701243869596727, 2.227616480021765, 2.2269796925005245, 2.543587149512234, 2.2844773787840364, 2.419179748087118, 2.5692259585689996, 2.4100005372926083, 2.3456184888154814, 2.5810237944192984, 2.341270521737074, 2.2237977468272048, 2.5088064089083284, 2.540314839668863, 2.7007147577276256, 2.29419419449162, 2.585065743317198, 2.6461227579994318, 2.1936616817112067, 2.5187428415762843, 2.4553863626912404, 2.512681612860195, 2.232438958572498]
[2.768253355223703, 2.2023695971877113, 2.4838000200040384, 2.4707820291479434, 2.5752845070964883, 2.5273980997925163, 2.414986308659427, 2.348879263119642, 2.491313881854693, 2.586528925424232, 2.2189038664056033, 2.438276433768822, 2.4762175151172725, 2.15377396155566, 2.3915194481374344, 2.2723644346474026, 2.549671848599813, 2.3912776844679815, 2.229088118487278, 2.398471072370377, 2.675008851666736, 2.521465455409265, 2.352024698669652, 2.4864230946145454]
[2.261719991914607, 2.446455252810472, 2.6136454496068415, 2.709241562240426, 2.3718135537672014, 2.265258306874308, 2.6709155971843934, 2.590256157249489, 2.579590306603117, 2.252350299896139, 2.467152964507982, 2.6801296164133728, 2.541095299140009, 2.3866467789968944, 2.647224312521808, 2.5146434610781316, 2.322466089962473, 2.387137816970981, 2.485227968460111, 2.6404443801998867, 2.29576913177455, 2.469933288965815, 2.4738092091822432, 2.7393037436846455]
[2.518084951645583, 2.351767389967124, 2.4644989137206976, 2.168958589578158, 2.6278222892707936, 2.508802199117463, 2.2700240503782547, 2.3292774074671976, 2.575468255154146, 2.495130798325305, 2.478849640541678, 2.297511613168646, 2.663868535563887, 2.3763594339947307, 2.500431575515124, 2.288544795951137, 2.2582678617215906, 2.458968153927534, 2.4814004384662423, 2.2002995911125223, 2.551987344891396, 2.45940072120195, 2.6568315097967576, 2.4401368347818817]
