[2.4866846763082986, 2.4400629543693606, 2.4539470888525003, 2.4214180518468837, 2.452417730839834, 2.4569983473086836, 2.4329327307352835, 2.394471507068698, 2.480225214983349, 2.483832801864125, 2.42748061144945, 2.4516243218890894, 2.456852363863476, 2.481397906827606, 2.4270556998724615, 2.4974514128739758, 2.454192199224431, 2.3990293327237535, 2.4067622159489543, 2.4736018489460205, 2.449645876570322, 2.445735341913795, 2.4548773238951473, 2.478531959217223, 2.4054492055951657, 2.439476393427462, 2.4959725661382044]
[2.521631388037465, 2.470327578516031, 2.517358092999453, 2.495378197792808, 2.5523986781188897, 2.4728548739957392, 2.444554409519779, 2.4943522754851517, 2.442161188908223, 2.355769060711761, 2.5789705388207804, 2.54724302497638, 2.4703090794734477, 2.447466898585772, 2.493199742636488, 2.4685820434503527, 2.520785108790159, 2.513908326865107, 2.539753387755047, 2.400883993041603, 2.510203806166138, 2.486535536281862, 2.5256147217791676, 2.445226989696267, 2.5309916681763744, 2.527174306203826, 2.494406575679716]
[2.48268381051783, 2.398193397825356, 2.442229288348775, 2.4560181559781977, 2.469721844446115, 2.4997997419395115, 2.5012111330222004, 2.4436025176090945, 2.4584472193638574, 2.5330701045563804, 2.4568184794726347, 2.416756225989815, 2.4542758127144175, 2.473974800781553, 2.459156357606809, 2.4264447010455203, 2.4786648038113603, 2.4594898926742976, 2.4727536890805806, 2.4745029642925314, 2.504641901784127, 2.371704881704466, 2.4550658455097416, 2.4804520813325137, 2.4762666754497853, 2.4237884006235406, 2.5296291117215364]
[2.4364784261684207, 2.4773704860501136, 2.4879728456253427, 2.5331607129484905, 2.528429957965326, 2.436629033028346, 2.5082194102883255, 2.4670187791111418, 2.462119555315657, 2.417038696954263, 2.506726212905597, 2.4684405685001365, 2.4802979801846567, 2.4589889186162615, 2.546921642854057, 2.4934886599886212, 2.4946815747093365, 2.4296565331191733, 2.520751403434182, 2.4150999081900495, 2.4772685009071673, 2.437438387960532, 2.495732723359857, 2.451167635576877, 2.494579518700647, 2.502030242743151, 2.4315043683883175]
[2.5857688436614086, 2.4561070995664185, 2.514547711508468, 2.432836695620379, 2.458881192727229, 2.4723522899785886, 2.5141607729436717, 2.438740732260905, 2.5560050705117847, 2.4099138551029284, 2.4572931760621657, 2.483916429393393, 2.5289736852766396, 2.432727886654958, 2.4804993065868137, 2.469967627304985, 2.472832110149468, 2.5043615557589765, 2.474960446855526, 2.5042863771352297, 2.4881700925622776, 2.516412375409643, 2.527669805264044, 2.4685036995772447, 2.468139589635443, 2.5252704634283965, 2.492491762997502]
[2.4233452029252747, 2.468043189420551, 2.487007864218214, 2.415230878275989, 2.4483645428729965, 2.477332194474546, 2.4092446952195163, 2.5202210244755623, 2.445448781984012, 2.4716935200516685, 2.5250878985227536, 2.4160175340683283, 2.465646540404091, 2.4953916521255164, 2.4838641483184225, 2.4695915260141943, 2.5677199663558357, 2.463971568711954, 2.5353071740062494, 2.4152474475737913, 2.521567656966634, 2.5271033734956894, 2.444384636727415, 2.433240486084506, 2.468775988394611, 2.4409710923741104, 2.4589958061420973]
[2.554535551534872, 2.4512614662498144, 2.437403230672188, 2.494705863616762, 2.5672317288971858, 2.446496145944005, 2.5065725588898093, 2.4349522487893744, 2.489452119304217, 2.40627302171224, 2.4660955720712745, 2.4727144953556053, 2.468786458485278, 2.3691800335691346, 2.4694713982766805, 2.3998796846511525, 2.4456921376176255, 2.4681787385334357, 2.4679202118684946, 2.458362370295201, 2.4958245442416382, 2.392396173359217, 2.4648852046377616, 2.45008342910813, 2.4994169253366003, 2.492423401070548, 2.47498356271201]
[2.44985648548739, 2.518338336391938, 2.5516667446452654, 2.4568576426144366, 2.420221126858799, 2.4780683811024655, 2.4961821154574433, 2.511436475922179, 2.473490134139748, 2.485450316354024, 2.5091021419428037, 2.4898019433728495, 2.5125571835147467, 2.5049058815526593, 2.4841836916556526, 2.4616840368520156, 2.480391750787541, 2.4538203736203985, 2.4849238387865844, 2.463325882790401, 2.5177589720290174, 2.470545737440712, 2.4929367439660943, 2.466658896491197, 2.486899203974311, 2.4731739236596066, 2.519492473936302]
[2.5377659236518784, 2.412737636707277, 2.4382713157809546, 2.4571464491503763, 2.571582406386451, 2.378443917593243, 2.500957044158618, 2.416979711152489, 2.4735332936528156, 2.4260149427336657, 2.496575452714502, 2.403221188967409, 2.471508025317524, 2.3982109881654115, 2.500472162738591, 2.443861296792022, 2.5417765102014696, 2.4783203399536657, 2.4636337591926285, 2.4790496950112897, 2.4497358946999617, 2.479469677572795, 2.464971448571128, 2.4580703301419944, 2.468317168142246, 2.5181731115711448, 2.463320871148638]
[2.4475657080083013, 2.575049939154515, 2.4953924881532052, 2.4580215873774027, 2.4772776910758814, 2.57617142924405, 2.4749318345775064, 2.4759591327608192, 2.5765595243891246, 2.4682983451404246, 2.4937960386299944, 2.5226130040465815, 2.5276757737263753, 2.457053325494353, 2.4446738340397296, 2.5578570581384787, 2.4646121372783516, 2.4555962926641755, 2.5061249386348465, 2.425851976720046, 2.5739267388316907, 2.4342354936523796, 2.524714914082065, 2.4744397918139027, 2.426561911731847, 2.523269483471839, 2.443808238158283]
[2.4898890596860106, 2.4021282610045125, 2.4373316130342895, 2.443955418469685, 2.4947627861990425, 2.367069900841314, 2.4980328080399707, 2.4046710585268207, 2.4616183540509775, 2.5001797069641927, 2.5003983952113105, 2.502580097655927, 2.4393228896389356, 2.487883411550339, 2.4954065816375395, 2.395458888881841, 2.5356124088846053, 2.461974919783616, 2.4660704522360226, 2.4738696291906277, 2.488770141478419, 2.5107922629221164, 2.444250214289548, 2.4565496584517432, 2.524690582819782, 2.474760882948263, 2.5283478400735913]
[2.48443521466958, 2.4706728504485054, 2.5463445268049623, 2.5266473677621724, 2.516628123325731, 2.4810106033979866, 2.486379144188603, 2.4562292464661786, 2.517298985474957, 2.410010921774847, 2.4765706621254244, 2.3794724306481663, 2.602558532249932, 2.472651928542631, 2.49879579204657, 2.5251707106915218, 2.4946797928037774, 2.474461167202166, 2.5184519600924244, 2.461647313282771, 2.4617784484168626, 2.474092115848015, 2.459991064612175, 2.447134195815931, 2.458828014735981, 2.437847013176412, 2.4479226289021274]
[2.481626614994807, 2.456298893477994, 2.479870041475066, 2.4674101945240023, 2.461666889198017, 2.4606925177341106, 2.497997476922149, 2.4521303308451845, 2.5303058880443627, 2.462268647626321, 2.5278702002936915, 2.4714660832026354, 2.4495224204007853, 2.441669839596719, 2.4995936188504206, 2.473738502143513, 2.5003631652031313, 2.4598542698848256, 2.4224222052095423, 2.4338935378060187, 2.5527982476623996, 2.4173437839272545, 2.4620780188317863, 2.498187660940601, 2.5548238750842684, 2.491533528961789, 2.4579192381605766]
[2.4715068728737393, 2.450381034747624, 2.5527329073031724, 2.51473867333295, 2.525772903034637, 2.5053101764327463, 2.498238218640146, 2.456310953184099, 2.467133787526303, 2.460618755567971, 2.424913365930857, 2.470684113538028, 2.51720691672702, 2.4902457397965816, 2.541385944746808, 2.4121685017160424, 2.47204563874354, 2.4818033375816224, 2.575839337908128, 2.442935515919838, 2.448235438415241, 2.4539996742474903, 2.517338256807938, 2.4167032143281912, 2.426198090812182, 2.5327025888474943, 2.461485070760304]
[2.4507769647500828, 2.4127849850418275, 2.487417691438714, 2.453519122284265, 2.4880878864266838, 2.44628765161463, 2.494943583248719, 2.4540844819453853, 2.5220088635907203, 2.430441103944462, 2.5550266884826405, 2.4395366378219503, 2.5233042458703485, 2.49566017255434, 2.514008684152201, 2.5073053554481666, 2.4857954206747337, 2.4812198065756963, 2.4440441416664678, 2.494431495635545, 2.5257922507955097, 2.476449490455183, 2.5269383070549294, 2.4645017063811414, 2.494620224141012, 2.4054429857108373, 2.479152875629205]
[2.4723713079150547, 2.4806719705934355, 2.379862871162096, 2.425774777262461, 2.514307053221479, 2.456904616801768, 2.4818338028511375, 2.4341044909258485, 2.552868065010019, 2.5066032266033322, 2.4703103214632884, 2.4265392562268926, 2.3748842997346022, 2.375605009430176, 2.4963847512085895, 2.412989544282469, 2.4556310339967906, 2.5275374389465117, 2.577328028786429, 2.385005089700596, 2.4704797432026795, 2.4553672235137176, 2.484595322711953, 2.449499742965729, 2.4340420272865284, 2.5116974905887246, 2.5248244952652397]
[2.4616316569711727, 2.4439780695799214, 2.558416822147999, 2.4297158764794937, 2.4980249256884073, 2.4331514613767746, 2.4868468029994584, 2.47845322803458, 2.502093445627802, 2.400027572109198, 2.47890970827019, 2.4651703661377242, 2.5279790600704684, 2.494192014320379, 2.540975318782662, 2.4126658731550203, 2.5026156746868047, 2.4166021818112142, 2.4466280058952936, 2.5315573047740316, 2.4617483508673046, 2.500264197929181, 2.524261728807617, 2.4266379198145605, 2.5306795986393555, 2.4944168261944903, 2.434461018686406]
[2.521839576565106, 2.4446412510559585, 2.43439034054723, 2.4516256161804155, 2.5196227470793406, 2.460681955485656, 2.466397237732752, 2.3969098934688495, 2.41825123159791, 2.491419638190535, 2.4911316323479262, 2.4637882533532065, 2.5663659986657166, 2.434369604488397, 2.400273084546414, 2.5127576061689694, 2.48056198178638, 2.46368536667165, 2.570734253062782, 2.369006448587492, 2.4986008504227244, 2.4803021864141837, 2.451875543648738, 2.4372128186076427, 2.4349088473130127, 2.462194886611392, 2.499290157826269]
[2.49682499446295, 2.477316643690957, 2.5230028627879686, 2.4490050947716786, 2.530646666634152, 2.454060407089381, 2.4668212714279916, 2.499245972941126, 2.5593211489649135, 2.3729725915097255, 2.460088035210613, 2.471835619075737, 2.4419205345504222, 2.4553128526244374, 2.5509986204712494, 2.412422219962624, 2.4850634953696353, 2.4905207477972042, 2.4378513193871254, 2.504865642066206, 2.47434261850356, 2.5054642327510255, 2.496061821423929, 2.4827264023711337, 2.466455806883858, 2.4971796549948397, 2.538133719271787]
[2.4555378352678847, 2.4660504577779823, 2.456112089567075, 2.4280417096843356, 2.4620415240185105, 2.477693204264962, 2.5026570818450344, 2.3884338988171328, 2.440994334003937, 2.455408516532157, 2.49854009668226, 2.4504413621131373, 2.5475854670068285, 2.467647447571103, 2.3956680921712192, 2.476533579118475, 2.5314240816138773, 2.494097958721698, 2.5581455463667773, 2.4373061974128523, 2.4619964684862903, 2.4768531195799515, 2.52682247785319, 2.421192938650928, 2.5032366017613326, 2.443321734156339, 2.4560130334598425]
[2.54668036702073, 2.4465920425799594, 2.526994494679987, 2.467353974606188, 2.498582730178508, 2.4295930681111435, 2.446176875905896, 2.469705306549998, 2.5009823319495785, 2.459796458966597, 2.49587195641779, 2.4245491663733936, 2.4328939018455396, 2.5022095903753767, 2.528555806491127, 2.4533182031551397, 2.487728195095799, 2.3917960739860056, 2.439573799267464, 2.437159154121559, 2.439537682150643, 2.4533187290633203, 2.4551790641056104, 2.5662544439861126, 2.4824026963716115, 2.512636417898767, 2.4851039993020856]
[2.428047168235589, 2.44798654621391, 2.500249598518072, 2.4353032950626186, 2.470572071496707, 2.487592675945881, 2.4562641075904916, 2.460993912199105, 2.4901703245934472, 2.44044341826889, 2.5106601115456635, 2.4637236799793114, 2.464815758485894, 2.397741370982574, 2.4506918278633334, 2.394302696381854, 2.4866176273304963, 2.495774339423909, 2.515913814621454, 2.488889174880963, 2.5252195460110127, 2.501666877102425, 2.5019235734192455, 2.3532472430102116, 2.4775613846679336, 2.472496924759996, 2.4564792743445296]
[2.5930523928996196, 2.438942728732334, 2.48907390571757, 2.4146640535534334, 2.5600536736807604, 2.402657201990599, 2.522462611333501, 2.4797674377035106, 2.482410331384455, 2.4702464384607143, 2.487121951375041, 2.4014426975980836, 2.5505220507052533, 2.5011426776248915, 2.5154393905765997, 2.466507010033271, 2.5075707781243146, 2.465799749507183, 2.5043729934172743, 2.4484842856234326, 2.47797257661964, 2.4233417835624675, 2.4850918565178373, 2.5123936770397983, 2.5423374132468926, 2.45431339878292, 2.544920863148852]
[2.4502968117595083, 2.502626931163217, 2.498321830425047, 2.4740830119120414, 2.4552317396478145, 2.5149019891186093, 2.4740313254464787, 2.4862444234526526, 2.4801181685410145, 2.4084197974224306, 2.4563879149760197, 2.4891898788438858, 2.478725415643335, 2.4131722229356387, 2.4842907387193187, 2.431774160465944, 2.487334160194279, 2.4638107018347557, 2.448211566772564, 2.47323881242874, 2.4605847891725845, 2.552081679307444, 2.497324155762892, 2.5018940003021353, 2.41212217073735, 2.4684219169229222, 2.4074686446040516]
[2.471601623912726, 2.3957146437136645, 2.495219539471225, 2.421726199878189, 2.5035839812730876, 2.5163399099214145, 2.5564690267182524, 2.4653664487884392, 2.4665511994974794, 2.4816818648284, 2.5273697481855995, 2.44202742498772, 2.4787341371525433, 2.5075551603839354, 2.4952953684263597, 2.5050174198122415, 2.4860641839493485, 2.4633852029558865, 2.531024045227008, 2.456575319071134, 2.553749616782017, 2.366165170025477, 2.4776811899432327, 2.4383624392397856, 2.5135887015998946, 2.511978790082728, 2.5057234536663135]
[2.4520719375151794, 2.455609768210599, 2.4922429915992894, 2.494031310674522, 2.53846538708914, 2.753882867154335, 2.8114014576638624, 2.435446692768946, 2.495654936931832, 2.467948412720758, 2.482199571395341, 2.439119049141825, 2.4730547067167556, 2.4500599331781205, 2.4648170466038812, 2.3994832879768966, 2.5181152819273107, 2.3726411356077697, 2.478071607361103, 2.4875164488655925, 2.4281401181344826, 2.5139971593996133, 2.533312980291643, 2.442073869140633, 2.457875490098317, 2.7598484963011485, 2.7542049472652717]
[2.4691965601727657, 2.4330454144089892, 2.468821565676924, 2.4615291281868057, 2.450503742927724, 2.9877242573944227, 3.0652752023869856, 2.4446169294746225, 2.432212031263512, 2.501832074224471, 2.5103863719427677, 2.4960942456118427, 2.498287842234729, 2.412185402651113, 2.499154451622178, 2.4791434539807704, 2.494897547489224, 2.540974044682796, 2.5189654610403958, 2.3874102495338545, 2.5518305944598563, 2.43670215140445, 2.490687756296684, 2.464940909811871, 2.507716943473737, 3.0054882298734142, 3.000540285775799]
[2.467982562727346, 2.477863664282979, 2.4854515039456624, 2.5013039318181858, 2.500148584223663, 1.8556492293191658, 1.7476502038470212, 2.4226781195094906, 2.5684769797574383, 2.4198387963035093, 2.418318514038578, 2.4706927478369294, 2.4450343305445537, 2.470435324929595, 2.498827371861972, 2.4460861140393844, 2.4673832944097613, 2.3914274650182916, 2.4544568714348705, 2.5147793456949348, 2.522162453924249, 2.474916629678611, 2.4891387099018347, 2.4857399203609463, 2.4504376219703716, 1.9215935950625747, 1.902926279053557]
[2.565553743850808, 2.432025653643987, 2.5451593389187908, 2.4654649440239473, 2.4693262194648176, 2.10113217933841, 2.004784310351272, 2.4724997807418045, 2.4583049218259947, 2.4733575866708053, 2.5385298183858227, 2.492111233733204, 2.545498004071322, 2.3853490722397224, 2.5156196188213227, 2.502283714041557, 2.4994864412531985, 2.544178065027904, 2.5274310069447945, 2.404331165884656, 2.4370968669423685, 2.4530699319092277, 2.449684031001319, 2.464733558509032, 2.530262175757194, 2.1735972143119913, 2.1552155696996973]
[2.4816171572002914, 2.4206199251432157, 2.4882724941433656, 2.4730011635518694, 2.453528207092028, 2.3439824744164, 2.2613825816703925, 2.412817812584998, 2.5294443508350093, 2.5123632963198586, 2.455386657178241, 2.434940929554444, 2.493112543911403, 2.482222585082378, 2.4472115402564794, 2.4633627671524305, 2.532822041828429, 2.394620542607351, 2.425608055793791, 2.4669681081403976, 2.5688027941000833, 2.5145122239928774, 2.4609754914815527, 2.4657939965029185, 2.4522552409798104, 2.424056250761344, 2.406191382519676]
[2.4837182822224184, 2.506852940777114, 2.44517525415472, 2.3877283116236456, 2.4452123672730663, 2.535922628832127, 2.5173180496527348, 2.505839458796322, 2.468230613124961, 2.4417133944934677, 2.5416655972530013, 2.441779669260362, 2.511938123256388, 2.444335806319758, 2.5202613539639662, 2.4997086196268614, 2.46879348031138, 2.486338506737823, 2.5154357510350005, 2.4534393151170524, 2.4670545711443816, 2.4902453350660005, 2.48196306104501, 2.369911737518084, 2.5511075127480347, 2.502987154833186, 2.4454644220501085]
[2.514377918504867, 2.409255120935824, 2.466273033536639, 2.4535241435804065, 2.4995602802336205, 2.387344035146915, 2.4861787185793904, 2.439268983302452, 2.5225761389256864, 2.475891539976533, 2.468440200507571, 2.4529605431260317, 2.4783976731460173, 2.4827144911191343, 2.489146501343224, 2.4744383531996066, 2.5582727980958837, 2.4563776994969437, 2.4936314175100533, 2.4342775436084496, 2.4828664922612007, 2.452618808020519, 2.5031843570650802, 2.4765089107631244, 2.4396748256793157, 2.440496038026842, 2.4821387073478607]
[2.472565932697978, 2.479590718375088, 2.528391402950916, 2.440949436579693, 2.5210735387323076, 2.4596158562444703, 2.525358128826049, 2.4171451299516873, 2.4742614946896544, 2.410621851067978, 2.5185573862596806, 2.412920063993117, 2.4724341147481383, 2.438219899682201, 2.5290077121571275, 2.4829409063049077, 2.472102568485072, 2.4538401417531213, 2.5137384379793155, 2.4856772550051836, 2.447978081804182, 2.4518867804897915, 2.4652197115226637, 2.425015165077321, 2.524229042433041, 2.4743867572300724, 2.5048167387999962]
[2.4903095545091385, 2.4214704937949474, 2.4686431982915433, 2.442105097771344, 2.46269373363348, 2.437072814954328, 2.4435149780249743, 2.4504813636308844, 2.44484286834923, 2.426101476635901, 2.5305205537013418, 2.5411102365829894, 2.540922513788029, 2.43914487870415, 2.5287072612031873, 2.4500306304147563, 2.5491063239546548, 2.474122267612598, 2.4549061208852616, 2.4166594920019655, 2.477022815159148, 2.4285791032143544, 2.512729973039349, 2.4749907161888753, 2.432087412996082, 2.492132793801036, 2.5058851941377296]
[2.500972843531482, 2.433425714590618, 2.523987851403686, 2.491689362093223, 2.497912503550426, 2.425998884077433, 2.50257211380384, 2.35812763088102, 2.515855252471035, 2.4329316388733555, 2.484711738325623, 2.367351013315307, 2.474446973065964, 2.489962212848411, 2.4960395209639303, 2.477777297826927, 2.4715901181264197, 2.4893800496657836, 2.508610654433339, 2.489551412518018, 2.4820681025601785, 2.4799508619523105, 2.415902073541806, 2.512855208932132, 2.4735449026530607, 2.4324230689663513, 2.427790423200512]
[2.526797934459287, 2.4364826440607663, 2.450365759771833, 2.417876762158654, 2.51715174431768, 2.4661333794400417, 2.509874818737068, 2.499992517127505, 2.482098206220152, 2.489743417888611, 2.5362238588640835, 2.4967033336870825, 2.5376955091879063, 2.478412768724099, 2.450095446604404, 2.4689852459169255, 2.518080570640577, 2.495602092952661, 2.440188092093338, 2.397942949051692, 2.530008562101056, 2.431847812794257, 2.5303435306029716, 2.443883678507122, 2.4682233649010015, 2.533724333886863, 2.5268912519216884]
[2.472246698928297, 2.43925065325433, 2.503363561681908, 2.4899376177621946, 2.5115561855826574, 2.5013986753570348, 2.54107628813496, 2.4198903214712897, 2.4935285361092574, 2.401021891156489, 2.4855961589682605, 2.372103212159621, 2.425584872587884, 2.4370898392995346, 2.495424093970561, 2.433316911993528, 2.4762072908634103, 2.369368207405727, 2.541072977348129, 2.4097506648483833, 2.431076537371823, 2.511915041283875, 2.4700483065730707, 2.4691558851395756, 2.5137431491795255, 2.4762531259351896, 2.4673971634965772]
[2.4413295000060855, 2.4857893218499374, 2.4861837858559817, 2.4723045638244208, 2.438364140650921, 2.4110259104999887, 2.425582552809689, 2.4758850659613127, 2.5252216263181078, 2.4865888045666624, 2.4782060917722677, 2.4562977997362276, 2.5309088165125986, 2.4226484648694053, 2.485771481762145, 2.448687867735579, 2.485095312194269, 2.5254052492915946, 2.47313593793806, 2.5251638665788687, 2.5521182955633597, 2.4757993089801804, 2.461392252497799, 2.50832037973717, 2.448270035422374, 2.4221971168792895, 2.5611187296653886]
[2.5457328221830977, 2.415387969587142, 2.416630806539796, 2.4407540350561496, 2.586238442430626, 2.4438106144290166, 2.4880167210947532, 2.402368121677331, 2.479368780249349, 2.4945052941528107, 2.464377641384455, 2.4939368421995916, 2.4942587995736742, 2.518118161975286, 2.53916957840979, 2.4362887300283096, 2.468199537253826, 2.4534756676473632, 2.484493103892581, 2.5057546346948047, 2.423279008570816, 2.3913997499756285, 2.485568030291089, 2.4737762390219458, 2.493379248110346, 2.5652210880851163, 2.4297848316888166]
[2.466916686045943, 2.45702266236833, 2.5412079571801494, 2.478642806374258, 2.4551846253620324, 2.488067148982495, 2.4578147606465532, 2.4674647059474317, 2.4849362606566245, 2.485913638350039, 2.5600444111448515, 2.4672151037445516, 2.492534525219273, 2.407273134195178, 2.4482269367068934, 2.4854412435416218, 2.5636188704803593, 2.4730896029776384, 2.5805169013464515, 2.4480855745554315, 2.5283447382163082, 2.531149577343078, 2.4992962524813986, 2.422529030300285, 2.44648538219093, 2.363004636303735, 2.525172966854556]
[2.5884531808379307, 2.4772964894613287, 2.4655857043915175, 2.395542035928117, 2.4830355907022947, 2.4689511538063575, 2.5338477966238524, 2.4797701851291007, 2.465578697422366, 2.4563342300270445, 2.390428582811938, 2.432144736975229, 2.47758473413308, 2.4663433606711114, 2.545908222042142, 2.5045207759285053, 2.4195108584909333, 2.4749120197245564, 2.4570728911236817, 2.3775098660101386, 2.4754790273959153, 2.4659369313703077, 2.4959086863381783, 2.4415021829565657, 2.4632688313376176, 2.4916566431188794, 2.4815206783418633]
[2.3885143118041423, 2.43522184212226, 2.504818891159224, 2.445780056301249, 2.5043612673342235, 2.4905469299967242, 2.4961875489153242, 2.439648939552269, 2.587633044514593, 2.482584894021842, 2.512118998663181, 2.4063227487047243, 2.4713564383257483, 2.470957127368462, 2.466923846305923, 2.385252354544048, 2.548034461505511, 2.4573095825986866, 2.519891537600525, 2.4881772602725083, 2.49985166136339, 2.45666505227471, 2.462139958355568, 2.4604367809488745, 2.4298466235608815, 2.4538839031922586, 2.497290861483574]
[2.5491995437369352, 2.4284522165548172, 2.5224687558935224, 2.4772123553135703, 2.5043476583613122, 2.4307998357737164, 2.524006855009233, 2.4700200954629863, 2.4902725788614837, 2.4753700392231606, 2.4791518980849507, 2.497499218139603, 2.4985468968823046, 2.414826001816595, 2.532594916463604, 2.490622405893084, 2.423248462299286, 2.467034501638301, 2.503501354822258, 2.3857233616026767, 2.5035660646420426, 2.498669969171669, 2.486602881556578, 2.5403572389995412, 2.5012259997091664, 2.448792883962976, 2.484785754352111]
[2.440831220503089, 2.5241746825583347, 2.4252208800073842, 2.4351814171505977, 2.473860589527682, 2.441677252304019, 2.473980899199677, 2.4062693107225614, 2.526589743002259, 2.493142269855463, 2.488979548206699, 2.4630232136009824, 2.473301459632604, 2.4786982705486515, 2.4418449313761017, 2.46087856472711, 2.562124961032969, 2.4552105168487555, 2.4835133266070684, 2.50149107498569, 2.519901817994737, 2.419521009890795, 2.532940602459129, 2.377332109254488, 2.459532983789535, 2.5275284438393704, 2.4262904651347372]
