[2.6589134874470726, 2.2440320105806064, 2.6751565994769266, 2.265313175722614, 2.6103294709049116, 2.4193128181190393, 2.7352473038224643, 2.4005199911229225, 2.791049846125033, 2.3744284295412266, 2.492361315612898, 2.498979252717875, 2.332913835018967, 2.4190033752740807, 2.5780227986773774, 2.4069237071376834, 2.7125821914810704, 2.7260571873106527, 2.505272790112139, 2.525877217805953, 2.5993124823942226, 2.2997471329956767, 2.5416346505836818, 2.3782205000996557, 2.3940438256291343, 2.3815668257751152, 2.419806746739387]
[2.156941334013291, 2.485190860375778, 2.4081457544517284, 2.506935605573075, 2.345064565752236, 2.659092683196326, 2.4541474015565132, 2.4604522237669344, 1.9636172190602275, 2.525355367892984, 2.6143182793305204, 2.4075484896443187, 2.549927205400531, 2.3336277072890392, 2.5046981301417683, 2.1769044074976915, 2.4783384980262917, 2.3525279454566053, 2.6017665584840604, 2.605308935207758, 2.4039543140171546, 2.4260629099167494, 2.6464597178242233, 2.5698615988731426, 2.357169135925195, 2.4756248059547343, 2.6538559855693977]
[2.413130201979386, 2.389508096415775, 2.443504165891883, 2.6058015128446606, 2.532122223338378, 2.285609273487448, 2.5530824523187188, 2.4269404049914014, 2.220058636993889, 2.5516693034601534, 2.239359517937655, 2.4426822757800384, 2.4722415952492565, 2.573871549732723, 2.406053283577665, 2.386264306068038, 2.546229521587811, 2.503500577888765, 2.3950624033761123, 2.2600981191303986, 2.3869539808660125, 2.6616586459961695, 2.3079440275457084, 2.483454387455394, 2.506859913103578, 2.403854814654726, 2.5231188616675353]
[2.6667894707802153, 2.494474622121248, 2.637115284766442, 1.9522954540518846, 2.558472156735176, 2.525460665697033, 2.5992008098158252, 2.3762231171876675, 2.475731807038777, 2.294731862517329, 2.495481878302752, 2.445560497249069, 2.4065005394133587, 2.4877234425277526, 2.6508091348127687, 2.5648161158517824, 2.475108696916777, 2.3244063244936015, 2.6502718285010918, 2.5007389009978116, 2.4173257104335124, 2.1667691677703522, 2.5095647436706554, 2.403539525934372, 2.711623574860713, 2.5992793372580234, 2.56563718122548]
[2.3514796010530183, 2.6595249673479664, 2.4753233479438186, 2.1967899599296623, 2.334946752795298, 2.3690221035826795, 2.5024846166205332, 2.509763493468582, 2.668837650103492, 2.5093515977074476, 2.4678970995786136, 2.5575998835349174, 2.6620204013369695, 2.5032236810133877, 2.3505457845630806, 2.3592173294799235, 2.390834807972774, 2.449847105287484, 2.1700507378432876, 2.323662061227146, 2.5834386237593483, 2.4092033057815114, 2.4685794124781983, 2.642364525228937, 2.2153555398168177, 2.5067914607111956, 2.3125866835109252]
[2.6069203129698924, 2.2259994944071386, 2.468589468446731, 2.311997766643995, 2.4390243171769117, 2.4729509452315424, 2.7202945884230596, 2.4288404056243564, 2.449165371105545, 2.612188750001723, 2.261167503747239, 2.3285628013881703, 2.448332842850288, 2.604341790954477, 2.394592605429316, 2.597734320534027, 2.645552444708565, 2.224578028120155, 2.4259301754712896, 2.5640502196964796, 2.337507862179761, 2.5802060463353924, 2.4153528598389196, 2.2068535468708252, 2.465243699163498, 2.5449745169959392, 2.4962871786401366]
[2.374421629026956, 2.46691980636637, 2.344843131419736, 2.463759445045961, 2.4855440009293877, 2.5248736745490907, 2.3242860907579805, 2.5949484594907357, 2.6554500708926656, 2.3393049525556453, 2.3678432631412916, 2.500213471245808, 2.392384791158362, 2.314899199428248, 2.4014199200730064, 2.283343525350489, 2.3169148465493645, 2.4660543778122657, 2.425770517938943, 2.5330883622213, 2.494109862179946, 2.565799058434568, 2.496131645181964, 2.447928939149969, 2.571122549561745, 2.2747634995598185, 2.3111485900435946]
[2.629930963970205, 2.4877617455817225, 2.467249349112637, 2.3497374167203042, 2.546633070724294, 2.4370632481640393, 2.5799392482346675, 2.5506983206379092, 2.245344820860963, 2.57823407567905, 2.4043785963854196, 2.72124354066811, 2.489134694982851, 2.4214930555455054, 2.5616360616066958, 2.5235204062868752, 2.531582543324184, 2.413848349758264, 2.5149045138108272, 2.416581237740687, 2.3212063278562542, 2.251222759634285, 2.507438922939388, 2.374836245364324, 2.231774585490148, 2.3923849084607487, 2.4308577382655923]
[2.2866994841131034, 2.3974237004141616, 2.5621276486734574, 2.4453112372570294, 2.6628568863268467, 2.506651246058659, 2.4629013307152965, 2.333825438890785, 2.499185490483465, 2.397519845289034, 2.49741097594909, 2.3257844277321507, 2.4897915694625383, 2.5795536343756535, 2.5077903684965834, 2.591329891566992, 2.4087713467883227, 2.501733545847749, 2.423760837787566, 2.4972918698482474, 2.4889630782307597, 2.3996593720342347, 2.7621470360570455, 2.537494482716447, 2.481903696339154, 2.275964389678559, 2.5502761290250686]
[2.531576576973105, 2.402163446758342, 2.511512199739479, 2.3262182987517943, 2.33961866131538, 2.3136957773265383, 2.7141583941414638, 2.446743962180624, 2.5476979098861863, 2.504912997420363, 2.5236425396041313, 2.306268714366419, 2.4198126001784286, 2.7833999536857994, 2.7203808622120156, 2.449938202436505, 2.5210645211816716, 2.303499465997714, 2.4789299749972615, 2.361419178323264, 2.5296402777799583, 2.542538920786217, 2.172118719500326, 2.310791134722319, 2.529560235444228, 2.525731557318457, 2.501135010983676]
[2.510481424338929, 2.571930241913983, 2.531512905599886, 2.535979753842184, 2.511242114850938, 2.554113518523776, 2.424515121886733, 2.3284960302004327, 2.1823316208923162, 2.6076192599839776, 2.479400472259786, 2.3921578742944902, 2.406910059401492, 2.059882379082517, 2.352163435835614, 2.356037165102257, 2.455315217403117, 2.4927378757501906, 2.5123872862573866, 2.4867758747238744, 2.3710368654201672, 2.3527191029149925, 2.4280882334681566, 2.5506445786615126, 2.5408893703219038, 2.2857516709052943, 2.4380630009564066]
[2.6730266030515666, 2.4460346108392743, 2.5469745535661907, 2.301169779990446, 2.5242629183181333, 2.3289188757387844, 2.553746906134643, 2.5679529835626393, 2.4381051427406706, 2.427237398159148, 2.641746703717442, 2.453264559557653, 2.5393006785789436, 2.3029773162338887, 2.557291901010386, 2.583248917562379, 2.563067284533713, 2.2758554478463284, 2.3823686587338715, 2.4742739319439617, 2.572499554582763, 2.3878617615906492, 2.5603348632092544, 2.4466023249543762, 2.516867428936363, 2.535681728916901, 2.326274878642521]
[2.183855842043133, 2.519949681610197, 2.562758253645132, 2.403826334296499, 2.3393610454665157, 2.310327581890511, 2.319842285694189, 2.1193051994674637, 2.585809123604046, 2.6189533515556023, 2.5159513997296092, 2.6427268858478272, 2.791404215033466, 2.543844194859389, 2.381876457698854, 2.403493010605034, 2.478593167239885, 2.5173984736750707, 2.605228998987987, 2.4709265561684184, 2.506970744468209, 2.6273064188393205, 2.506259002197959, 2.3911736687957332, 2.4754162686751733, 2.405662681579872, 2.310887200107144]
[2.439898779499022, 2.3312460178781245, 2.359724291930733, 2.589381536673212, 2.3841533520321283, 2.474972408695063, 2.4508950326433228, 2.3614445432512947, 2.4465218743109176, 2.148924457137586, 2.5661438132306142, 2.443697211108935, 2.1708948939554418, 2.505606469670078, 2.243938176262166, 2.642674880192515, 2.461804028332552, 2.3497226380889744, 2.5161421757220754, 2.3914586933829507, 2.5114474499739265, 2.4608084688915093, 2.562122376824204, 2.315339090096864, 2.4952124486003004, 2.610869307350268, 2.401786857999403]
[2.5786566063623733, 2.4552633463456974, 2.513909187770075, 2.2814456646092864, 2.3843017141849088, 2.3710281114697294, 2.5450453244115883, 2.5099280050604484, 2.464511524728041, 2.389705636601604, 2.3419777243107367, 2.4774127898361242, 2.4271524211860442, 2.139873439357225, 2.499632731305746, 2.3439998437628287, 2.6475917594794223, 2.5748790146380016, 2.6629684571845527, 2.3712247491265637, 2.4492154346742447, 2.472852608159126, 2.211200431954183, 2.4827213530734915, 2.4612181332723493, 2.355672326331421, 2.6418935828090238]
[2.5156699876579487, 2.467800895056643, 2.550544011314693, 2.5227987015856894, 2.6398106736124465, 2.46106631429015, 2.566517851348225, 2.3190240524445116, 2.3401123919526072, 2.3559574080442904, 2.5913789365414437, 2.359311926243708, 2.628084674829495, 2.3827436011561853, 2.591439207948083, 2.5127482302997346, 2.3845949790405356, 2.555906590523758, 2.3746492822599707, 2.580392564122122, 2.625676721554581, 2.6210358003695715, 2.4669638661613917, 2.509116987530765, 2.4531039249726927, 2.3660148901151605, 2.312999265291778]
[2.393015062243577, 2.4571162708155496, 2.421378964239892, 2.5781541433958393, 2.5096010933642754, 2.6332068267998903, 2.684857976881236, 2.529614389107167, 2.59530711872279, 2.475450941348712, 2.277713257426549, 2.600260417547448, 2.316155280776095, 2.521363130179977, 2.333622655955702, 2.4286768628855606, 2.5018437654741446, 2.3796373522668057, 2.621370183310493, 2.4267544988052725, 2.4350083056395895, 2.271112211079011, 2.4277522766531283, 2.3516467539867376, 2.3258868347010933, 2.3500510031721866, 2.5630136238139056]
[2.355030065754484, 2.669144664732124, 2.501600883437214, 2.3266111378978622, 2.3525041353605913, 2.235144021174053, 2.4341766576033574, 2.414934189341288, 2.3783212051606775, 2.6281386726160183, 2.4230726942756227, 2.484389366818022, 2.376229733632265, 2.579147847541335, 2.589033783314152, 2.5943818201459226, 2.642143872146013, 2.6034319960523415, 2.444906939163519, 2.43187624386187, 2.6114850730196375, 2.489851990261817, 2.57679651265675, 2.4129439672422657, 2.5685240954852766, 2.5993707380497098, 2.40462599010323]
[2.5239695355127263, 2.143203424113951, 2.362696617947582, 2.5672237849484336, 2.5073508967445393, 2.4761254547916254, 2.674579746998249, 2.493597469591565, 2.536507454319287, 2.46740883930617, 2.5909051832818877, 2.3839101303149137, 2.525378579491342, 2.24118892197707, 2.5697075098525937, 2.1934105061933455, 2.3042813195089376, 2.3577302861453737, 2.5386211545559934, 2.646076346683862, 2.3831950483485773, 2.5588656812812918, 2.4780666848716035, 2.469244292663187, 2.199629835002817, 2.5009748057580112, 2.5633132956301172]
[2.636344601790033, 2.3852988346251327, 2.6181094434519085, 2.3667827778881563, 2.4396620737800387, 2.5678086300706076, 2.19464833161791, 2.6314790566308366, 2.554947461780837, 2.2891828841331385, 2.446270036873215, 2.465149845836493, 2.426198684293161, 2.482170207342177, 2.6173000855267876, 2.435020114231151, 2.5595361424551637, 2.5159183330127006, 2.3527945836061974, 2.343300812848706, 2.5047311508993992, 2.4129939026751304, 2.642517581625342, 2.591896941294607, 2.4324629947642915, 2.4275356997649724, 2.534763112722642]
[2.2824383166405333, 2.6074256338153283, 2.6147272450098002, 2.6062545351404673, 2.466888928494866, 2.569100630197243, 2.4506539782015144, 2.180324695791397, 2.48310317126961, 2.528885690636294, 2.3725578957298383, 2.5409317365851107, 2.4604847481755385, 2.4777240540817704, 2.3449069031217045, 2.599194403572425, 2.5042077518539436, 2.3250427503986963, 2.6080241116975786, 2.563923947795328, 2.449283770345827, 2.6517678053377947, 2.4262203790964305, 2.148139467878526, 2.446938977993237, 2.479006999635535, 2.7034045637547046]
[2.538300303668481, 2.367226857977034, 2.3085059882710506, 2.2554398467334695, 2.2414640304672777, 2.4086528511320786, 2.656063339312423, 2.421455850286467, 2.3237040333892933, 2.335908303297875, 2.590888846781622, 2.382290738123907, 2.335319425374661, 2.3757960637172713, 2.5503344763914946, 2.460674002159275, 2.602914258081367, 2.5657643834164174, 2.4006419181709817, 2.275004910916856, 2.4505339898744967, 2.351398015563132, 2.5092176305999514, 2.39051050792674, 2.429541846180026, 2.50151514950281, 2.3848601133072744]
[2.6142050267550463, 2.407662625729292, 2.5640645114362086, 2.4974405675435642, 2.497373905724277, 2.4202495075609516, 2.6147304961645825, 2.3528865584935565, 2.578973035911438, 2.4279198329430347, 2.4836622268496664, 2.622898212025746, 2.4016360166137685, 2.509189508390506, 2.4633628407036934, 2.426564827003774, 2.510601473817777, 2.4349132301520524, 2.4827579474918267, 2.5161100686659, 2.4241231048406564, 2.515257308494252, 2.5109326808977266, 2.4095638305036133, 2.4877391338131667, 2.40923359891941, 2.6214930280739996]
[2.5437550804849747, 2.307198978326019, 2.3074082343245657, 2.3186759344982, 2.4100399000679826, 2.6163043481391544, 2.4069642459822913, 2.558022147649586, 2.484765761458606, 2.487872210437972, 2.40361497999902, 2.285836800216089, 2.314093264442228, 2.4782236603049754, 2.3869244815181454, 2.44528779670953, 2.4439759971528567, 2.474263106545958, 2.32533993614433, 2.3825831091005147, 2.503710137189253, 2.492064288364948, 2.2304751501606486, 2.545923863812552, 2.4696590360887622, 2.3959182565387795, 2.427126279347256]
[2.7662787557705277, 2.5082460903049677, 2.5630820522629936, 2.4757121160858055, 2.6510725383227274, 2.4199327717527135, 2.365287761538267, 2.417480312465571, 2.2085994510327027, 2.5559636110049153, 2.5883905105614824, 2.5270975892876275, 2.422304978645431, 2.4479477556247624, 2.5735548542294997, 2.581705207275413, 2.3629025004595974, 2.4551520737941317, 2.5462525470933803, 2.5431547986200944, 2.5819676496958746, 2.6467836310342676, 2.4861916799459305, 2.550100166334121, 2.447341052285306, 2.5876475575324553, 2.550653084844102]
[2.0819745510472454, 2.3832141464572056, 2.303785562407898, 2.2892080628182643, 2.3663611563040967, 2.6579538148076933, 2.620909431471473, 2.540192407621528, 2.428859582696914, 2.5307222022226714, 2.306567918825356, 2.4847840964862113, 2.6409703682211596, 2.5572525843440737, 2.6702080821462357, 2.4001534643393767, 2.617851515716808, 2.509036849849109, 2.6064518362465594, 2.2875837500696092, 2.640880105285498, 2.2433257589153213, 2.5204467283166103, 2.260782290101692, 2.558433855309712, 2.835067373397809, 2.7989026443393215]
[2.3382307553354855, 2.513894847568592, 2.474606656038541, 2.4700309797011784, 2.4716715644913774, 2.892984146533788, 2.2460760822948913, 2.329646867755697, 2.522173100357884, 2.4314053401448223, 2.5624889304182297, 2.6742631890057296, 2.4847618571697487, 2.3864639351716304, 2.2933021526793103, 2.5046617053740468, 2.680423697358447, 2.3718545010723093, 2.5270914385270955, 2.528584787230263, 2.428713109710918, 2.4844521183341084, 2.6692288895266505, 2.434535265893541, 2.6443072295234735, 3.079819366594895, 3.044481850120148]
[2.5938409363305164, 2.417380992763839, 2.6327146643942445, 2.47864307389765, 2.3506056293160484, 2.003465078286244, 2.4822604839822486, 2.4438450624775245, 2.2587770331093213, 2.284193806963898, 2.270016251175261, 2.1162843238079754, 2.689443836712202, 2.5949499314296207, 2.5352458020872395, 2.6028751021473417, 2.4258056059762514, 2.5076376640314684, 2.35063499089605, 2.666106764190348, 2.6838940931049335, 2.5214298171143734, 2.385023957091104, 2.674716441484672, 2.208546411758331, 1.6417587469167045, 1.6842349289071064]
[2.207146677800792, 2.4293412794307327, 2.6151927691579617, 2.450162361176304, 2.606184736254437, 2.2467157845798793, 2.46963830234789, 2.3807585857566584, 2.5141521673004363, 2.5246906359230077, 2.5260616550157717, 2.359728192417945, 2.5178109175061816, 2.2412328040851497, 2.3086140769558194, 2.710618663234726, 2.473804354376833, 2.5662215368113555, 2.5222646424812933, 2.2688365255079272, 2.3415905718487555, 2.376844801429218, 2.6122438204642444, 2.4928100019790103, 2.458811754855157, 1.895106231573835, 1.9376837728300824]
[2.4631405142793037, 2.465648794774968, 2.6097291303156136, 2.515667090998521, 2.2895768731793855, 2.42915710307938, 2.2126730615467656, 2.3458531085843486, 2.440299877768709, 2.4285668561723917, 2.378942957231911, 2.5999813330937807, 2.462238072128456, 2.4827781221825513, 2.5642048775061883, 2.2241624327574216, 2.399105694402161, 2.347780027456724, 2.6555246666782653, 2.5103223748687507, 2.4119301491414213, 2.616115322423706, 2.3793286921290893, 2.502209188133222, 2.3100632035500053, 2.1472649632343677, 2.18997934841549]
[2.667899845684484, 2.600713282945085, 2.3841331215293677, 2.576910580048578, 2.5452966831956267, 2.571672882737616, 2.468694191618522, 2.480650115228564, 2.5328459159286143, 2.4825642351549826, 2.493756080592386, 2.3273263499729238, 2.5971913912211435, 2.351371624832932, 2.510957108004921, 2.465713579918121, 2.4122814108618327, 2.4331702673944995, 2.3505558471093484, 2.453538281748175, 2.4268399818957835, 2.5047710152763996, 2.3728534717478476, 2.5163673595643665, 2.418503121559965, 2.3980065603982177, 2.4408878453672727]
[2.5176158943899525, 2.501507041301826, 2.639521174478335, 2.3002537128580816, 2.467745895871325, 2.4161641656571473, 2.3210364917445467, 2.1471736831107364, 2.4483705558310818, 2.4550233537138024, 2.476607301258207, 2.5100674667834846, 2.3690192126322622, 2.591522657393233, 2.514975259383867, 2.454344440988435, 2.5631773211156528, 2.46327599702455, 2.5095120822723533, 2.241771613625169, 2.624076751880231, 2.2634858208132114, 2.4856031436437216, 2.227112222562178, 2.396592728688486, 2.6095533657874914, 2.557775720714537]
[2.5300706632043135, 2.578272195824244, 2.5576956886996465, 2.514372516381735, 2.4338955256289903, 2.49881146827733, 2.576749963605243, 2.3242015483346052, 2.4385499182447314, 2.476615719660176, 2.436931129058617, 2.370283181283055, 2.5700266442121964, 2.578807155224287, 2.6240518286561043, 2.434833218986712, 2.3333267767250008, 2.2613537495053246, 2.460710998143034, 2.4832280595997545, 2.449836775936511, 2.4348716700140036, 2.2884451220719733, 2.2080298419998305, 2.6453443332466953, 2.6231510811880248, 2.5794676691810907]
[2.5298758745010987, 2.2178128667536936, 2.418373713607092, 2.4398175332060985, 2.46104929023887, 2.4024088025748194, 2.3822393473106174, 2.31081519253001, 2.4610158380945037, 2.456738671346649, 2.3584713244872884, 2.5322732310284857, 2.534341358314082, 2.1443263991502057, 2.2301144268189246, 2.405716780144951, 2.588362490974844, 2.5029256662425903, 2.671296419971446, 2.271181413392285, 2.377083562487664, 2.6739548728885323, 2.462447036097407, 2.3672401554190516, 2.7005912773890395, 2.3876947397750117, 2.5966041008437153]
[2.4368163847119035, 2.4589619105838274, 2.3853278368881257, 2.4944417932058682, 2.303162175247671, 2.641366043975799, 2.3156390053228804, 2.5504876360231177, 2.6681280294091296, 2.5721008988101226, 2.5455635287625222, 2.3682103111316755, 2.4029816426957775, 2.3871821649991727, 2.485919608365827, 2.462819691765173, 2.6997290808388725, 2.433120497051655, 2.461936143080701, 2.4114467571862903, 2.3819301571945553, 2.292430522162253, 2.4275192741775253, 2.26151734219277, 2.1081822127283587, 2.3864932389952247, 2.3671130521822596]
[2.515500377897052, 2.293835579836427, 2.495726961451631, 2.328295293238368, 2.5452347449048975, 2.3839726871670686, 2.5714336519237593, 2.2980880750406536, 2.440794588295038, 2.3769993133488545, 2.413079297579059, 2.6088859335923242, 2.509700364224635, 2.6243367391624566, 2.308816198274099, 2.336966756531795, 2.5034712341021303, 2.461219017313092, 2.5759089898176386, 2.389823789125737, 2.6371697325662717, 2.5107806266029074, 2.455572541372652, 2.501812216138319, 2.358974351167916, 2.6355439765271536, 2.2906601576125203]
[2.506163159022424, 2.4660809843891385, 2.3233367684366497, 2.379777249208559, 2.6439543042456144, 2.577660938467512, 2.5478891772438845, 2.512084140188483, 2.565646160155748, 2.329078462227011, 2.3470452897876695, 2.2482727697855243, 2.3394490669775756, 2.2771424961087376, 2.564345174879919, 2.5390884486673233, 2.3432623295888053, 2.475932967007338, 2.4082494754348063, 2.375971246185181, 2.361926321014094, 2.400115974517853, 2.3557478779070937, 2.5596966975033006, 2.454355921942286, 2.5526587566667702, 2.540792178654044]
[2.6307249526242256, 2.2997885860117777, 2.5789339305599452, 2.500540932816171, 2.2591789541854435, 2.282256460384477, 2.4322359463565504, 2.3124869246767017, 2.549740086104958, 2.534699879431019, 2.542249647447905, 2.4384903330340197, 2.5531305518368796, 2.4997273050513518, 2.559348436100173, 2.4712714304002765, 2.5981861192563556, 2.376793243385068, 2.2375333591487365, 2.491022462607586, 2.5151608053828074, 2.6390145676469663, 2.5317260826639467, 2.198554247601918, 2.530409593888287, 2.364304876631731, 2.4093101651809286]
[2.314977448252555, 2.503163208081456, 2.4052285163796783, 2.597843371510122, 2.5149632475217913, 2.482905697616567, 2.4506610064132057, 2.552667543235063, 2.441858194442058, 2.336476551147623, 2.638013754599707, 2.3758629117348886, 2.640109786583746, 2.579465145301938, 2.360706843613831, 2.3977032612817033, 2.654618634881837, 2.6171965115489866, 2.4932911460092035, 2.355872198447956, 2.474492029072727, 2.1593866192205464, 2.4981597086136023, 2.4397081974197787, 2.543679429278848, 2.4767815856610027, 2.424661100875]
[2.5707210694832177, 2.474162012258129, 2.4940069659123214, 2.4959948695745267, 2.3858417506878524, 2.598576446217004, 2.3265467086681952, 2.2005567171211107, 2.4527556636905095, 2.514089594691352, 2.4419931582773113, 2.616139006656044, 2.236517518937618, 2.25055285298229, 2.616141255716214, 2.4753145917859354, 2.2996168754917146, 2.295317093458355, 2.6219618243523635, 2.5445741671469326, 2.4478964886123795, 2.401375139228258, 2.200191663849546, 2.3881134201950434, 2.3088548045071735, 2.4489393950407945, 2.2505450095299966]
[2.469924014114947, 2.3355159645765893, 2.527085745931031, 2.4113444707448903, 2.6411510956643047, 2.371628959670197, 2.4797271283592908, 2.441889439548235, 2.636119060723493, 2.4749487778913095, 2.5255358507051917, 2.4082149518607205, 2.4558173671080277, 2.427042517222283, 2.3377289149247513, 2.4326746115982, 2.5548096693716937, 2.536503842690838, 2.4740269023378265, 2.2469645020862687, 2.5000012208646862, 2.5689369613653423, 2.456030557194101, 2.6264170307133687, 2.5204178717696664, 2.697487817151951, 2.5009502560250705]
[2.3178923596416867, 2.575852262676231, 2.520217346235696, 2.420475824965113, 2.2855704289988252, 2.5575017031661003, 2.6064930382522955, 2.433024092032333, 2.2485587067043515, 2.5634110525915976, 2.657679000632368, 2.5043182082313478, 2.444368835960214, 2.409795775923806, 2.586754117901821, 2.416731574217349, 2.3835669945463804, 2.3273379343393565, 2.5377396201202966, 2.488311163223622, 2.595923835019275, 2.5149610227474426, 2.6224129097200426, 2.679485875890684, 2.525102355785596, 2.3812759048703045, 2.5666653459367197]
[2.5735325306938392, 2.307140002050507, 2.7751000004697257, 2.4599795795854393, 2.36134788288854, 2.032482712536961, 2.6086373814120303, 2.4838916857828313, 2.504156789618074, 2.4264455565642535, 2.219679535057555, 2.42661007093314, 2.492346926525566, 2.5967528318806608, 2.51095453294882, 2.374487270902421, 2.3249141956834016, 2.5685795042793984, 2.417029227513544, 2.49182835681533, 2.6039069770035703, 2.361091900969192, 2.3744392979828772, 2.3441864738804097, 2.492437951056149, 2.630479902377166, 2.7371140341159776]
