[2.455518253452232, 2.4974305634443503, 2.4517380872637227, 2.3707379531845865, 2.671687623806084, 2.3170242079292596, 2.500196861674237, 2.3412712038767998, 2.707598159851521, 2.287762614158306, 1.9763651263452653, 2.260732016284611, 2.4878157605874693, 2.4215062491399113, 2.43211225038311, 2.2866504034319086, 2.277679381632329, 2.6840677092173673]
[2.712964137626876, 2.6297785145037627, 2.5156470803035553, 2.435312169700739, 2.0975250679849955, 2.4711125760794905, 2.618252261677356, 2.56398565836298, 2.36740127660005, 2.4233331921598515, 2.2347438152493098, 2.512617295553498, 2.7451516282004382, 2.572846897709001, 2.6220870644450427, 2.5410773987786515, 2.535264816278769, 2.936600115321958]
[2.475843855491627, 2.2478306847874965, 2.772845153759987, 2.429238175964507, 2.278609900191767, 2.311132292841677, 2.3447495739444, 2.249111167739085, 2.447693412787909, 1.9559199432937684, 2.492770264348409, 2.2696802535439162, 1.986114398836915, 2.495256016492484, 2.4633263708294226, 2.488586813458112, 2.4058026134105006, 1.8129986274255243]
[2.0925759385787286, 2.301364568739034, 2.0486395042021472, 2.119803146104469, 2.5363642469971754, 2.5619136751965446, 2.5394522823436776, 2.5006247617242954, 2.4602752504628373, 2.2084921305496037, 2.7059342233092676, 2.5215679246151086, 2.2444291929129876, 2.364289672013573, 2.5834992109817305, 2.381546324367124, 2.4938177817112197, 2.069247997782984]
[2.3506533532939082, 2.36026133796132, 2.3068251050849593, 2.3727797947015987, 2.7936035354147224, 2.6969597086625208, 2.492519516143013, 2.4239352372787994, 2.4299405432777315, 2.4598491520964023, 1.6632911642891668, 2.272003277034975, 2.4261035217536646, 2.3798383680672464, 2.6394328200495965, 2.5014039852920584, 2.4550278107144092, 2.3243283949962006]
[2.190641825979914, 2.2591391879697693, 2.5645646892433898, 2.395197070522633, 2.373673560799725, 2.1522696196812623, 2.273236874826362, 2.5417384559280785, 2.4796685617387793, 2.1461662625871063, 1.922024350571336, 2.48539175767098, 2.683636839170126, 2.3911277448755417, 2.003839012196422, 2.7547485742033055, 2.345486947268483, 2.4440931072670167]
[2.4486136451082916, 2.5105916168532567, 2.5416825629000157, 2.599588609742366, 2.487936752559531, 2.4041126234294965, 2.5310013911350926, 2.351314836736772, 2.460630223864662, 2.3983558853379403, 2.180472974059213, 2.3864837356168143, 2.211025828288354, 2.4060797380494394, 2.262022569006999, 2.197584587291024, 2.318755323470033, 2.0503817179963066]
[2.237590152349415, 2.760585855520664, 2.415666904979195, 2.46648802526737, 2.4724921154381367, 2.6542407255037483, 2.3470046474081667, 2.3924918013313317, 2.437735351317774, 2.376121715614956, 2.4385579482958457, 2.6358988000701116, 2.468918477841205, 2.6045749373206717, 2.205395600053633, 2.4523565155096843, 2.394271007973191, 2.3058160598653954]
[2.4954966328141865, 1.7145841890950946, 2.420782574754993, 2.469123095098484, 2.349759409993563, 2.310106755913072, 2.5841258274995496, 2.441707801593177, 2.5044026752543123, 2.4421000261046446, 2.602616176727135, 2.493716146297038, 2.6273862989859817, 2.0502249877186065, 2.463180836694893, 2.705847164161232, 2.5253484889667246, 2.5602139723614457]
[2.312529959237107, 1.9686458670784392, 2.678174430738971, 2.485986520170329, 2.6074101568321226, 2.560956317436578, 2.091061995137801, 2.183308855489665, 2.282378270887572, 2.458209903968061, 2.3610527433340964, 2.5412137864351987, 2.3886322225573196, 2.3032010994487564, 2.4293519594765858, 2.188386325255579, 2.224317371537121, 2.308960739712339]
[2.570302240927342, 2.221865583399025, 2.2123856465396643, 2.3910656137216613, 2.8643726379566954, 2.3971070317372916, 2.349215255489143, 2.43502653669428, 2.539890288669887, 2.339577614377234, 2.366493672886281, 2.348366114375442, 2.646168587966879, 2.501501513203007, 2.6866276301026826, 2.4261205342151233, 2.38751925587246, 2.563523138024951]
[2.569894991484776, 2.4741171430750932, 2.470247198911964, 2.6424893860316163, 1.8358608582206233, 2.535345214586734, 2.606873245450903, 2.68512376670585, 2.3931432240578623, 2.454443140315202, 2.6242754298942708, 2.6000548039444595, 2.764083779490627, 2.302311185410224, 2.25201388661967, 2.341003608786941, 2.6447264629119607, 2.201192657216892]
[2.1639584998737433, 2.1257274425468022, 2.299684661862578, 1.9190099643777854, 2.09440233847699, 2.320034844988302, 2.480756619347364, 1.9772251426958651, 2.650380163701418, 2.5331668062706627, 2.351932609571442, 2.347492033379574, 2.4949629679619663, 2.5542447198238247, 2.5096771362461636, 2.595258438717149, 1.975416501428695, 2.369196258328334]
[2.421874839498963, 2.377695376967158, 2.5573523565715375, 2.17277101539536, 2.285135518721788, 2.570976801213684, 2.7381763505062713, 2.1819990130489395, 2.287300935535346, 2.231742247322779, 2.148815151252954, 2.598978741640098, 2.293841203265244, 2.7717592804944036, 2.661129346625698, 2.423080885641381, 2.23364794748547, 2.3945072642464864]
[2.67934254235724, 2.3137363212505484, 2.3806902716817393, 2.4257252365462394, 2.459649937809552, 2.5714872708234053, 2.4768878430114496, 2.4034795906022115, 2.5448138550173387, 2.4830666797120835, 2.407024067092182, 2.529468889239719, 2.551625192250155, 2.474851739531875, 2.3938690467866737, 2.6768451910147704, 2.4913274930968767, 2.6155265413158535]
[2.1997456432823292, 2.5650164994518523, 2.638240792213366, 2.677170734963153, 2.7170456476391442, 2.4189723194879313, 2.465409310925806, 2.5500641849549015, 2.544216070526191, 2.19344260878904, 2.647127128552364, 2.653508995322883, 2.2667320139477662, 2.7256199199304807, 2.4909292169949606, 2.3838590150709793, 2.7482089734157933, 2.3466009589266825]
[2.451494682050294, 2.740690999698331, 2.4394567294900775, 1.903593712442425, 2.564327645976287, 2.6264059446690498, 2.47269054197391, 2.3615301232515646, 2.5367712277423533, 2.44498586621623, 2.302543712817721, 2.2245635036054665, 2.524560442021629, 2.5362222308373537, 2.4899548267499205, 2.6376447587945617, 2.227193277769016, 2.4224740606711936]
[2.7088233113169, 2.481901518990947, 2.562529671242502, 2.1574492457337495, 2.3564404018815326, 2.4413800845682943, 2.5686044848846925, 2.612078718936769, 2.597642869827626, 2.41891745450842, 2.56045455340351, 2.4766815898829924, 2.364680286240062, 2.786265247221929, 2.681054039124726, 2.0642086967232998, 2.4849516003721126, 2.356647438664709]
[2.479752025433255, 2.4181961639011793, 2.193032593681507, 2.4103518575619045, 2.6141148528544274, 2.628662857237785, 2.674776399294249, 2.257919949672701, 2.360878897511123, 2.423618056587111, 2.2863841212065044, 2.333959258894092, 2.6222352715074955, 2.0643570467053105, 2.023899983480637, 2.3196201113810555, 2.514171231962126, 2.467765750855127]
[2.7263448294181756, 2.669015483547696, 2.260063422663659, 2.3406590036222608, 2.510238117144544, 2.596168813153085, 1.910249970158111, 2.5091214546122282, 2.4072822751774505, 2.674038955315763, 2.544216991592747, 2.5136617797743988, 2.626893616189496, 2.317207049510246, 2.2820519494622156, 2.573907986906824, 2.553692977800374, 2.2421061291473565]
[2.25197984488825, 2.7728465376122626, 2.517878776894686, 2.5534136899075794, 2.767537562313188, 2.4698864853220024, 2.1687015580823257, 2.420010604344387, 2.3592009164606256, 2.305135739514645, 2.679872146654968, 2.4489111392115244, 2.316560463952117, 2.433914883848199, 2.469759167958685, 2.4346208473728868, 2.2372416688983576, 2.3228944043010866]
[2.5098718445169923, 2.515199549347747, 2.760153832053634, 2.636921644617538, 2.35136296037167, 2.197907355292776, 2.4266922704201592, 2.6706183983131013, 2.3700376291063363, 2.556025482477701, 2.5643707901094457, 2.699754642759503, 2.4548168543493714, 2.4131208441793706, 2.7184454333855714, 2.6882172766721717, 2.4949813064754327, 2.5703545654876807]
[2.455501226353308, 2.2879145706414317, 2.5876487864069193, 2.2313703485411702, 2.285224283605551, 2.2997055727783486, 2.2667488468542145, 2.0941087498072033, 2.5838880383654486, 2.1036180021636692, 2.793957131595515, 2.2954022620843757, 2.3149385771445132, 2.277314105058386, 2.2210657742821556, 2.4451373835643264, 2.1108019487988217, 2.684355492055698]
[2.4451714030373783, 2.5391409899133164, 2.4017658690136416, 2.4835969966295184, 2.407311776125959, 2.5207263783606146, 2.5245145148738146, 2.3467869435064377, 2.2531342350646724, 2.3557550158689553, 2.3013987470321333, 2.546837372546201, 2.461503477977775, 2.4448270835752335, 2.330398388292784, 2.68875621750916, 2.3687723944004464, 2.2497028814515976]
[2.7026617940565, 2.322718404744966, 2.2681499425563327, 2.293099512558355, 2.5576190250757023, 2.4169162987755817, 2.688910290754438, 2.5974807891283533, 2.510719551734319, 2.5166436178982554, 2.559285851463734, 2.646043673925683, 2.5254623872421242, 2.5850501569250834, 2.5878966680628954, 2.4479058402699216, 2.6261024901463452, 2.5043407304895857]
[2.55703420479988, 2.507590406654583, 2.5063929975554204, 2.545476805438746, 2.3676258173456057, 2.645694326914202, 2.449107356112486, 2.4326557578651875, 2.713221461210033, 2.3280746178656346, 2.3070155034343776, 2.6481155445269633, 2.161550715924556, 2.473153613636689, 2.670815706345109, 2.3417195541074833, 2.2329410312775186, 2.645724137423194]
[2.3639400416459155, 2.4786004187983797, 2.1836432769497884, 2.7962367912984725, 2.5800498724354304, 2.2941644427006316, 2.4547373049554397, 2.6827577244030807, 1.918060567326815, 2.277619589671336, 2.1126668051583346, 2.5610377100858828, 2.419561727000478, 2.182050403075535, 2.103600914930253, 2.595963441994143, 2.4728125575513613, 2.5218466899730685]
[2.3182211058672775, 2.6770297765839017, 2.4415408033193406, 1.944908191302269, 1.9908751655727213, 2.223086497931574, 2.0938043417440366, 2.291104000150697, 2.1763260568903275, 2.5288112322681964, 2.3708115587678704, 2.1131548587354008, 2.6451071864401414, 2.4343187566621145, 2.361626214529752, 2.7867575623868244, 2.411417978901358, 2.3003177844785925]
[2.397890304285353, 1.9288621368369547, 2.698862811777265, 2.1982887946735454, 2.249135554619924, 2.455782443642521, 2.351963955749823, 2.5421985976391244, 2.0251097139398473, 2.3867114902160886, 2.3642343806078334, 2.3656547367889966, 2.534246476266173, 2.492368511800063, 2.619064920930411, 2.591197875006164, 2.5946344810612794, 2.5547591948252815]
[2.5084932761099963, 2.167194124546784, 2.3920763403419767, 2.450775665087952, 2.11069634883412, 2.7049120499259964, 2.5766204555080567, 2.5423487909916567, 2.2831510057078725, 2.2749536876860406, 2.4673611407590643, 2.617133131462594, 2.6996565276790996, 2.090233046521557, 2.3363054009547515, 2.5532125242531274, 2.317754889580266, 2.5612982503312978]
[2.7469944499377887, 2.418916698349048, 2.2537403941321767, 2.495399390596833, 2.3688179979928963, 2.101744355655719, 2.2659099916823107, 2.539164486673042, 2.540685881029308, 2.5264906778631246, 2.56310195871642, 2.7120154596793324, 2.282925042212223, 2.34279440448609, 2.5637666345212864, 1.9278229695852516, 2.369907743923988, 1.9509127747250639]
[2.209574702462675, 2.3498285993762673, 2.5114554743350515, 2.478400805585213, 2.626453347838456, 2.3538911294640252, 2.1593302861395394, 2.7887651690145074, 2.423461352606955, 2.3892570208548602, 2.1757031415379764, 2.568589726260727, 2.3811450901216995, 2.5941565995171656, 2.2051367665348445, 2.1836948484348824, 2.5324400407017507, 2.2065334908111165]
[2.4675223243215543, 2.601055182141201, 2.697698845418041, 2.6093973912322626, 2.401521769021984, 2.5850418510583055, 2.1886514642324184, 2.388049934258225, 2.3195261404737906, 2.639677742898094, 2.4338336501736118, 2.4362434484748685, 2.5339433125871396, 2.2995467127620453, 2.3459570344576104, 2.438375297398994, 1.782260445199677, 2.4614089157234327]
[2.5179771170027423, 2.5889904293480206, 2.2715654974084925, 2.4333081074323277, 2.378094453889066, 2.288142977801428, 2.2798936865440873, 2.276456467154181, 2.2336400238452736, 2.064013163601375, 2.140240669200807, 2.408439222030093, 2.2095292235622352, 2.3719939052976606, 2.4235892681702564, 2.692110871272461, 2.0408932669355306, 2.4106349956882047]
[2.7752867632269718, 2.53552249955509, 2.5292843134542062, 2.578731449464633, 2.5047747197651424, 2.538773699548408, 2.4653335972414654, 2.527339058838988, 2.491251441474482, 2.3163035394699474, 2.3983816795354196, 2.339552686637745, 2.374536311193697, 2.6227481847597023, 2.2887689309128705, 1.9661988362089846, 2.226158042139629, 2.4867451495765653]
[2.1334541201064234, 2.7853758195249614, 2.6288856284234488, 2.803488228109302, 2.262923307472396, 2.097207352781243, 2.461328363609368, 2.424921556902645, 2.7481487772489936, 2.5672225829003996, 2.656134415989831, 2.5080728809200643, 2.5661453450147693, 2.54707302839169, 2.546416816745981, 2.221981242177512, 2.483891239941584, 2.6028595893349666]
[2.3628108560537777, 1.8508385812268866, 2.5832276671000356, 1.933380046836548, 2.2893104954047923, 2.3495889017400793, 2.4519449219558354, 2.3332736833661345, 2.370148046900484, 2.1930676495859607, 2.1290753206500646, 2.19549594346046, 2.465477200874725, 2.244223774137916, 2.493446383664711, 2.2500167781546643, 2.7386301322799382, 2.3993893919695677]
[2.595220211550724, 2.1042808789060685, 2.4221837501006513, 2.1870629811485545, 2.2317284694177633, 2.5252219536246643, 2.185593319337483, 2.1006103287774653, 2.407652607013124, 2.444873108562691, 2.3872089447288682, 2.332734585025845, 2.322472558967466, 2.4964421340053313, 2.4007636633529152, 2.1036071263428555, 2.3336092277940876, 2.6535241379325556]
[2.5734445292303403, 2.356458006765303, 2.2230648167469544, 2.340208083599924, 2.4895426989782803, 2.411319985668594, 2.443584729861684, 2.352804980762818, 2.517473846821878, 2.694837942131771, 2.5723547227209242, 2.2614780127930167, 2.580121463941885, 2.4145404295906867, 2.1006165183260825, 2.358846662920767, 2.1127751543214055, 2.333067352789401]
[2.830591301742266, 2.580787555101476, 2.4306182767491986, 2.2607610474624336, 2.42810081344031, 2.45674526799835, 2.465982164084357, 2.4280378770255657, 2.6440573809534933, 2.368997968853148, 2.5722837941312604, 2.2583990977050417, 2.5616329653035446, 2.2932817549498483, 2.3586106720857725, 2.394458383272351, 2.3707537660557496, 2.4558734550459667]
[1.8285501263127495, 2.613164163594588, 2.466094788316709, 2.467974831159277, 2.685579139310382, 2.4367847833498466, 2.3500831399476074, 2.3359416682980165, 2.2648881375503374, 2.6195713586938627, 2.66076948921893, 2.369706188594345, 2.612013766448079, 2.5448320922988756, 2.4903891899666855, 2.2863624140264442, 2.5341906254285496, 2.5193498901799645]
[2.0870548252656755, 2.582644691930065, 2.197528149046206, 2.494232949902165, 2.510825707107349, 2.6008569060637714, 2.157692554036882, 2.332703640792957, 2.5224097617986856, 2.343286447565085, 2.353531268352834, 2.412141618136402, 2.162545242674336, 2.668126119795799, 2.4453836428696736, 2.5084078772517224, 2.5246645215772667, 2.3881257380430907]
[2.345208460090154, 2.5590156270723248, 2.4554607212574022, 2.5029630839990573, 2.274208496815376, 2.6214312321305284, 2.276213351191778, 2.5835090974794594, 2.5991201398488477, 2.593789570845499, 2.6113778108057915, 2.5679177107729854, 2.4205816956684085, 2.373787756946955, 2.3275996151437117, 2.29575713026708, 2.3517842316129585, 2.3004673059123895]
[2.6029086885640624, 2.0885307173876124, 2.4272404208119727, 2.7536781444802756, 2.532045013638861, 2.0414926807540312, 2.534077140220644, 2.5781852999886246, 2.644216920825959, 2.3991947975410297, 2.4524070851551447, 2.5088827722837355, 2.5751448689708627, 2.6248728487903197, 2.5851197837368156, 2.5500838480700754, 2.565369017539975, 2.5549295655673188]
