[2.41483512022864, 2.511948539977853, 2.545328883489009, 2.3445866911814015, 2.6013917343297512, 2.375304124530605, 2.269768321989793, 2.38970848065997, 2.3364335361369495, 2.204334416440324, 2.218838736319833, 2.424899330608542, 2.2836795797723006, 2.3906497983053288, 1.852211552001784, 2.4250354539017174, 2.734822752939845, 2.27328565556243, 2.325813106458231, 2.2042453570377454, 2.4101316958679244, 2.7203175927418526, 2.540015929994662, 2.1269579617220034, 2.3351828034959192, 2.381933973789998, 2.3331592992043593]
[2.113143178318881, 1.7224950346172676, 2.1567169764126057, 2.5840079222759784, 2.08966249755744, 2.429024774021651, 2.525530943566199, 2.4656056997948785, 2.5917075523347215, 2.444697220777653, 2.474937716408899, 2.406304747512135, 2.5369241738488766, 2.6309610877058422, 2.048374939347233, 2.559696008091126, 2.393384144697474, 2.334948973457708, 2.581324769129337, 2.4460633343051863, 2.233391183886579, 2.260604431145653, 2.2241262844664353, 2.368500776060115, 2.35503135076573, 2.631096333602673, 2.244133218420755]
[2.36948841358027, 1.882618187932316, 2.4127778081987885, 2.70142790016417, 2.3460335182874545, 2.337559543465259, 2.7169335356248996, 2.7031016789451354, 2.5377423689038245, 2.682609521207657, 2.5998731115083453, 2.5365162660619736, 2.472364407049655, 1.948822369147515, 2.3046658644758238, 2.401115085828902, 2.266165659897794, 2.5748849448125126, 2.1512763648507662, 2.417681354870344, 2.489213340283384, 2.042779998834747, 2.138687682786199, 2.6067636970928345, 2.108544289001871, 2.5122898679179295, 2.4940608410683027]
[2.6251712769392173, 2.1270571150940913, 2.667961335546791, 1.6996055942414743, 2.6017874146293893, 2.3782277129589944, 1.9999748109173963, 1.8479324375195794, 2.7041343222653054, 2.4362364769967577, 2.1768504294338564, 2.7741605246861374, 2.653786288908848, 2.1926118492096496, 2.07862685517348, 2.460702160122063, 2.521463589369521, 2.3599912380711614, 2.4070554270885927, 2.311996350415173, 2.3869060778702282, 2.2849443703183794, 2.394771117062968, 1.4327974939358492, 2.359210235074666, 2.5252151880766025, 2.2142605486387916]
[2.3019338621015044, 2.138583504321896, 2.515224371416466, 1.9451372313531627, 2.205092181559706, 2.4907408944693907, 2.2565836808244226, 2.092050703062914, 2.4775335428391716, 2.4453953139778943, 1.9999782122839318, 2.136872721519439, 2.3887885144233105, 2.4346040818404786, 2.334853691193543, 1.9951560559922732, 2.6565806995867978, 2.3653918651637356, 2.6620148477029666, 2.5521609955820144, 2.2530296451355296, 1.7008414695681144, 2.4044938177099966, 1.6806822045034855, 2.4026024897115574, 2.4719072493845458, 2.4650310537666935]
[2.281759623099147, 2.3801601041422495, 2.2206882602752556, 2.1845169317693345, 2.4609571213929646, 2.461280750599638, 2.512515418007379, 2.0685878951694607, 2.5832720633258774, 2.4098993691030017, 2.2566446292542377, 2.379229819297774, 2.623508253057481, 1.8563599392503054, 2.590283350892039, 2.239036938346078, 2.268766161399819, 2.6049662649445553, 1.9892906404049788, 2.2464823876297304, 2.508407173025816, 1.9469656327188, 2.5102391195173586, 1.9271021492695537, 2.650965890691579, 2.096071888544088, 2.3539549931452988]
[2.5374147180750595, 2.1740746407975755, 2.4765720195620857, 2.4265735984979653, 2.7159464931450183, 2.2995383242908254, 2.767590974084213, 2.3105646222683234, 2.4721786129058967, 2.6485787885424794, 2.5123616882504267, 2.6195949454974348, 1.9524920073501424, 1.9601272532860017, 2.1637380763460756, 2.478543591544654, 2.523961525368029, 2.3056047601705885, 2.2455154235921255, 2.4096189804402997, 2.5440145578931164, 2.191525092357301, 2.744471585997226, 2.1711517751636387, 1.8133380918190685, 2.3469127618064882, 2.603215344472339]
[2.568046917197072, 2.3235328506083044, 2.394320243716625, 2.3306963822486124, 2.296803020941493, 2.5396860643863324, 2.2486290676182477, 2.550346036173717, 2.392386004787728, 2.5606857756574395, 2.440408503885991, 2.435623991444774, 2.2092190979921167, 2.204613323088575, 2.4196949827487995, 2.715528903696847, 2.1103949435908147, 2.1132662589719997, 2.501020562863831, 1.951758999159735, 2.283607432524384, 2.431495253818016, 2.591076422455033, 2.4132693295856975, 2.065944475979367, 2.5957199509756714, 2.455277211827673]
[2.539400225240673, 2.5632763473786584, 2.649679979162004, 1.7609281115860607, 2.169369455090767, 2.7762258337561176, 2.504641912455921, 2.4329510622335064, 2.5729345826645793, 2.4281431400787703, 2.59379116885702, 2.297163871821363, 2.4654094023823907, 2.4456763708250833, 2.5191883141472857, 2.0246082207175995, 2.3660526114837817, 2.355896597119877, 2.579501517909046, 2.1962718530151935, 2.5392541545552696, 1.9896410788775896, 2.2497301459200902, 2.652074800820054, 2.3171679462638606, 2.6806341890961938, 2.178402823078886]
[2.422371315255402, 2.5808534258300244, 2.443047786054638, 2.007074677829583, 2.42549615749415, 2.133551052272538, 2.605021700012861, 2.671384004153659, 2.551325735018783, 2.665877241933125, 2.5678993584795813, 2.3257793605423083, 2.4133434000086895, 2.2457282670158136, 2.2220959810983256, 2.239312074418869, 2.4677874958515322, 2.5964608558143523, 2.4602954821314196, 2.0922138806115087, 2.598874797444669, 2.2330236008391418, 2.5055479576013484, 1.9245322972864876, 2.063547107697391, 2.615236466343375, 2.4293842562982277]
[2.329738173636728, 2.6410510962403593, 2.2459330535820627, 2.2513818297761246, 2.6301402500511086, 2.375901519487633, 2.328829231083332, 2.221302047605783, 2.1523871960573957, 2.5700951452717935, 2.0568311174320915, 1.7452785359127834, 2.6686519722341964, 2.4872744199575063, 2.4780123380990537, 2.4663347795760524, 2.7219865946154176, 2.834140436585265, 2.0832601921032627, 2.3353095633403345, 2.5494364132326255, 2.473099602110703, 2.0810333017281457, 2.168844769231582, 2.31466635189033, 2.649180556755504, 2.383740794254212]
[2.585246593509873, 1.8889272875152678, 2.5016948913172192, 2.3676344478775015, 2.6665450388602334, 2.239704123254169, 2.584612177508426, 2.017597976068481, 2.40795572271627, 2.3992011308535006, 2.313367409733651, 1.991651756523017, 2.5016032754612563, 2.7268509199335718, 2.7331962299697934, 2.279156314329146, 2.2867625752936003, 2.370894325813094, 2.339421975872583, 2.2216127128364644, 2.1838833164953866, 2.156842608116053, 2.3373514782597065, 2.4105201996944556, 2.273760538178792, 2.2281783450239003, 2.6328293942136747]
[2.3581781130139214, 2.1341518767350296, 2.3496577757004804, 1.5682337962758197, 2.1980613241776767, 2.4804439584408273, 2.2340399964501745, 2.260317777885098, 2.2969151410668824, 2.637432108563014, 2.503155503212222, 2.2365211734149666, 2.5678586346058774, 1.8142989356794463, 2.411983793952079, 2.5190976695325062, 2.3486411453533287, 2.3099833408885546, 2.5945462669237176, 2.4629398276071583, 2.4398231217638435, 2.398324170617428, 2.385924020154074, 1.8776588458963028, 2.5236436144091896, 2.304846731323551, 2.361850574032862]
[2.6131834567299985, 2.375935952116297, 2.0485563830811158, 1.8156816421055124, 2.454010735779808, 2.2496600890806775, 2.3260448831112255, 2.2129601229656792, 2.5269708865268172, 2.163816681089017, 2.6238389747469584, 2.4782907114705326, 2.008011047140064, 2.059792359196047, 2.4907724207838964, 2.3104978886898317, 2.603592532510656, 2.550759892158809, 2.3296594215331456, 2.490465139418165, 1.9772463970956555, 2.6376776236046586, 2.4750801056528946, 2.1224430393596125, 2.274434750204004, 2.553851308804984, 2.248126827017796]
[2.4334518100269373, 2.4409656545816514, 2.304836581631802, 2.061380848122797, 2.559482807227799, 2.4905931089462605, 2.5664121152715866, 2.031219897520122, 2.7814576725550144, 2.2400955244136544, 2.833409892364625, 2.54041141065524, 2.264533578329916, 2.286489697538997, 2.590130766649488, 2.5500441885316785, 2.1536957179358405, 2.4742786290058354, 2.585076533044725, 2.382542020699178, 2.2336231087576337, 2.7781891367136575, 2.3507677457668246, 2.3644855667721436, 2.4774525014942212, 2.801139025697092, 2.4978982018279843]
[2.0349936424569917, 2.6800715577175773, 2.4254260360346653, 2.305445442579789, 2.172381140522721, 2.0195289463206736, 2.3991795245614123, 2.2751878705728106, 2.3079594681255657, 2.2885851219703657, 1.7124852203307714, 2.67566196282494, 2.516989715808497, 2.526923879521546, 2.4452259496574005, 2.2930737937058865, 2.4093821958713906, 2.3638171899615834, 2.7622580093524913, 2.6220511799209074, 2.3059742824130653, 2.2764281467874667, 2.352624281070948, 2.6043017393612646, 2.497739196897843, 1.9486131579669594, 2.557020521836871]
[2.2913403586982497, 2.565950251334996, 2.181970389249148, 1.937913993576274, 2.4284011205001184, 2.2627138822219743, 2.4817196375201824, 2.41860213040035, 2.5634370426489568, 2.507126428280662, 1.9697500560936265, 2.1885553950289456, 2.5645119612214473, 2.308528634124652, 2.0710315169770177, 2.041353444479055, 2.6641579498003196, 2.4265803044529344, 2.228708045851974, 2.7223839885260124, 2.5616361550722706, 2.232128628547822, 2.268708022286982, 2.401491180489817, 2.744982225222252, 2.07152318845849, 2.7481497605948486]
[2.5467565073062497, 2.674758014353562, 2.3296509930360605, 2.1830310144595937, 2.284930323360835, 2.5037510520844335, 2.4092418944191123, 1.7863387386253144, 2.4073418718336828, 2.37758947570199, 2.2264127560346325, 2.4299600332328524, 1.9695705523392775, 2.5501035333707183, 2.327312062493283, 2.233943675174619, 2.7631011569573043, 2.2427277126047493, 2.484277569309301, 2.0143966856698614, 1.9760362583819153, 2.2215617168002306, 2.1583036786187284, 2.5577129545707624, 2.3778495821426646, 2.322694606033779, 2.4491005929124174]
[2.4901087373772017, 2.0871803953125827, 1.9097384200678316, 2.4257110893075846, 2.540343836590051, 2.6829088821614384, 2.3956590633748323, 2.0313567460188815, 2.5737432751443228, 2.312415387715602, 2.4825477344972713, 2.434773017155595, 2.2261525691920308, 2.464770325455012, 2.0782625685079408, 2.4202641133482024, 2.182770693011034, 2.150359166093983, 2.4029007534459033, 2.257324841308345, 2.2326110271630544, 2.080652006877375, 2.4142465004699307, 2.44812786347482, 1.7831609470608987, 2.523905402733521, 2.6977085717655664]
[2.745119982908886, 2.327665997533198, 2.1665539631352164, 2.48978905294367, 2.794957478191593, 2.432226517739314, 2.5662543393239554, 2.0847500092419247, 2.3857660526352555, 2.5509509158661285, 2.453779232567021, 2.6731304573263746, 2.421360321835838, 2.7031783269877607, 2.334400252588464, 2.658815633096951, 2.1326204507951916, 2.392263035991823, 2.34673374932492, 2.32331823691599, 2.488434082218987, 2.3218170323461385, 2.66942553936869, 1.7744593611583568, 2.0359587931987724, 2.1705846679578884, 1.8310449553124328]
[1.9244880050909323, 2.5036354192396537, 2.4226031851553698, 2.5672192303329937, 2.02540163776822, 2.621550605608045, 2.502690445134359, 2.0542822248450054, 1.8105909610559041, 2.3100020690673815, 2.447610412092254, 2.727358732319362, 2.6768759063336147, 2.2839860707695823, 2.5892763868427333, 2.5309057233563443, 2.388352083140281, 2.632005891871173, 2.461159605426778, 2.5643637507874324, 2.3859055620640195, 2.543143615605552, 2.5935165367968165, 2.0193683731552583, 2.28764961267506, 2.420855173544478, 2.013436031926707]
[2.181204472880348, 2.250130500502626, 2.635424139412463, 2.711866165504715, 2.2817004197158886, 1.8342200646138562, 2.2699573820056105, 2.2972969041787974, 2.067547372448335, 2.221920171956867, 2.6225694868083047, 2.0778085473241745, 2.4865301155558894, 2.1184617555123233, 2.4028291068503695, 2.5696076390238263, 2.216406540084924, 2.1207522429952794, 2.7100534471230855, 2.2730013120171213, 2.640963695740785, 2.386753920713711, 2.174953920052265, 2.0561810744174687, 2.331562043501107, 2.5546059361838567, 2.147979524429588]
[2.437354847450638, 2.4293577724955893, 2.427237282847627, 2.1636557979891444, 2.5373705713160493, 2.078753339211824, 2.5257301298469814, 2.5380581258538704, 2.3235562946053685, 2.462434504157826, 1.8234217599806013, 2.3210415554097374, 2.7417747870073774, 2.360848009938239, 2.65787846903755, 2.6146717493419387, 2.4718054328349326, 2.3639798741109423, 2.1490305250686776, 2.5132725294881295, 2.7872291345951856, 2.3720148409377457, 1.894986915396703, 2.2988643956793138, 2.5805053165273906, 2.5331620158271013, 2.3990608436234924]
[2.557180632633361, 2.5645053874418706, 2.682219645874114, 2.286889702066079, 2.4231443510735753, 2.3212688848648346, 2.285608669682012, 2.068112592898786, 2.578804119289794, 2.3979837609157917, 2.0804267796097435, 2.4459633782739396, 1.8964251942055137, 2.601268045295526, 2.361099707321597, 2.4781245923468367, 2.342498138787414, 2.32527598281862, 2.278430669158286, 2.3565187097561053, 2.3375760925649725, 2.6117462520843087, 2.1517438272754927, 2.539373645937462, 2.31805068087985, 2.780766748505976, 2.648219486921022]
[2.4701488707137678, 2.6186060667551545, 2.199630265579039, 2.5281443489339095, 2.6782024938335947, 2.0736444225050636, 2.5414236912737715, 2.2439517178165715, 2.6186627219982572, 2.6344012863487616, 2.3236364581079516, 2.6403357526184177, 2.1532834617388037, 2.449186085247037, 2.616408963926358, 2.519766002491857, 2.3782799919029545, 2.2491195032273046, 2.308075259254185, 2.5955484298263354, 2.5930758685772677, 1.6519771178487643, 2.4079351075755513, 2.3643243804376497, 2.5675916835072097, 2.1810277618188696, 2.2292984626839347]
[2.576767604561223, 2.2663778904244625, 2.4553807288261456, 2.3681300505389813, 2.1551054617458654, 2.3170043274579597, 2.7965247389409584, 2.404226677997462, 2.7247372828761334, 2.4168198506177414, 2.5794604140027784, 2.403909136562646, 2.3581870653448873, 2.3008867800809196, 2.073373223621167, 2.75639667481458, 2.4349083061156973, 2.4910198313266703, 2.3374487747750705, 2.4910732055690414, 2.847519400946898, 1.7759318224867313, 2.175838038552706, 2.187631423542003, 2.455631111093888, 2.3757658789845655, 2.479349290765764]
[2.042935365231481, 2.506411527217342, 2.433887575695063, 2.6099036459356943, 2.4111976261066213, 2.557903699047725, 3.0504533181169324, 2.5547321239912737, 2.071323417249096, 2.227792025119692, 2.1323641957230137, 2.1679251120786427, 2.5930101392979825, 2.133685829236799, 2.3296678888059916, 2.1424796440930334, 2.689497413945183, 2.44287662753887, 2.442787269674152, 2.7283484274377416, 2.8513168659941464, 2.0216827691809054, 2.4317697547486428, 2.3115258192276325, 2.155102791103018, 2.6244436732370664, 2.7279419910752862]
[2.2993954858646832, 2.0725920855151667, 2.6891112760622318, 2.222918405881554, 2.6665740414108665, 2.7934663505296142, 1.7742095570121474, 2.471157008637989, 2.3273552139371674, 2.468424993261484, 2.254871251602543, 2.410070174980235, 2.1973344892087767, 2.3770981478289905, 2.5851530150214397, 2.3842400330022047, 2.1846792706510367, 2.388403909198602, 2.344697839904428, 2.1201910650472815, 2.1759403036901324, 2.2645536552438927, 2.403534647209968, 2.499787860867596, 2.405219415928198, 1.8705206726319419, 2.974375637121796]
[2.5549464533172386, 2.316104050656975, 2.410218463390729, 2.46369350644319, 2.2217582325960334, 2.5865333589514523, 2.0313180661694843, 2.70837089265714, 2.582631204629558, 2.7045997609318144, 2.510853563474926, 2.6501955647083335, 2.4534074892874718, 2.2513969199274, 1.9051222312935994, 2.622802040729868, 2.4401316890150357, 2.4385710610996263, 2.37299932801236, 2.3149277679183675, 2.431904336655494, 2.4013591112710704, 2.578947885779216, 2.17285489425981, 2.47776220477286, 2.122346389309005, 1.463403015073809]
[2.28071706017973, 2.4269702716479062, 2.091352422287727, 2.6141249114956864, 2.0803997612793688, 2.698839893277867, 2.287962735241799, 2.3674749083433215, 2.566467414057943, 1.6700350384849907, 2.7347468178878747, 2.4293660037544003, 2.3694588910040477, 1.9882589049111528, 1.7980083649557492, 2.190335107976176, 2.687937717459322, 2.12883904291837, 2.1840605418237886, 2.555577944092205, 2.4965520877167635, 2.640811976702108, 2.729963982658675, 2.4126568160178063, 2.6154309852150655, 2.164024132508706, 1.7175552552305329]
[2.3438134737909593, 2.452576617457113, 2.347722557892122, 2.360332005619708, 2.3366926119099243, 2.258416184758288, 2.4013796328778496, 2.5932074292177862, 2.4308708278158138, 1.9159991965368703, 2.3989371622454754, 2.5137404131102006, 2.6249060835963363, 2.233123903984793, 2.054861583942857, 2.0180970718198212, 2.331599089865153, 2.371964741907771, 2.4399519017350446, 2.7938868662463183, 1.7979029909253224, 2.160908188355325, 2.322697749292241, 2.6497143201015882, 2.223500044442895, 2.4144790336947604, 1.9704275830012261]
[2.4274091634905637, 2.3142177040474885, 2.6030974482463924, 2.3944867005321786, 2.592350693335947, 2.1541341888356684, 2.3174888333715864, 2.034829937224138, 2.682458208973485, 2.1602802766693223, 2.5823292700365688, 2.750546915718138, 2.4317101848359677, 2.474827528808924, 2.311172893360356, 2.2612094683036856, 2.111312322187637, 2.4296770061223154, 2.4325277002503594, 1.7447027865523956, 2.0548844722095865, 2.4024973936377223, 2.3209235245537636, 2.4391007664773348, 2.473461950572799, 2.327507003410699, 2.222279651993483]
[2.5557791544809136, 2.5548745118728937, 2.0612833258351184, 2.5117440236708775, 2.324640337176675, 2.3967640829907957, 2.5265427524100232, 2.1404066917105147, 2.5863565578410728, 2.4015558334133402, 2.47390850178744, 1.95571148884197, 2.6487990990181562, 2.43031016726408, 2.324858391332924, 2.478411331043164, 2.36685985960696, 2.4345243590831833, 2.397554428914356, 1.9903764739268595, 2.3111753108930655, 2.431411127393505, 2.5763283359375038, 1.9188667238922132, 2.301793116018445, 2.378845388471012, 2.4729676662745494]
[2.5723285788132473, 2.0954159464215896, 2.3175984744731744, 2.0472649789102104, 2.4469996742259785, 2.5883514277329365, 2.7815343310973493, 2.363351115959877, 2.0637735512463045, 2.630702554233051, 2.3483587465663778, 2.1996727648784833, 2.4640146389735738, 2.6697866549892355, 2.5803779299681584, 1.5600832083476872, 2.224239587325124, 2.155920372699797, 2.3995799609668387, 2.2344816181382487, 2.566412250219188, 1.9130722351483644, 2.8307602041714506, 2.1635327473723325, 2.0554438254253347, 2.6279547997051065, 2.285360640301871]
[2.6009183231796014, 2.338176361755141, 2.4904902977231957, 2.2921017020958097, 2.5323079641437074, 2.435155882678214, 2.420236924907288, 2.2954824844351602, 2.319837225776456, 2.660577416282318, 2.604204132250878, 2.441821276476825, 2.35908411399267, 2.33509540305473, 1.863963052044157, 1.807367701360591, 2.479584922896756, 2.398803782840651, 2.2421578098163417, 2.4723620556890884, 2.4985550957760125, 2.156889341173191, 2.2029475258087827, 2.4052641168366535, 2.3068380089528495, 1.9889194041469564, 2.3432449911929423]
[2.319821769345296, 2.1532408785098003, 2.34072225005984, 2.5337429529905315, 2.3161785949793248, 1.8794565915914503, 2.305494516933893, 2.5302400479154237, 2.5751527371218157, 2.5012956665434016, 2.257099945557412, 2.1484860401581205, 1.6787691165608627, 2.5759167259253006, 2.1207722260394837, 2.052375445968755, 2.350030924234827, 2.2857178203635193, 2.482938585755442, 2.4393434572241115, 2.6250038765398016, 2.398770900894864, 2.413469062807862, 2.220477049173183, 2.5565658533426165, 2.214733114434579, 2.2968633194547725]
[2.5626372326760474, 2.382096278889019, 2.5959059517238754, 2.5271914996538536, 2.5718532896661803, 2.1247077906346945, 2.542375407733006, 2.2069305130040964, 2.6328338923993946, 2.2279186269065514, 2.1694641401466557, 2.1886251775379404, 1.935911563534837, 2.447706723583129, 2.376867050051849, 2.2955600757926033, 2.604963626071452, 2.5274240416367357, 2.3108161394320876, 2.0556416574022838, 2.51073785249317, 2.6385720592276067, 2.6684544217915773, 2.46157706411273, 2.774857089156122, 1.966310170930613, 2.5467261282933884]
[2.5891882900331704, 2.6220239554050213, 1.8473433956047636, 2.7664313589320604, 2.449265419252362, 2.367684530709603, 1.9894376214981957, 2.4475758889861097, 2.5141840761260075, 2.075983401464691, 2.3046002847219755, 2.4303123080722435, 2.1925928932984986, 2.68757769681516, 2.3142533025479888, 2.4694886498292092, 2.587048660511741, 2.5918738949871063, 2.171641427117035, 2.2995043436138207, 2.0137548203966875, 2.0811508160128978, 1.990404190376498, 2.379442837148847, 1.847955890921154, 2.217953302034834, 2.4510534136420845]
[2.3857404615297932, 2.4641632036709384, 2.104172578271695, 2.0269536830584256, 2.7044413437499317, 2.3386165741001377, 2.245904976095308, 2.6204114559524085, 2.716028768533772, 2.31743057005119, 2.560592641525304, 2.6689593419512185, 2.3653830542212253, 2.1031958710797403, 2.33041915762519, 2.444762039825405, 2.4275613343296283, 2.7894615532844975, 2.4259863002867847, 2.1414454980175988, 2.270112255996492, 2.322791198348435, 2.2467622641240075, 2.6190238223372524, 2.100574692807906, 2.361902955011064, 1.9863719344417072]
[2.220236450967534, 2.5433431952695376, 2.306912464486954, 2.270754307049463, 2.0296004717284992, 2.4877528062796723, 2.4907833883020825, 2.660531453103456, 2.0069903927631025, 2.5563085868584916, 2.1958057714667976, 2.1051507476181235, 2.1002298659889767, 2.346352380291281, 2.421360685567594, 1.9547185295057206, 2.5274502069747165, 1.8121984536544677, 2.4106369228923366, 2.3834533079256244, 2.463058694195319, 2.5621799254015913, 2.275203567573352, 2.484452212698508, 2.351536908289669, 2.611068308041589, 2.237872602299463]
[2.2656877136877545, 2.5791075821190454, 2.5625477446233482, 2.5126925460373943, 2.2861436962682813, 2.699067993720152, 2.2361078209119913, 2.13946472879615, 2.263170910744259, 1.9265303244193241, 2.451925849086444, 2.347802866067093, 2.3563499357192925, 2.553503881751803, 2.6761941403535707, 2.1987557469931285, 2.5453719237547863, 2.058119418970935, 2.66565729114905, 2.622792167936848, 2.4780525785912584, 1.8080334041694315, 2.384478283338283, 2.7218111666665514, 2.4716578883136298, 1.9770292609733207, 2.4880639469534502]
[2.4772984358930694, 2.6777301228290824, 2.603322619113623, 2.3363489462831715, 2.541710272585616, 2.379008571936311, 2.4918132653752743, 2.1776347560798945, 2.5186300656437073, 2.1485195330068056, 1.6724323428083858, 2.4675692231638147, 2.6118138863369964, 2.3678962897906697, 1.9052145637180384, 2.4409297752840278, 2.583600843200485, 2.1763497123174376, 2.5008326661150915, 2.8593760095133156, 2.7331564724461943, 2.053684415124233, 2.639430976578314, 1.873828562254642, 2.7196067501728156, 2.2288733120753155, 2.639222166098981]
[2.718613521592646, 2.913377839664514, 2.739602612209278, 2.1294506801173014, 2.4588977840011945, 2.6186022249811054, 2.695455198239032, 2.4172031772817837, 2.5575949647124405, 2.3902221741243967, 1.9297378816548867, 2.3702398397938316, 2.6677251106741506, 2.1726812328086056, 2.161841972181998, 2.5061170321423525, 2.1642849777553024, 2.389196236771845, 2.358629308739641, 1.9295086582066858, 2.4334088560605855, 2.1836466811319877, 2.0833908353647184, 2.1192168055111895, 2.596381781784425, 2.266528266655431, 2.35213660555175]
