[0.2595486111111111, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595486111111111, 0.25870547315593456, 0.2596478480187464, 0.25870547315593456]
[0.5189985099143022, 0.5152363783949678, 0.5190126869760148, 0.5153818603466842, 0.5190126965761992, 0.5152362857053648, 0.5190127015522932, 0.5153817573801696, 0.5190126487859996, 0.5152363135245994, 0.5190127168088814, 0.5153818398164841, 0.5190127162949243, 0.5152364627840478, 0.5189984944938921, 0.5171290489564091, 0.5192185271380687, 0.5171290588218436]
[0.7783386256384326, 0.7721090042890231, 0.7783618115660994, 0.7723506766379427, 0.7783619623146096, 0.7721074341229097, 0.7783620591819711, 0.7723489322027159, 0.7783611504804879, 0.7721079053913014, 0.7783623183589017, 0.7723503351470422, 0.7783621491304349, 0.7721103388376902, 0.7783382132763113, 0.7752412682113544, 0.77870162537098, 0.7752414317991545]
[1.0375545063322782, 1.0284180047365625, 1.0375870806455916, 1.028776673561878, 1.0375879329985842, 1.028408986543407, 1.0375885069885866, 1.0287666535219748, 1.0375832567359815, 1.0284116934131116, 1.0375900000181684, 1.028774719992738, 0.8302309910018271, 1.0284255483893576, 1.037551935554754, 1.033007225892392, 1.0380795761896884, 1.033008161937763]
[1.2966260868280401, 1.2841042387013037, 1.2966663936932845, 1.2846088863272818, 1.2966694467877282, 1.2840717913696855, 1.2966715417159542, 1.2845728309173718, 1.296652570082325, 1.2839990405860995, 1.296676931049778, 1.2846018676175206, 1.0894432298873848, 1.2841312035647057, 1.2966165224465167, 1.290382906008233, 1.2973229226856493, 1.2903862717192796]
[1.5555254717957567, 1.5390973210434145, 1.5555681696760906, 1.5397902628958995, 1.5555765725764732, 1.539007970676239, 1.5555823847675874, 1.4513729724962259, 1.55552994765877, 1.5388358044590706, 1.5555972867749879, 1.5397709462344593, 1.3485129039711468, 1.5391713186053033, 1.5554986372776116, 1.5473115911974848, 1.5563856144378059, 1.5473208631843065]
[1.8142147402920756, 1.7933125430545747, 1.814248687558719, 1.7942559429712703, 1.8142561648506197, 1.7931058830006772, 1.8142816697497972, 1.7060449740560013, 1.8141599352600999, 1.7928138709376236, 1.8143162868711453, 1.7942112687506409, 1.607410258722226, 1.7934833352944137, 1.8141518856375647, 1.8037203690160117, 1.8152003596171222, 1.8037418337559499]
[2.0726437816209264, 2.04664795045608, 1.8108022537370911, 1.9232734006221082, 2.072662216236397, 2.0462253913052226, 2.0727171494238723, 1.9598768929576917, 2.072467267692795, 2.0458000358535195, 2.0727882599687955, 2.047840246041785, 1.8660945890075964, 2.0469967084785288, 2.0725140017622823, 2.0595167658993367, 2.07367407016991, 2.046506525734077]
[2.3008432050389347, 2.298981649956375, 2.069249629440322, 2.1766266532637624, 2.3307235842113836, 2.2981935287804456, 2.330821451154519, 2.212737455209289, 2.3303534709690843, 2.2213435043397243, 2.3309547461122735, 2.3005614635550637, 2.1245119711754654, 2.2996315577627775, 2.330501422338165, 2.3145855511002855, 2.331683457632179, 2.3015055813130076]
[2.558570383448674, 2.5501693549272746, 2.327352377157481, 1.8914775822906391, 2.5883508116583833, 2.0621550282369934, 2.541662358859851, 2.3866297188325643, 2.587693615866808, 2.3201449972544177, 2.223676124403787, 2.5522629023995766, 2.382593043957647, 2.5512973927665032, 2.427569702016313, 2.568764783810691, 2.589070860750968, 2.3883588554707678]
[2.6272788751262475, 2.6409724610374616, 2.5788512928989253, 2.1453662052590103, 2.0454508083501843, 2.3145336187370775, 2.5438932918837827, 2.4892272916409177, 2.2903573795865846, 2.5083354663103856, 2.4817100620289634, 2.80260337144608, 2.640250854797659, 2.7480365657833374, 2.268190780555463, 2.6199730439733084, 2.7219441201517007, 2.6422750165882207]
[2.1398152627814415, 1.6790837663190783, 2.1260976481627307, 2.398223522532238, 2.3036594464688345, 2.292538655458641, 2.3299763248733845, 2.0207359604057626, 2.332541018269139, 2.509424785006003, 2.650723710613582, 2.201878766535243, 2.2598797159795936, 2.488257475061002, 2.440463328780222, 2.322240776269062, 2.2756530285873318, 2.1658509399709462]
[2.3978761771938646, 1.9332531019189976, 2.3416704041164493, 2.5949111839552366, 2.2504659747681592, 2.5432186313634357, 2.463865141991502, 2.2738118107694967, 2.5380266669412896, 2.4693748001747005, 2.4351407507145333, 2.4541829317387567, 2.1361135970431335, 2.3626881890932494, 2.4660025441258258, 2.220000718056716, 2.533084502036131, 2.42057365505501]
[2.6555053995678577, 2.1863222072471844, 2.599299769390552, 2.696001370334016, 2.508270001784563, 2.7922294618895656, 2.7213096094754556, 2.239400977826169, 2.365557964470593, 2.6002300083236456, 1.8313637340838997, 2.7051495497709537, 2.3318626604142096, 1.8686251435617023, 2.348276780933033, 2.4746433791468303, 2.469516777029899, 2.6743457550398233]
[1.9666947490588118, 2.2530838440727394, 2.387172603901019, 2.7270266515854944, 2.5263365490871332, 2.1718629436397228, 1.9023850866934926, 2.490464335602275, 2.280162896334426, 2.4216883852726925, 2.0898286580659238, 2.1786679192840595, 2.327138217860546, 2.122379088529348, 1.9407616313895204, 2.660771397021083, 2.52675234349827, 2.695010223474776]
[2.225082246473932, 2.250177456572753, 2.64461048661571, 2.3383102083751077, 1.9964792291345348, 2.2378982641520713, 2.1252789298628936, 2.5164433059071434, 2.5376066569479083, 1.8007661318691164, 2.326239895846039, 2.4305580738390087, 2.0713483854602233, 2.3751504787600197, 2.140354089677567, 2.5359782438548963, 2.1979869987667344, 2.3238441202733053]
[2.482989321973185, 2.150760727508304, 2.4506443717653155, 2.369960363017065, 2.2547674318981947, 2.489164290404755, 2.3832441364976567, 2.299104612463802, 2.7943794862700395, 2.054040545571805, 2.58405679191568, 2.3734699572676368, 2.3295637000462612, 2.497634607296918, 1.894683607646641, 2.559269705135092, 2.3991569773003256, 2.52579471797997]
[2.5055900665920547, 2.4027617586991146, 2.3250935228564518, 2.621486198138083, 2.3419503022538706, 2.5707995494420723, 2.4854770673652435, 2.5305642197812523, 2.3222615859797893, 2.30624640783648, 2.445808481264706, 2.5921911620924623, 2.587333399170051, 2.5174741186579093, 2.1530580956607186, 2.1655521086831087, 2.466184006342976, 2.4278572597867933]
[2.311187713746079, 2.6015146946401986, 2.582764185282837, 2.8716769111164724, 2.1726254870989976, 2.6588702708646426, 2.0390251093462863, 2.31909054530766, 2.5251852200339635, 2.55719720863141, 2.5790327169839697, 2.0495351788501495, 2.2946701704832755, 2.669159285822824, 1.9748062033374147, 2.4204613297305455, 2.519860982793596, 2.3641938220046375]
[2.4743040313252895, 2.4475836495378984, 2.1899964535221956, 2.2430145282598364, 2.4305882018179976, 2.0707160176939574, 2.297279759448953, 2.5704399772829065, 2.476692250238953, 2.202983535463383, 2.7190059947084237, 2.3020456867542074, 2.5524748720255146, 2.3604291491422886, 2.233033345509676, 2.6272821451747532, 2.1141252588452932, 2.2361642597186266]
[2.671987294848586, 2.375328804705272, 2.4478311673489754, 2.4950567410547224, 2.688088106716802, 2.322960323773191, 2.555012549503103, 2.30809146394171, 2.3716357857673387, 1.8592010380132273, 2.2515563824047993, 2.375784915062382, 2.6020407381371, 2.0733814538532798, 2.4907596052994734, 2.3510885819986425, 2.372100124695236, 2.4906410742621223]
[2.1616089597984676, 2.2134920016136066, 2.0058052056972775, 2.214440067985734, 2.5257958336764736, 2.573489493221799, 2.6369398178381998, 2.5591637430855907, 2.628881022211511, 2.1126773794010463, 2.2320994609364915, 2.4072977589171844, 2.6117805095860915, 2.326204470350344, 2.5357718518355052, 2.418415428962053, 2.3188821721607957, 2.659831989333903]
[2.4196015290413255, 2.235198063014121, 2.2640628980640334, 2.466990231071028, 2.3931731207941738, 2.7006916026943895, 2.0666337252575366, 2.67991330899602, 2.6547289947529515, 2.3649009263866994, 2.4900695878983896, 2.60131367555391, 2.511831445297908, 2.5777487551260503, 2.7412863100439067, 2.6719914539210294, 2.5762841010682975, 2.8309515846477256]
[2.4220954615318058, 2.4868864714960215, 2.092829072491943, 2.717543400675677, 2.5217641338951275, 2.1110540238889204, 2.3248047470045816, 2.1729631625144683, 2.3693619769499166, 2.577916064200067, 1.9510695303124514, 2.2197094064790672, 2.6331686808359915, 2.3360779442076094, 2.487543497674964, 1.958386868601524, 2.6536451058302584, 2.0478653332422585]
[2.151335985542857, 2.737174915826444, 2.3122525472166786, 2.7404159735284486, 2.6065401834975734, 2.362977982379992, 2.471635034188385, 2.396930562458824, 2.1860815647262566, 2.7852398976796775, 2.209463465055266, 2.471905223831236, 2.7201171043828833, 2.556728114816036, 2.744612690586865, 2.2139816606613447, 2.271995045008155, 2.3029768697823574]
[2.409459143844238, 2.2526907456845553, 2.569907742891976, 2.315258040867559, 2.585324380933077, 2.6130097026354018, 2.4755452418673913, 2.199911730138647, 2.3439830157657013, 1.690991856164004, 2.4675248042397966, 2.5426445426888034, 2.628328590953799, 2.310601123644801, 2.1875638777873956, 2.333677720531142, 2.5296231501409334, 2.159163488316966]
[2.545319285945567, 2.504493684586294, 2.116101201595013, 2.2120007232406262, 2.8050345410900532, 2.6212908710116998, 2.572558540463895, 2.395686635476831, 2.3920032031969227, 1.9452643886991883, 2.4224126968611843, 2.3370167709706213, 1.4283320580716616, 2.5624733427605353, 2.4453632805630523, 2.5878312529318555, 2.5774431758002714, 2.4141572395651094]
[2.3082040902102765, 2.1961894294022914, 2.3741920388077595, 2.464471159635947, 1.946268264705917, 2.123728249337092, 2.3759822812334805, 2.4222210824717525, 2.618954235799577, 2.1973723329919665, 2.509974817083863, 2.3607233690787184, 1.6872804203758696, 2.6624354714568743, 2.702636007632662, 1.8348184080988608, 2.530700792684296, 2.667759845640882]
[2.565990245335245, 2.3922486568817325, 2.6316544818053695, 2.4333254659464734, 2.204611036624609, 2.3758051937112876, 2.3024820111518522, 2.6728011381432597, 2.333865222315147, 2.448148373517206, 2.7675036171238694, 2.401253658945035, 1.94588639201918, 2.1007375359852873, 2.4296843661458247, 2.0907501549826675, 2.279165868141431, 2.725947992873727]
[2.4092477882021774, 2.642780761902, 2.329701155933097, 2.4561447742468703, 2.397223636803354, 2.2439811784248795, 2.1961302878802487, 1.8794488190480245, 2.2303219522541666, 2.6973705185287784, 2.229969476493852, 2.5262667305158972, 2.204204624980756, 2.3533649886984183, 2.542111725203605, 2.345992822189936, 2.4594864403861916, 2.5035663638101173]
[2.444583149435383, 2.608776882040291, 2.02594398166816, 1.9322071501762998, 2.5229600314596863, 2.4026374593888793, 2.420391897838207, 2.1328319696738705, 2.4879595779571706, 2.5852618708318573, 2.247653472109195, 2.348171956306653, 2.462160457698568, 2.585905172424159, 2.558537816792983, 2.6001175425461986, 2.6855074400620906, 2.260345581509419]
[2.2500519703362083, 2.3875471200665714, 2.2841423578841202, 2.1857641939110652, 2.7801172919855057, 2.3934873050090424, 2.6779548991909823, 2.3849488711637816, 2.601551665827445, 2.3744598263093377, 2.5056576818615306, 2.292203231538841, 2.595682421407406, 2.4882296075160655, 2.78886025035473, 2.0584337371674337, 2.211388558850201, 2.37256705392355]
[2.507880442163292, 2.2389434759974103, 2.541866087838754, 2.4384849741629027, 2.5599807631388867, 2.2517902092267734, 2.321254156589413, 2.562237431558487, 2.4012376998957836, 2.6249859816278, 2.6793704864355634, 2.4270704083351533, 2.304672662090071, 2.684432613091257, 1.6375202333193146, 2.3136172356470897, 2.46911546816865, 2.0148520319914844]
[2.2461197747592507, 2.490809542253961, 2.6060466228524413, 2.539675162681586, 1.6678923450058203, 2.5028679850678532, 2.5790306608276845, 2.8120792510362618, 2.49085135477289, 2.372053496684941, 2.391567148087809, 2.6771383115859813, 2.4069560650400748, 2.308132701664572, 1.8961499957620687, 2.4117028512906638, 2.7260436982786684, 2.27032044261004]
[2.468769003616127, 2.597213999182425, 2.4207777650590794, 2.084165842457413, 1.9266356336086445, 2.7094403548289865, 2.4145942456423306, 2.320321061240093, 2.6145373196307435, 2.391881029657462, 2.23002027017032, 2.150305463636141, 2.6645275483492905, 2.4099687787312276, 2.154479954100654, 2.0689876041003377, 2.3669084975955643, 2.4151929189187333]
