[2.4051574493048844, 2.444723851905575, 2.480488439363511, 2.4286190378554293, 2.4725045814323825, 2.4394126270431733, 2.423243386203264, 2.4749871089648385, 2.4571147108101794, 2.4681301589403133, 2.508972485366585, 2.4794513863722463, 2.459660888430256, 2.3771715907658946, 2.429311298033516, 2.37065339116382, 2.4694854616120523, 2.431721951043877, 2.434181613777829, 2.4878420237162855, 2.4799192787110917, 2.437874507861723, 2.4847957049819014, 2.4749253673678706, 2.460533831539805, 2.487040384484093, 2.4338533455202094]
[2.558877702608423, 2.462812392241435, 2.4656058782671977, 2.415216207026397, 2.4906156756199787, 2.4328753669817167, 2.595490601614944, 2.3831863815955483, 2.53085059199868, 2.3990010242847344, 2.5185600895082736, 2.44674259879692, 2.4688103139356463, 2.5470013425365896, 2.5696347315350683, 2.5316860063038815, 2.5598061400216836, 2.4550892718774633, 2.5500172870126643, 2.4473569915180637, 2.547236808005501, 2.4410363314641756, 2.53908109667357, 2.4999839853067027, 2.493894003504928, 2.4481700914677744, 2.5258755955702576]
[2.3336174358678643, 2.5469759296575027, 2.4773222698291724, 2.49407763642875, 2.5238816713435797, 2.4646670055557514, 2.4466187109252386, 2.524786502037542, 2.4335440832526767, 2.5673934980727107, 2.5455725764308608, 2.364935047205286, 2.5280400921392383, 2.4276721450525716, 2.4326082670213687, 2.3820924091686093, 2.42334128086362, 2.4270007919609546, 2.4501594668705815, 2.426626106963557, 2.4255031010628723, 2.4671859050924696, 2.433540294330684, 2.3170744845480535, 2.475303878707637, 2.5129275420947024, 2.5518793476660937]
[2.5527942933901775, 2.3062708103833724, 2.466348673507287, 2.488076424524893, 2.4311938624281426, 2.4710148190190258, 2.5793798630105313, 2.438405458959878, 2.4922036631194353, 2.3403146025839145, 2.466167814260278, 2.3781672294418543, 2.393810326519516, 2.403247271227482, 2.516413547227868, 2.501095955983152, 2.538909041544549, 2.4812321571702047, 2.5072635085802872, 2.442829504072033, 2.5791290565393483, 2.399393135777592, 2.4663467989889125, 2.5569279006351735, 2.53508128054737, 2.498984494109995, 2.4897032143873576]
[2.4304515657441756, 2.5461527275918248, 2.5143972978943814, 2.449342730723109, 2.5137624696027485, 2.3957185798310046, 2.383097091064209, 2.4942316135547706, 2.441455727528759, 2.5025265855607586, 2.507705236457142, 2.498837908047091, 2.5484851047093438, 2.4658735370617606, 2.4803307965849313, 2.4765312613344816, 2.4095550930027576, 2.514704434394352, 2.482532892019394, 2.519465121118749, 2.469990904088319, 2.594313318138581, 2.5009661873428106, 2.3765190883402445, 2.4747229415701475, 2.46706529437845, 2.5348531464094584]
[2.5220630537254154, 2.3929536199770896, 2.4532599513366016, 2.4373490361906054, 2.5157426962131604, 2.4580801306621582, 2.5848584241594335, 2.460402713459528, 2.5435203281413643, 2.4470516736784047, 2.5713164938400492, 2.4274708019021896, 2.4207238546879517, 2.372480305970266, 2.4181240612934336, 2.48015359594284, 2.470065629066426, 2.434430968453452, 2.479404946423495, 2.4711552735002074, 2.5393314285018715, 2.363439747004182, 2.4831158512855267, 2.5053926164724856, 2.460110888572421, 2.558663026752809, 2.4213588679371]
[2.4554123876385794, 2.512936006425344, 2.5688311225839566, 2.442009926946104, 2.4121473074725728, 2.4416354851130895, 2.4125960885213966, 2.489384379714891, 2.4874709885325896, 2.5036462785438864, 2.4304562882765115, 2.5266282834155738, 2.548077006512538, 2.5316743526469367, 2.554072175812054, 2.4492851913472444, 2.498941426959318, 2.460940606372747, 2.496198796654169, 2.4563124438280055, 2.509187463269612, 2.434723312774399, 2.428021055535729, 2.4381136760419473, 2.54529545008731, 2.3988797340143524, 2.4858983370580368]
[2.4937253763060347, 2.3971993702270225, 2.4151039115205686, 2.4989153057064994, 2.5308872390826447, 2.545871543417556, 2.5510151596031108, 2.4142062564262328, 2.5294988239351315, 2.4372939938101585, 2.506755692839664, 2.299110563528683, 2.4309455650524345, 2.4243253524724175, 2.4056775905864445, 2.531457825382197, 2.575916499923437, 2.564538256453905, 2.4957307164230613, 2.51614077962513, 2.465202065606656, 2.561900410948622, 2.4070769369496774, 2.470734599204751, 2.545269155875777, 2.5388321088874317, 2.479053956138001]
[2.449223833546742, 2.4535529522763113, 2.4739365425934774, 2.494893148711791, 2.474761910445749, 2.4202179089152036, 2.509936233168186, 2.512361456574002, 2.4812067939472287, 2.427258191982622, 2.4455117936371487, 2.486639253585466, 2.5061758082568475, 2.4530394659347263, 2.5843884984361583, 2.365859503557762, 2.4489786380847836, 2.388783885619814, 2.487180045426735, 2.3537714542470005, 2.539549272309425, 2.4231515923865707, 2.5419653611255635, 2.4498514448818245, 2.387169751980716, 2.4495835183998875, 2.5291805690514177]
[2.5072854229121093, 2.4437369820002814, 2.535529318361059, 2.4395846058076995, 2.492929369192427, 2.4273676724852464, 2.4505191545469187, 2.4145547237084597, 2.540295686883458, 2.473430025449208, 2.4292591615634476, 2.4635355341423786, 2.4763972753383534, 2.4042818799065766, 2.45884518720146, 2.5106920032943427, 2.5299646531070294, 2.521538017606701, 2.545894056790827, 2.562993922977448, 2.479893835302221, 2.441878024078067, 2.4851536655514765, 2.4511726364687156, 2.4821158046796152, 2.4112375371169583, 2.517837169369623]
[2.434616440852189, 2.4763269868684517, 2.4579602399805265, 2.4405724630568297, 2.516234395549994, 2.4646250031300405, 2.5352549888447355, 2.4258520815657705, 2.4264585418322837, 2.4454658653889565, 2.425193945461377, 2.563079452262307, 2.4619281856725395, 2.3710247179689468, 2.473910500229865, 2.4083024657713055, 2.4709385097203995, 2.405413630653248, 2.5212991056846343, 2.2760062465236786, 2.5267691551982114, 2.4228493675755445, 2.5123337284395535, 2.483087626482064, 2.516383553335402, 2.5502900953611425, 2.47941027295024]
[2.5130036144964416, 2.376244266193762, 2.428679809448896, 2.482308791947448, 2.4831864236380174, 2.551392072377786, 2.4841289319393622, 2.4696943771040276, 2.5636812619011375, 2.5346829968296793, 2.5372538101107045, 2.4021685633616956, 2.4991737686339293, 2.5462369815123167, 2.453104328725149, 2.554419863691247, 2.4694125231680033, 2.4787655026063926, 2.390170220354716, 2.4956757231836777, 2.50777561109034, 2.485801466334457, 2.483310819541319, 2.4350749205059325, 2.4194915376227235, 2.4571345783204612, 2.4577940439381205]
[2.4516567569799768, 2.4193887048874885, 2.5338265446666632, 2.3791439746351957, 2.5083026190961677, 2.3811835007949056, 2.496976275821775, 2.4261226059896663, 2.40983469576041, 2.4219696733054183, 2.4174130510336447, 2.46961945865998, 2.5126933362251602, 2.447933463155827, 2.5087382737751334, 2.347416302537494, 2.5394375953437502, 2.405176736865067, 2.519750123048483, 2.466621230526741, 2.460846131063641, 2.436804366869474, 2.4440456114043627, 2.430089689883102, 2.5386883685696158, 2.465380825730144, 2.523828140271598]
[2.5201580809802353, 2.480375869805459, 2.4336821190903715, 2.499060890495423, 2.479123026887064, 2.5454125436220907, 2.4565920491455246, 2.4043633010564953, 2.5158149768702045, 2.4999153396693314, 2.512639755990955, 2.4792604076720943, 2.4763531021367946, 2.4683242721321377, 2.5126136968313655, 2.5372858710244324, 2.5553220158413423, 2.568993142095028, 2.500797392609857, 2.4931744487272973, 2.4567986037543057, 2.467142308857166, 2.4687743390641814, 2.4009698739719725, 2.420516755250431, 2.5140912193382867, 2.436569755386462]
[2.52369580564288, 2.4934791579153295, 2.573938735680295, 2.46498389513587, 2.5447871036250094, 2.4846833702493694, 2.5270665390996303, 2.504391525877882, 2.4810541862970363, 2.510396945902629, 2.530539462041697, 2.474367977061748, 2.4940812226338416, 2.4155384820616272, 2.30572356661927, 2.4179640976841954, 2.4169931650877596, 2.3635018621019506, 2.4933263678501225, 2.4549123271537927, 2.447161614869053, 2.4522382692016347, 2.503347796066915, 2.508655124964469, 2.578481611958827, 2.4986815419490167, 2.4901257531900174]
[2.555140277192372, 2.402702881705442, 2.4345723218402524, 2.5157115242361705, 2.442758039663808, 2.484397882296452, 2.4259739419764688, 2.387980400087758, 2.482080064393796, 2.4909292747146417, 2.479987212574402, 2.48576755183985, 2.437167665400788, 2.406714787435514, 2.561229228967808, 2.450399736019821, 2.5657224216019356, 2.4944577667286407, 2.5073324984826866, 2.3393935969349933, 2.523384335345587, 2.5243238068890075, 2.4618895944122343, 2.442248498271888, 2.3579983687783694, 2.379754982576194, 2.456961856336694]
[2.5160957843259837, 2.540561500030755, 2.597328616767929, 2.417561429253633, 2.505394111006136, 2.485285724188377, 2.569314228187838, 2.4468229400351844, 2.492236265545941, 2.4547892472912505, 2.452268346971232, 2.420209970162628, 2.5240913641089255, 2.5022690420510654, 2.488886535533462, 2.3658482777869234, 2.392699762821867, 2.5027086152909157, 2.5167468617029507, 2.579607485744488, 2.493431340844743, 2.3537165778336617, 2.4268046218131025, 2.5257796173192526, 2.546224022504676, 2.5645076430075187, 2.433268284770586]
[2.3723932495281717, 2.440812386125626, 2.441112109329808, 2.4572083322158726, 2.5135560902553684, 2.40818659868791, 2.4751993429463446, 2.481756132164493, 2.496318484259567, 2.4344933001892812, 2.4968542469580477, 2.5012428940117633, 2.4597396784040946, 2.4538584820454306, 2.4728023394847813, 2.5475044308574617, 2.5638270847488487, 2.3953343050527294, 2.489378939280467, 2.433127658604395, 2.478918274209854, 2.4723755332526025, 2.592529717323413, 2.404385405942283, 2.3504651017348865, 2.461077957986659, 2.394333319545622]
[2.4708753662916845, 2.499173198249594, 2.5769191178342714, 2.48793763492154, 2.50359575840732, 2.519147912625396, 2.4354500287317626, 2.5208123216724863, 2.5277420521758196, 2.504497375898655, 2.5131115119351697, 2.4575878522457995, 2.568848078345293, 2.4584606552473, 2.5534836054060004, 2.474030479654363, 2.4943787928923054, 2.4129877479940554, 2.499909231041115, 2.4870630086861594, 2.468223709871271, 2.4436885325030584, 2.4175403545786707, 2.4775660055391233, 2.5993356546942876, 2.474319814006178, 2.619967573744714]
[2.465562984060734, 2.423149990067033, 2.4580785105672107, 2.4774373705687975, 2.5330029649076344, 2.4406205512355035, 2.4755853330098945, 2.3735595941186465, 2.49217924486946, 2.4415696425276265, 2.465696045857779, 2.4395007763576477, 2.4374999132832276, 2.3739536111744117, 2.4356432195788913, 2.5116785810687254, 2.57276775002365, 2.3546627215530638, 2.4969025703333934, 2.405924972810356, 2.516743456014312, 2.4230777682945766, 2.5107657497096865, 2.5084441290025152, 2.4454100280273083, 2.4995694277625327, 2.3483537426264336]
[2.5615153155447365, 2.424470813308227, 2.5048785739674497, 2.480487897300049, 2.4859804199716393, 2.504378833791371, 2.4854572362885015, 2.4788488918637586, 2.4834790164529905, 2.492261825061715, 2.5312095476616947, 2.461992619899248, 2.512301478888674, 2.4881049524158625, 2.4741034909868715, 2.4838770739605014, 2.3740647843814173, 2.4118356708719086, 2.5228593969353703, 2.463882930233593, 2.484447110654038, 2.4819642398330286, 2.465148304128634, 2.4519957795190854, 2.4250424087866698, 2.4984393061446157, 2.5027137779124637]
[2.459566369581079, 2.444040662014765, 2.459716666043164, 2.4948315592105144, 2.5130827939778526, 2.501515679993429, 2.5561279269408272, 2.409673856794057, 2.4628431779680375, 2.42342482074071, 2.4053444580213212, 2.5315585997540926, 2.5612253031171757, 2.411302358835665, 2.429437193519542, 2.468435453810043, 2.5707716960708997, 2.5495477333041845, 2.4980195997015646, 2.4629208245868037, 2.4993907602358023, 2.433665770846643, 2.5308152379883904, 2.46887112243374, 2.503987003263952, 2.4695238468893392, 2.4496467298481592]
[2.5228010743417792, 2.474861365366081, 2.5364270301103615, 2.442638112912966, 2.525372619468549, 2.3787617062054416, 2.4005784527377005, 2.4318331592128835, 2.512811301832708, 2.546892138447882, 2.531512175926426, 2.375356946735196, 2.4438628559076876, 2.4387730912916386, 2.548114909641698, 2.434634872803164, 2.4140537533754034, 2.3977735652691554, 2.378657170328833, 2.50067563947401, 2.4657453196254733, 2.4920972769223506, 2.4791054416972815, 2.457329746303145, 2.39738028163675, 2.4895780801606637, 2.503918091623675]
[2.4354546473191063, 2.4672797233655017, 2.47740992239892, 2.4502115614316415, 2.470953560758043, 2.4742559794868377, 2.5743904274934386, 2.4817095089163126, 2.5268033937012717, 2.4130647727185845, 2.4078955272495124, 2.4414883705390786, 2.5341798846641197, 2.478458952070456, 2.5035163313462037, 2.4720569688306897, 2.6168847070786168, 2.479662461489502, 2.5416959707522353, 2.4859876630723687, 2.543223405105535, 2.3885771649104695, 2.5592484986249673, 2.4980027056753165, 2.5071379145850243, 2.5147895786780188, 2.485443908563683]
[2.5809803048752586, 2.482915052706981, 2.505990478344959, 2.5190001857728426, 2.4579099860623614, 2.351761574318012, 2.425244530568735, 2.5325524130149812, 2.439130835250895, 2.433050127546417, 2.5871704231678203, 2.462992200712863, 2.4936266006557712, 2.4313789072249548, 2.4398288559857946, 2.5178378016398786, 2.4150910067037685, 2.3890600895003877, 2.419662222942819, 2.512200187570492, 2.4929658573643727, 2.5337603897685432, 2.3967564948078524, 2.3798899667447078, 2.4347708337474714, 2.4526775872631528, 2.5364045506921062]
[2.388865189179462, 2.4894776082742585, 2.4924267229360915, 2.3991887821612887, 2.4680389946170824, 2.591533232919094, 2.6806179869029014, 2.4156689221880443, 2.497108518477684, 2.5285382853754395, 2.443159930133678, 2.4015838507377163, 2.5069818567528244, 2.5065966436629306, 2.5258381990001606, 2.424069615398474, 2.5350324705224545, 2.4627937862107245, 2.595584634123626, 2.438613562027476, 2.499669456564935, 2.4307605214850243, 2.4780828087455027, 2.4026530369166292, 2.520652757169701, 2.701160790067408, 2.784665166601971]
[2.4654998450754397, 2.357209617515378, 2.525065689493415, 2.5162543563941817, 2.427668545513647, 2.8280645147039474, 2.935101459060728, 2.435888194682538, 2.5190396981892755, 2.45885653809433, 2.6161572133048567, 2.407570761773202, 2.436744354128443, 2.4443416252847108, 2.423139079152802, 2.478629953344307, 2.4937799341887548, 2.384420726619871, 2.469881406597419, 2.3926876098825565, 2.5289400458295086, 2.4097122900200145, 2.4699060639058734, 2.4419619857375197, 2.4085830225100717, 2.947439954002424, 3.0307183579005184]
[2.5717555959997007, 2.5423420974572157, 2.4451349074913726, 2.4244568404295093, 2.5038403529560895, 2.184976591547686, 2.070224438403986, 2.4578170574284086, 2.4011701410827815, 2.48201731565517, 2.3308375067379123, 2.4110882138837537, 2.5613126765696634, 2.4780447112360777, 2.5014426263435285, 2.4839122783651133, 2.43926101622041, 2.5236760792959, 2.4547265258697863, 2.454049872315398, 2.4856186519860515, 2.4590410125565776, 2.515458088272732, 2.5381044332954925, 2.643752181731175, 1.9634484159936894, 1.810002120309814]
[2.491509249033374, 2.467084382493655, 2.492134295468639, 2.442954810701216, 2.4839250123371333, 2.4266885427040026, 2.326661547806728, 2.4075135094421345, 2.4690107155479777, 2.4715746897127278, 2.5866336897890148, 2.453743321313833, 2.4478913745125896, 2.432368687933497, 2.4893152502492835, 2.3928058337659737, 2.553087146240532, 2.457225427321097, 2.5176368284984054, 2.525751044605786, 2.479780457982466, 2.530835117754598, 2.5961766324184956, 2.4607859578507854, 2.356478261656635, 2.215287211728666, 2.0627182745121337]
[2.565905112803768, 2.497306340750003, 2.4560963329291714, 2.4843690125973663, 2.5228191519534517, 2.50232890502725, 2.547130134971314, 2.3738245539333542, 2.5482754695392322, 2.4302892183598503, 2.3512150253983606, 2.4696513376233287, 2.503318165223997, 2.527661397605395, 2.368670012775601, 2.3481541592245176, 2.507641280445234, 2.4278176122404447, 2.4310457447313434, 2.441570779370207, 2.5349416033911654, 2.4777115735815456, 2.382440855935527, 2.4074541778576592, 2.570721766492602, 2.465510322558505, 2.3141871654889736]
[2.4224036158242432, 2.4320862642257506, 2.4779791893883765, 2.3342306733963274, 2.4239005815849417, 2.4072345141739806, 2.51346932946205, 2.5157526262650673, 2.4819851705483336, 2.5195460999686503, 2.5866281512644655, 2.439907324313781, 2.510448526759943, 2.3803912579793103, 2.534068807411908, 2.547501454411027, 2.4987188985039834, 2.487551845276112, 2.618930396690289, 2.376338677892654, 2.4235370086463153, 2.408610679560129, 2.5711491549894987, 2.5362445505184636, 2.4470792731295825, 2.528248690766971, 2.559073567647074]
[2.5427630128351053, 2.531169815983705, 2.4370855703782355, 2.47413330970271, 2.5458943323305765, 2.476853226563188, 2.55710940938394, 2.359391498319162, 2.5221218205782434, 2.3640497233131033, 2.399777809928639, 2.466917628856856, 2.4724997918163854, 2.529605840352629, 2.520077474799494, 2.415978697855479, 2.557911755623002, 2.4077055153656692, 2.336069535037384, 2.4258861255266537, 2.5244223042874383, 2.5801792622557933, 2.438664742472735, 2.4075110976233094, 2.4790621059879907, 2.396651867600274, 2.3579350404359047]
[2.4421657618536368, 2.3903514136743214, 2.5006057954095233, 2.461604229505508, 2.4228821923409543, 2.4518174772686656, 2.4072975115641957, 2.575717017687126, 2.5121289487228955, 2.485535557874058, 2.541470907917742, 2.499722294183772, 2.5638408578135103, 2.379826894765336, 2.5075888057580564, 2.4264351506702186, 2.384591073740017, 2.512530484496979, 2.5914448601769897, 2.5471721877035507, 2.4604291662671356, 2.404363049236705, 2.551410846939311, 2.480344896599919, 2.4301444029235846, 2.524366948839752, 2.5266153407415377]
[2.418560343603666, 2.550865753511057, 2.4867172766417927, 2.457215562711646, 2.521549636552887, 2.4279838256914386, 2.4896823676130264, 2.3897430527173045, 2.4634402139367912, 2.437838424271946, 2.5076979783626556, 2.3818835620820775, 2.4357587699519976, 2.519237224435799, 2.4974614498601997, 2.5364365617425566, 2.513239285305394, 2.3960442573071647, 2.3733772974498692, 2.3855399041692897, 2.463884658221452, 2.5812444134422314, 2.4324438071428185, 2.4955465230729335, 2.5664245874715994, 2.5139074737526927, 2.415132152891301]
[2.51214847622861, 2.3467336174590225, 2.471938666608708, 2.4751172658909653, 2.499048207731521, 2.4238634021691525, 2.4726242365011086, 2.401096644412016, 2.4383167976908138, 2.51442644916678, 2.4837183954986335, 2.467200696907929, 2.5138573422599912, 2.4084255022580265, 2.487287838330145, 2.3932339300156182, 2.5057681625418926, 2.4814390590596274, 2.593998473435227, 2.50349023848963, 2.490259164421252, 2.418206444118967, 2.5873877301132886, 2.3779322454124583, 2.4813285972316077, 2.4370905358808272, 2.494136107042909]
[2.452497713691755, 2.4834652011472587, 2.479250559728119, 2.4853669750305203, 2.427310184353364, 2.447541576628918, 2.577102491580738, 2.446534077239187, 2.477694772306162, 2.4210364380148985, 2.442571358073973, 2.463169316122729, 2.469766746449111, 2.47850726243695, 2.4278881820808946, 2.459370621610596, 2.4917936317729565, 2.459007444590598, 2.3703574568452614, 2.4039861037247006, 2.5046753707150673, 2.464265572161362, 2.4918140781228852, 2.4322534391754256, 2.4123435062712657, 2.5236255307528785, 2.4759779588587905]
[2.5183299810170183, 2.4804620342535855, 2.455402492078316, 2.4148682921921756, 2.5601575829995835, 2.4979324561579115, 2.3887175971850785, 2.468147845444572, 2.456211616498001, 2.4475345273201015, 2.5514170337119246, 2.4472921881902487, 2.538813823284975, 2.4628979020134247, 2.4951734271061934, 2.5579894163518757, 2.4649557768305734, 2.4938005198358617, 2.5689901896674434, 2.534482557847225, 2.510893755685803, 2.419607160982557, 2.590749820748189, 2.484432710678174, 2.471541472076029, 2.5388896932099385, 2.475759105249311]
[2.3430225632040296, 2.487910459887103, 2.5288547072564334, 2.4727332026470656, 2.434928598603791, 2.485810957786663, 2.557682186085907, 2.545927931797902, 2.483375165811152, 2.4241494304441185, 2.4664834591764877, 2.463633568625508, 2.502138214490714, 2.45255903194893, 2.5170042065069107, 2.3734794634549674, 2.4457589157334754, 2.4389727125460348, 2.4867200791984208, 2.394166661446252, 2.4313555883441462, 2.460920608653948, 2.4923351331597483, 2.546773874706643, 2.515653624393431, 2.4312205390757615, 2.478849614696219]
[2.4721775126407386, 2.4388020175510006, 2.5329612654521325, 2.4157393915083833, 2.5324409847453575, 2.3853757265447655, 2.4453035386464963, 2.4232202253514803, 2.532550893481782, 2.4611617502900067, 2.4869906019198447, 2.455623269313277, 2.4596970259775484, 2.478606184776687, 2.518930960676684, 2.5797731674678355, 2.467529096468416, 2.556113139229162, 2.524851968073725, 2.634016909129617, 2.51102181605318, 2.4447979662846255, 2.44828798337106, 2.4462643307287664, 2.549630819438093, 2.544946228574443, 2.4710943796269236]
[2.5595333409482035, 2.4813544938462715, 2.554873771222161, 2.4921878942822384, 2.495822789104173, 2.4947882734410918, 2.5129643511125512, 2.4443172563806086, 2.4929669005987107, 2.327759009278629, 2.479626126383745, 2.474493563983739, 2.49395021408303, 2.48612628623076, 2.500138345674679, 2.308195439791105, 2.536812659195877, 2.3998450858719593, 2.4222377854747275, 2.2889722412302587, 2.4628931459944283, 2.460906397240874, 2.3731976937927612, 2.4977393385155824, 2.461489502157423, 2.4581787721152177, 2.545858454182171]
[2.4583767073843092, 2.4358906572695638, 2.578594881789269, 2.4760675485634502, 2.5180701004727046, 2.4179308828042587, 2.51153720614459, 2.398802987350431, 2.4548128475696718, 2.5418436571024525, 2.5241964421371037, 2.3711444890699025, 2.433151983072781, 2.453036423300811, 2.490054576553017, 2.548235035209863, 2.522795806422447, 2.4909100914502673, 2.550796515592056, 2.5269010424248277, 2.557494878570553, 2.4839126254122728, 2.4666609300337035, 2.441384806120898, 2.5763504847885503, 2.496130650575825, 2.4486724047274087]
[2.527902058609179, 2.4238177640257947, 2.388997559859929, 2.533759934647857, 2.422332458044869, 2.4645229693565462, 2.51260070395601, 2.4356123718776246, 2.549117790287565, 2.412584643416907, 2.45836334642011, 2.5642986897895907, 2.4641443665497524, 2.423393344275227, 2.566997244059826, 2.3488766690949037, 2.4716933864207506, 2.426157110379049, 2.4256334307101564, 2.4306167784581576, 2.400977454165677, 2.376233808654892, 2.524122350208674, 2.542376662085728, 2.4737342447235635, 2.460563386833753, 2.556095136851828]
[2.4164372914618166, 2.487131452752998, 2.556606107980688, 2.3853698590082475, 2.457573467954442, 2.4561542873266333, 2.4814404311870226, 2.4897510808366135, 2.3639325382474, 2.517238043281833, 2.4612651534857686, 2.4510316589658783, 2.4755072172379013, 2.519904368588811, 2.506620518654652, 2.5271487678387587, 2.487114049149581, 2.459149969218134, 2.5274465186462587, 2.4327324994861073, 2.5474268710757237, 2.50732277275017, 2.439170388897712, 2.3242454219617055, 2.46724794740572, 2.4361327183233508, 2.4449420394752885]
