[2.582770349763642, 1.978701973949613, 2.153201443819789, 2.263106812107495, 2.3682730192645645, 2.363710701227991, 2.659988720512256, 2.6084431842103384, 2.4148575370174408, 2.468753162782694, 2.4559186679931093, 2.4818223785705826, 2.3521792902153007, 2.3235144106778693, 2.457769791192952, 2.993537007892529, 3.084296305542135, 2.372990710700268, 2.714501669142592, 2.703923077785038, 2.607821715756608]
[2.4314443898041187, 2.228424290194683, 2.4105243975593664, 2.498021762947739, 2.6252085931395803, 2.5578300038711426, 2.657532350121761, 2.5801060478865674, 2.287735264167578, 2.4820604673723827, 2.7126764586147822, 2.3696586821678616, 2.5698913349051757, 2.4395350228019437, 2.7128416472424703, 1.9368605195817103, 1.7803023564013947, 2.620138801805667, 1.9558120335445266, 2.5002160810705703, 2.5618489354256324]
[2.6665637391549217, 2.331613964918485, 2.388612108413582, 2.7451986781145243, 2.4569308814195616, 2.2737529028496213, 2.487846941196124, 2.0437887078686936, 2.544504260919491, 2.304104870069549, 2.5682985659889526, 2.5896595454897837, 2.408158286209618, 2.5427329269314773, 2.141431459750219, 2.186721426294511, 2.0381535278756124, 2.465246751537465, 2.2132068390838184, 2.7566982821858823, 2.3164867009050725]
[2.406482463487264, 2.328346766735026, 2.5285035951435346, 2.3090019846753354, 2.5064772904243324, 2.4069099545278756, 2.582613904284687, 2.293230848361932, 2.3595435933860776, 2.465754617230182, 2.439349052207657, 2.4120343079358517, 2.5338946664074893, 2.7736165712486223, 2.3987603216803906, 2.435171195962417, 2.295496675299324, 2.6896071915132067, 2.470041414596449, 2.147692585468194, 2.2236346436299095]
[2.6464187032897373, 2.3015536839114072, 2.3994519625364847, 2.4473063839963896, 2.535291429130367, 2.3780126359896454, 2.189164909682841, 2.540592843455454, 2.2679153140423383, 2.160112069412939, 2.609928375834012, 2.4442350095855674, 2.080729088422386, 2.143271197919082, 2.5049830670384625, 2.626904167987606, 2.5518932329157322, 1.999565062694371, 2.4526089356143697, 2.399260229190376, 2.4806091356800897]
[2.276465608286069, 2.5492816766400255, 2.402544694110803, 2.3863163253587345, 2.5665671535874646, 2.446250373894704, 2.4463714993625016, 2.6369069507849963, 2.5247673724475703, 2.1715016260542863, 2.0864368069539636, 2.5142014345652917, 2.3382983698086175, 2.356703045130519, 2.0277245867605194, 2.516750236840331, 2.413234652704045, 2.24925175519376, 2.575345302905291, 2.6560134458499225, 2.3573280988120926]
[2.1261569772025095, 2.311112991494475, 2.5623797593731243, 2.57478328557977, 2.211627228874512, 2.436617120878544, 2.4421880738760358, 2.228855662267411, 2.65143096074431, 2.419859644016087, 2.3440016771925394, 2.446620215149509, 2.5952816830860814, 2.4024234801832565, 2.285236283821538, 2.613316789289276, 2.591609845005193, 2.4969739678058267, 2.5990916270766484, 2.243843893145458, 2.61391255287883]
[2.3836384594113236, 2.5051459860195737, 2.4708306988733844, 2.3528239972441813, 2.3738862773926592, 2.546674419032929, 2.3006645461567596, 2.47656126047478, 2.3773517863044558, 2.624185889977978, 2.3049374860959047, 2.3334674112178666, 2.267260332671195, 2.5715338292928926, 2.431903153482692, 2.548034793695203, 2.286457756498722, 2.331390302098309, 2.3530574262513912, 2.500941709986137, 2.3497865425836855]
[2.6404771531088094, 2.3612527873664817, 2.275101610716987, 2.4596970437621017, 2.6307582105736556, 2.4085260196128213, 2.4845608996972515, 2.5460291622334834, 2.5889399159513764, 2.14183703724027, 2.375705537402594, 2.580935844032541, 2.5244226152161637, 2.30486614422556, 2.531482349864588, 2.6353284656489184, 2.23586045691775, 2.33774901655843, 2.576481275479742, 2.438548556529691, 2.5503571895926287]
[2.639301470924192, 2.507562605500729, 2.352145336018346, 2.2084357131446395, 2.65728370175697, 2.4389392058116064, 2.4978929783325565, 2.184426733692288, 2.5340226869920026, 2.390707302794057, 2.632652406286426, 2.550784658868371, 2.5524686275113155, 2.4145802206233755, 2.597723775815036, 2.496178833633759, 2.4925496388188306, 2.5851153331797345, 2.6093790700148656, 2.3962504774026607, 2.3858478155984946]
[2.5880452377331364, 2.7537989601926802, 2.388887932617428, 2.457431597489565, 2.5980244526514356, 2.6845941025809106, 2.657207814409992, 2.432931119024536, 2.6947037967901037, 2.181142461596555, 2.4581484400346065, 2.5104934121399065, 2.7328831898162003, 2.6618055527581594, 2.6262796957792927, 2.62901833394658, 2.5398718991387366, 2.578403964095752, 2.5782116978003327, 2.4062558534299647, 2.619536595852458]
[2.217083357604583, 2.110095299859312, 2.643541692635816, 2.6525026260110143, 2.326960337361808, 2.6157984415747197, 2.580128646598728, 2.48431730381552, 2.385677091003551, 2.430073493342266, 2.4752360915233296, 2.3871636251865804, 2.6788318707939105, 2.5772338659203258, 2.231361300061504, 2.4347629534410276, 2.221448856773356, 2.255532465693744, 2.66798664056729, 2.193402338516867, 2.8753040162340024]
[2.474400860879629, 2.3589701022862397, 2.549087858918926, 2.2810432998342964, 2.493425517986633, 2.6752215583340595, 2.380431236850427, 2.7300045656024654, 2.382753118578696, 2.66160825020192, 2.6283947660096874, 2.6338522310986945, 2.5326041271358575, 2.363584700073891, 2.488414343143251, 2.403836520641145, 2.4781052626864746, 2.5040961536013673, 2.744316977076347, 2.45053698903262, 2.071386100470991]
[2.5845901975235135, 2.423693702823718, 2.7759527759899925, 2.503014670227951, 2.498649703203853, 2.7206877762491626, 2.6373489258864873, 2.044713127094945, 2.3142940533201304, 2.317470674485851, 2.5001624716886406, 1.9870913792384246, 2.7429548753282633, 2.5397197896319854, 2.4219448048252596, 2.3141122832594694, 2.654476327568639, 2.465184064157974, 2.1818815564592517, 2.423398854508275, 2.262737023929871]
[2.5467671990007816, 2.5146620090620164, 2.284471390775516, 2.168169834265126, 2.547336407716532, 2.0610444735523212, 2.4338776851468933, 2.294079947170597, 2.3850628426202407, 2.3820177568421648, 2.322144850665993, 2.2369773435597398, 2.480715080149041, 2.4551436187687306, 2.508608078532071, 2.56152734483896, 2.4577112834625474, 2.245055894592226, 2.4387665458204677, 2.6801459608428737, 2.5197044311375025]
[2.277357870835798, 2.408199900747913, 2.541391647433101, 2.4173958859187725, 2.4295849282385324, 2.309724926009805, 2.670257346327056, 2.510748586706131, 2.6414867783644524, 2.4054145882104296, 2.5792653333005497, 2.4853413074664537, 2.34739931105161, 2.2103684803884356, 2.302123604422233, 2.59448182353908, 2.493881155481781, 2.4668587235683095, 2.6467345997440055, 2.7330556442283815, 2.4119335727633833]
[2.534463906619614, 2.654928976800617, 2.439659021504093, 2.472728167279257, 2.6069254776164907, 2.5567579204124233, 2.140184946880712, 2.2631072567737007, 2.4228933042713656, 2.5311332859383042, 2.21768362998123, 2.30785824334327, 2.604384934733668, 2.459067741295751, 2.559064995628625, 2.29695637332313, 2.463950939241549, 2.339823319703526, 2.302976299649604, 2.157305842916062, 2.347836051612109]
[2.4349303825542625, 2.433075133942248, 2.5580435008558347, 2.463303007671894, 2.588130580739674, 2.082569803627396, 2.397599071721636, 2.5103815364756756, 2.4712102851052893, 2.2796485559481257, 2.4750259601701448, 2.471728029256579, 2.4280106229873124, 2.368662973777476, 2.5457769165849, 2.4080077836262737, 2.5626037963866644, 2.5126252555593225, 2.559495682299382, 2.4030781349449235, 2.509058118129366]
[2.182085032963335, 2.6798806659871346, 2.7968708294543347, 2.216644571421958, 2.342946036436125, 2.331258626406413, 2.3977207561506977, 2.144873217034985, 2.6857013588335636, 2.514637884839601, 2.4121383801166885, 2.4611944536022556, 2.4207342922887443, 2.4314477870108138, 2.6523165001358944, 2.655277121776642, 2.377611039211403, 2.1506358114745523, 2.5645040129945285, 2.415630406351741, 2.4517613063349635]
[2.4393367938855137, 2.3761144701265207, 2.2273780420406846, 2.465498157950797, 2.59976759190133, 2.2139795798043984, 2.620182594773744, 2.3619217746661882, 2.230087220978621, 2.546937309406775, 2.6690412924784175, 2.6710127225376463, 2.6775580500877756, 2.5862394165891494, 2.1202643029282617, 2.3993058309440274, 2.6199882464541746, 2.3993155500870413, 2.4123976054717167, 2.4544385047795965, 2.049643335927635]
[2.6960665857990125, 2.3149310019423535, 2.3711751187570225, 2.3368955443621338, 2.5199325411300784, 2.461264186678079, 2.164264567427711, 2.6091523766981704, 2.487107635221617, 2.186184313418062, 2.2535834513512554, 2.3201340718698873, 2.2202706619727377, 2.3992208031765876, 2.3776158400815532, 2.4547650488490835, 2.31099569167043, 2.4782385971462864, 2.029271261233929, 2.3602444721366846, 2.3069231801417303]
[2.086367820974208, 2.267701436536879, 2.61513001589909, 2.5646359708254454, 2.5929466373019756, 2.18742215156325, 2.421523833559924, 2.497790445668887, 2.5670946184598753, 2.434419345673516, 2.498396338715452, 2.4474866407665012, 2.4775020042877243, 2.646257790946665, 2.5122418562599447, 2.451089452224598, 2.340314890632862, 2.546444254793648, 2.2865740770522804, 2.325651740767841, 2.563641335917098]
[2.343917121412138, 2.4858167045901536, 2.0831617285137245, 2.5518403687648643, 2.57183177647202, 2.4354880996191133, 2.4746121772738974, 2.6050611127604584, 2.822963144949675, 2.680925583490391, 2.330287753907494, 2.292195821847063, 2.0507796663123323, 2.2025934833920147, 2.3350821951488707, 2.4058085325738747, 2.4145792203699035, 2.371113816185924, 2.5429807961226185, 2.4047489007959815, 2.2883317136141015]
[2.4854131464905937, 2.5072264392827224, 2.340646787395329, 2.6045509503480604, 2.5236492713393535, 2.635137340735388, 2.731293411548096, 2.2775918620322595, 1.8929664050529666, 2.2796199010135525, 2.587303429729813, 2.5398691455411875, 2.3083456095125574, 2.420210658844307, 2.569543829796601, 2.35555639727939, 2.52889203213278, 2.6177290299936704, 2.3391236245127263, 2.6330790764347345, 2.312315449744578]
[2.742078311909339, 2.225600814567159, 2.5655313583625348, 2.25092352431366, 2.586206405440835, 2.2154644330327815, 2.3505656724056077, 2.26976241769851, 2.150719970137016, 2.5271637063624235, 2.4079223895615396, 2.4803308814837597, 2.3500372790620347, 2.5249162425382914, 2.4366352161363074, 2.250713827420152, 2.2816074758581513, 2.5507915134890116, 2.1543065168567828, 2.4644682617104507, 2.569006797990655]
[1.9192964522206535, 2.428938485408089, 1.9469816533224464, 2.461047998784484, 2.545540893578277, 2.4626096769348456, 2.6075070586450613, 2.517321581746239, 2.4078904860323345, 2.385627285659532, 2.512634231526596, 2.7266706770088622, 2.309213290838626, 2.535625444153219, 2.33995278691097, 2.4985419477220128, 2.3909008836253585, 2.1462620532909673, 2.411320249552846, 2.5467597071586927, 2.3786215847265364]
[2.177117004846859, 2.5005128276012707, 2.2047388266307237, 2.594480094037106, 2.467157200686258, 2.4307643196111193, 2.8584608620013805, 2.674157709456921, 2.53293617106576, 2.6322103008860953, 2.2220586335454082, 2.193026083988297, 2.369707717181471, 2.396946544428938, 2.414335446598485, 2.4213639778612155, 2.647091314903263, 2.3948052670420124, 2.565010526364502, 2.803203442127469, 2.6349728504964474]
[2.434503266236058, 2.65954399203553, 2.4619651125691795, 2.444801069519393, 2.5530355254110555, 2.4574785873557135, 2.213723473659694, 2.0477808258975263, 2.4826983734421573, 2.37106654795058, 2.479374022212342, 2.44153593707751, 2.278813372641195, 2.4727319517376363, 2.670942275841643, 2.2409181898942014, 2.2431196693738937, 2.4769885131645424, 2.293947778333408, 2.277723401109285, 2.29281982383482]
[2.4852867692054206, 2.432283295399674, 2.691534828507052, 2.4782143965695487, 2.573505749211719, 2.256664745716884, 2.470929147512704, 2.2971318681686737, 2.5309507491084466, 2.617695359844478, 2.5119550221864153, 2.3641949342496034, 2.5358471053751312, 2.596861208268322, 2.4283946608316747, 2.4133654486453464, 2.267098264566467, 2.68823467080962, 2.184992683288215, 2.5348745664925354, 2.5403368144277896]
[2.121794436316901, 2.56863372159582, 2.1902798948731275, 2.616696273113561, 2.4275700958848447, 2.4801312250333387, 2.1263851586510336, 2.3713989186970577, 2.3749636611361855, 2.4579857858173306, 2.330362734435111, 2.502589619644408, 2.504414329864191, 2.598927353989958, 2.685065530115237, 2.338135030471733, 2.3024149825571625, 2.5875385010579635, 2.441836913369324, 2.6533011401258775, 2.2522426098445325]
[2.37930145183924, 2.2500941977189757, 2.447552556827755, 2.6001953798702098, 2.6842339260177317, 2.3757498988727996, 2.383806481698783, 2.303965251377118, 2.566349542329232, 2.704189198284159, 2.587516224415223, 2.4167408475221177, 2.329537837659349, 2.642414601688053, 2.3293082958300286, 2.585717102328418, 2.4638661435635187, 2.824629650781158, 2.692450855766878, 2.3054386691640367, 2.509029224069965]
[2.5463316191573235, 2.4986330433833683, 2.4226169831381736, 2.2063414036549345, 2.536830785437286, 2.6221583477289436, 2.48466187481565, 2.5515721401375204, 2.7561214894486916, 2.9474425627817955, 2.3807475202411665, 2.3703869019710844, 2.488270273168792, 2.576750096483335, 2.472964564546114, 2.2921500220033106, 2.5027677915297653, 2.0857518423425025, 2.322226483847876, 2.5623809069525287, 2.2747162268490744]
[2.443671329083512, 2.616205578522462, 2.531995671546189, 2.455368005234315, 2.472503951652346, 2.420617534022998, 2.515182705982377, 2.030526228870569, 2.2195967277076694, 1.9541102384810989, 2.6377827724183964, 2.4245110381362744, 2.5731887429702804, 2.333537081238148, 2.6190425138298505, 2.4266887092932823, 2.647387192135793, 2.334530505773372, 2.5786875151822213, 2.332258379473615, 2.5315294194138636]
[2.596656647714241, 2.283519213640493, 2.6796544339388726, 2.430028140136324, 2.3846816580279735, 2.546132948426917, 2.6793756312954278, 2.2802812823354395, 2.4765672756910533, 2.2043713840094528, 2.2659530619389043, 2.2629619281776128, 2.509449014901846, 2.451873665396087, 2.389759226768715, 2.40062462976031, 2.1026408874391285, 2.581824240869984, 2.4880310864228687, 2.5892801116792192, 2.3340847126415825]
[2.3363347568298694, 2.4645872186311646, 2.00791667340637, 2.677824114512174, 2.5422232112650263, 2.571387972934651, 2.1970214746809846, 2.527611797265614, 2.7129300406472012, 2.3666334183622326, 2.5231986572687086, 2.505728129449384, 2.204838888809163, 2.4019031132847446, 2.253093666406554, 2.4726470029108825, 2.359774481371476, 2.083387070170435, 2.7439566608039363, 2.2141236394112473, 2.2557605142469517]
[2.5826552341706557, 2.7034392906352003, 2.265593536705932, 2.6928341303999637, 2.3490231322484942, 2.433630838659988, 2.4542659902907755, 2.599855398034555, 2.014593327874448, 2.5188554051557253, 2.501376457111439, 2.245061483225043, 2.4621117265827053, 2.4452641039810983, 2.5100315975967824, 2.1953153252720634, 2.5200073207054996, 2.3321671771555326, 2.0354734805165577, 2.4713341764671095, 2.5124744088716997]
[2.4712017801825827, 2.117766746432893, 2.5226819178818785, 2.125856187796749, 2.605965035753203, 2.3755297392085257, 2.674730081845917, 2.7194836236539834, 2.2720164649216215, 2.426973627447499, 2.7068996307847524, 2.4934277049046987, 2.180924737703115, 2.687794292318056, 2.3088227052976102, 2.4434429156802486, 2.4368510432958623, 2.5114729229394923, 2.2927250578624263, 2.3678233894819503, 2.6798777701461067]
[2.53501999177046, 2.3671462129909178, 2.4804755680586497, 2.3756791210752324, 2.6382448477855114, 2.4886429692062557, 2.214988550828184, 2.1832767215175743, 2.5288640883911278, 2.541683834712013, 2.293761657387498, 2.6306792514338175, 2.438239741666195, 1.9698232994424365, 2.5308309072642756, 2.6068381591401435, 2.692809946807554, 2.565503110214377, 2.499915755383311, 2.6245762935693766, 2.4198293149740837]
[2.44502385841152, 2.2980525847554922, 2.6095900260428917, 2.5993074521639836, 2.68761447446661, 2.1867084676508597, 2.472249756947194, 2.396392408184752, 2.1404715598275676, 2.4181285889069457, 2.55078281880328, 2.6111030128238037, 2.2569266414000135, 2.220233041069874, 2.465249776771197, 2.2529525527509238, 2.1766380721300944, 2.7312321421282104, 2.5814800134429996, 2.0914980470143947, 2.258316659993611]
[2.361501424605027, 2.392771698406853, 2.4657789686411884, 2.325228823052312, 2.0049578193298796, 2.434081009740062, 2.42501145260927, 2.5039748508097017, 2.397706801346409, 2.152849738827518, 2.574467178744499, 2.2594110163264616, 2.404072312510967, 2.4682991401683716, 2.4455905258730217, 2.5014665632020625, 2.4334083382739538, 2.153834622223145, 2.2681095925830075, 2.3488878245679308, 2.5152380171326003]
[2.5134972425319515, 2.498359118942848, 2.7223333873346656, 2.376463577183177, 2.2626111720006685, 2.3026439922077406, 2.6816266601020016, 2.2727543223660662, 2.424174779536665, 2.401466390734342, 2.3168008838904623, 2.5075480684550486, 2.6608886047217832, 2.29193316188479, 2.4963896825031773, 2.5145072890641598, 2.5948529420872926, 2.402491783871169, 2.524671907529562, 2.524981505607912, 2.3887927918826795]
[2.477407055549478, 2.470332322198187, 2.318496740262403, 2.6246467488796394, 2.519653317161301, 2.5494457172866696, 2.2883951878975566, 2.5202556897568553, 2.528215967867147, 2.646583957961724, 2.5402410939068463, 2.5706728564767944, 2.344309990424506, 2.540185472358729, 2.4795862640210746, 2.6617247039211653, 2.4357756585091126, 2.5446209938276194, 2.33498576189499, 2.278823462730564, 2.6454196075455134]
[2.5188450456681175, 2.1903725308738466, 2.575485385750984, 2.6389111868433504, 2.3972191267185687, 2.4429065047816185, 2.545523812333977, 2.6121894379845334, 2.5153521356914914, 2.3272441188418447, 2.35535623098986, 2.0555289214512222, 2.4057145670605875, 2.3564194421590363, 2.521939111510176, 2.378282321274141, 2.345904792318083, 1.9906491173708902, 2.5913859969960176, 2.3730112645825088, 2.4283367728373113]
