[2.570602541143768, 2.267008343337413, 2.085950742890475, 2.229300439709816, 2.541861126993787, 2.3932625288383247, 2.4561740707090736, 2.2737559353013146, 2.3131310728936962, 2.1296816919425536, 2.572024117998899, 2.275442673946326, 2.6350809675744475, 2.6633051329439597, 2.480906379444951, 2.678919935563713, 2.2880106739969994, 2.531149114480978, 2.6146461286876495, 2.112507690985667, 1.9702994579311273, 2.477700244184227, 2.19635899498649, 2.147580345311623, 1.9107084975936997, 2.2187834346111397, 2.648604262863643]
[2.5251127467106613, 2.5076443947436364, 2.3421903642842503, 2.4707737641189125, 2.2794918018361767, 2.3562367524004024, 2.375911883528304, 2.357857712937571, 2.400887239839243, 2.3719638901802336, 2.4020578320851413, 2.517066208297353, 1.9547723651116424, 1.6760605243159605, 2.7358810806858527, 1.9561523697754064, 2.5430768360746514, 2.37939234815146, 2.139645353003699, 2.3544601037195587, 2.22675744909597, 1.9383904284856066, 2.4521142068422948, 2.389705435326615, 2.1628163826854054, 2.4687885120348385, 2.895191025395104]
[2.780106976791209, 2.7443544495087084, 2.597627158798806, 2.6773317273095842, 2.5352641394944606, 2.5957733960157103, 2.631398871565067, 2.5226451960855023, 2.655917281070352, 2.434315536207731, 2.0989090046843026, 2.7423248142130703, 2.2113070701654762, 1.9226479999663024, 2.1560570401504218, 2.1992723239054337, 2.5299492157817625, 2.6185832971027985, 2.3954049547040146, 1.69011450965463, 2.482611610039103, 2.181765330773607, 2.7070965009132726, 2.629738720703674, 2.4133392513885967, 2.3516010061321597, 1.9496588646316027]
[2.57951203491028, 2.663666042187525, 2.5713087198973, 2.268347732750229, 2.398825136861632, 2.181466796645814, 2.3842301652844626, 2.6550827581250096, 1.99208161869148, 2.671448958766253, 2.3550932714677786, 2.609849802503595, 2.3959430851284216, 2.167243548334733, 2.4121687750780048, 2.4403505280665825, 2.5413120573389714, 2.149404946508587, 2.520009775312435, 1.9370636785254345, 2.445498575472146, 2.299584242476521, 2.2866090665286447, 2.600444535297234, 2.1613687885393866, 2.416901664247463, 2.201803192168682]
[2.026143775538633, 2.2777957710378964, 2.055186357593373, 2.3917685087830987, 2.6543760656706468, 2.422183685132012, 2.639853591818609, 2.673876377504829, 2.248529552057187, 2.243457629075332, 2.546706034715759, 2.366210352070172, 2.6514501827699033, 2.305104704081422, 2.6671804854069743, 2.678805307927335, 2.5590159613800063, 2.3249515343949647, 1.983220923782976, 2.181234731621816, 2.28392971051157, 2.1999568515770473, 2.5421607904573618, 2.2441807892243024, 2.412013888950271, 2.3012037292137877, 2.452506890657029]
[2.16583485888101, 2.518532154359649, 2.3115219564688743, 2.6319586463859173, 2.782185403357584, 2.2782687898675014, 2.1939959188624036, 2.2196730720224234, 2.5040666001839824, 2.3088213772230586, 2.7950588734549635, 2.607256855084893, 2.132368085163119, 2.3969000632335744, 2.438058174565117, 1.8883496503757167, 2.092863353245227, 2.5650038599615796, 2.239574008290693, 2.4236663985053752, 2.4159447347608185, 2.2368306516631042, 2.7966676295144213, 2.4846258993291146, 2.2257631761147985, 2.43892313491325, 2.1747639278314015]
[2.422045461365191, 2.4574252529503893, 2.5670192224091637, 2.6114552190896445, 2.4188856907657033, 2.5190558788176207, 2.450005618520447, 2.4612935265009543, 2.6785738746465046, 2.547477309021393, 2.0674696388686984, 2.4633839235157415, 2.230573030352915, 2.6354164199766723, 2.441781743505016, 2.132349204223811, 2.3487890833035086, 2.432471720653024, 2.4200565781529852, 2.1021061436836455, 2.6712369455147114, 2.4771632994561528, 2.104780779690225, 2.502041188141002, 2.4754306546683797, 2.6876813301945286, 2.425312492368884]
[2.2682417955208236, 2.6654313311672793, 2.2331309543980096, 2.5600875075139022, 2.476684581445906, 2.248754703821161, 2.687463458066868, 2.5195393684278278, 2.505022204643693, 2.7441061003385716, 2.3240426096619413, 2.283218316295829, 2.4864321293403373, 2.3388196348066286, 2.6619369960266046, 2.374250764210639, 2.201826940209492, 2.5648913468719323, 2.675059112127626, 2.344390392288529, 2.3523016342821252, 2.5278708625432964, 2.361028123886104, 2.62797673554169, 2.6069634435691604, 2.5294834134936783, 2.433620790528631]
[2.524138904944978, 2.8850982930984825, 2.488866880449697, 2.397113632699012, 2.274484786150588, 2.1833334802589905, 2.1072417264756966, 2.1471287358270117, 2.2477732206871486, 2.148245541316624, 2.4312967882920593, 2.40743086820713, 2.34407450143473, 2.571184657184143, 2.172129091323706, 2.3381162392155335, 2.457321228569852, 2.3180719776794763, 2.289895150432978, 2.290876481484614, 2.6078894151916163, 2.452799409110631, 2.6163822575746285, 2.777640179017548, 2.3678465294880238, 2.4714725113872027, 2.4496149024556493]
[2.2362951024010784, 2.0609815205149324, 2.527899114865992, 2.282523469846478, 1.9937288509538014, 2.372391146242165, 2.3634228139136257, 2.1755323554840564, 2.5033305146587983, 2.389412015442972, 2.686845415339678, 2.4658837294404266, 2.5996862682105886, 2.7106126703152267, 2.4280441338810284, 1.7577719755507792, 2.7116855799765727, 2.3508266321802513, 2.389227739418458, 2.1646178681478805, 2.5569191897548045, 1.9649897605398252, 2.562071340361027, 1.570436887676363, 2.616850858592477, 1.9619285406487943, 2.5934207549368473]
[2.4921446981061277, 2.3024418802477973, 2.491670005926371, 2.5230669997879662, 2.250215671278083, 2.612099023404447, 2.6189605043138195, 2.235434270923031, 2.3998529756831664, 2.3582763080918676, 2.4877449854055698, 2.3717892362472797, 2.4104249303671814, 2.409629092425389, 2.600669069312608, 2.0034578445932754, 2.2698622357459297, 2.2399931174311005, 2.5805824335919936, 2.40747721390205, 2.5766224466094463, 2.209224548854593, 2.4223342755140367, 1.8177507141617752, 2.704836014883745, 2.213419439608818, 1.9096571390325707]
[2.6342199197790426, 2.5416346616713783, 2.746711341895455, 2.135352775344668, 2.4292770108327515, 2.5961493251741232, 2.8419511637460513, 2.321291372649429, 2.6548173560185577, 2.480188290458316, 2.7430178754885164, 2.612625430548324, 2.665607307964562, 2.6483466014564283, 1.759269933585216, 2.2473358319743215, 2.5251106356954467, 2.4819212622454385, 2.0185357832165263, 2.5529318356151567, 2.6743457543012874, 2.451319213165184, 2.4710339244432533, 2.061735450178735, 2.4724561472769317, 2.46359080324871, 2.1619392412104093]
[2.1554657211069523, 2.4351358821357385, 2.133846862867359, 2.1465362150341796, 2.5195980415678028, 2.208814907760601, 2.4917557404446153, 2.561765338158054, 1.9587127872953665, 2.5029672161396364, 2.218025400232491, 1.9453159073520006, 2.434048971459868, 2.214234758249781, 2.016313118297751, 2.273595747239445, 2.4717117087731455, 2.721301518257903, 2.2748877136570416, 2.7787154260513915, 2.0107651523258934, 2.689978898998025, 2.7259183742849777, 2.3036683493013115, 2.6038729729265606, 2.371890900001111, 2.413140135427311]
[2.4114736067536198, 2.6413180438243207, 2.3898576998855505, 2.3891059407685096, 2.3951464401852864, 2.4491567176328015, 2.291157294374319, 2.5331346526538803, 2.214977939779254, 2.7397680317829836, 2.4404328652922382, 2.189136386277446, 2.6892915868204796, 2.455789595109205, 2.27285920196021, 2.5137432509702213, 2.7262850739006876, 1.7926102711278453, 1.944239151810148, 2.579724104658987, 2.2671636972941416, 2.0368143198341984, 2.4767939885756345, 2.3168660642242402, 2.2061271614227405, 2.3382721337686316, 2.368456429095781]
[2.666820341628757, 2.5599623892594896, 2.5325769682308836, 2.3282839088470246, 2.6265044885459976, 2.5725627693976403, 2.530909447354453, 2.250616001581576, 2.470538611834158, 2.3800250369597356, 2.3456932462560527, 2.099743593128178, 2.920683279231134, 2.68017281123724, 2.5281877456425987, 2.6742427966777784, 2.1902172395055803, 2.0382887156891982, 2.2006389980501777, 2.4964706194019826, 2.5228295865317936, 2.2795683547559324, 2.7315711936176426, 2.556280779437956, 2.4561745375988426, 2.588022270057579, 2.5022665811106033]
[2.3086946983298744, 2.4926770781675684, 2.641734820348647, 2.5690216694443118, 2.3510004989451847, 2.0779215405286102, 2.1171811263790237, 2.2093368585816777, 2.0980102009346053, 2.5691836249746234, 2.3183636636685185, 2.3432258104099906, 2.001041114353188, 2.0298240424723977, 2.22047133165776, 2.154206585415771, 2.2877585248513026, 2.2822663581281257, 2.4563564643251126, 2.3713965241356543, 2.4813147517633243, 2.4730835830995943, 1.9435554348360156, 2.1816420391301463, 2.7046086877711835, 1.8185053789796783, 2.2860422304316]
[2.564464268834138, 2.0390954951073903, 2.48079952223181, 2.4621277814349907, 2.6064538082891704, 2.3201173076252326, 2.198753402163603, 2.187901867487871, 2.3540282992863943, 2.1069968830987458, 2.5739676266654388, 2.583292623229884, 2.2575029465949146, 2.2728597933163366, 2.4300781936388933, 2.396049928579019, 2.2596088002052066, 2.383388128977268, 2.663388533296539, 2.6102666250435136, 2.736150335103511, 2.6151359230290168, 2.1998535860589254, 2.422524139317299, 2.010900182245857, 2.071239685354545, 2.536357805332812]
[2.819312212475121, 2.0116659024435526, 2.622009502792621, 2.28319871637342, 1.9147085754152064, 2.171171806650519, 2.3886395747879265, 2.252928266741524, 2.343883683978324, 2.2672411879833154, 2.3011534020030924, 2.385768429668502, 2.5133757335456415, 2.513217685045037, 2.4354043917757653, 2.635642269032621, 2.4322435280195602, 2.611783072952152, 2.5637776993647834, 2.2151939174011543, 2.067947281377582, 2.054108944220265, 2.1293395419634504, 2.3676940694699073, 2.2624305953361445, 2.2540129172406758, 2.5111563715168987]
[1.8181616292597398, 2.2535161444923766, 2.0649159855662496, 2.523938526133605, 2.171410679797526, 2.412883063329399, 2.349206100482555, 2.4931198297457753, 2.461920845849321, 2.0397835956329526, 2.557058811400538, 2.6182470284982458, 2.5987225267032716, 2.6298476905565877, 2.648358985450028, 2.8716760277801265, 2.2464826153359376, 2.5302675006861195, 2.5540729044590242, 2.067173733210943, 2.324218302327641, 2.0306758969996976, 2.3852908648896167, 2.572785347253582, 2.51262582187404, 2.503595844571304, 2.2810293697725337]
[2.0751467722702652, 2.493119181769293, 2.3212016790499117, 2.7329308317669514, 2.4275605616482197, 2.4705117471214035, 2.604593293294499, 2.422931217643121, 2.5547290349797205, 2.2829919336265645, 2.32563213668888, 2.614642201527942, 2.6768961247571976, 2.5724030956650603, 2.2808239863864848, 2.00732306168777, 2.5016633666354218, 2.2567001436869387, 2.249029105620207, 2.310476207478968, 2.544035601156746, 2.2742572389897093, 2.627579803806631, 2.3663678974980757, 2.3139909957467393, 2.3294180592651283, 2.53063652076016]
[2.3316445558032752, 2.297424735975546, 2.0805712635622, 2.6742457541927216, 2.306256717906603, 2.283811622839279, 2.6020463051067586, 2.2330871444953373, 2.809184031329712, 2.3514705262190665, 2.389603114411069, 2.2471666830653954, 1.8563826038027915, 2.2241841020093296, 2.5363608919309537, 2.2261422739028873, 2.2751861283412147, 2.4984655651277903, 2.5045574565376656, 2.551943177672671, 2.414971283391354, 2.2945271656701776, 2.5382115322656293, 2.493712255998569, 2.5627850941085626, 2.3913039784236987, 2.6754337954505787]
[2.2781137523480615, 2.48218260807573, 2.336762305729908, 1.978589509089818, 2.5618722782999295, 2.38936652936901, 2.1401154747668807, 1.6790391955345605, 3.0620919846557304, 1.897402672467044, 2.645090755147148, 2.2270860151883523, 2.1132180451668297, 2.4650310613089554, 2.3276635137073303, 2.467371411189206, 2.1169552963957634, 2.404839308312627, 2.4475024012489044, 2.3063468156459517, 2.67023552049967, 2.4035675900386133, 2.2707062250881043, 2.6294727276297554, 2.5518844446190982, 2.6240382259986323, 2.267171329275317]
[2.3358265828934957, 2.719946172823172, 2.592219518889907, 2.221927199755773, 2.450732162641171, 2.545396049978992, 2.3693884258678093, 1.9258982413254655, 1.8583619973498533, 2.1410997542030334, 2.1080477319496485, 2.0899835960571527, 2.369536321513113, 2.615857135662998, 2.5742456027166494, 2.7054407532747495, 2.3727470728989433, 2.1747729884572884, 2.5086526124757915, 2.0993342111448468, 2.251377433820493, 2.2804225950037695, 2.4401239228884912, 2.263121473501482, 2.0878789344787365, 2.642689062719026, 2.4541063262044274]
[2.2921868347481333, 2.3495574744116747, 2.215321542975271, 2.4632859826624918, 2.270957856837032, 2.714513726653971, 2.6247432112654066, 2.161632624938817, 2.1149466133979713, 2.3827309498299605, 2.364521826402761, 2.333722625508925, 2.625240192339135, 2.3845198419009064, 2.47899552090631, 2.4015122697785514, 2.404592851072959, 2.319164023953262, 2.602066177300394, 2.3425582199964925, 2.158671195042346, 2.4213786408601847, 2.15709067504355, 2.472100343400765, 2.1158185201014756, 2.4458726114466396, 2.5859067717232738]
[2.167666843291003, 2.2988616374330757, 2.4713359551441445, 2.4981581179015864, 2.5266209957427104, 1.9263900285389832, 2.8275428228842348, 2.4033674340053417, 2.3708994917852477, 2.326400271980667, 2.620181455127304, 2.574713433149477, 2.879863819716936, 2.5674118728424378, 2.7338364525314947, 2.6118477964488642, 2.6102763303361143, 2.236280525222438, 2.85621090822183, 2.5824297703636026, 2.4147445882866814, 2.624926866976469, 2.4130562474726736, 2.275973581038072, 2.366354066293379, 2.494282621276473, 2.415780015988088]
[2.423826235931192, 2.4571528911250717, 2.7260335245274754, 2.300549174958623, 2.0207794144152933, 2.170894142351801, 3.081181048028178, 2.642886087112621, 2.3457796395069814, 2.280662464289847, 2.2632387916514998, 2.578534303809513, 1.9920074739408444, 2.797273173883644, 1.769727968212833, 2.394571428274856, 2.378001042960015, 2.478010449235689, 2.461208340021921, 2.370738699812813, 2.419461854323982, 2.4112299591735287, 2.3580909674331627, 2.4101885670865744, 2.6148177672812913, 2.6138147654199684, 2.176670605010787]
[2.6791000039796002, 2.27218458131241, 2.379101246390875, 2.415381768957536, 2.2773717546845376, 2.2222914968483485, 3.3334682933266526, 2.446980541993805, 2.601063094271237, 2.519702726136809, 2.519407225914329, 2.023564486333812, 2.2486038533668675, 2.6773606304315507, 2.0267404652792904, 2.633706117418912, 2.516890054669074, 2.2305243608177965, 2.5338205969760215, 2.4194121110882802, 2.4158866736435223, 2.5977903297049085, 2.5968144249604057, 2.575807983816136, 2.582761789038121, 2.8610569045121523, 2.4277357108229976]
[2.1758786482648653, 2.219853011188877, 2.2924011872019006, 2.6576227606401357, 2.5331723898145073, 2.464205527887753, 1.03637384272659, 2.5327251015194094, 2.755588458654456, 2.5125086283242895, 1.9962474077529566, 2.266687099105963, 2.5046383628212068, 2.1833559335454917, 2.144554502970058, 2.3142237861668007, 2.158792102932285, 2.4140394589796923, 2.7883807228761146, 2.6596172505168454, 2.276734899765077, 2.8210973608660552, 2.4897142512794277, 2.7595710709895322, 2.4918949162446524, 3.10546678553733, 2.6766704336551403]
[2.4320922201001873, 2.460765902605176, 2.521233789835323, 2.888984101151908, 2.7384813695941332, 1.963206409782297, 1.2945661219158688, 2.550677152422547, 2.4992515195561538, 2.6938854666286, 2.2528198111264692, 2.4321028908948295, 2.547557717977591, 2.3164569732589855, 2.4006016881347865, 2.555302088958797, 2.4145966584990965, 2.2244477956733024, 2.2892651502275605, 2.439453866724597, 2.1669196726173134, 2.0897866799132245, 2.7441237960245264, 2.44434871068983, 2.7392283323521514, 1.3662929229425775, 2.2248610676122937]
[2.673161354197817, 2.4254154845594815, 2.6444060962971934, 1.6867027341623313, 2.033466643549589, 2.2078192858456447, 1.5524953017516057, 2.1893331202409057, 1.7072938384839722, 2.470587461785751, 2.5087886791406317, 2.6365772194731054, 2.361460228859453, 2.556395401686185, 2.6105255281191315, 2.6130089914478685, 2.049801582552515, 2.465691907632886, 2.375487401205266, 2.679876221624684, 2.4229694227914282, 2.33332648735591, 2.2979451040499383, 2.679209930048671, 2.5644231436578098, 1.6208193159068336, 2.332839146771652]
[2.374160077747148, 2.079444656547373, 2.6808068425969758, 1.9315350033797625, 2.289838545760228, 2.4478092634167394, 1.8099961834921405, 2.430980346617238, 1.964432071605589, 2.6819712022980093, 2.0885423986951315, 2.1958436526453027, 2.617147262549384, 1.736586454872372, 2.0461821944459113, 2.374063436289711, 2.22015257920968, 2.112376108658083, 2.4689432513619343, 2.500476224740733, 2.678335296959921, 1.9420879190356715, 2.552992954590021, 2.0889447255900424, 2.2896402907891242, 1.8743758144777813, 2.2652581119064363]
[2.6293767571314395, 2.321367750185764, 2.635303711447519, 1.930062593581888, 2.5455944760593403, 2.685044300592729, 2.0671024245335685, 2.667563820895649, 2.220782192490276, 2.2060138038559645, 2.333309080219747, 2.408752239119289, 2.2717179432322196, 1.981942775488734, 2.3023725124829886, 2.613472596933327, 2.0315270646573294, 2.12210388300599, 2.4173648543235213, 2.4899147400059727, 2.2822826935628275, 1.9515205069080492, 2.534276752751442, 2.303681940354935, 2.503594514696149, 2.1264292487005796, 2.515760595430125]
[1.7353752095302561, 2.5611722826069663, 2.3081751932781387, 2.1735422704271925, 2.444509450895959, 2.3312536716695225, 2.3234340385233185, 2.4058567638536412, 2.4764326202046956, 2.3941658324498194, 2.588853379908922, 2.161487796800537, 2.527678565110802, 2.2246052405723087, 2.1087088308006763, 2.369695221890811, 2.2877077868949702, 2.3648814160219054, 2.4438646454299424, 2.729083555845938, 2.3669283424964664, 2.1960685992024302, 2.6488707311707618, 2.44028367621695, 2.4550263957930523, 2.37725965021467, 2.282888048698724]
[1.9924065164931501, 2.4258224473825454, 2.1322463601603485, 2.4151101232369263, 2.1618091627364, 2.571435247682636, 2.3992139349196773, 2.2891710219094583, 2.510096692548445, 2.633075176964451, 2.5521971144194118, 2.403242143919605, 2.6652463081424504, 2.4214394213734436, 2.364835033353456, 2.1127508103503483, 2.543091744962211, 1.860068983543268, 2.698546930674861, 1.9720004945215233, 2.6223445868910944, 2.252058556313365, 2.183026302439638, 2.6777125519770313, 1.9329814429178565, 2.4492982092939766, 2.4377463852169905]
[2.2489662251130373, 2.663060136646247, 2.252678592066393, 2.3478873940454004, 2.4178809801597887, 2.4099044304347026, 2.6547918588576938, 2.1049770706304596, 2.7646064921450915, 2.133540263584558, 2.218721436158269, 2.4342261950405217, 2.919517980908251, 2.268391106277524, 2.241870009806143, 2.3558157589856625, 2.335535324348853, 2.1061344243945888, 2.093106582837808, 1.9419619662059993, 2.2710087492274202, 1.8056887456199857, 2.409321218354695, 2.5225656841783355, 2.1843016087142435, 2.503008651027871, 2.1914695712666568]
[1.9987536981097902, 2.3638282458553217, 2.508399126167546, 2.3852199444443434, 2.1674405620147077, 1.7603673842344092, 2.686767463272185, 2.3468720277677386, 2.5121251659753288, 2.376700928521916, 2.474742956009311, 2.483908440284413, 2.0423040681908264, 2.508731624741087, 2.49744711669915, 2.588843567229305, 2.258786065904066, 2.3492222550044635, 2.348887310521779, 2.1866380134946692, 2.467291134234501, 2.0509992100988006, 2.664424742101883, 2.7583689362716077, 2.3089516579802263, 2.751594589845575, 2.441921546585203]
[2.255293235359897, 2.5182957406369355, 1.9902816985975247, 2.3814822311042794, 2.091419749221635, 2.006823812386745, 2.7181139706614457, 2.4917502992094325, 1.8865448305652293, 2.2628921612192943, 2.6528238113244713, 2.3495612527907284, 2.298855956241279, 2.665782789742312, 2.7498346221858596, 2.0679088290466, 2.513997383113554, 2.5901179838640265, 2.603857610132633, 2.429661145851652, 2.1655073433132768, 2.2942841483118, 2.645027179086708, 2.3872258957565657, 2.1537631712321565, 1.8358503287800672, 2.0301445460759227]
[2.5111452200303543, 2.7537516808690126, 2.121357886348449, 1.9084344617593403, 2.34778060034963, 2.2496777346138694, 2.076293575729423, 1.8536790950503306, 2.1431639069720276, 2.204642284765426, 2.3091934395654685, 2.3647814296526968, 2.356840197519046, 1.9400395242960389, 2.654425051354428, 2.226449420308305, 2.741271344952536, 2.414572473156475, 2.1777975668551237, 2.30631137647244, 2.4215441389128416, 2.534503738556924, 2.546564041756872, 2.378564622338523, 2.4038981054459025, 2.0885467066127097, 2.2812985700532886]
[2.414405221981146, 2.2596127821974097, 2.1808466904623978, 2.1523709073477244, 2.6030391496469827, 2.490214846688338, 2.3325864410015273, 2.0985009850352885, 2.3990503355161743, 2.4456460852594044, 2.564775613081204, 2.2731460439364657, 1.9479388916128944, 2.0537668316804183, 2.487892628087515, 2.3001159220621963, 2.317216836176257, 1.9512741616628804, 2.433638268638031, 2.4294112147164038, 2.311183812842591, 2.7724023178137553, 2.64405345451125, 2.095657622279321, 2.041971393138827, 2.3401554009599685, 2.530976265875009]
[2.661506940655372, 1.9112909960937623, 2.436821540806086, 2.3944452833187513, 2.857468524003906, 2.3164382988801457, 2.332568592596055, 2.341483049360558, 2.213067818367994, 2.2953455921721684, 2.819547964331733, 2.514743340084263, 2.2045995284092945, 2.1617684484572224, 1.846755316462956, 2.540466143528269, 2.5723037108424265, 2.172515444404824, 2.4268451542213327, 2.6699763115622437, 2.5666126833808516, 2.2275837442724296, 2.4270443572406233, 2.021786141965826, 2.293068598199485, 2.5192857994119495, 2.374122229610521]
[2.217323064390423, 2.156101974248073, 2.1314423948101577, 2.3853958012733827, 2.2466981171457348, 2.5562547801149735, 2.5881598424482353, 1.872785960688774, 2.4687977514842707, 2.44707468036927, 2.4429355268923425, 2.500327556137026, 2.4607099491119255, 2.404093904008477, 2.103467775263587, 2.117489642490175, 2.100271057025674, 2.2521155113707056, 2.681600282964595, 2.864190607427578, 2.8210301492113397, 2.2295544397741285, 2.4604838572998067, 2.264493763458854, 2.5427394888536106, 2.766646610305559, 2.6235381087417298]
[2.473270488365471, 1.8776944659909898, 2.3875962229067067, 2.097189266630015, 2.5022779354897016, 2.793426418601686, 2.521734487812465, 2.117925903303094, 2.3226015938849325, 1.985623498008017, 2.644065759547079, 2.1697101103684004, 2.345173935288163, 2.6423042038400886, 2.3367409375305885, 2.360571362835382, 2.3563851412376517, 2.49511747417271, 2.1867547319337604, 1.8013327557606282, 1.972572500941077, 2.4714039753473838, 2.2656039762866045, 2.3147605531341084, 2.478792963177452, 2.530328339855068, 2.1741865927761057]
[1.9521856902825838, 2.12223514210797, 2.643086180951658, 2.3403759344206936, 2.6457015180748193, 2.355281138465674, 2.627819787728222, 2.3611623720861608, 2.5777576285859847, 2.229020906439207, 2.7344801377702534, 2.4118786644237957, 2.6007674215179746, 2.382441400890397, 2.5921926515053135, 2.599555579419932, 2.4323757288616927, 2.3588779079426763, 2.4425352510994007, 2.0471144267292463, 2.2290818657734626, 2.710259339548359, 2.5212169574083116, 2.1761737388710727, 2.6081427781180513, 1.8132484601430825, 2.321475767973942]
