[2.4358695559248673, 2.5401272797273298, 2.5701957973724645, 2.4098665530460557, 2.353311343116944, 2.341314929539701, 2.3334306183255906, 2.5871545520951713, 2.3745785684714127, 2.497189917891407, 2.4065264804782176, 2.516063339582032, 2.3819021426178146, 2.4432737713903627, 2.4856216679323317, 2.462314185010683, 2.3978435824217077, 2.476003538880388, 2.379142043319534, 2.4660087246867204, 2.4961113805497375, 2.4326009076187862, 2.4519452301579623, 2.424560543613674, 2.4892968503131367, 2.4175209525510613, 2.422553983244412]
[2.5349648686760693, 2.3876851458827293, 2.413180484202697, 2.4868488366589734, 2.5523477366782554, 2.48712387425207, 2.5891510866901974, 2.3444508552503907, 2.6102355403662036, 2.5154879085435113, 2.520875083025917, 2.364335301532223, 2.5602386647964877, 2.4204129222075683, 2.392763416815723, 2.5381826496098365, 2.550415859850719, 2.529178437976761, 2.5660072792983533, 2.4412779455087668, 2.525203032198241, 2.4135632726590885, 2.433602490037491, 2.547116979346225, 2.4531910363871403, 2.506126733431528, 2.4390682602104024]
[2.4302593603372826, 2.5690894066980707, 2.5527491418446084, 2.440943511097849, 2.3894793693259992, 2.4970310131783893, 2.4218469922123385, 2.530233854040237, 2.535967570609726, 2.4414043935416867, 2.4703168061260863, 2.5918177005356022, 2.444806633116138, 2.401012384451471, 2.545862973072405, 2.3572762966967282, 2.4604509991543364, 2.3866950666403817, 2.5375413584356554, 2.385713801172727, 2.550877554786608, 2.4395237839002033, 2.4559960976204374, 2.4606996036811095, 2.5251978862666316, 2.2858717902484624, 2.498171558800705]
[2.5730500166751793, 2.4181658194739857, 2.423195321422783, 2.5088517595834126, 2.488216094863559, 2.4306382739524706, 2.579452667925102, 2.488291587167742, 2.490181678267326, 2.466360287231082, 2.4855729386260967, 2.2817935188132616, 2.4982128223940085, 2.53508612610199, 2.4792794455022977, 2.464446230132769, 2.532459758981891, 2.433798391868323, 2.3435365872667524, 2.465683859854014, 2.4116676945417677, 2.3844810615881986, 2.4747491638402295, 2.3834989758248413, 2.325659591582428, 2.5358010601342453, 2.4333240578496893]
[2.445014548182155, 2.482559790529949, 2.3921896486017045, 2.3533183060286675, 2.415317489164763, 2.5176386500837284, 2.449334351502041, 2.5482645143767666, 2.4888653282480884, 2.457059429218657, 2.4661320857054525, 2.523276860733548, 2.4407295953155974, 2.406381252131225, 2.4841698821340983, 2.363139326231452, 2.465829576034043, 2.469681848091641, 2.5286096131784737, 2.4986196415930375, 2.5191037947356594, 2.5104425701057225, 2.5869450045199067, 2.618795965717995, 2.5528504908763425, 2.497339860577085, 2.4852174070047273]
[2.451845747382297, 2.5831672609816994, 2.567653179288017, 2.4347774504937774, 2.5090070556747794, 2.3678133107621444, 2.6214214402554643, 2.4563512093340396, 2.5017113169797205, 2.456217897444119, 2.5668382632031754, 2.440443092987122, 2.5799192267873132, 2.439684369447583, 2.551757247543034, 2.513179836022972, 2.4743346069763392, 2.4540396422749167, 2.495415929668175, 2.4554567676023247, 2.587157101102511, 2.5479417751354143, 2.4153157961206815, 2.3884486684978348, 2.4544202763316605, 2.4139132928174103, 2.367591692890663]
[2.5411222350542833, 2.3646487414860284, 2.35781036309966, 2.4790400951615914, 2.3929672199265255, 2.498163408703907, 2.305890392161493, 2.4093440788965834, 2.533722175155726, 2.4161911332614254, 2.4272194895894086, 2.429081591659766, 2.358411312006632, 2.5194229292907124, 2.5634250994075116, 2.5435398921577144, 2.489507457754745, 2.5131541168174745, 2.5260800397250445, 2.4604322989485587, 2.421631603161308, 2.284275628807369, 2.5871068187040587, 2.565315499838298, 2.5021569919750517, 2.4290959647974057, 2.507113037961508]
[2.3917845395951836, 2.437555257122145, 2.5420443709072145, 2.5507029610268788, 2.530511198254962, 2.477046238211427, 2.4783468840293725, 2.5166437739294034, 2.336965401325949, 2.5571064494725304, 2.5578182424128855, 2.5862781393346426, 2.4919007955065338, 2.341496222700937, 2.472984158939118, 2.3559382341076334, 2.514183325396457, 2.4110911478973827, 2.521825375896808, 2.3632482232207273, 2.4322171041995104, 2.464935216899727, 2.41130373801751, 2.3826519566948114, 2.3834751203192948, 2.4347019257210873, 2.4548593697473846]
[2.5475299363216117, 2.5534147847973823, 2.4279219849491005, 2.331418927267141, 2.471938062317998, 2.422777492385752, 2.6040314328516883, 2.484993645703227, 2.5025092761104637, 2.466683125243583, 2.369293118122656, 2.411600715107084, 2.5394550473641897, 2.452011764164683, 2.402600153381091, 2.4837765878118847, 2.6384040995163565, 2.4899964635490006, 2.5461004474447972, 2.572757748562433, 2.439422029738438, 2.4761267940248337, 2.561654398847204, 2.4342824427128495, 2.5495577467327104, 2.5761423481414067, 2.5293668665315465]
[2.3920863398063523, 2.4730162507460287, 2.5595418756605506, 2.5591849906373283, 2.5289184477627686, 2.46874339674811, 2.504711204643843, 2.467048195646316, 2.5106981760880718, 2.438736452190872, 2.5794982384157765, 2.489238065432626, 2.478800370373421, 2.454950256972532, 2.656763258098098, 2.3903732188830293, 2.4694520380762035, 2.537041015973721, 2.4308212511546174, 2.4641010817863824, 2.5671122627292156, 2.4347353809160692, 2.4169157713388825, 2.483956755143073, 2.5063999476188816, 2.3317529555610625, 2.583253417423742]
[2.4996071742581942, 2.343244959507935, 2.4822665204913084, 2.37259386736222, 2.5208436395049456, 2.3333391620318116, 2.498353792497605, 2.5597309976387037, 2.4343890544594524, 2.5318008067145117, 2.434634850562418, 2.418111932567874, 2.4478807773427365, 2.3884253193210507, 2.329941339655329, 2.557723392828114, 2.433616177892154, 2.3289234831653807, 2.427026323404552, 2.468115878234648, 2.3818488662054644, 2.466978315369709, 2.561790603506701, 2.406362243103857, 2.482641169660784, 2.5812359297610152, 2.4732943942367114]
[2.42959628510509, 2.5828065161504004, 2.574400271167001, 2.6123924280633246, 2.4779282386795125, 2.46735268434576, 2.4998984784551572, 2.3887238083732334, 2.6210554501542545, 2.471263060354682, 2.4180894765602563, 2.556923880662393, 2.4689328763384184, 2.399009005959142, 2.5587195596430212, 2.4249066992476696, 2.4935238774215884, 2.4651619510493123, 2.5431301617142443, 2.585973147679595, 2.4872655698728785, 2.4817972983611387, 2.4601255146266117, 2.4948989837894535, 2.5809472439948493, 2.427747916206044, 2.4539209755690967]
[2.6092534987265097, 2.3939900832479606, 2.425656933352338, 2.391060030774201, 2.5090804714059414, 2.5213377759020386, 2.5026869237584086, 2.3936112419214557, 2.407242392790663, 2.4336797177871525, 2.407985867001462, 2.259843283208693, 2.6035280986199094, 2.4522294976603822, 2.5367721810394173, 2.520840963182836, 2.4977777996407946, 2.4307332634518284, 2.4601619617116204, 2.4316118834382707, 2.4680803758459624, 2.360377684749736, 2.567674821995756, 2.5063097813195014, 2.4202743109672955, 2.4683007795994674, 2.5161077866781625]
[2.352257116233317, 2.499960992914152, 2.4482799758540725, 2.4493162700482234, 2.447938115748174, 2.4551698126275925, 2.464843929078002, 2.474379608228308, 2.4992055476001878, 2.33955910432382, 2.540806337362638, 2.501795450338256, 2.431168302125224, 2.3701426004789488, 2.4086791564746415, 2.508668627975953, 2.536324608830103, 2.49757833437065, 2.477790541175236, 2.4779157255357895, 2.5373804793539203, 2.5100775724379836, 2.549604403126789, 2.3732355973209027, 2.4776547181466904, 2.5231711810778203, 2.5687407903302493]
[2.46209070237265, 2.5226372273885858, 2.4659752691251238, 2.4972152943653674, 2.5335775666016156, 2.4535879029879473, 2.596451953692348, 2.4247968654292102, 2.451517906496268, 2.5470943276080034, 2.5128499707123986, 2.4299883975972754, 2.575928036276059, 2.583818181173682, 2.564490783035076, 2.4239056442013123, 2.594502414296765, 2.481642786023046, 2.486767070040954, 2.35389783657151, 2.326967512133538, 2.4004587262402426, 2.431020537234314, 2.5224173872227023, 2.4626897638437173, 2.4723034349216784, 2.558325913305853]
[2.459846871398545, 2.4535679077646035, 2.507804786143181, 2.4694151489410667, 2.4976620587481686, 2.438437950993894, 2.371842523568034, 2.4270473170687077, 2.496077932409136, 2.404595672889231, 2.463423833790742, 2.4643555201434015, 2.470733243056329, 2.4022089375448106, 2.454115035796263, 2.5231883579816503, 2.3526894908224745, 2.421871998095289, 2.455669250851485, 2.297628992154091, 2.582564830161799, 2.5525346091327483, 2.372303804887553, 2.4284543817165467, 2.3682746536489834, 2.430361076181313, 2.3453713882284912]
[2.4439532751985555, 2.5410512021435308, 2.4333729811995677, 2.3982609887039024, 2.5037821218676415, 2.484124670367735, 2.406236270056148, 2.448787842511427, 2.5268895144736945, 2.4614632751549346, 2.619805788859777, 2.40368740440062, 2.4582553204474373, 2.3760679505721556, 2.486929843411919, 2.4805412500627844, 2.6075549970616825, 2.485191231762105, 2.5325175507272975, 2.5161408285938562, 2.4929553158533655, 2.338927460162447, 2.6126438305585022, 2.5590366425446507, 2.5457226305340592, 2.4698640228896296, 2.5166190059429]
[2.653169491604925, 2.3954869649978328, 2.4485567280663383, 2.4231489943687277, 2.4734114496026423, 2.3032634381298642, 2.5358760538478777, 2.4049360620820948, 2.5390616723394324, 2.450841051446804, 2.3432444994594888, 2.342427454354296, 2.5031809199057555, 2.479471164639909, 2.4929590100656855, 2.426571888028541, 2.4872610528584342, 2.3174509058357993, 2.517762220246047, 2.523432493358528, 2.5113990687368273, 2.459793072139538, 2.441211808094671, 2.4018082688885163, 2.4222706645391643, 2.512348981568846, 2.4155265154203716]
[2.368688573979343, 2.4516124667143524, 2.5201302395153884, 2.4630556744450636, 2.4874698332854153, 2.5439381750231522, 2.4629353497287245, 2.423694710408506, 2.504870078139696, 2.4050469374689447, 2.59901055465213, 2.4861853664159987, 2.5265334180513395, 2.3537973501551956, 2.468850573468793, 2.544193710105755, 2.485065136725864, 2.558436784616551, 2.570603929354382, 2.357570560443294, 2.516045559977306, 2.496091675114789, 2.5600417192674914, 2.4440928228474315, 2.5233257247603755, 2.5124014616135484, 2.4234095531070374]
[2.5698029036286503, 2.4956245652818296, 2.5506827320326715, 2.572811214987604, 2.5674721393318847, 2.3659061143547593, 2.579146825095252, 2.5285546035539928, 2.3432235983056935, 2.473581954894575, 2.3831370376767946, 2.577126103013185, 2.4459299346201715, 2.5096947141034436, 2.564000733146364, 2.4143721683670694, 2.44109765270454, 2.415920701733109, 2.4297430555963557, 2.537778862202624, 2.4001617172364162, 2.4235772798771924, 2.5641369353840893, 2.4896856114153327, 2.4410338581130815, 2.4238689341181385, 2.5923387978471166]
[2.3891243774748845, 2.4890680447186946, 2.4937465056540273, 2.4123587784460074, 2.490526688984517, 2.4783181407436725, 2.3950281869128824, 2.4651187884284833, 2.584173930830868, 2.3668651072764093, 2.5553754361638643, 2.3419591780571416, 2.4144374506092254, 2.4161660243074845, 2.4733562255013872, 2.4849811413517346, 2.561409652450433, 2.4427669324400783, 2.441804806976724, 2.448644800012587, 2.5266293697531803, 2.525603323818934, 2.356559776040477, 2.393257500552164, 2.437101003905268, 2.5851051625815913, 2.4518265176580276]
[2.5051051234474335, 2.548847532550947, 2.574982005719845, 2.5104511915266685, 2.477393043584365, 2.273411789872065, 2.5772690816951087, 2.579749708209612, 2.401728187522992, 2.605589473978768, 2.3249718600576816, 2.406671318828065, 2.4291674585529637, 2.509920790565477, 2.5479038978508433, 2.4088898246319737, 2.400474152386341, 2.528341060637529, 2.636636831542355, 2.419790912966291, 2.5001526965752765, 2.482696526546405, 2.6119525713668885, 2.556683168627033, 2.4983359628023116, 2.4550638109527347, 2.567399396171191]
[2.440053960518264, 2.5002306423038614, 2.5187172890272973, 2.5452688470639253, 2.3766081249957405, 2.514146571320481, 2.464237291137094, 2.2956250118188706, 2.4730326011745176, 2.369003541849137, 2.580806377875596, 2.5894788308522947, 2.489808991644585, 2.509357889005853, 2.4023874262249345, 2.481812624667598, 2.5226567653747654, 2.371626383363105, 2.40309998055682, 2.5161418167866962, 2.479354305632841, 2.580021991893999, 2.449047137989699, 2.4951644971870115, 2.4642180158186124, 2.462260682529069, 2.4558824830612545]
[2.6619963656046983, 2.2918496166181326, 2.47946679848325, 2.476393288773264, 2.565640357553475, 2.454725214343127, 2.4985885339565495, 2.5083739413673127, 2.37222097373281, 2.5003597929200856, 2.4200499623769196, 2.3865928281646167, 2.4583994374289397, 2.3683759108696885, 2.5787246415817457, 2.4749995982145676, 2.638036313975401, 2.48757829271834, 2.544003256983471, 2.4107095935093916, 2.467479658450003, 2.3624631672038445, 2.5796514541180753, 2.453794057858556, 2.523568951117325, 2.4831549780295297, 2.489476456768387]
[2.429269594388071, 2.4916201620620404, 2.521326934819825, 2.4982230788258595, 2.4465288409268586, 2.5477554677159158, 2.4816324170548176, 2.3157615748237563, 2.5639751654660565, 2.3627311460800073, 2.479226256405497, 2.491477792545269, 2.4979934523859773, 2.5549709973584744, 2.453235410613285, 2.3789954142621217, 2.3736872653288015, 2.3957086349778884, 2.4850953075671405, 2.427274028093529, 2.5275995273191554, 2.5330081713818444, 2.457195033673529, 2.4530128855404487, 2.4747196370755686, 2.4365796391185586, 2.5066862316490166]
[2.5488923421621883, 2.4481038456536117, 2.5247028868138033, 2.2679539674026468, 2.5978177750868636, 2.384356498968241, 2.7367680336920177, 2.4408108940424866, 2.463298989561213, 2.464489248591679, 2.650981953902112, 2.4540916721055694, 2.381187544357089, 2.477098474180513, 2.4630363923283003, 2.410290822585705, 2.480747548360836, 2.5324090330962448, 2.535978362618134, 2.4943606871005546, 2.4957358286134634, 2.5021877631914937, 2.513533233341674, 2.448007945309946, 2.4279598170081735, 2.6852695009021685, 2.7551952492226417]
[2.4381005501750317, 2.3675450073730078, 2.4403485614078146, 2.5096879425762433, 2.4394690013199596, 2.623817786811473, 2.9909699595935937, 2.489408925774737, 2.52258039403115, 2.4508309144761733, 2.444785454362865, 2.398956222568403, 2.502514575466559, 2.5204838888369996, 2.39093722078594, 2.573728141041911, 2.500999399967605, 2.333685783096323, 2.455784302288515, 2.438188063034804, 2.449004195456551, 2.437653249982872, 2.4812358040332194, 2.42419127449968, 2.542738484275275, 2.931704739355904, 3.0015766514617783]
[2.4862606566340415, 2.5429577846916844, 2.423838289111413, 2.4247934400597653, 2.544775516020383, 2.3342551653339636, 2.014239549582558, 2.5015849735203957, 2.5246562701979816, 2.4778859317406434, 2.4557153800246065, 2.4541388748003787, 2.477263498910505, 2.4556351422797316, 2.530749350378672, 2.3712227854650774, 2.372603370278732, 2.5552875296973667, 2.376097550244983, 2.5102926001769004, 2.5256278931410967, 2.4025561289376856, 2.660287583896216, 2.416776735050605, 2.364933964954204, 1.998310618926048, 1.965676762885492]
[2.541549963734538, 2.5145211630325135, 2.549384855139072, 2.427331829113317, 2.5405589423875954, 2.544082800278584, 2.2708099080982906, 2.4150837680740946, 2.507339349415855, 2.487915670471783, 2.5482321126995537, 2.414347360009197, 2.528091572795921, 2.454467398080068, 2.441710039805824, 2.41265077734871, 2.5902182807495358, 2.438503296153756, 2.4796357549229957, 2.3674013619858667, 2.430936266890136, 2.5159318900481393, 2.4073937820869635, 2.3109724222558237, 2.599142250316806, 2.250002772810768, 2.2175684551366768]
[2.4456741701426514, 2.3798227595085018, 2.3493764667929464, 2.487799315873528, 2.478498315875494, 2.4267213361501354, 2.5266968712609925, 2.4936635523798825, 2.4049643113831296, 2.347146626730906, 2.384296758004032, 2.5287982581967605, 2.4500084024356767, 2.493320790050208, 2.4765272215168355, 2.513872131690629, 2.455386120823972, 2.5335418872600575, 2.597218337602065, 2.5887098433751983, 2.540307388408766, 2.3740933449518544, 2.524072962329298, 2.497829372481137, 2.4167400772405276, 2.5001035865695256, 2.4681490922122347]
[2.6195011546434306, 2.5592757644798505, 2.5130709673376685, 2.4242490927146787, 2.5323303766459233, 2.436854343135915, 2.531998534637637, 2.4712189194744063, 2.532093500123859, 2.552074015630457, 2.5475151953459227, 2.4513987224031863, 2.5870220468866316, 2.378238987773253, 2.4729431368510943, 2.3773680706504874, 2.517359255882597, 2.26421417654074, 2.403050661214407, 2.3719259682229374, 2.534859054061949, 2.496729374726209, 2.55854487220368, 2.3559696903768654, 2.4922085792669995, 2.549556549576822, 2.4254691738848595]
[2.3919467210782397, 2.4943903281717636, 2.4605259935751467, 2.529287791885217, 2.427044620537648, 2.5398766429841357, 2.465399892632544, 2.394136238498991, 2.394750393639212, 2.2942240768600564, 2.4204659200936454, 2.4599541717830786, 2.3099424649706757, 2.5876461045226304, 2.5111082131378795, 2.5095108295405897, 2.4799344743968756, 2.4882935348549795, 2.5744113367390464, 2.3676118698499464, 2.444323989881295, 2.42061905970041, 2.424595333707937, 2.4442943185001416, 2.4719587873791355, 2.377038640765837, 2.564019560724955]
[2.5316637549185548, 2.3234050847416112, 2.5942317541232707, 2.4918489223058717, 2.555155028954952, 2.497456008654618, 2.5875199360871646, 2.4527564690611032, 2.5655219319470746, 2.533666967812503, 2.5367094823980225, 2.3652233065582178, 2.565732251237717, 2.32891455087601, 2.389888482812478, 2.351223657659111, 2.364594091291447, 2.420345058913904, 2.5376172081886743, 2.515276912252178, 2.5613904669689145, 2.5040359010402606, 2.5394937230742762, 2.416654162483034, 2.393604201140125, 2.4984698774875334, 2.4134633119953057]
[2.4434061314342834, 2.483449404236405, 2.4002402110880627, 2.406610474137759, 2.4209105605903103, 2.3794697170625705, 2.4489232588378678, 2.523477788087992, 2.3511089634934623, 2.450771726841184, 2.406858913650619, 2.5237334992549183, 2.501567347269488, 2.4586485509311924, 2.6446092076611727, 2.425939917980179, 2.6195152832658817, 2.45620440014124, 2.5001264547517588, 2.49209469323441, 2.3024778336457565, 2.489591303642354, 2.4185662973487134, 2.514038674877921, 2.5650167512864464, 2.4220522514802036, 2.5647648899604754]
[2.4686044605790674, 2.3250999310284772, 2.5755553746931144, 2.5358717052233755, 2.5043657162571633, 2.4253892517164504, 2.440494064865021, 2.5251211696609417, 2.4446846462675587, 2.4527325642824964, 2.541055259306858, 2.3272994842700374, 2.655621859340211, 2.5677858564044262, 2.4371458175871243, 2.4619396962430438, 2.392657228679412, 2.411168127444773, 2.4211009710462297, 2.4266829391612688, 2.5581353515758387, 2.462507966338554, 2.5185088576913874, 2.410174589979975, 2.398835449169084, 2.5215188293973383, 2.3932547423641592]
[2.3373335149929755, 2.5651135399974914, 2.3387165620914363, 2.320010832179996, 2.541113038262787, 2.550566733038135, 2.435611765364602, 2.4878096002829664, 2.474252583827336, 2.4674463275871763, 2.5754989418356917, 2.431127060291103, 2.3486691773516273, 2.4843593847211767, 2.456802908338527, 2.4990259224253673, 2.4840932677579493, 2.603003550012869, 2.664414901106013, 2.540066425746322, 2.4896378611807024, 2.4701729711692617, 2.5585527562459145, 2.491076786241229, 2.455229214432663, 2.4473594124586557, 2.414028485400176]
[2.592884178394044, 2.370607130772163, 2.5326302454190124, 2.5326946552191076, 2.545034597067231, 2.4853247678236796, 2.500250525232587, 2.515622356548371, 2.4564654795372496, 2.481755853871103, 2.4409314932947326, 2.513339776024162, 2.578799238358495, 2.528115374500009, 2.538554244484699, 2.412669356979082, 2.457545241890855, 2.3337900727703067, 2.333581444246475, 2.4972979030863947, 2.462886060351499, 2.420588167487306, 2.2752435389815067, 2.473185357771188, 2.551334074833271, 2.4865024268865357, 2.5597656575685415]
[2.429234853383183, 2.4293067281681067, 2.440167483238678, 2.50210274145525, 2.4471321061981643, 2.4146484165994884, 2.4430747458982522, 2.4419417528977942, 2.4841681429290703, 2.418198716320764, 2.589507254562074, 2.41470859240491, 2.4509256723502655, 2.466041694008055, 2.3983558246682892, 2.419929655492334, 2.455086909311088, 2.574588704195408, 2.410085321972786, 2.431640659592331, 2.674962015621697, 2.490837715040385, 2.5308566171280877, 2.444703567993025, 2.502258068113886, 2.366318896012681, 2.2744965205804974]
[2.4676150505962298, 2.5160523486357853, 2.4317198554276724, 2.504341354929151, 2.569884922265578, 2.57535121709326, 2.588310284633058, 2.3716127404151663, 2.497584034065687, 2.559985385984573, 2.5886462815302984, 2.609468571529262, 2.568861598462052, 2.2618816696159287, 2.6057247669429677, 2.4136987567182278, 2.533379132032413, 2.3877640101376447, 2.625951491595091, 2.4753568286195486, 2.36782449264821, 2.455646243957185, 2.5471656332044934, 2.575222511454351, 2.494920193210675, 2.5561123848210543, 2.5152059711298427]
[2.5943416718856613, 2.407488764519338, 2.465534101470769, 2.5188645487954866, 2.2363942267952917, 2.357258826406965, 2.3514528255104032, 2.358892654235291, 2.393503291433267, 2.430832856590545, 2.4887544649140763, 2.436475776308932, 2.5014808519214595, 2.451922298229309, 2.4338072338310153, 2.516974406556516, 2.5305840811809133, 2.5180749284994697, 2.309707507301092, 2.4420495666913387, 2.528610131081444, 2.5297443709494023, 2.4431406782342004, 2.520057058627782, 2.4652855833253757, 2.442807413169842, 2.5293386674052796]
[2.4430079752924327, 2.4369056781700684, 2.38800612629002, 2.4463168567065816, 2.4922836462951605, 2.4389905169115376, 2.564363225679771, 2.491722472750766, 2.6461827486166394, 2.5517005335747047, 2.354956792318422, 2.5700546873750003, 2.4566080461331556, 2.4663075130475733, 2.468491800644844, 2.4729039787071767, 2.418286996026897, 2.422356183537587, 2.565151202831516, 2.4532543234251047, 2.349599426790425, 2.3482083874465465, 2.5276954115296904, 2.3978043213878957, 2.416075027901298, 2.553390162859945, 2.3934424375276184]
[2.6236080551965197, 2.4691909355118566, 2.467459682193224, 2.4879888517948747, 2.4659929130083547, 2.554389271655046, 2.515607455314594, 2.3978014794525357, 2.2676512977342074, 2.4299278509589057, 2.5511916910385333, 2.3984431885957354, 2.4441102386735594, 2.4277957363427314, 2.505584572699615, 2.3875154283792464, 2.500332757558967, 2.464491396479341, 2.431302442646994, 2.4335602475369877, 2.5249638715484135, 2.448295270091525, 2.449058542617513, 2.422664867346877, 2.582911018678937, 2.452749796425824, 2.6167086618524453]
[2.3515835204789735, 2.4095519350345027, 2.637437157684068, 2.406498165771356, 2.6430682869849114, 2.399166349368513, 2.349290396160602, 2.5266812031410173, 2.5231107745912396, 2.446555608142779, 2.3986279234067034, 2.4240305139180593, 2.4586241567324376, 2.3513941067655564, 2.5431906908166564, 2.5263368642972988, 2.5544783075840414, 2.549820121894312, 2.5273909378841903, 2.617742017083968, 2.451493602968149, 2.293075788836021, 2.4895664177805585, 2.464642797588285, 2.3124700225357424, 2.4800251566321516, 2.2419018273872764]
