[2.4748571416335867, 2.2363876089437196, 2.6851432605515946, 2.462129354874011, 2.552108970798229, 2.305054191235061, 2.7559627792978665, 2.6564350208506826, 2.446645369777538, 1.5423470038013618, 2.2217962775670608, 2.6948147659590225, 2.4559313317821987, 2.365202792176486, 2.5726171120443926, 2.64460860812625, 2.1168465477333127, 2.355455352083635, 2.2834688215000996, 2.599694213837227, 1.800886026753179]
[2.653494832754699, 2.048860783234398, 2.765047336593744, 2.6447664266293787, 2.019088801679461, 2.55188150123653, 2.2781637251878695, 2.5922646281566286, 2.7030333649453344, 1.7948466535635799, 1.9751626796608952, 2.533286041524651, 2.7126611055022387, 2.612101197296895, 2.268002084742193, 1.9201533760989575, 2.3739313974611056, 2.460333212651533, 2.4203296958551417, 2.524965544476163, 2.0587651007955046]
[2.5424556367135582, 2.297702303988588, 2.572400770680026, 2.757658658468525, 2.2767732675259054, 2.7967593381445948, 2.5350228466404916, 2.3091297910483886, 1.9851491405625339, 2.046339346583796, 2.233013579351913, 2.450318209067131, 2.1958971960589055, 2.46325271156664, 2.5250246715809617, 2.1706565125280104, 2.630171759625233, 2.705679978692773, 2.6765202298872866, 2.78129930211606, 2.3162063232327865]
[2.4026294070381486, 1.7934572332604541, 2.693565323685744, 2.107355273718722, 2.5119901662280535, 2.467770536758442, 1.8910216913983988, 2.5557084367401828, 2.2426986585609985, 2.2188794355297277, 2.420454933886922, 2.4636503040304687, 2.3234571340316377, 2.710295528198182, 2.6595253858267984, 2.4199033334245, 1.6868756327048269, 2.334394244140546, 2.057184474597628, 1.9994458741962295, 2.5729973731523654]
[2.649797823821799, 2.0445903898690485, 1.9821858509219004, 2.356170002086727, 2.2924638901511667, 2.4669334021776836, 2.148805279355103, 2.8002593637868447, 2.2405569215894476, 2.431747692858907, 2.6774726645601374, 2.303062733456998, 2.5184417948279307, 2.483096778171344, 2.4275990198760207, 2.380460565748102, 1.9448011843098343, 2.0198400004630086, 2.3143364441792307, 2.256841393595379, 2.0942758120881777]
[2.4182913154975547, 2.2939221282894997, 2.037077466564829, 2.6035478810542765, 2.5496500674530007, 2.480753244938859, 2.4061648445177375, 2.6692073615133163, 2.388837766361664, 2.186894230187415, 2.933730121905803, 2.5507600376780557, 2.77489178801594, 2.3919510084727897, 2.6840247737449126, 2.2391459602506707, 2.2022456044836836, 2.2688474618877574, 2.5708709717386324, 2.460703875407563, 2.351403938243717]
[2.331505571016214, 2.541835933354561, 2.294665127740267, 2.656190063820517, 2.6414651525478696, 2.6777561891311215, 2.3884939472072526, 2.1834595766560585, 2.520484610617705, 2.0180161655701583, 2.2004253835544016, 2.2373040504590347, 2.1720147500767895, 2.6385820765770998, 2.3234567857914796, 1.8776528573532543, 2.4590496822165795, 2.4182918895654613, 2.1188847596483487, 2.532266231015819, 2.314869495873685]
[2.4134596033623574, 2.600627367725366, 2.345170569554642, 2.1580376310939413, 2.897456622180777, 2.6686558666061764, 1.931783344725647, 2.0908201084454663, 2.7764534999199193, 2.2675616946307575, 2.457886027308301, 2.4853486631738577, 2.23386904859598, 2.4860915179196637, 2.580314357166919, 2.1281145687528293, 1.946912844054855, 2.2404519692564215, 2.375863005323724, 2.427969834487229, 2.5715596489249952]
[2.6311189221441507, 2.3595196092020783, 2.473191239388189, 2.4064699235738805, 2.057612742844944, 2.503635457001772, 2.058589256756012, 2.3395631108626604, 2.0323367262983743, 2.2550310977578056, 2.534817269211979, 2.6560547927180944, 2.49095027676755, 2.291698733834801, 2.4738301061248076, 2.3772737379383067, 2.204401252022634, 2.488574713274996, 2.5588721097531186, 2.3912166258892773, 2.7740993772449882]
[2.241646470622402, 2.2787509513254762, 2.3410494297745044, 2.2974457373239714, 2.3151541240491884, 2.348887462110718, 2.316078731367884, 1.909795519909871, 2.2546770087425307, 2.5032439371424893, 2.4165459101471503, 2.597441447004676, 2.7474653773946, 2.4469749593322585, 2.355612313818766, 2.624844252601409, 2.461184022392159, 2.67029598723628, 2.299118394942044, 2.325872233656503, 1.9100865558073101]
[2.3221019717410085, 2.5264234884261687, 2.5025202796138877, 2.0874390841874617, 2.5719801866520773, 2.594779994268097, 2.57308952656145, 2.1598013640602347, 2.26783964366097, 2.3049515166962946, 2.609027944860123, 2.3647752285926344, 2.0616221607362033, 2.5640384301597448, 2.612468503811722, 2.373002040493307, 1.9294169863315689, 2.2266439566323966, 2.555553077484476, 2.582769809416205, 2.1676937893957042]
[2.57899697637525, 2.671655771036795, 2.710848344794768, 2.337263011439051, 2.159549453384364, 2.255893011916777, 2.6855923096630687, 2.4083569440089425, 2.2737337725948668, 2.552084135635738, 2.3413889815434326, 2.5097644652224766, 2.3191425484104706, 2.8084682142716697, 1.8946831106509565, 2.4232704060935126, 2.1869890051940217, 2.474182463862874, 2.074814833955985, 2.7075931616969156, 2.424821345996141]
[2.332202133818338, 2.456205752759232, 2.2149679955920147, 2.367124509830388, 2.416897600966768, 1.7493158549244625, 2.1878781466270825, 2.6543863896483715, 2.530599247796792, 2.435570409377867, 2.4168086239286026, 2.7053862457535143, 2.385858658429389, 2.420668557917605, 2.15249626333367, 2.6695797927165783, 2.3414431794606125, 2.7200486103269688, 2.331983873811175, 1.964445321058749, 2.681373596401003]
[2.589167245900453, 2.4736625424655627, 2.372385130378581, 2.2404777719821243, 2.3871246892304305, 2.0002740241800314, 2.445156080659077, 2.360289684911685, 2.745246449465245, 2.6785507596550207, 2.625812779326512, 2.897360395165918, 2.6427635799870126, 2.4042906751155186, 2.2303471899390472, 2.3335349308546505, 2.2327404356256024, 2.5605771906609927, 2.5883516155929867, 2.222097453336482, 2.5691997837349687]
[2.8453919207628973, 2.542589161958468, 2.6290342014252954, 2.489156586053396, 2.332400535944999, 2.249923659505877, 2.701906459070679, 2.607249187703126, 1.9495402846623398, 2.0254418931656355, 2.4101805041016418, 1.077184442682152, 2.453979415607338, 2.6506087759909494, 2.487495596495999, 2.5008673748445247, 2.4893875058073642, 2.265123826141128, 2.7477037087437877, 2.4792906905779124, 2.1821109282214524]
[2.4266497908912434, 2.4123336307877423, 2.884989927508531, 2.150469747941268, 2.3368535348123474, 2.496344297309494, 2.6417787077811576, 2.4421060496848566, 2.2068109201450503, 2.275317682990364, 1.6763374552868107, 1.3313562024787435, 2.1107664307435536, 1.952973658001983, 2.402533361335383, 2.747693978262909, 2.0262658033309986, 2.39862879539994, 2.4254921560114977, 2.589424643029795, 2.4392473435539688]
[2.6832896623032854, 2.525342132176564, 2.002641243729933, 2.069249748877322, 2.5938096146619603, 2.6087352017450303, 2.3906394067809145, 2.074560862191235, 2.3571832588472166, 2.4335415663533286, 1.934483843514239, 1.5845876735361395, 2.3683041923051347, 2.2022588084821324, 2.659174675964922, 2.9915035378532484, 2.2836125664653535, 2.6451817579601955, 1.6723426294339299, 2.4694129305548684, 2.153132751578664]
[2.2379704988334272, 2.2496863321301865, 2.2603236803784768, 2.266732685309765, 2.236786649198565, 2.852105697828676, 2.559368232597328, 2.3226736733648514, 2.5919111518806983, 2.4331208008054377, 1.6981553446720787, 1.8370064020953838, 2.6034576245689762, 2.4437690848961657, 2.5875865787820267, 2.107827433142967, 2.540177844802457, 2.67191626329529, 1.9303494057020159, 2.404547400627346, 2.41013372356772]
[2.4951050024456474, 2.4973822720252565, 2.175351832526297, 2.3366746229969495, 2.4939389424833736, 1.7166019833219628, 2.259135818670088, 2.514503901713824, 2.1284380225885178, 2.1848330233932614, 1.956379015629697, 2.0881555786811377, 2.447302418757186, 2.0333569139781185, 2.475622694548366, 2.3563288307788275, 2.7957462992738638, 2.0821874598771135, 2.1877656174896813, 2.610508056014444, 2.666552053771623]
[2.041393957662658, 2.7245476674132725, 2.37708734813604, 2.464030913623006, 2.5321595946501554, 1.967330994507897, 2.1774516734595326, 2.7584718515171622, 2.3855373952469323, 2.4335624251377816, 2.2141281524403307, 2.174214604140942, 2.700677759443634, 2.2832681401904993, 2.5953585454954986, 2.2311089196722533, 2.395274210345008, 2.3315073577800804, 2.4446332984292374, 2.1483776180302745, 2.697732514713612]
[2.298990541475241, 2.0624747311503446, 2.46681808680617, 2.483916182291524, 2.4399415770059885, 1.9602965841807833, 2.434744975483006, 2.6633963646844854, 2.2047680493661717, 1.9867758439066976, 2.268729128665533, 2.4234168484796803, 1.9584735813929863, 2.503058079947946, 2.248096789334766, 2.268844509302256, 2.6513295964184778, 2.579080364280746, 2.033356237806777, 2.4057972597366675, 2.3969152753422684]
[2.3964703496069135, 2.311861538032037, 2.293789804974507, 2.2506507512349763, 2.413741518168339, 2.2095283720840153, 2.4930536408863353, 2.501402849502457, 2.1538718937723886, 2.2363359116243093, 2.3126648130700316, 2.3771225688508166, 2.216162398366395, 1.8518041979582405, 2.5052037413614094, 2.5162167250384075, 2.424227293704718, 2.3896922957135955, 2.0972154703950174, 2.6624321331848257, 2.6534430499455604]
[2.6357676724366854, 2.559373907454204, 2.5507091478170594, 2.2316950176422434, 2.670522602013927, 2.4566706006443564, 2.7494893019260944, 2.2827297354907334, 1.9334847693497197, 2.3910906166201573, 2.4557145344922433, 2.1537475252214477, 2.046978561429507, 2.102366470171472, 2.5371925661180508, 2.5110425041699664, 2.3612826532470983, 2.5419697415212976, 2.350573091885691, 2.1161294566382898, 2.1040895196107865]
[2.2079800380077024, 2.5465692182357915, 1.974719810628645, 2.2724690420948166, 2.926451137723494, 2.4773886123498716, 2.3665454473044196, 2.2285191942490883, 2.191057218144275, 2.6374342225404748, 2.2949363668107856, 2.4030324794278806, 2.304576757102071, 2.351334682695518, 2.5913380773109034, 2.540108837536447, 1.8799723244178481, 2.741438810932046, 2.6070171070574335, 2.307588665499342, 2.3613692226133987]
[2.465182292746217, 2.2830428810885968, 2.232416751949819, 2.388388728899895, 1.9545082913919574, 2.721886180608018, 2.404855884712588, 2.0251038227836022, 2.4480944818658346, 2.8817249755466157, 2.5521237588387162, 2.4131942410848533, 2.419098270084036, 1.9188508326306168, 2.231964101082014, 2.786065232120829, 2.1375925980499852, 2.0436255125641223, 2.6060875887918216, 1.4554350867777275, 2.376236633386965]
[2.6637736877126863, 2.4094542513997212, 2.279081037134861, 2.392559140230875, 2.2121546300386608, 2.143401026134997, 2.3776398695737138, 2.2743104030989243, 2.6172641837027055, 2.0909482049399166, 2.271639537701983, 2.6600907604642425, 2.560823854766532, 2.1686629598009497, 2.409163093392002, 2.2923161817001705, 2.324996832005501, 2.29280357577644, 2.3016707066084168, 1.7137493608138676, 2.6327272326095907]
[2.4788324660378613, 2.435621918513055, 2.536022939558495, 2.640209803231321, 2.393750935493457, 2.3487806925927783, 2.5634555227024625, 2.5211357851202876, 1.9674725291160406, 2.3404858063417415, 2.417048460722069, 2.340215049351534, 2.2001656828955567, 2.417118201436788, 2.611761492708519, 2.5398576597893117, 2.5811506856144173, 2.540568423728451, 2.558272880444474, 1.971778425091696, 2.6131509066958905]
[2.735509305749956, 2.682053058782409, 1.9525253376505427, 2.3505228245404877, 2.404596281604314, 2.5758352080581006, 2.2965666225102206, 2.765895712717739, 2.22502545814869, 2.5874975734074384, 2.673973321039976, 2.5267570515651396, 2.45747151127638, 2.2760775106068007, 1.9095145703922909, 2.42150813776674, 1.9313493606790786, 2.411276239136685, 2.076550914123797, 2.229434764793124, 2.180883566971063]
[2.291669079828946, 2.228781147831344, 2.2102934799325626, 2.2355360325313636, 2.6614887043035917, 2.6487942424544757, 2.553638428140734, 2.3078898839346147, 2.4820159665062205, 2.4028451084669022, 1.8780380510945165, 2.556860701297462, 2.3938272632556212, 2.38978684360785, 2.1672902535769616, 2.6021004116805093, 2.18882174515521, 2.0303663799251668, 2.333785803898244, 2.285241055960583, 2.437779650159564]
[2.548663598728039, 2.4773284508412274, 2.183483620898225, 2.484591478442749, 2.553149159545395, 1.7218566576019239, 2.8099646294024585, 2.553660445277498, 2.3679872199528296, 2.47511292884468, 2.13599209051846, 2.2001030093867002, 2.1822576566061294, 2.6363146132397226, 2.424422859000506, 2.846851696940854, 2.445615929690636, 2.2797720580871554, 2.180617483605689, 2.5422449141636942, 2.655317361053209]
[2.314181080012491, 2.2232586870317252, 2.2499019944287086, 2.732342122034868, 2.0097983259937675, 1.972789873286271, 1.9630120625443084, 2.601522114253113, 2.6244520002933625, 2.720788179939869, 2.393582526409452, 2.4488403857795893, 2.439700169504478, 2.881225147089201, 2.0975615310115794, 2.394348963864604, 2.6807822675019866, 2.4142651875184047, 2.437533372826442, 1.8283549275755917, 1.8912150654470852]
[2.5507426069605823, 2.4708301968777837, 2.2765744624271425, 2.693142536118217, 2.2674994544620084, 2.222450920008111, 2.2207945261060167, 2.368342558613331, 2.073222563835137, 2.3929111033155537, 2.650730598040766, 2.695076671782228, 2.5558328140294866, 2.1280454425561053, 2.1274777233207454, 2.3901609923845, 2.1084518775356553, 2.1726888738644052, 2.479556207564829, 2.0861857358214033, 2.1488184465989137]
[2.8072451935481557, 2.465035727385638, 2.187155122215125, 2.3147575024515477, 2.4937892419569145, 2.469311290607269, 2.4779798339161103, 2.614886910697301, 2.3306413926301555, 2.6399819619070843, 2.114768025019231, 2.0053508418784918, 1.9183765014707297, 2.376373582527311, 2.3847475772447595, 2.5642468648253223, 2.365418858363219, 2.355081796523013, 2.4228111935155443, 2.34366711519626, 2.2589334142173176]
[1.9625347539770037, 2.7113708526388054, 2.4444218302150444, 1.6009882770188828, 2.624456069642102, 1.9038103135841615, 2.436060031396726, 2.857842456187559, 2.587156975545996, 2.212439848467368, 2.3723260134530686, 2.2552676863620644, 2.1762296814572575, 2.6232786260640144, 2.641423628668206, 2.809462936129513, 2.621632577574523, 2.4225008264603223, 2.6790971289761782, 2.6006403136947873, 2.4959837481766005]
[2.220029841857629, 2.0604504807191524, 2.3060771317855187, 1.8534230625034431, 2.5831993826574573, 2.1539269632784066, 2.6274132477771746, 2.4092735085594557, 1.5606180683337074, 2.4603836008460687, 2.5058846617962143, 2.5039334415258403, 1.9777730729426595, 1.585188535651306, 1.8437044566973135, 2.4502323242497654, 2.573009642037872, 2.6689691282025385, 1.9978536043939894, 2.546911709757649, 2.021749024760452]
[2.3581349823171185, 2.3100702937399236, 2.175607564918945, 2.1048795554849704, 2.810301410091367, 2.2620681406827274, 2.568567357690424, 2.285491523389566, 1.8189126932689472, 2.4232685648913046, 2.645235965029095, 2.749149552420537, 2.235504747488783, 1.837303619631271, 2.1016588270960805, 1.803639475768056, 2.554790181779751, 2.571497276698482, 2.2551246388168873, 2.095612797580211, 2.2791162983196362]
[2.4866121370520777, 2.558301083194766, 2.1644823619362366, 2.354898298747246, 1.948370187039289, 2.505501032493732, 2.0966999590888067, 2.1002639133449206, 2.076862677966916, 2.405549366964163, 2.3830746456179863, 2.637056402167886, 2.4925155706055473, 1.8620768543617956, 2.3591083177123036, 2.054388923747621, 2.3618295270704435, 2.05783732239186, 2.4516695356709395, 2.353027077963558, 2.5358403342072697]
[2.5260337955158687, 1.9342248351199478, 2.421807943110291, 2.5005391793798495, 2.2060527447218323, 2.354753696036441, 2.3541501851447593, 2.3485626787529523, 2.3342712479899035, 2.6522677552306257, 2.4547886289273952, 2.589359031308524, 2.346206343138481, 2.112636025485461, 2.615760450868243, 2.1660074439033306, 2.6180546076409765, 2.3071320034147527, 2.707729984291218, 2.610014918416492, 2.393652085111251]
[2.120222992364511, 2.184194975971918, 2.599654358359517, 2.2084791483903086, 2.4632861391878684, 2.600710061379779, 2.6111131201619298, 2.0152792713957575, 2.5909941087905155, 2.415517674154346, 2.10866503452969, 2.3922576782500684, 2.6030642127995423, 2.3620763146299177, 2.3873313377537255, 2.4150751137961013, 1.735250308693815, 2.5543555584322366, 2.5409922535563276, 1.8766879478858374, 2.6501537086560436]
[2.377575499660826, 2.432825659017096, 2.5140729563995423, 2.457911614233552, 2.588284614766133, 2.015776229350332, 2.658911828243288, 2.263845909727603, 2.6050867934240847, 2.014783248233398, 2.0869540140498724, 2.1386760451464686, 2.5527768755181053, 2.608203011227207, 1.9521310489306734, 2.18386553477205, 1.9930549828876776, 2.79989640365688, 1.8083168867362236, 2.1344359135385322, 2.7221552784090512]
[2.634430400281093, 2.3901432067020196, 2.643512529335143, 2.705720309626447, 2.6146475218750678, 2.2650622671386156, 2.1342304759866724, 2.5103195149678084, 2.8607090372802, 2.2647059343814817, 2.344614520964075, 2.386963559261791, 2.168248250602162, 2.40626427452338, 2.209936081701386, 2.431435934183578, 2.2503448155842083, 1.9392666081786847, 2.0660294167684516, 2.1595691194906577, 2.5567271897807986]
[2.455522468260381, 2.253752219172573, 2.3572300580313454, 2.012063579449813, 2.870843483141276, 2.5128243283876364, 2.3915587060049, 2.324845173872268, 1.8312520562080257, 2.512174083309127, 2.3222096463467703, 2.108545511644724, 2.4255976326230115, 2.2590990617031212, 2.4376513273551077, 2.3046748824809713, 2.506893899330703, 2.189422086487229, 2.3232669594602755, 2.4168931054424796, 2.672178923097838]
[2.6062316033243165, 2.211175438830885, 2.0089847437031416, 2.2624083825688146, 2.235604858736348, 2.1905301667807033, 2.3098410713375763, 2.4910820702799077, 2.089034895640646, 2.138060376746899, 2.5792929895956322, 2.357762984295081, 2.4762695045848586, 2.4944590617333677, 2.6941242514141424, 2.1853109541082283, 2.549678424622784, 2.34247025406664, 2.463948407780019, 2.3763549455774684, 2.4603472130207855]
[2.615967390945435, 2.4593614881973154, 2.266539779007444, 2.4569581790952113, 2.4928056966899503, 2.4376443147495137, 2.249964696398839, 2.1980843976230893, 2.34633552182352, 2.3870182153949484, 2.571465178835796, 2.2519827290203076, 2.6395806509181634, 2.4905777938552465, 2.244437780732141, 2.433855470603345, 2.8051619566238783, 2.427431767781087, 2.720022179784863, 2.3886152978226622, 1.6651070844060167]
[2.5033422545909296, 2.262378190351398, 2.523605143782433, 2.430898752760597, 2.4224684975046027, 2.200968643677119, 2.5070786818686615, 2.445937134985719, 2.6029030579435655, 2.455204230437303, 1.907711089756568, 2.4999302385430227, 2.2496006035056793, 2.737611752072261, 2.501515133608214, 2.5272486492569177, 2.137946252980484, 2.492423874845591, 2.2061143699165733, 2.645486352672786, 1.9230875880622147]
[2.3502989817372373, 2.5104771794935776, 2.751067505473886, 2.0813216141197253, 2.6791909649919825, 2.411279707188941, 2.3452680488024393, 2.416478897177723, 2.4128787828398197, 2.7011030380843337, 2.165701279978566, 2.453713809378009, 2.5068008682367413, 2.3972716244721304, 2.7579043329550155, 2.5054199506784687, 2.3949856620447254, 2.025905552262282, 2.462955422507288, 2.8394856626584613, 2.180707053259867]
[2.6070744947812217, 2.7082395576293545, 2.6127877781520383, 2.3312046167374896, 2.6244672930072315, 2.6568985242807406, 2.414490149484338, 2.6616030597008797, 2.3300126693231817, 2.001959328939974, 2.4231630456850963, 2.701008293298855, 2.5851138294302936, 2.644215787447066, 2.092758951716842, 2.5437482909731752, 2.6512600209199464, 2.274945090932386, 2.7189321726626017, 2.201128088035027, 2.3137330526558006]
[2.241877623203647, 1.8706327319990566, 2.2070150383033518, 2.579538797886683, 2.628018755657668, 2.2689438613838164, 2.574946230925884, 1.7669435231080783, 2.388272888388849, 2.2520552859748078, 2.680156514933232, 2.9447248500491345, 2.361768942441783, 2.4032008494849255, 2.350137212118451, 2.159167379845387, 2.1375828623605018, 2.3623000623670904, 2.229621052809474, 2.458472732078633, 2.5705337099851335]
[2.352477717892285, 2.121670069847, 2.464163894015773, 2.379275138739288, 1.956180163001004, 2.5158481069903567, 2.8266422143970504, 2.017869181583234, 2.64495256413502, 2.5000022835588447, 1.803569701527791, 2.1510455343035138, 2.6185763488992344, 2.649601309566288, 2.6069140927070094, 2.0886429950629393, 2.2047215003063143, 2.100240620772801, 2.486305765734061, 2.502697404436352, 2.8264131704541873]
[2.6093552013334014, 2.370201966226028, 2.1639923593157144, 2.6047803701618135, 1.9372284874163346, 2.760820721193834, 2.2365718528916436, 2.265959552801469, 2.1312832146077447, 2.746186223961432, 2.061695695605466, 2.357827558801796, 2.687408850419296, 2.8939263266542072, 2.8627917007762513, 2.337960336432318, 2.461526730979159, 2.3497511899849024, 2.4595839312679626, 2.4539261695020476, 2.188208856741538]
[2.627956246773797, 1.8837408511455922, 2.4213909415076236, 2.496052018033226, 2.1949578048439857, 2.4796484824300804, 2.493828451805767, 2.5123439528681564, 2.388485270475968, 2.865711938989324, 2.3194952762654406, 2.0148384009062803, 2.3841220323357653, 2.4249660979372574, 1.6264430617624386, 2.0508967028626355, 2.1295966415412186, 2.1938265408394786, 2.0093156228024456, 2.2008045287794937, 2.4451580616555653]
[2.6786134087353815, 2.134182196453329, 2.3184802721705084, 2.574053411421614, 2.3556444091813185, 2.7244292109189994, 2.601802093939768, 2.3536640884227396, 2.6448391089504755, 1.4282824919875932, 2.2011879486666603, 2.263566519584278, 2.5149002880713063, 2.1478952882716675, 1.8846224353704262, 2.2998330248365404, 2.386537188445715, 2.2879083891387744, 2.2666904729013098, 2.4578562841119944, 2.7015153421222244]
[2.708204713122497, 2.3831993276934567, 2.575516039734878, 2.3950524851139434, 2.444383442789003, 1.7018862687540195, 2.4712817807644525, 2.5994476403225724, 2.437134615236441, 1.681459032980545, 2.4430646605006276, 2.510769091947416, 2.1699688246696107, 2.2549404039431993, 2.142414722047927, 2.547239877166735, 2.423282387848392, 2.237762994316353, 2.523427524101717, 2.0768235452741894, 2.4685373615701187]
[2.5710375214783494, 2.4816707163744876, 2.2879262221146193, 2.5612807228320076, 2.5210034687266787, 1.9530200297219542, 2.2062308564363957, 1.9492765480288998, 2.119244786878176, 1.9331334835069205, 2.5169210479128554, 2.7562969589324156, 2.427335264769757, 2.0983516171395857, 2.39967200124035, 2.4945450887139424, 2.359897661257318, 2.0366001170932035, 2.477529042717533, 2.3342803973698456, 2.724884445573461]
[2.3715549299492507, 2.1204268757475964, 2.544772546548504, 2.4425448123144204, 2.1679044963938345, 2.2021375044784355, 2.4632768461231773, 2.1988355840817775, 2.2194474794601597, 2.1836241897794477, 2.110378419970189, 2.2594881217550498, 2.5177853297164945, 2.3473120824054283, 2.6561913209479973, 1.932054455921897, 2.327661700983314, 2.2865101501234943, 2.7335557911865953, 2.2308945692654025, 1.911071408017891]
[2.332870667373329, 2.369291395129372, 2.6184536946895953, 2.6901279364939046, 2.4251570945997667, 2.3250297305122816, 2.147235360333978, 2.4458877481337225, 2.476390788799854, 2.4325154394829758, 2.367941518941956, 2.50792687908641, 2.6749361265994973, 2.122646551604506, 2.389002729099351, 2.1827520257965665, 2.583970745048605, 2.53332244448524, 2.327160909997826, 2.4879664623954536, 2.1687186537524594]
[2.252724003338362, 2.3901445641189523, 2.0377414701464707, 2.115758555623535, 2.681864946338527, 2.571609126837051, 2.4045691169582546, 2.639241945858699, 2.3510812118316466, 2.6796248981932846, 2.516679281096188, 2.5069550693682063, 2.5141956129264957, 2.3718163306773103, 2.6457260094619413, 2.3808162129763626, 2.7952518389694267, 2.679811098157279, 2.204234140063382, 2.6458924295527857, 2.4258679629323865]
[2.1985605657732408, 2.637781402556315, 2.2953379696123943, 2.3654788922920367, 2.1451642942751796, 2.3278960394548354, 2.465856949988006, 2.378472094641264, 2.3997367508889855, 2.500584599784349, 2.483881705972878, 2.3617438602910443, 2.5371876341092685, 2.61966255912409, 1.924420604503669, 2.6275125342175794, 2.5395241738144065, 2.004963985952453, 2.461005204980411, 2.2861884818780833, 2.617534615866111]
[2.3820723716479324, 2.182917987805783, 2.3868054204942104, 2.4695188111707393, 2.4025217140977793, 2.2769944933814874, 2.7222864865780965, 2.6245626729675338, 2.656181397303099, 2.331866888542798, 2.7407285855492356, 2.012513392507985, 2.4454418889589986, 2.5487767873612994, 2.182066498775053, 2.1617895270294563, 2.7762926810781257, 2.2549040322038847, 2.6298875830861754, 2.0816428114603807, 2.2654843165585428]
