[2.40274891007193, 2.620497928456329, 2.4683341279748734, 2.5153725788538766, 2.538798938386436, 2.3674739179261124, 2.335072738638796, 2.303582156001956, 2.6604413920850227, 2.4960113934248787, 2.601767826368576, 2.295465599264633, 2.493601159182623, 2.4192055447759695, 2.5203610776226766, 2.962001343608893, 3.1260435027265037, 2.411587258829866, 2.539790551478861, 2.38137936581341, 2.392524340808461]
[2.659601485434972, 2.3129855989576775, 2.4817194702972643, 2.4887816846670794, 2.3872417328336515, 2.445735645790221, 2.416786676763375, 2.551070290488153, 2.4110173098612164, 2.5538912429027283, 2.331406966847459, 2.543392683199771, 2.4304959151910035, 2.385885971338726, 2.589972095696295, 1.5368600921874507, 1.6503404636447112, 2.396729784414972, 2.492194239053915, 2.6383075226309276, 2.518518252010276]
[2.3082545180804566, 2.5603694191758066, 2.4101808746526285, 2.566654517846463, 2.6167160800413645, 2.402368240514836, 2.4530353345097393, 2.3677033122807347, 2.638516852789283, 2.317971781896255, 2.5658484888367235, 2.094866766019089, 2.686875188179576, 2.5835434383886957, 2.592527751947793, 1.7894792212097426, 1.9084502118147288, 2.504836885979007, 2.1408347022667575, 2.292268381543368, 2.5095900919101233]
[2.3745131045887766, 2.432707978165423, 2.4586826186675497, 2.4516228356669627, 2.5172975356200284, 2.6487808235732904, 2.6936874336544885, 2.600991702829791, 2.4292491832699996, 2.529056617982355, 2.581933504004554, 2.3443456531762488, 2.3468046780278735, 2.568775505798935, 2.180400806149608, 2.04047981047377, 2.165980197009816, 2.500433863941273, 2.397739970585635, 2.1747401012418686, 2.2782738012933343]
[2.631414599951683, 2.679326870076932, 2.5510200027408714, 2.653240142870436, 2.441834061586593, 2.4664446556521193, 2.4930197314033884, 2.3332257828840106, 2.614874544366703, 2.5779298414467253, 2.424821499021919, 2.5742499965740993, 2.6035846091428674, 2.438238169101354, 2.4376528118114242, 2.290260607404549, 2.295674396494199, 2.5849806811212246, 2.4514820801811874, 2.432030181806795, 2.5351123529307373]
[2.527946198013224, 2.1749463085386824, 2.4479720854354046, 2.3360184138459017, 2.698465257891481, 2.6722014087353516, 2.6052768217943294, 2.18591584372508, 2.4977483927240582, 2.369881392236454, 2.245150686344852, 2.5079436712337686, 2.1751052375310223, 2.487801534028452, 2.6855060164805007, 2.5383429518840823, 2.2905765857428975, 2.3978022127948186, 2.5957595607062807, 2.241383409741943, 2.3974794687453356]
[2.50468051603382, 2.4238991045620395, 2.4893344162474302, 2.431687160592615, 2.2958494912480987, 2.334285728452633, 2.276164494729901, 2.4338132314150434, 2.6237148546052156, 2.5754790863184103, 2.5010461979376757, 2.6504044506408575, 2.432447681696411, 2.5949421382059192, 2.336735811273554, 2.574461741653669, 2.547014001761382, 2.613100347393864, 2.4815863187432474, 2.498453543162111, 2.653996391244776]
[2.3300540996794767, 2.3507094963277235, 2.5268836075677408, 2.369102349382528, 2.5528874636323304, 2.427596866714453, 2.5332993315562184, 2.5723945919784827, 2.3655716915982556, 2.2550669488760593, 2.575469450454961, 2.460514557514357, 2.620089984143062, 2.340607032250705, 2.423385955482451, 2.5036887975124955, 2.381007371256452, 2.4028072109685255, 2.3477564318496307, 2.4269969177521644, 2.378664440350649]
[2.58703245075457, 2.5981127985373966, 2.7323084753968265, 2.430193109123694, 2.4725864657625873, 2.228321930007074, 2.261497222296043, 2.302181725143296, 2.540459377895599, 2.503234336547823, 2.393079953635418, 2.4466797895808057, 2.3641042079614496, 2.571975787054549, 2.37655243796046, 2.5306176081524416, 2.6371861453964662, 2.6061516374515334, 2.543879507064646, 2.5864371698670463, 2.33119768891826]
[2.5323516700652875, 2.6457322269788914, 2.3294727431125493, 2.2461062056856473, 2.468322602517839, 2.313471938455332, 2.5186417278681437, 2.397710661980102, 2.526617654890548, 2.3094167032004407, 2.619993606103926, 2.333016911614325, 2.4848232373055716, 2.447322707535352, 2.633348218006656, 2.170675874439294, 2.3585650356784322, 2.3299942352887415, 2.370924308214915, 2.234927077731526, 2.2710586498941234]
[2.4973373349545267, 2.353590317074578, 2.5863308104283154, 2.4949866335294346, 2.218248435900035, 2.55735408200396, 2.7750553877116246, 2.6444757420774274, 2.398700989689359, 2.495338318325716, 2.3653517475299446, 2.3730821150056984, 2.4903939046160524, 2.5192863991874423, 2.387162623034543, 2.4195362947795083, 2.5333887821139593, 2.529490345645293, 2.614084663934266, 2.492176076146167, 2.527875077913863]
[2.479215990203919, 2.5913618954133906, 2.5941081755455353, 2.352147155251022, 2.395610684531943, 2.1622925964814574, 2.3489825023616544, 2.565343800520554, 2.362202373093941, 2.4421112703187027, 2.427769294007005, 2.6070272636090697, 2.6331831405776764, 2.5205294450658418, 2.181414744674684, 2.3804341100172874, 2.530085649071939, 2.4699676630306437, 2.716838677631202, 2.666613641641173, 2.2545996629953833]
[2.5075343439124484, 2.498627921453105, 2.4081096580273726, 2.1844570450889336, 2.4497297435775534, 2.410432708049547, 2.6058957332054846, 2.4468784317358083, 2.539117366711169, 2.390164377872006, 2.44106813975237, 2.4953449413810636, 2.2781979171716937, 2.400683407241702, 2.438659340239636, 2.364370015961644, 2.4654330121011485, 2.4380421859471446, 2.3221481988468216, 2.38995242701786, 2.5063787566073144]
[2.75311633085077, 2.5985369159450378, 2.6040420677112106, 2.4339316502086605, 2.5700001160608466, 2.496896514181669, 2.5191140799546674, 2.4879411849902295, 2.3884551675671375, 2.572819120603789, 2.50782204796762, 2.315934790959619, 2.4113239565318487, 2.338778704426986, 2.6902663804714653, 2.575992147190298, 2.5366503405214464, 2.2868172161232843, 2.4628090178104594, 2.534338311039359, 2.445832554103931]
[2.1406208721489532, 2.3698950107422947, 2.394262143970305, 2.6815510489278584, 2.587788123771089, 2.6560850041719033, 2.7698919063092258, 2.5005233211499425, 2.6053328125738937, 2.4786399525895755, 2.616378514674478, 2.564007578868057, 2.532653386264634, 2.586618262959424, 2.3670216112086195, 2.4762074728611427, 2.4000386698226563, 2.534279965550537, 2.714344309683077, 2.2799098032273593, 2.415895490423265]
[2.3981020951941945, 2.279613640648568, 2.3055580471476897, 2.403440836079963, 2.5090856389753298, 2.425634912762543, 2.272432505580069, 2.3885427792012996, 2.2126078102734956, 2.420385148704781, 2.3427482247464475, 2.566974114284126, 2.306570115300469, 2.322977289258847, 2.6238179758646254, 2.324565302650608, 2.2397071796246264, 2.2919681825319134, 2.3552284881701464, 2.536971849872251, 2.6723492027778155]
[2.4938443705628512, 2.52748412695056, 2.540102462211509, 2.650868389749671, 2.4778340816429756, 2.388487542911065, 2.529518457135767, 2.634872927195894, 2.4696324546929036, 2.4321651433490015, 2.5997828826019913, 2.3227818099298756, 2.456045105801765, 2.570405687993195, 2.4179773307330263, 2.5722903755211735, 2.4964069733189844, 2.5397864216683432, 2.576557686147355, 2.525199979733832, 2.4199255200375984]
[2.533470808505349, 2.7731907884912688, 2.260974487798028, 2.28808905763701, 2.525468500376254, 2.634782681881093, 2.434916624756961, 2.25036353022819, 2.3223710932049895, 2.560306021800767, 2.2789856721280444, 2.5605057870263277, 2.2245015270485653, 2.498138183797785, 2.674631531054365, 2.5736364546559667, 2.494642106692745, 2.2359537693820073, 2.376652688583749, 2.412420815129281, 2.5134968989457316]
[2.6331178443947594, 2.361525754716591, 2.518108207520627, 2.5366258360226848, 2.567219043171675, 2.402943822803571, 2.4292169545876443, 2.2744212446972076, 2.408410832544706, 2.5198475629218695, 2.47966339567492, 2.3886038196793673, 2.4610736927463432, 2.7109302968454467, 2.2424982346270768, 2.559927763525119, 2.6957074295176104, 2.4839668045018257, 2.6329396366488074, 2.4592978562004726, 2.4361819939041403]
[2.6402401802596365, 2.400233539898557, 2.774467161354609, 2.605760584531084, 2.40547998922215, 2.4137608300276865, 2.2969892706720687, 2.521990035787496, 2.6648010573830043, 2.765325598988634, 2.5312401343432, 2.6124380861121783, 2.52806465953368, 2.272017436737805, 2.4800646015424253, 2.471773547316574, 2.2657143033736675, 2.365751023200451, 2.436229404714792, 2.7159528068246646, 2.661693683164195]
[2.232294263703095, 2.6317078924721287, 2.263224016834155, 2.5017798914973595, 2.3148327785557843, 2.5417848858035983, 2.5541369118362054, 2.7372256013220446, 2.4450879793107476, 2.2557594038799365, 2.513697211671393, 2.347069821405094, 2.629719508190387, 2.519857555587749, 2.6185009307990623, 2.5662268071625793, 2.522387941213194, 2.5775045582312712, 2.4533381661125033, 2.5340994266388126, 2.599528647809617]
[2.4200017476896254, 2.163570669946239, 2.520321133001962, 2.3618067433468597, 2.571926422551733, 2.5345159753753554, 2.461205185848287, 2.106057924521256, 2.4019596444998927, 2.5039038973593795, 2.591028115378704, 2.4108280038168433, 2.3858807443511436, 2.2177586101191658, 2.3455436880826155, 2.3664063439565974, 2.3937171906893377, 2.2855209477275484, 2.5881044483457947, 2.4814883187367176, 2.4141037244700474]
[2.676748149070236, 2.412403303507752, 2.556608272127832, 2.3364741158788505, 2.3598915310675217, 2.4927212832258956, 2.717851415147547, 2.3551162527032656, 2.53160348845498, 2.31961597841116, 2.4580635578414265, 2.6163707973133836, 2.523489393304157, 2.4537958603148833, 2.6023081696675, 2.592265131220809, 2.505592021753612, 2.442406429054976, 2.5952967234890774, 2.270773927810878, 2.6706055625624012]
[2.3118498285167686, 2.377334217759526, 2.412102355161119, 2.345494698250276, 2.616741659215201, 2.4597406643396647, 2.2806398097705083, 2.4987896473849984, 2.429495046406697, 2.5670738994479203, 2.2780424249114586, 2.375207310056746, 2.4459772174153, 2.360328084389616, 2.6174835728882857, 2.4175248625989187, 2.676190766631051, 2.689076504414345, 2.4261163648712314, 2.3630383217869304, 2.4501953331237085]
[2.568853756490342, 2.6246203795413026, 2.668788429192491, 2.5368224381807227, 2.4756932484127363, 2.41714492862932, 2.5377569096772192, 2.5347899575420687, 2.535305028424797, 2.635129200869738, 2.5352319207836493, 2.5966518770990925, 2.5176345841936834, 2.539835472847366, 2.249221420712708, 2.6224666464527706, 2.304807338720631, 2.2767764287055505, 2.6821478929275484, 2.56523785654545, 2.2907391111194157]
[2.435312592687654, 2.4230971751593637, 2.4566491357200917, 2.4260410294744013, 2.594003264076303, 2.663261668902073, 2.616031790309377, 2.3577256392162598, 2.6188330467695144, 2.3783507302127194, 2.367406633804573, 2.380149692479185, 2.650198342870665, 2.6941826059189236, 2.5054724186407316, 2.423418107483992, 2.561302061884428, 2.5241514915409518, 2.3267575221688936, 2.641836331736414, 2.5476269317477813]
[2.2196541004519244, 2.592870239050379, 2.4943874482919206, 2.428831143148478, 2.2508515275519576, 2.388770852982136, 2.4669116346247133, 2.495260593173828, 2.163785910065228, 2.4871742643249037, 2.5439640942251502, 2.1926690294829876, 2.468991015932811, 2.4021302380735463, 2.3781139707550127, 2.6149039300757204, 2.4772321190721582, 2.2360621882275145, 2.4805405616651313, 2.378706008972561, 2.5558850402914506]
[2.476894783399411, 2.242918256153813, 2.368668118306974, 2.547143281216577, 2.5080121904980963, 2.5005943519130662, 2.301704689457452, 2.4461825737726066, 2.4208238508481346, 2.180018098188037, 2.5961339475457397, 2.4411597113296737, 2.640616916199992, 2.614488740242935, 2.5758288977661854, 2.213145967481873, 2.231420726183636, 2.4842142528607214, 2.4122274133353425, 2.63563381291714, 2.422687771314237]
[2.733560451491049, 2.3589990886153034, 2.6254856372391266, 2.325928121243238, 2.341180784844475, 2.6782636352851927, 2.5586404991551417, 2.4450304558243197, 2.3216392618902235, 2.3296581078673975, 2.502320541302898, 2.4047768852695666, 2.3804171736021806, 2.356632676634293, 2.5179980128614514, 2.461813426592787, 2.4881801744294894, 2.597471132669965, 2.349325086495148, 2.53507601281577, 2.4202349396533545]
[2.441412889174224, 2.4588629674267333, 2.4142464380399367, 2.459301264048999, 2.5981089138124998, 2.503616416319207, 2.5476106646322445, 2.6911930416968213, 2.504594277060009, 2.5768517150885777, 2.7589782571290007, 2.5639920463485164, 2.6372606044707267, 2.497767676617362, 2.6619921526298413, 2.467518118637588, 2.5635915722263363, 2.363119531401314, 2.5777594083030646, 2.2747799579872967, 2.6642762929082258]
[2.6981350132759143, 2.4660432470091203, 2.6709434062879303, 2.3539693795447194, 2.5089114434620883, 2.693025482499577, 2.5160223760376454, 2.1989907069427352, 2.562191141540157, 2.822173630840287, 3.0149587134934905, 2.4164233544895595, 2.2516331311995446, 2.520940513190602, 2.2853540950755695, 2.651999195344272, 2.2483818411604988, 2.4459522911333447, 2.5946758723669285, 2.5318769935180825, 2.1224653695054805]
[2.389448563024251, 2.6259551781666595, 2.298523110595301, 2.556560924229413, 2.404724358826091, 2.4370523393663537, 2.711428817034012, 2.4480742186181503, 2.5158979423943784, 2.2064337720311036, 1.867699965063766, 2.295161844472382, 2.383734742950259, 2.4077216622040596, 2.509069354808866, 2.4590699895988304, 2.505055842322782, 2.691574711100364, 2.249242601229685, 2.3268136486951763, 2.3797483360250635]
[2.3837173913979437, 2.6138408554486685, 2.555502472486385, 2.668046256256985, 2.330611446914661, 2.40512707048419, 2.3036236220740225, 2.538194225563279, 2.650555151240709, 2.4546328526920362, 2.1256477841873416, 2.230540516101967, 2.4187030327548995, 2.5053461045057293, 2.3836762399348057, 2.6764738358980877, 2.413521813104292, 1.9898240521468264, 2.477264152754847, 2.5838642219869565, 2.3894141756313068]
[2.600851634700497, 2.6466590027532337, 2.008975610396803, 2.169966361580929, 2.58759739933797, 2.426497147854506, 2.4096941990940723, 2.408985315732661, 2.61519689013138, 2.4369894429978203, 2.3831896751825363, 2.4788248533035695, 2.4177559789459964, 2.653235399538379, 2.640224391878559, 2.4243967272027898, 2.420370708158608, 2.239462855160096, 2.5439967624748387, 2.367077032282608, 2.459798880862141]
[2.3756001695070528, 2.1995669064911527, 2.266590938590666, 2.4193106898915175, 2.425255122836276, 2.322145999288668, 2.457938786340357, 2.4930196788005476, 2.355215996786106, 2.630180071500844, 2.417253906142575, 2.476502658165324, 2.5075556661445386, 2.462390205373843, 2.1341164604765153, 2.3742350881387617, 2.4596563424833864, 2.487443480044316, 2.7209292345436995, 2.44557095068227, 2.3019535094731376]
[2.4554038296851224, 2.447915053958423, 2.51826695940703, 2.296455774269794, 2.565602638204962, 2.568824384278449, 2.7146364107028784, 2.434835346297895, 2.5068074302811896, 2.210838246138138, 2.631786383266094, 2.3021999967614653, 2.2186657880611804, 2.4175017670788344, 2.3914610388779822, 2.622148140033136, 2.477762933827051, 2.312272937626039, 2.612971534547945, 2.344012632088853, 2.558667529737841]
[2.542965984738627, 2.4830787881971106, 2.672581763471879, 2.545455904762009, 2.3112546886977694, 2.456281265889466, 2.402568201720257, 2.5568236486497753, 2.3604095186357394, 2.458739475566998, 2.453774186554699, 2.5499568448180487, 2.475947911434428, 2.58620137695498, 2.6481001356212257, 2.276286576156706, 2.60478618876774, 2.4968375014097055, 2.4130029372626747, 2.3792593655491294, 2.532867310967654]
[2.385750919076807, 2.5532677707440663, 2.240637857022437, 2.3231274974980813, 2.5682938935429807, 2.4737270670130895, 2.5434790462292107, 2.415634328347458, 2.616998574404022, 2.3870164884679816, 2.4637830751353045, 2.4070852390330004, 2.6295498841144034, 2.3345094580253853, 2.0156856757153667, 2.4235822902653426, 2.5064125746582344, 2.184531009461277, 2.66754310163358, 2.6361456186614864, 2.6747803767201956]
[2.6425607148582793, 2.392844854606906, 2.3293089385866863, 2.571691017392446, 2.421741678287544, 2.4874171376948344, 2.294950639875133, 2.4427810499311158, 2.3255329045042905, 2.289873824723438, 2.5135759074267643, 2.463401212358999, 2.326645959234476, 2.474390557716385, 2.2731972288836793, 2.529423462312282, 2.5203585115202283, 2.4333031456609406, 2.4378272285158795, 2.3348751795769056, 2.331281415597955]
[2.2786851297289603, 2.6017559840016817, 2.408285614651085, 2.152339543328639, 2.678459654039374, 2.559423854451358, 2.5519336117381, 2.4101418075817858, 2.317874609344112, 2.4852177832714717, 2.38729026300545, 2.5906937837882613, 2.5836509746283207, 2.2898443341621815, 2.5251520151719204, 2.343003423068705, 2.4893055520613294, 2.445344605884904, 2.3802330564276555, 2.591825382921553, 2.587936819431688]
[2.535693427550149, 2.485413637813962, 2.3872670742827884, 2.4020512590444465, 2.4602448167577746, 2.443857017784003, 2.5649808288607505, 2.5901701091295877, 2.5397962795436704, 2.682585432990018, 2.487506633277169, 2.48221379311622, 2.403500039094115, 2.5379261556746364, 2.6559364482136814, 2.381506695995641, 2.6440720825221984, 2.4101122805798667, 2.567060804789891, 2.33501971008193, 2.39264229586766]
[2.5455019000405765, 2.4979017943397936, 2.6440254264699425, 2.5379028045370338, 2.4280438365675434, 2.689654867029269, 2.4737317953284186, 2.354569030654754, 2.5341647660407816, 2.2863597462757856, 2.57572551013741, 2.2592058709957685, 2.40312690860782, 2.5122879450377082, 2.201484985447915, 2.5248997995807207, 2.1988537692752406, 2.429400558768873, 2.5609699015609766, 2.4759610227352673, 2.5025894168039753]
[2.5013106832826657, 2.2762076969381355, 2.4967533910097504, 2.353898410840397, 2.5904255361440094, 2.3843470924158887, 2.647501592626969, 2.481812857889583, 2.6829103556911322, 2.5339356328807776, 2.2325259138264566, 2.506936253038223, 2.36911387412116, 2.6364341590669294, 2.458657855523853, 2.517688340506653, 2.4556622022001955, 2.432978528291382, 2.440254291946415, 2.515012322477821, 2.460159655214897]
