[2.4892021916363145, 2.4503138869875998, 2.4074266278610725, 2.3919176327328464, 2.411223993644661, 2.4819066525797986, 2.428732278668386, 2.384726933250075, 2.44569545706313, 2.4156073560100153, 2.4482265089729656, 2.446728081908292, 2.454563330255474, 2.432197016539504, 2.5052748288535076, 2.37735629412822, 2.398500434967378, 2.454223130778087, 2.4121370079021167, 2.431450583803887, 2.5048239659771694, 2.4471592439316967, 2.4092018241575293, 2.488540842960266, 2.4147546641897493, 2.485086270015949, 2.4540455202874125, 2.397818779731051, 2.454795779336316, 2.435613505346836, 2.377385494489532, 2.4123717133833993, 2.447631040549803, 2.424779432983654, 2.446829659342846, 2.370206709118013]
[2.4508106320926144, 2.3376548250319393, 2.5201156697528404, 2.4093435874284137, 2.507830829954303, 2.329028892116866, 2.4983769994001315, 2.44095825689188, 2.5369908783572535, 2.459086928954727, 2.515979371373695, 2.349766577949735, 2.5397508944430047, 2.3649437460903524, 2.4446712760653098, 2.3971110752722136, 2.5466881801807637, 2.387710533505714, 2.5346874635557683, 2.426092835722464, 2.4793079394216613, 2.4147472260114973, 2.4855473021148002, 2.406559499376395, 2.515285679536583, 2.3493606468815202, 2.472001106916903, 2.417912910264644, 2.4931674604570158, 2.384055957031607, 2.532944860917169, 2.3611236344211015, 2.502137835250853, 2.4621842234698006, 2.4850506405329726, 2.5088455192104777]
[2.5054026530166777, 2.472006069703807, 2.4694615117416965, 2.423240107211857, 2.5010655273814706, 2.4466230389051855, 2.4346650426392333, 2.4256354022739295, 2.434849587489123, 2.3563451159006825, 2.4602358789142413, 2.4295007787307483, 2.4655774819045475, 2.428207503450056, 2.510942469395671, 2.3988400468116398, 2.437864244160596, 2.4297075401456976, 2.4411305016898224, 2.422126528357117, 2.4859937714309974, 2.434276948189175, 2.466626031475003, 2.3925171546208066, 2.4317678704978705, 2.4829701462326574, 2.490627420507777, 2.4050819721737473, 2.4830011853768252, 2.402032965990372, 2.4265612603102316, 2.436227861443558, 2.449645131577934, 2.4200394085796124, 2.475465179603483, 2.4689112239541835]
[2.449258655444897, 2.3704832467962156, 2.5123752971294686, 2.394879721213106, 2.478933326059149, 2.3569544766523762, 2.535250611349746, 2.3929388774487066, 2.516422121068071, 2.4236081320373364, 2.490982871145958, 2.3839243087422752, 2.5037444469335433, 2.37312124414926, 2.391587120096911, 2.3860622377367466, 2.528141728749546, 2.380048891762742, 2.475062131808097, 2.3949333880607866, 2.501273384554592, 2.3952514234325175, 2.486496071884086, 2.4136822421107498, 2.507915750947424, 2.3510207945960095, 2.504139713083293, 2.3604080205706333, 2.4968682019524397, 2.3478921183825645, 2.5200917509941116, 2.452504281009798, 2.4617489499748237, 2.538507549909857, 2.4963725199625726, 2.5049536920347992]
[2.508841866611111, 2.407722113650318, 2.464543717840347, 2.451636582107355, 2.542304398346402, 2.43970883742006, 2.420560244622825, 2.4501416129606186, 2.4875159362537005, 2.349046491532172, 2.474038151482776, 2.396883003898247, 2.4899232787338703, 2.43259193356459, 2.504132152560937, 2.402050700746729, 2.4411067979876044, 2.410983114521464, 2.4991202406677724, 2.3208980068915745, 2.452820470601798, 2.397816617885512, 2.471266779222775, 2.3695584981044786, 2.4648936199117397, 2.3849241684547273, 2.470148239670193, 2.411889429644522, 2.439326980456849, 2.420123660235249, 2.465463871575749, 2.338510351252359, 2.4892697366283723, 2.4367377230926577, 2.519721956558375, 2.457233204923228]
[2.4145550641959552, 2.350206420739009, 2.492631821793692, 2.3818958856299575, 2.4642055100261127, 2.3399902085441022, 2.476665517084541, 2.353719803124764, 2.4212836655281396, 2.422082918373671, 2.4989205861350148, 2.374380372057403, 2.4904119197874586, 2.3788848031594223, 2.444580247222642, 2.443182129730214, 2.532170615634138, 2.4379730728522557, 2.517869706923806, 2.421189998300892, 2.524686923937456, 2.3855839703350754, 2.427911740286719, 2.3369626871972606, 2.493158495587047, 2.3683649402511917, 2.4937944982022207, 2.4168257472311265, 2.53099288143373, 2.3521341849283446, 2.4889905596438764, 2.3775317554911375, 2.445206355941787, 2.4305422664422616, 2.4191878764374275, 2.483274851050116]
[2.5260753254684003, 2.351710248421992, 2.4818484220053656, 2.4417642484120394, 2.490031310639728, 2.4347442827818724, 2.535324135238803, 2.4462840280569425, 2.4849804747583892, 2.3841709630309165, 2.4968848676422755, 2.4426318417483603, 2.4817388725961513, 2.416386175101196, 2.471799669237845, 2.3723390220341534, 2.437247362103026, 2.398928409762811, 2.462580092373357, 2.3973387584303687, 2.515677631616119, 2.449497570194851, 2.491628196061896, 2.4006768072536873, 2.4746524160997048, 2.472000842978235, 2.490502922703585, 2.381335761121582, 2.4248161530436474, 2.439942770220489, 2.5205360568550628, 2.4194969497277463, 2.468448451038251, 2.464762499122772, 2.5493646350087595, 2.4610581101796556]
[2.4672992920086267, 2.459446546763498, 2.4886487635024546, 2.469217076997225, 2.5143373830487086, 2.3777430513167253, 2.413498059077436, 2.417928480090662, 2.4887259354046307, 2.42914490983193, 2.451860824549571, 2.339808431181826, 2.46322232033228, 2.3396136105444216, 2.491734523408728, 2.450495725235229, 2.5359358824824163, 2.3299583825513173, 2.5130796948488237, 2.3877199752517506, 2.451362033270741, 2.3638838561257964, 2.491459312047134, 2.518144139637087, 2.483204104712808, 2.3524401593527773, 2.4676833444968094, 2.462992715455828, 2.485868587807401, 2.37893445565267, 2.437349567457898, 2.3951556150262685, 2.488494843676344, 2.5017503224709965, 2.44548338453157, 2.4393116284121734]
[2.4873049408312062, 2.3746537392178744, 2.4451810744493025, 2.348498908373933, 2.402138549551512, 2.396040797517226, 2.523474443442282, 2.383740208564121, 2.4420484263441544, 2.3501501656401818, 2.5259658045685116, 2.446848907176974, 2.4855478578820955, 2.4438491829427194, 2.4534187547761297, 2.4038081203556754, 2.371631545097882, 2.4725444123762044, 2.4860335509677, 2.3577169539280667, 2.4903466334458346, 2.415905171250455, 2.4765870123656173, 2.303831758341449, 2.466865064299985, 2.367816206462665, 2.4993565342712483, 2.3421964636717685, 2.4585856892950146, 2.407014023211468, 2.509915187814046, 2.4035769487962995, 2.4508018260495943, 2.401594312847883, 2.534563363350647, 2.497447101325265]
[2.4557334521750533, 2.4275118242986253, 2.4898782717991392, 2.3960710373537784, 2.5272028655303465, 2.435145650923705, 2.4702874926502227, 2.445657897577341, 2.5565834072495766, 2.4221357322748314, 2.4544798564873043, 2.3961116002649745, 2.5218141465898567, 2.4018903530647164, 2.5187689203712615, 2.4457225711651125, 2.607463999482276, 2.4314299776833472, 2.4617811518542987, 2.4190824785627814, 2.4673288804870364, 2.386705446571311, 2.491849204358742, 2.410200745653008, 2.435318817532022, 2.3473898861487976, 2.4878215369626573, 2.425156990487609, 2.476138456686462, 2.3603584193965137, 2.4774701535620935, 2.3833499188889316, 2.5112245987312356, 2.5125351804059397, 2.4835501197939944, 2.4718205715711563]
[2.4948367842949986, 2.411636863115058, 2.473790328872011, 2.4710356242183247, 2.4442701180152926, 2.360743253358217, 2.4641570159444917, 2.4094896581383893, 2.4793221944584882, 2.4451592457251796, 2.4990235165208565, 2.452103937473184, 2.4494674181068974, 2.3813867968930102, 2.460651284149045, 2.3528977167126612, 2.395163748780637, 2.4230012771523706, 2.712140788488706, 2.3720312096194847, 2.4689037781958882, 2.4288424906937562, 2.4847615281334394, 2.3681363180191166, 2.4866457238437008, 2.4481283532600746, 2.454726971022515, 2.405762530819889, 2.5230525789831337, 2.4288513970351127, 2.538340206381134, 2.4159380713485867, 2.4631268318328785, 2.3760906612180785, 2.519082492792033, 2.435730541612382]
[2.4670357727045773, 2.4136465853996287, 2.4732849208976257, 2.3369159501723, 2.4887932325434075, 2.4520101962682164, 2.510518982638114, 2.364673069579367, 2.468036346229308, 2.3960645772556872, 2.457888047991012, 2.370806836085854, 2.4918701634961007, 2.4243601488599262, 2.505783119877234, 2.4755075495166423, 2.516684413933772, 2.637276535287624, 2.960724747246822, 2.4592614489589977, 2.4660707174684786, 2.372720370112173, 2.480774073327429, 2.366869303124735, 2.5360434394355034, 2.4167730819537883, 2.4925161796185376, 2.4345715831567603, 2.4506673536959473, 2.405179768464163, 2.5087979041848354, 2.3979100302739407, 2.478806181572695, 2.5014292421803836, 2.482772541188756, 2.456933809331]
[2.502242564536587, 2.404003538293627, 2.490755477930557, 2.447760575346985, 2.4818347641523597, 2.3640696898921743, 2.456816875669034, 2.486477922665008, 2.4593071541821105, 2.400649715653086, 2.48344039957239, 2.450149277839262, 2.4768958413422215, 2.3885400342722707, 2.511050224018278, 2.3634177572618698, 2.4138450217359964, 2.260637499474562, 1.9771939601321984, 2.3592630296468107, 2.5466301160798506, 2.4084470914710407, 2.5116453418758864, 2.3423113458886218, 2.4773837526556153, 2.3827720170088424, 2.405560169231746, 2.3795798888100514, 2.5330374918398486, 2.39580341452918, 2.4631595664645967, 2.3685427207557117, 2.457799380694396, 2.3965576496100884, 2.493924693181074, 2.4549401673636564]
[2.4773187286751472, 2.4352897304072565, 2.4999745775198225, 2.3434343925445975, 2.4645777162315556, 2.378910145107742, 2.5229815899246306, 2.3590774160184096, 2.5342058890793724, 2.4358778540953416, 2.5039441280829644, 2.3587428092297773, 2.463756554055937, 2.366958190799576, 2.474755146102699, 2.470816771541508, 2.5767340318966916, 2.479532522059997, 2.2302643725551605, 2.462350321939034, 2.4717244987740195, 2.397053649786762, 2.4468114146493214, 2.43855592491303, 2.566911288229386, 2.393209167616666, 2.558315738517943, 2.392848182956243, 2.537201224352018, 2.412377791743306, 2.431951398489416, 2.3942694279689967, 2.566447487671077, 2.50196318142043, 2.542068741014054, 2.478852249753674]
[2.5119248430257173, 2.313445879402899, 2.4882429456844513, 2.413095061394385, 2.4917597025542375, 2.3841746072416585, 2.4843907347845926, 2.4711346476102984, 2.4470872367216274, 2.364120519716988, 2.4702554515798054, 2.3763321946091054, 2.5220191516972594, 2.417410626255724, 2.4641596533084993, 2.417036555527868, 2.398869068287594, 2.3824747543301505, 2.4820354847122363, 2.4217809673906063, 2.5026105565779604, 2.4341992609266403, 2.4795565625333476, 2.4573605372331584, 2.4303060620330696, 2.3887132599442604, 2.408692661161365, 2.4028996103080624, 2.45759106971741, 2.3912211815591116, 2.536658429032786, 2.3535848024341535, 2.435489453721987, 2.4339501847286957, 2.4813391787816332, 2.4363701693823137]
[2.5030434971405495, 2.468957290919637, 2.508876393638976, 2.3894606572963797, 2.5314324069776375, 2.379961385554866, 2.440612134261639, 2.4078891994291283, 2.5151701325093123, 2.387351899787244, 2.448013111971624, 2.3969767315615482, 2.446572783236294, 2.431563441703298, 2.494528921469269, 2.431307237003434, 2.5609929734180685, 2.468754133042386, 2.5491694510762897, 2.3756276303716652, 2.439547837994983, 2.421700978672047, 2.508177179200952, 2.36373862160523, 2.4910001498511014, 2.396123755732845, 2.531189451223903, 2.4444399497733835, 2.4941656539052834, 2.3759754241347584, 2.4062277448116633, 2.4411880130870656, 2.4488532083850942, 2.469665001357027, 2.5461058744848644, 2.543237201887223]
[2.4513651460474812, 2.3455427567397895, 2.472670185238567, 2.4090876561947066, 2.4356146582698144, 2.3919778933874083, 2.440687280473694, 2.4465899037141283, 2.4533570257955906, 2.418329814084611, 2.461889464538385, 2.4027039440820466, 2.506147938487699, 2.360694130413326, 2.4815194321550593, 2.3605536073226863, 2.44940356360159, 2.3372025237521843, 2.4116436694356773, 2.440618885797822, 2.5725412110317225, 2.399418109238388, 2.4581278639060535, 2.396876026832737, 2.4418360113759103, 2.3895497387591256, 2.4106206223834414, 2.3317206627261253, 2.511142243996502, 2.3734806947051665, 2.503991139524542, 2.338509249031237, 2.5184100376834686, 2.44941819768483, 2.5192018022955027, 2.418302356213371]
[2.5315314682580863, 2.4700008183372923, 2.4784631950888576, 2.4210587703036546, 2.5202600341999717, 2.377403588034519, 2.526547039581253, 2.3871910157791882, 2.4832629523629715, 2.4492921477016236, 2.535009695541513, 2.4106342426492113, 2.4296759531798418, 2.3990631297665352, 2.490574365457865, 2.3829026423855, 2.4831251627586717, 2.4316002375240107, 2.4798587998079396, 2.3595316837992635, 2.4037472742671153, 2.4042603473230364, 2.462630870355416, 2.4273244813513504, 2.5182818115865055, 2.4617194852523094, 2.5426471150332444, 2.4297643679714573, 2.4430874190876746, 2.4198957466686943, 2.468953938645485, 2.3865401074294152, 2.47207206863702, 2.487468778908563, 2.447893780116684, 2.461658364674112]
[2.482217760742058, 2.3782856797593905, 2.507352386979173, 2.42668097530349, 2.4393434751135623, 2.416258093561489, 2.413028492227954, 2.3862797427521563, 2.507954848777478, 2.3959697588807316, 2.4346738733032414, 2.4874334809794907, 2.510988957247084, 2.3838555458616826, 2.4852091509809306, 2.4382739666892874, 2.502858348771761, 2.43050609339412, 2.4648075364519175, 2.4416766292282475, 2.4958128385576086, 2.3716800626593115, 2.526195784385379, 2.421206746051641, 2.4635056513011926, 2.393484236316577, 2.40805172056443, 2.4393898379155785, 2.5187926300501022, 2.4217151815050366, 2.502359417069103, 2.3795868484476235, 2.487551468265324, 2.402355883698271, 2.547039007086062, 2.458581536945528]
[2.4484451078415055, 2.4225050486595023, 2.5017847122854593, 2.3679826234751435, 2.488227229900098, 2.4112923083398616, 2.474444883164413, 2.48607833103286, 2.4376052201491447, 2.4391371100242223, 2.482063702267697, 2.373503212996542, 2.4665217556774635, 2.444985465200568, 2.499252672136798, 2.3375203356488363, 2.4595663076542116, 2.4026638832320604, 2.5016797816600533, 2.369498450295201, 2.461016983456652, 2.4071141850606628, 2.43880494957037, 2.4222605905304393, 2.517906785407566, 2.4338396811918623, 2.4664445251429576, 2.376075068144955, 2.449908258078723, 2.4211664817191867, 2.5036738861175434, 2.4537033449418724, 2.4917911361425915, 2.494412783286273, 2.464904122921378, 2.4519386175667095]
[2.4821038917433986, 2.447052585093273, 2.4786243775838748, 2.428782417932785, 2.527652530996555, 2.4431609714202613, 2.5190764559409256, 2.399282214568678, 2.531854752245726, 2.4433799268136616, 2.458204138713635, 2.405333169354602, 2.4791015120548705, 2.3612045153223, 2.4752004205780853, 2.434100140566047, 2.507718993534415, 2.418601668061672, 2.4519209141384892, 2.481647754733253, 2.512602792384976, 2.4087504114572953, 2.5214894695058856, 2.411309577493192, 2.509440074008998, 2.37147383084121, 2.5460746310837945, 2.409687418575271, 2.5510922197118737, 2.3617597361220595, 2.4248676927754818, 2.334281300185322, 2.4682445150764702, 2.434071446425508, 2.540036050918115, 2.434133239180537]
[2.4715619916218174, 2.423390259659641, 2.480414164582805, 2.4325368789272814, 2.448321423419789, 2.438946558353434, 2.4657812871866405, 2.4084634151394546, 2.487440956503762, 2.321547417035865, 2.532624942687791, 2.415638635373773, 2.4898639883576013, 2.4420029070003615, 2.4949775012932442, 2.412736508082047, 2.467127265704598, 2.3066727944655403, 2.4621377362697383, 2.3261319058685106, 2.461275839009222, 2.363369571522561, 2.5092837520609175, 2.4195156285191075, 2.443035514528338, 2.455099289522695, 2.419152841563177, 2.3584129927757367, 2.4646022975142716, 2.445415644351292, 2.4569004881792496, 2.4359524139469344, 2.516147788986508, 2.4735055952499874, 2.409215835221604, 2.5122520843721854]
[2.474313346242829, 2.3752445666212942, 2.4780974110697573, 2.369853823614684, 2.4966702491629715, 2.375831514837169, 2.5355475576251445, 2.404250865890964, 2.468746866027459, 2.4334307781409708, 2.41363779667139, 2.3872839230360885, 2.4359745022608683, 2.420457811734558, 2.448889416348659, 2.388956598207625, 2.482801055173847, 2.4902159798226906, 2.4908782662175257, 2.448039022708238, 2.4876829973604346, 2.414442388419403, 2.4912042365609226, 2.419467170569065, 2.449195903248895, 2.3891982152996074, 2.5094313780577453, 2.3960003434443085, 2.5190414061909125, 2.3484250094857493, 2.5088808283358475, 2.3512344558751606, 2.4450784756145354, 2.4512692952195403, 2.575341513451681, 2.4557427883397667]
[2.4822899763648687, 2.3715100610065476, 2.4263466786442187, 2.41160603230577, 2.4385670897914156, 2.4525833913844832, 2.4215839994212747, 2.405893960446152, 2.492186299944246, 2.3973801874507177, 2.510845363038523, 2.376431652663155, 2.495965857158252, 2.39076801591925, 2.4536877062216282, 2.375800244964318, 2.510103484785141, 2.381648791802654, 2.472471596293982, 2.3541636279816074, 2.446250875924803, 2.382056445457093, 2.448002823162413, 2.423185454506688, 2.5564848131803557, 2.386201243033336, 2.510643818689322, 2.4364699293242347, 2.4240451914396997, 2.407553834469542, 2.4721275285149535, 2.367587140484167, 2.55105707525207, 2.5031541635963843, 2.473191114281616, 2.4576560427124443]
[2.481254761241459, 2.3856130663023496, 2.5298050964839827, 2.3972376243320994, 2.494421340247501, 2.3267930691430134, 2.4779322746816432, 2.381927328904092, 2.458584668376221, 2.440860839626909, 2.4595327770627002, 2.4168177029713576, 2.442470961509354, 2.411433506631843, 2.4904092919702423, 2.401487385348219, 2.426992189308674, 2.4267266006003445, 2.502390995019203, 2.432051089551772, 2.500285017790009, 2.403641926539869, 2.522065155821183, 2.391980658326932, 2.445103822687371, 2.4550705462547695, 2.3942916877620437, 2.415928611838174, 2.5061687337199814, 2.371049631750152, 2.4720521813058416, 2.435906365996785, 2.471643900603853, 2.4597385674249126, 2.5154157965538584, 2.505099144461744]
[2.552813371174186, 2.4126533513737805, 2.4555266475753204, 2.3649018060142963, 2.430089377453626, 2.4059769903839787, 2.4526069959906365, 2.3905253282228003, 2.4699878413062892, 2.4388066923061573, 2.502406728375271, 2.4690021780881835, 2.514589063675172, 2.4096829767494587, 2.4802128863926765, 2.402211295112585, 2.451343020613675, 2.359404006719062, 2.4875992377565925, 2.3895014005396793, 2.4707623194452104, 2.4041541405778433, 2.4137873582805485, 2.4216020921622454, 2.4702330739816, 2.369793102270937, 2.5499473799021537, 2.35206190840463, 2.4241357560708936, 2.4078350882352, 2.5280604329211913, 2.3946255025303, 2.4773488161250667, 2.514256615879947, 2.501393819676022, 2.746629945925071]
[2.439157360370063, 2.3643375924688015, 2.4884274841640646, 2.425713911282252, 2.5345296652693285, 2.3848968586663135, 2.491068956116874, 2.3538559465566524, 2.5370475372790775, 2.3503014022441953, 2.505796631608782, 2.4003866426210103, 2.4605414644121018, 2.403468813510235, 2.4690576710670107, 2.432146508454949, 2.5195231233744977, 2.4203676538540657, 2.4725287609294164, 2.4217930709576985, 2.4863203469032245, 2.4727537281904888, 2.57420627856928, 2.4149625251800675, 2.5030821647138235, 2.4196360753385724, 2.4475246160418616, 2.4452758857836248, 2.4523554959527285, 2.403946274721709, 2.439193373744899, 2.4181418886376345, 2.514434704491635, 2.440236153340592, 2.5180223956430896, 2.9850056915479253]
[2.508668643104527, 2.4481489596995063, 2.4891601413075426, 2.436692031818064, 2.4723215198874096, 2.4055411697014493, 2.4572723395655296, 2.4507579316962436, 2.422556518499458, 2.4652710966608518, 2.503750615878938, 2.39106786936324, 2.436655909552333, 2.3794376581982255, 2.4556250160509854, 2.367227935437963, 2.4373386426433457, 2.3982241512464064, 2.5053306529500703, 2.434863202056033, 2.526747558904173, 2.402891886990708, 2.4280207592595158, 2.4003020981299295, 2.467112176704041, 2.4210810386693438, 2.5345562275997877, 2.3444691229935795, 2.527087931631606, 2.3446497326157862, 2.527825858155359, 2.3797297992893194, 2.402186411398236, 2.522545314044739, 2.4622419171910397, 1.8571562566210242]
[2.491309246962463, 2.4001330085350654, 2.4851878634525435, 2.34106960367523, 2.5042407450001245, 2.4365254539797485, 2.499192684355773, 2.382125862718142, 2.572142655394604, 2.305998168316502, 2.4082080013027047, 2.3537549860991103, 2.4602436154809597, 2.409841523840826, 2.526087974188993, 2.456919476314791, 2.5616874896835764, 2.43465385371421, 2.403276965581325, 2.414961249347341, 2.404034697856537, 2.434077347213882, 2.4754038748737153, 2.3667360715038144, 2.4964679914843346, 2.4027046165042347, 2.4913906423203493, 2.3975278479551223, 2.4418443836882644, 2.444612008563462, 2.497717061706098, 2.427184362844855, 2.4822594222837413, 2.4040542529772697, 2.531621806111219, 2.1045519979922696]
[2.475243996465062, 2.394893107645094, 2.507719093772279, 2.448445904815074, 2.463308374347794, 2.3947085452846224, 2.483930762853527, 2.4246436141451833, 2.4284736538223903, 2.450534431331479, 2.5276568560493615, 2.4373553167600903, 2.5436722295621412, 2.442323333282203, 2.4156247930981456, 2.422266114752891, 2.4681267923295125, 2.418781659957163, 2.5685646936687974, 2.4218441072724337, 2.573103988334575, 2.3747836154736195, 2.4244402434144825, 2.4212712035940127, 2.4656538620397592, 2.4214972006447404, 2.436069983761158, 2.347439453038838, 2.5258011460737997, 2.3499451692431834, 2.4584326648672215, 2.3642680313660924, 2.4654595691113794, 2.4723167814088822, 2.4148016987969947, 2.3499770433258216]
