[2.56843638019018, 2.5737722082496792, 2.5880151469647776, 2.504216774902495, 2.5718470992159204, 2.5635855981580584, 2.542033248632751, 2.5223338057653613, 2.409923371734644, 2.552165146573493, 2.6793084064143384, 2.4040987212687708, 2.5568337594772843, 2.499204827845488, 2.6258649604667426, 2.1972837684397417, 2.4924820928764215, 2.4447979385493808, 2.417117723661121, 2.522120512821913, 2.4736542706463345, 2.603394217571061, 2.5395804889709788, 2.684962458034465]
[2.354046433157366, 2.3685244634444658, 2.447070766944055, 2.4462604346398495, 2.621021231299773, 2.412939562511349, 2.424593148222248, 2.507060569845498, 2.4614063974872042, 2.434264419656485, 2.5512102650978044, 2.646935799043637, 2.525568275479454, 2.6211561962551655, 2.4218233166705563, 2.4407288097184083, 2.609788566053577, 2.570596054319914, 2.6726444611065907, 2.6498824320508696, 2.609645790625867, 2.4154234501634693, 2.384950659017506, 2.30406381005491]
[2.3956243757800677, 2.527700375646534, 2.575562701521215, 2.456086674022309, 2.474758689586466, 2.452892942617441, 2.623936356586831, 2.559010555417284, 2.2458729078426063, 2.6748837426022023, 2.4325688131540666, 2.1982205165085844, 2.447903624883078, 2.4765848725574435, 2.6193368476903336, 2.442049768006131, 2.2795993835011967, 2.328528131346335, 2.446666311973259, 2.276548119636621, 2.30560365673424, 2.395955157992437, 2.557406672235351, 2.557862919802913]
[2.651521518342989, 2.4507164397324726, 2.3843749374494982, 2.5073654214540633, 2.4520313177220294, 2.338059854949339, 2.3118095208273175, 2.423394008869944, 2.501751342233633, 2.319145205907536, 2.550510660258161, 2.4430613281936044, 2.504576802854567, 2.2879061520337056, 2.4466444297740426, 2.3774407422572215, 2.209838063271305, 2.5710379827583902, 2.4535820395175167, 2.4232568299589117, 2.5617183628337235, 2.649795873799242, 2.2482684681608904, 2.634058630242155]
[2.365406014407122, 2.4362434594593707, 2.579513384092466, 2.4454192648886863, 2.5601025566581876, 2.5288596200806985, 2.56792133946892, 2.4417551137931373, 2.4552097474732273, 2.4776138147482207, 2.4516198848699045, 2.3751792726050294, 2.377621246563658, 2.530330447019817, 2.533161686976465, 2.5868089101135476, 2.4657572525079066, 2.2761686240169605, 2.5298300946486068, 2.341220824817217, 2.5316193184286324, 2.432541076665444, 2.4516060635417958, 2.4267809638333446]
[2.621387111246525, 2.5153260194758578, 2.544904853045694, 2.391330029673436, 2.324071358055881, 2.2832802878632856, 2.455434671727399, 2.527651293558043, 2.4747214851494785, 2.422889979042439, 2.4798207848224907, 2.563660536412821, 2.52939590458034, 2.2736024865737736, 2.5787333727311426, 2.321852714364221, 2.456889945991598, 2.519779486313893, 2.4689689223251214, 2.565474350942582, 2.517425309679429, 2.673924249050615, 2.407414850287715, 2.5507677424950277]
[2.265276616584308, 2.3262719577038053, 2.583336929599128, 2.4667451369041675, 2.580203175528606, 2.526107957079418, 2.4868491598816713, 2.630493327838963, 2.528414032773935, 2.4858470368879013, 2.5420022210019533, 2.2366976046232634, 2.70700447927514, 2.4317022004768507, 2.60775230143121, 2.406166107995884, 2.4555701238300287, 2.2687824166824515, 2.426622993675419, 2.3575023757322677, 2.356044057064548, 2.3913054438069414, 2.636503063285718, 2.2622941418803424]
[2.4582287780992376, 2.568788112138631, 2.474777039814014, 2.455063302461738, 2.4363438465478615, 2.28216783446593, 2.681806641698829, 2.467958195222183, 2.253719335595184, 2.4512826410178263, 2.6335412132484386, 2.4812457773345917, 2.4307718314757265, 2.4745986920371226, 2.32298213708612, 2.6107215078597297, 2.7104655784063207, 2.3625582167764967, 2.6038819241543867, 2.6003331155220755, 2.5346144777137756, 2.3861514590075976, 2.4415856436513788, 2.5163913282523236]
[2.548029988051052, 2.6036103118018974, 2.703162199730385, 2.524774715151094, 2.5095932009585113, 2.524509722074348, 2.5369744344004865, 2.3855548396580324, 2.5096966277523114, 2.3946554274893406, 2.245418725610268, 2.4272276392127305, 2.5080174649278155, 2.2394158418990093, 2.5778127589144386, 2.3340048909102578, 2.27448655002883, 2.3685393157696097, 2.436761565865992, 2.332243617884764, 2.6113803471085797, 2.449111960110878, 2.509944679281538, 2.5116481819325283]
[2.3724871718312257, 2.52577233996049, 2.4115961581300587, 2.3927538192205966, 2.264554852747093, 2.496819899048001, 2.6057865609006843, 2.4739172926973523, 2.4420989650959797, 2.47945087736991, 2.5017572025627155, 2.5153893033767702, 2.5277812739851755, 2.482556581626265, 2.558367545309439, 2.4846843751960157, 2.478247055407786, 2.3377544582544765, 2.487790789674129, 2.465206159592613, 2.347329360223859, 2.443711232163955, 2.522017000594114, 2.4372116907196615]
[2.624918627413405, 2.211764969647252, 2.478442723803014, 2.589374417362513, 2.49726727329206, 2.736953023026012, 2.8610212006743345, 2.433854312045283, 2.4046365770395464, 2.58726544914886, 2.278273225774697, 2.6553680008277176, 2.365397323085591, 2.2498832398130446, 2.512892577713188, 2.459787351481496, 2.468723137486115, 2.543245848782658, 2.6921357623624154, 2.522936853942906, 2.5396464046995235, 2.534442459015798, 2.5595627923248934, 2.5848369076746462]
[2.3570150899674482, 2.3877108526707183, 2.4542112502502293, 2.3423852409141084, 2.5506627587137083, 2.973488876076004, 2.1744560424944055, 2.380839528629149, 2.5460831903020638, 2.4791521972060435, 2.456885834549694, 2.368439392796974, 2.621407461175003, 2.4601738399254676, 2.4428667318763777, 2.410955708268635, 2.4443262928731704, 2.5986483746927345, 2.1883701700842355, 2.519548603958063, 2.3042505814528416, 2.331055634792482, 2.263560022972026, 2.3529740097786465]
[2.5696547884701944, 2.629472825607242, 2.710027024759588, 2.5842679987018964, 2.320081632772811, 1.8260368037402377, 2.4310018504359205, 2.6221317764807375, 2.725816691096357, 2.459617383579396, 2.532940484520674, 2.3790858702701927, 2.14078143655415, 2.621650040355, 2.289276421499893, 2.4081738376570283, 2.451102939993968, 2.5321000005723615, 2.292223715072242, 2.5275025629456267, 2.5602746002423866, 2.511355944617557, 2.5210758615795217, 2.4422844078705364]
[2.5055084035338435, 2.293367996760434, 2.31393366974917, 2.3747820285433856, 2.52583258873918, 2.073675240887966, 2.4963250208879786, 2.4575459568707614, 2.3356508119201513, 2.5072619316872293, 2.537365153307395, 2.4799784404587344, 2.3973823205128033, 2.37819529720552, 2.439260722526966, 2.3979724122494783, 2.5847298089843664, 2.2320269060372113, 2.440061647149512, 2.4336841825139963, 2.48517684498511, 2.5179989743653066, 2.2532317851734254, 2.56592033443522]
[2.4640356007420596, 2.536088427980318, 2.5697434970433206, 2.36085378225384, 2.4919338978939245, 2.318483010415201, 2.4888474536886265, 2.492291583510509, 2.538004886467288, 2.4039594051537896, 2.250379008825127, 2.5986451218073707, 2.6532670995851775, 2.620716131973378, 2.423987276506387, 2.428404110336024, 2.46951648713315, 2.4760571390023847, 2.682985293319362, 2.358837180876124, 2.5868063495667473, 2.238659582342288, 2.51074934651898, 2.3604109602139958]
[2.4612034411098502, 2.401760118117899, 2.6368410399148967, 2.603326522423502, 2.5061587539332857, 2.4790894056987662, 2.4082676001975885, 2.2597664645491653, 2.3998677234196477, 2.5845283713513774, 2.506874886721939, 2.3923785330247638, 2.1641707196850426, 2.396234399238048, 2.3744466750599784, 2.3678145990243316, 2.6519817542910245, 2.3415689040040215, 2.5135649039900088, 2.479853411735111, 2.4568823899941434, 2.367873084982039, 2.3373490679054947, 2.5012807759880307]
[2.4031584033284292, 2.4846092640410173, 2.199935034121199, 2.3741980369256415, 2.6300214854803583, 2.4879087110523583, 2.473884255210877, 2.5025504547336954, 2.6552868915376697, 2.393172913289259, 2.3768778152301433, 2.4561354264491517, 2.420695763851144, 2.469942985936953, 2.604835776577227, 2.441555126288892, 2.490779023187809, 2.584452298414796, 2.6646573562605966, 2.6285390468579997, 2.7124892585479694, 2.62189302164745, 2.594694323555642, 2.5162685095736057]
[2.365502935130459, 2.670392080784878, 2.4562706484340207, 2.3302426985184135, 2.4332628058539147, 2.493580900339891, 2.6260905352790926, 2.4292525119121686, 2.566222281362061, 2.6024252675816677, 2.632490720619958, 2.556710058754824, 2.5185532885463493, 2.614511559797135, 2.3470843798431114, 2.524487701448666, 2.5125544115993703, 2.461331321282361, 2.3838085396777533, 2.56519797594785, 2.230152923375308, 2.387633047416504, 2.5021985471790975, 2.424996388707042]
[2.5111797206392907, 2.2422045481195534, 2.3323128319821467, 2.5733878621077255, 2.4888517766549736, 2.6052776954304777, 2.443407561760333, 2.6018775223802764, 2.6373558904564276, 2.3923384722021437, 2.3090653021609793, 2.401310454810477, 2.4888373511017385, 2.537984274853523, 2.4140692538132904, 2.5269694904136712, 2.2031962224622745, 2.459608265637636, 2.6376672879653564, 2.460140263022963, 2.4864219539609027, 2.641489685695449, 2.5468571234244304, 2.4647187904165766]
[2.4149148356931662, 2.4854144283265773, 2.588320455532526, 2.3701910491104186, 2.472825809947463, 2.6175513673473243, 2.569044736277924, 2.14641856841085, 2.325150081568026, 2.606380029843788, 2.565376118269193, 2.2430617764778775, 2.482363253857857, 2.332637829459204, 2.5250333153059863, 2.4775327538884713, 2.4591551649682954, 2.332249777565679, 2.305782481151047, 2.3748844622482275, 2.556673031445914, 2.273688010682001, 2.396210697450092, 2.508829636118439]
[2.6617136153889582, 2.569899022101566, 2.2954235033887596, 2.489380246526184, 2.564533778101761, 2.491809927830664, 2.4464579854434856, 2.390544361757669, 2.4995797651010387, 2.234418257887975, 2.5371808180047384, 2.424441124623863, 2.326419714204269, 2.5752835058072288, 2.554698443081751, 2.498939711092207, 2.454910513617576, 2.518830864638577, 2.44254736661036, 2.4294398905155825, 2.5160918372061656, 2.4863511157003377, 2.5590431253613346, 2.4662213175003322]
[2.440017501553717, 2.488703960206844, 2.551493519987145, 2.3600605385598827, 2.224097154026371, 2.4204954956115046, 2.5048035462554097, 2.527558778561616, 2.5331285563289545, 2.4768649337006448, 2.3139213721586485, 2.2642189829703367, 2.5825659650677246, 2.3494064575543, 2.4820509662437584, 2.4198746174683126, 2.263437857440879, 2.3759901786851856, 2.441736808540796, 2.429266040798275, 2.449425251300729, 2.545630101714237, 2.2870634087973793, 2.3830520716151584]
[2.5499785272260467, 2.4244059860812266, 2.3725702549195637, 2.370992404506845, 2.4805050176494263, 2.6558294814984174, 2.661578420322866, 2.3777008442577308, 2.500989237091818, 2.3962971961628683, 2.5701308025729355, 2.508275217960128, 2.3622823052870463, 2.4335331860853135, 2.4787818216856605, 2.53671139949816, 2.5191643940280386, 2.2285291722564526, 2.478891736490151, 2.5393239806330588, 2.511590666776898, 2.4150211024694186, 2.544551207692497, 2.545754339521458]
[2.6606350718556855, 2.6004535137563636, 2.6283721428628053, 2.4873733055209306, 2.270971605435576, 2.369792522491111, 2.4676669599439673, 2.349701011032084, 2.5163023621601397, 2.517000990762502, 2.390579399888448, 2.4568033597309213, 2.369689451020275, 2.607610302606722, 2.5035423782378334, 2.4612048201363073, 2.5013594282030662, 2.4499895784397365, 2.4986243233959167, 2.4592958970742833, 2.3168876748455123, 2.622956186971953, 2.3733779542792317, 2.4576650248289846]
[2.5050706507538987, 2.2890208549406363, 2.369538275665071, 2.6351937289808314, 2.4617047773549645, 2.5943846837210285, 2.4061163484370804, 2.591263176661374, 2.450041617965685, 2.48794195920252, 2.579469049622342, 2.334275963630354, 2.5415407180276772, 2.2565154671930023, 2.381361459452136, 2.423156604897283, 2.5204233051221694, 2.4662140050447934, 2.6900316734949814, 2.322487294871468, 2.4377849349780756, 2.4969026632496045, 2.4840245203792, 2.7108296554201363]
[2.6296798892257147, 2.531609046016893, 2.2683392197505254, 2.4715166850466423, 2.5905858143642653, 2.41310391401215, 2.5147110630440386, 2.4339308199294667, 2.5562173083089013, 2.520309017455826, 2.5835906325783147, 2.535460208116387, 2.796974248866609, 2.500062607441627, 2.58605996026233, 2.5126789362946957, 2.4592099083576358, 2.584048782844373, 2.21924300416378, 2.507817006593351, 2.479132137305416, 2.2265917305471996, 2.342943750128631, 2.4117618227822426]
[2.322898904655929, 2.5116447828791597, 2.4719151105491135, 2.3939133076970376, 2.4819741052400457, 2.5336685607184704, 2.394212209093003, 2.4898238066619927, 2.5578804009183367, 2.6709237576232714, 2.516576581319369, 2.776990708831103, 3.051493597000086, 2.5176114668155987, 2.4811243423864164, 2.569317589318026, 2.4745824829395744, 2.2647010129345446, 2.4752760052380043, 2.4916854878121844, 2.3900160349873896, 2.4812977459392256, 2.392415250824164, 2.441236078776842]
[2.4961430737389554, 2.299510328276642, 2.441982515194774, 2.402217387919089, 2.3890882580488166, 2.6402173700108995, 2.3354342709024993, 2.449237008389878, 2.3612596697615014, 2.2944495471903066, 2.513028272391514, 2.1451951073016455, 1.7492883395067371, 2.442826130736107, 2.409281095169967, 2.3472062740052375, 2.471674156684312, 2.508292274600248, 2.664467876115652, 2.3189542548932662, 2.63922758793102, 2.44235281515395, 2.5901809089241814, 2.4416523791067464]
[2.4861268566074135, 2.481511151682076, 2.459150092097366, 2.552709403937446, 2.6255681877093093, 2.141570739402796, 2.373959210098977, 2.444146791780072, 2.2862257097785164, 2.5348270239470883, 2.56415609372619, 2.390219380003305, 2.006706633420423, 2.472056701370157, 2.4774639146323207, 2.5644324083846217, 2.643823331957832, 2.534229446652908, 2.326695766867788, 2.4465481438721812, 2.3147514921476118, 2.256096303936425, 2.498153660922612, 2.5783727871876385]
[2.412981948048186, 2.341209134720797, 2.662748316972465, 2.5451174851095533, 2.1703051487696223, 2.3856071853472693, 2.426889770688014, 2.4495804047842697, 2.433926477079964, 2.3758314832021767, 2.4779674933176143, 2.5708010062164806, 2.2636884620770226, 2.7137452971959775, 2.387392241646415, 2.4826453230553316, 2.4636166748490687, 2.5863719696869465, 2.437424316290261, 2.5358889962872855, 2.5708495130164883, 2.4067863076317355, 2.386028247725039, 2.521154872842401]
[2.4952866830790037, 2.5807134824295517, 2.2085144079147243, 2.3354342438209947, 2.4050208940748097, 2.3133764936170773, 2.4813807570867956, 2.4718940295579728, 2.3934642712948073, 2.236491709986666, 2.1497228902032286, 2.373630373824919, 2.5200114784788266, 2.1136876246194647, 2.505369564775136, 2.5455091072955973, 2.5714556035105787, 2.2980573600620273, 2.589312016216752, 2.3704009568167814, 2.5800319867294608, 2.6391546692531125, 2.3848685574704116, 2.676741657713498]
[2.5262988140816236, 2.5756567758390325, 2.464758681961867, 2.5781919600596055, 2.484095258094324, 2.3335649661650626, 2.4673153764635787, 2.2984727283217903, 2.313429690971281, 2.4769276794551343, 2.4062512152567574, 2.5220235898926164, 2.510517762805396, 2.3587083002128475, 2.440557093706789, 2.181040204302816, 2.5457988697748966, 2.541755027688444, 2.4221761422548527, 2.6124237292511236, 2.1474808582355047, 2.541679265019508, 2.5758691864603174, 2.3587750715043962]
[2.405981775526402, 2.4115022128430326, 2.428117447902471, 2.363881145426932, 2.5486244682424344, 2.5445523127560126, 2.3248410425462853, 2.426059802893434, 2.433968560152696, 2.5186876537502543, 2.590875725959063, 2.453569753604781, 2.5061015727035842, 2.303481177657309, 2.5310044442910753, 2.4248302295542374, 2.5648773793215494, 2.365703752612393, 2.6776416126468896, 2.4391752221081284, 2.403955620561847, 2.513488324571436, 2.451295363913998, 2.388383190593946]
[2.5985832346620947, 2.3610930811183675, 2.671843033132856, 2.6059376398227716, 2.3517468887851907, 2.4707165705730594, 2.5809971989740728, 2.5820095534928527, 2.487119231050039, 2.3725967675235458, 2.328223696038585, 2.44350173852814, 2.489879456662482, 2.546808070398259, 2.5811790028051975, 2.266569411562729, 2.262613892589505, 2.4913238685540198, 2.2980683001622935, 2.488469217087432, 2.4739582174009493, 2.469553783372918, 2.448348241517718, 2.5272685014048437]
[2.512835532803644, 2.520276584061329, 2.393544385707163, 2.3610731078715532, 2.607819408307296, 2.4437049193998996, 2.436922895589398, 2.345063729692631, 2.4566347803750066, 2.613795056388169, 2.58249187554743, 2.365168908626463, 2.5690898060088907, 2.358969638416842, 2.596588299647402, 2.5092419118620795, 2.5183627354517486, 2.397739876853344, 2.5539446624748763, 2.64918936820707, 2.5585691802786905, 2.7168550297090817, 2.6236698270488623, 2.6203456830517813]
[2.6082876063996396, 2.2690443149638035, 2.3897498966393873, 2.363655835388075, 2.3244501979203047, 2.3771692830224693, 2.4367074225864784, 2.5871977020381642, 2.5593561215273866, 2.5638195322623543, 2.285500596015913, 2.6068574753746185, 2.2649030449770033, 2.347077414788187, 2.3696379420230977, 2.3226169534365404, 2.4213568716245497, 2.369086967966157, 2.4748174735149946, 2.2528979282487342, 2.3907767416140433, 2.201337099122317, 2.415377559446021, 2.333078114345466]
[2.4696128985814108, 2.511545424100227, 2.4255649278363696, 2.2609007359756066, 2.3615525610160533, 2.3676221150824137, 2.6171783659779755, 2.342947971646935, 2.477872900844121, 2.3672610680463055, 2.541777018952849, 2.465987036159653, 2.521143027419444, 2.4653096090556916, 2.61896257309111, 2.5265052472269356, 2.6034816339839644, 2.524736200055528, 2.51357507066748, 2.4961924407411984, 2.6289699505448354, 2.456126609198165, 2.53586319089665, 2.5800347043518896]
[2.445964822662199, 2.461026947034235, 2.465206442318469, 2.3622446567431363, 2.61016384537539, 2.5942044335516683, 2.3815410814015157, 2.5327460865723714, 2.519317470166919, 2.6085661028480644, 2.5454861478515074, 2.554959214739278, 2.3175141283520917, 2.418129566781597, 2.4498026943260247, 2.27748440326996, 2.455155081947898, 2.5921840576038235, 2.6568327525048487, 2.4670090048825326, 2.382522211458737, 2.488348291427091, 2.6864305946919713, 2.579064722964522]
[2.4649305859273825, 2.613725467638117, 2.4570202912537247, 2.3548247386824643, 2.479800107375854, 2.4640931269989945, 2.5992703106808097, 2.3461318431403333, 2.323108180658407, 2.3506539195756524, 2.4538428753454475, 2.472249108884503, 2.5075246857581517, 2.478522795507058, 2.538873920070545, 2.5209473476624145, 2.7101012912610978, 2.346790190170436, 2.1918556459893725, 2.3416716031902887, 2.433009540842749, 2.711494701902175, 2.352700788660533, 2.5126693274030045]
[2.413563488709786, 2.4447182871621, 2.515700692692061, 2.557291024083821, 2.581991820411401, 2.354805722933976, 2.3814631283818857, 2.39139205069875, 2.462592044460706, 2.516982284133355, 2.4742186208885353, 2.4754203088023643, 2.3161734113951096, 2.4990859572652817, 2.3795669462650677, 2.2708562842302165, 2.3835190546231395, 2.5493386179777158, 2.4481792647614236, 2.5839766820552477, 2.5444881149935585, 2.539971971482081, 2.523161071311828, 2.3965846689606605]
[2.5762829952544717, 2.4336002079928436, 2.5552818464970852, 2.3464501746389623, 2.59066921889399, 2.399196696679586, 2.531295741094743, 2.5812625654338794, 2.485397693152888, 2.4009319813572283, 2.4737236096715005, 2.640325346523211, 2.475129832234321, 2.4877851017642074, 2.623948709195362, 2.5138943900489963, 2.54577067989095, 2.5093675172319068, 2.7035492429798746, 2.414486769915217, 2.5021251493616803, 2.336976186302158, 2.4378225338572386, 2.5442953885478095]
[2.5941591983274286, 2.4885589152927245, 2.3876772114094136, 2.4576551062790326, 2.2974605038150337, 2.5654865877813475, 2.5606594840628616, 2.534488101940632, 2.5078475063807057, 2.5523481693554175, 2.6882541567164897, 2.4807698473123807, 2.5455331446679206, 2.4988013976214396, 2.399053146839907, 2.432250537175961, 2.653681363664945, 2.750550660494792, 2.957691860164106, 2.4112236982308057, 2.3295610568012095, 2.591220920407809, 2.589399046751545, 2.4855099762714374]
[2.499219760342737, 2.4652383997079887, 2.612818910331139, 2.4211534175574436, 2.4922746287086306, 2.256758103994102, 2.5740964106103266, 2.3108455306640288, 2.3916381398323714, 2.483537643711432, 2.2561651704290817, 2.3989806837361067, 2.5627158311882714, 2.303644980851024, 2.399167311327884, 2.4629648428205697, 2.291703800792492, 2.9880978424483793, 1.8707832063005028, 2.5648503260850184, 2.5855805359506983, 2.346784855718089, 2.366806778987438, 2.4765808289484816]
[2.4642234908988545, 2.2697220615212124, 2.3763902711668754, 2.505996757968727, 2.5509108340379685, 2.4998305253691533, 2.369713566330778, 2.552608625688801, 2.578769634337843, 2.442993544491654, 2.5124955773620625, 2.4466774662598603, 2.5841550958259245, 2.5464100841897688, 2.5880727540271744, 2.5009341808934047, 2.4184589462469233, 1.8097026497077071, 2.1278243322455137, 2.387236672779548, 2.393225189810383, 2.6009385343454623, 2.5268527500508005, 2.3985524429062126]
[2.6652612641405904, 2.499926101291332, 2.47921574952806, 2.3010368144620603, 2.6596303081147905, 2.4255211261896266, 2.5043900307176035, 2.315486940596598, 2.61555393666963, 2.4388437324996985, 2.4369312304772426, 2.4488721634521293, 2.148700943424219, 2.575370880441361, 2.4397771780973714, 2.335877390303153, 2.482267650362797, 2.0572858792759887, 2.384296283205137, 2.4018016686901187, 2.6490027254261777, 2.4311674989190077, 2.4001305261533314, 2.6431496292845353]
[2.379203962208913, 2.3764560043473444, 2.54132765577563, 2.5232080704181197, 2.426938025327339, 2.453750461085757, 2.427641102416543, 2.5576400040665153, 2.3999101764902466, 2.409486378431256, 2.536453267825025, 2.578790463725411, 2.405253318555722, 2.455123140738055, 2.5926012203260242, 2.2550092031954194, 2.3791714646947946, 2.3033774953333532, 2.536916508855321, 2.6299602559879367, 2.4844826105987163, 2.2795152879982794, 2.4980169857732117, 2.374203940424861]
[2.4205832344600933, 2.248859967856121, 2.304687160427352, 2.3065520776452537, 2.5235209134190786, 2.484000992213747, 2.4772403337571554, 2.3828080636585205, 2.3369177989358008, 2.5012635409624373, 2.5502780248227133, 2.422108682995219, 2.340585314528224, 2.3643781750658888, 2.501687601478615, 2.498424108622931, 2.6076227254732545, 2.472283792338006, 2.4473370407805195, 2.247321504985603, 2.450604104341012, 2.5338596707265464, 2.3790383288914163, 2.560569123333095]
[2.562944913320318, 2.492158690178257, 2.560719540259246, 2.549764033743231, 2.2825877077861194, 2.4525143540957868, 2.542952000876027, 2.456634033522225, 2.5479256394056877, 2.1562046660733767, 2.51475225962844, 2.509649243473274, 2.5353960669921403, 2.6072736936241503, 2.29820894431633, 2.304535933974221, 2.338617175765848, 2.5269116083360834, 2.470641055173963, 2.4906482826469163, 2.436605587135891, 2.448160931949431, 2.6342885903706756, 2.376539946903565]
[2.587632463829379, 2.3151462843004333, 2.445897860950854, 2.3765491977961117, 2.49410049577077, 2.4653666368172216, 2.3589900616816974, 2.514062034696297, 2.5513141848805385, 2.3998840673095825, 2.6013235581295504, 2.494940084750889, 2.331071998947903, 2.4311368204871835, 2.55421058062839, 2.4351856750228382, 2.5459353337576505, 2.444092214397988, 2.4651142704939617, 2.5847516262267867, 2.3692110059056724, 2.7019393679511556, 2.3033740133597616, 2.4856499984582188]
[2.4237537807390996, 2.55767414035368, 2.2869059095317517, 2.618761081054484, 2.5954750757321143, 2.4282895590311053, 2.505485797979887, 2.2742641332656817, 2.30748563550873, 2.2953884374874693, 2.286445057438374, 2.3412881016296505, 2.504549453669629, 2.6115341298914707, 2.5707089272531465, 2.3351487853397246, 2.467375754396583, 2.3436588489590955, 2.407536256148139, 2.302383944016784, 2.4721260450444333, 2.3076999070488897, 2.560774599477562, 2.553271642060917]
