[2.5870471742936916, 2.5923197857126112, 2.4685785700988343, 2.1003446960638867, 2.5241868347210636, 2.4385452576145266, 2.2934560315399324, 2.2763586110291323, 2.6393115091606916, 2.56491794896305, 2.6943414429547845, 2.5315195350930235, 2.2409856393809395, 2.32439245960463, 2.54453638439084, 2.563236196447669, 2.7496795271167502, 2.67346485428204, 2.5660755777022275, 2.358660456438103, 2.034726980085755, 2.040113750377305, 2.7253237710055496, 2.458678368019555, 2.4038795414528806, 2.191575369546057, 2.5899233456430593]
[2.0804227848036265, 2.187901974900246, 2.479975522127036, 2.3425946474178816, 2.7703536749228523, 2.28252226607465, 2.449851462211737, 2.4383224637743015, 2.774338769785164, 2.2959807007784043, 2.5593979371979607, 2.607063288743448, 2.4970247537323362, 2.473802233978697, 2.2705096007652723, 2.4592697174647205, 2.2189752383516983, 1.9888746414571619, 2.4637850000791928, 2.368621382481335, 2.2911548356417177, 2.2831264402944043, 2.5174122072366973, 2.423703590132806, 2.208019546340149, 2.442201268711789, 2.3605984653715204]
[2.3367343245965624, 2.430053998850987, 2.7348737906875855, 2.4755647638173897, 2.2711905300964035, 2.523962243183447, 2.5539020221458433, 2.6766898556927075, 2.308125532475111, 2.368042014196836, 2.499560292512939, 2.651094563271765, 2.7419446753556236, 2.532404298787754, 2.525938731125362, 2.233675724072178, 2.276799368221819, 2.2326817988489553, 2.689605409320848, 2.2470423663049903, 2.546830177673353, 2.376692809406158, 2.371712311870681, 2.6614995792063256, 2.4192207210171013, 2.677731937857632, 2.286943688179135]
[2.592383049830514, 2.431465661544169, 2.0342978765495006, 2.054510493609394, 2.1421281753985064, 2.7267202028079325, 2.3500803473113994, 2.138887357458988, 2.5635915358350285, 2.429737704486329, 2.485740414683185, 2.2971986496525667, 1.6583996768435745, 2.278730188407478, 2.5831618069828703, 2.4300705888912053, 2.5319674935444967, 2.472519901321767, 2.029950055500104, 2.3125360856909816, 2.6546778210597224, 2.615963117023249, 2.4106855693031037, 2.3243522829285634, 2.5949287735426294, 1.8646587453863575, 2.5373560163677737]
[2.5219653951557355, 2.343522289230615, 2.2908251826457784, 2.2913887874891614, 2.398208325371784, 2.6671943017494324, 2.493977519647978, 2.3807858822871726, 2.169918789243556, 2.429100425781312, 2.3971479484183225, 2.3896750416617554, 1.9157320044062889, 2.519857244625113, 2.7392225166481086, 2.466501766940353, 2.43246485692274, 2.3524145863716615, 2.28634495130551, 2.4010921370928484, 2.454534075006737, 1.8106768821514274, 2.6654531989795256, 1.9683548364707377, 2.597251511852814, 2.1170210407870007, 2.1291370966250955]
[2.7768664301150325, 2.54586949665447, 2.546607565164341, 2.4945901152524192, 2.639772867717192, 2.3871949160321058, 2.7491228464135546, 2.2467298643251072, 2.381776349605347, 2.3707628188926257, 2.3136072574521056, 2.630645151221823, 2.172565150027986, 2.2201620722217976, 2.1842669944059505, 2.7037706233566645, 2.342793588781658, 2.592744975808765, 2.480021545163689, 2.151379435213555, 2.4777225869103767, 2.0563391837886003, 2.271375971935184, 2.2111278475358778, 2.6130314364431584, 2.3678589206616554, 2.3799917047956445]
[2.4506701403716673, 2.073902630813841, 2.3467455137898727, 2.4740143325904653, 2.3716042322637767, 2.6260949194773633, 2.4659238750450525, 2.4869452896215027, 2.564619358115181, 2.4841899938757965, 2.569315639946349, 2.316231289704062, 2.4288797566227656, 2.4614499471471403, 2.4402683087151944, 2.101311096179772, 2.597622891152242, 2.1315659971854823, 2.5671765596914082, 2.2424135537207883, 2.481472356940902, 2.2998907754814173, 2.2689156532497, 2.380522097543563, 2.40559323062085, 2.2707930171025206, 2.5494589114498463]
[2.3641575589789765, 2.3163384720951923, 2.594449306696436, 2.3714962358252283, 2.235945873748805, 2.1459136117771207, 2.2282115155562185, 2.392842199139917, 2.2362897087419467, 2.3212317933452242, 1.8824239509044176, 2.5347885465679414, 2.6841006213434486, 2.524938707434795, 2.5116666778283068, 2.3438477320869997, 2.389808411538853, 2.3744827908103017, 2.5375652142280956, 2.4356790576523286, 2.1438308344692674, 2.418458831477393, 2.524424779705611, 2.4044208637434004, 2.4773625192220248, 2.4580365377042814, 2.521864814194031]
[2.446196582457928, 2.5555817628116326, 2.163998351026658, 2.5372623372076504, 2.4918710692077073, 2.3875208717331704, 2.4841524869998697, 2.508884454838762, 2.1221149584595915, 2.560932616677037, 2.1393640101598828, 2.332239898187567, 1.9620278969957006, 2.153031670880489, 2.455430830684726, 2.5835615905335816, 2.295420264823815, 2.57456818150651, 2.363918962141949, 2.312874583441026, 2.399927105416683, 2.459837220925445, 2.5543698180111196, 2.643056409036296, 2.556197147693463, 2.5037469975918945, 2.680302473549588]
[2.580192551438144, 2.4251991404737563, 2.4200263074807937, 2.599972162868572, 2.468485148733379, 2.5508926517143387, 2.6741878960548786, 2.6356168587544397, 2.378064736910701, 2.105552374722233, 2.3955427998351277, 2.5730611091108684, 2.2188086470337116, 2.1972132869931023, 2.415073641750989, 2.6211590308230197, 2.550531793729741, 2.540502022442705, 2.546542310496717, 2.5538809103771642, 2.2989393209989557, 2.391546202186197, 2.6961042351352007, 2.242169025887354, 2.8033647667217743, 2.041271348251144, 2.4317676527511436]
[2.300672840739077, 2.5361379575984837, 2.500378001501152, 2.362291879314279, 2.4358913502823194, 2.2952315972727764, 2.3950512568026934, 2.589705004453222, 2.633239998237545, 2.3466164164176337, 2.36606333151432, 2.810775306065559, 2.1770486872006005, 2.4393643246646453, 2.5258984736990486, 2.3291043609051414, 2.045490645776452, 2.45611460569542, 2.6362969608708235, 2.30915934143346, 2.554483163351773, 2.4071886532994293, 2.1255631738769294, 2.4826666900897876, 2.0853772439687885, 2.2926793163161134, 2.225271354117715]
[2.4952574093308417, 2.362056286808933, 2.1002328584830923, 2.602055804929534, 2.60031366906148, 2.5359790345948454, 2.208281371512971, 1.9447000993544776, 2.4638277421989137, 2.509048145344132, 2.3937785116717802, 2.1184842988685664, 2.4221860226395693, 2.607442501368448, 2.6329566092655305, 2.569271307593289, 2.301533213351145, 2.6953757448128957, 2.2139219035345037, 2.300365751385944, 2.6181909426584458, 2.2208323871261992, 2.3815352297062926, 2.259928795453761, 2.3361075124363895, 2.4078929398472, 2.475755396099244]
[2.19911153002205, 2.4803303066212345, 2.3565148808884135, 2.5760677198582758, 2.5754052348827776, 2.5151791988158188, 2.4643660952613398, 2.188331837252604, 2.718390013527097, 2.4227869013408756, 2.6349851003933793, 2.3620065333126057, 2.432300890601879, 2.1764019611198124, 2.2817671246993876, 2.0568752326115343, 2.556617648812067, 2.085355381639501, 2.1557504690578737, 2.5410593456990034, 2.4528717141202065, 2.462099943159225, 2.6367054832113213, 2.43725242851108, 2.5852614066558215, 2.6567328401388814, 2.565467596016]
[2.455209010907383, 2.5018335482482357, 2.612012221263919, 2.6423834840754643, 2.2534496793028067, 2.455613971069071, 2.6302220255348816, 2.4299758017130633, 1.9679517945350227, 2.363066799108661, 2.072780414914222, 2.2724575263607485, 2.598254193011252, 2.4187196891119624, 2.537193245256537, 2.1044538860521858, 2.597433086443382, 2.3286384267772506, 2.4116790269341863, 2.5250062029038425, 2.5220971322184367, 2.144078125695361, 2.4994768806920415, 2.3259232103062017, 2.8317423255495457, 2.325429742678338, 2.3037575880831573]
[2.4802631563644746, 2.5148651345525237, 2.3648894654834804, 2.41672944073011, 2.4941896903500704, 2.692242756834248, 2.43733043945063, 2.296329055783763, 2.2217262379510916, 2.601872123449935, 2.3292478861484582, 2.2534516364761266, 2.26833883896622, 2.5411054688433214, 2.2234195977187605, 2.346645068170074, 2.3723017755012537, 2.569463479389222, 2.5638297185706636, 2.763407044239518, 2.348922268995065, 2.387491482765922, 2.2648628346751916, 2.3685630777215514, 1.8257995489352121, 2.575077412814379, 2.24050791933695]
[2.614192001190608, 2.2939328906672536, 2.3498260440559546, 2.3721104230501857, 2.7491906911711816, 2.250082409313193, 2.5557183082833927, 2.370280555993798, 2.4773066088293314, 2.285540831369315, 2.4191992239282705, 2.4946148305311806, 2.52421203331123, 1.9954159094309682, 2.479285645656473, 2.585124783568436, 2.62733343552646, 2.0884100653670634, 2.4262425809542676, 2.1030482756779185, 2.6043554543826795, 2.271565940796072, 2.520533953170428, 2.389264912612441, 2.078253765325443, 2.367821247877398, 2.416767572176937]
[2.3752241015466944, 2.385339874370061, 2.449301325513024, 2.3187636928736506, 2.5106380030732867, 2.490875473672629, 2.507096584947393, 2.4582634320443635, 2.55961729342844, 2.4110727149233777, 2.5145621478974403, 2.7336129992002363, 2.294259655421285, 2.239761144146859, 2.7269875639110923, 2.2773693433776114, 2.7621556849891933, 2.332078663665394, 2.4083582336486593, 2.3461510201417193, 2.4964402071609673, 2.443706803856524, 2.2344420439731962, 2.4887500406518095, 2.3294091093522407, 2.538378175437267, 2.2904647629487345]
[2.6306543231843484, 2.6245960123239445, 2.6447590268340253, 2.5323747696565646, 1.8733988066127254, 2.3093988150760203, 2.5212166137985674, 2.325768348583019, 2.5878247220505357, 2.4870548835673683, 2.6553307465245757, 2.505912052140103, 2.3269673939327573, 2.48216056059298, 2.3627188051378787, 2.517603199925328, 2.1344029568348137, 2.0088360215278356, 2.12412003273338, 2.5662042088442627, 2.638363571796482, 2.5349362521877388, 2.4901969408576154, 2.523856534737955, 2.48388018521256, 2.5900561292322375, 2.4122982072648997]
[2.1210582215684495, 2.4419606022564504, 2.2680574592608322, 2.5226460686694265, 2.130226103786702, 2.418158303483343, 2.5168358987354087, 2.5658576027149396, 2.2754385194193545, 2.495474709270676, 2.6472107400222797, 2.744389196431843, 2.482282416488917, 2.4240247081292194, 2.294150248468549, 2.549284057030743, 2.3902529815852533, 2.253474738427899, 2.292287991852915, 2.5242922106964873, 2.3246261105793704, 2.1747621753514688, 2.6908679871530183, 2.4326084893586195, 2.714640252597316, 2.324111389310709, 2.5714092408847677]
[2.377343211198548, 2.581797434408352, 2.5237914748636388, 2.2627551752697523, 2.301340133043548, 2.656226405735536, 2.2962265254741165, 2.3377710009471113, 2.4683632678990617, 2.192885922795475, 2.472053737972561, 2.324958875747612, 2.4694818662088096, 2.4103266473855656, 2.215920619465382, 2.2503965330758215, 2.227677458175309, 2.4948982110390556, 2.5475968086280183, 2.234079604183021, 2.474026061302204, 2.4175280866569375, 2.3989843737733176, 2.2299768769405532, 2.0622232424417137, 2.4281929450354385, 2.5533786496924122]
[2.6327390196382012, 2.505612585395472, 2.418740974524108, 2.5033851719325075, 2.5570329433545615, 2.5512828256910005, 2.5518798745937032, 2.3485421685572136, 2.159724057951073, 2.389993428168221, 2.6541825376572485, 2.5651245121563298, 2.278287965530388, 2.649265264989823, 2.4717575903417917, 2.4912408118100275, 2.4830269891326897, 2.3833850774226772, 2.3499865118974244, 2.3804615982974866, 2.7289232473305223, 2.5580136465075816, 2.2656869295959314, 2.332662058480317, 2.3081169968390447, 2.6771791816579693, 2.801522180744255]
[2.395214211869603, 2.463826180013908, 2.629372555695892, 2.572740620416653, 2.7032680613448923, 2.6741032600354653, 2.326496809541326, 2.5039567883900995, 2.4156754337166157, 2.4960277764808905, 2.619138857668776, 2.3604072291287648, 2.534208420742594, 2.51377137195516, 2.5415986642957082, 2.370556557436932, 2.390896663536573, 2.624410346945059, 2.5611892846153794, 2.234165356596873, 2.4832529864587367, 2.688380126922029, 2.5214127092324086, 2.3971083640123427, 2.557712118402832, 2.1352377563029465, 1.712333655822142]
[2.650724778958885, 2.625755746681108, 1.9270046124389224, 2.258653378805207, 2.4348734912554777, 1.794757513156545, 2.464209677349754, 2.7417534413099514, 2.6705955336993488, 2.6275114253709106, 2.418280347699574, 2.601050213086396, 2.473016962484633, 2.2956554981399178, 2.7553036765965517, 2.6099917744236887, 2.5643005012054307, 1.8645592251297054, 2.4991518237151493, 1.8922565758541587, 2.0023110473218844, 2.3989202020811247, 2.440503698834657, 1.9005469338929264, 2.218491074220318, 2.386137534084771, 1.965677374233198]
[2.605959662697328, 2.554107355668587, 2.183435458596618, 2.334638360795483, 2.690344546303626, 2.0407652715231275, 2.262379789676764, 2.1285980653283136, 2.175457123892099, 1.942137172798701, 2.462473322710013, 2.3666470947817397, 2.369288281438801, 2.1336018294566306, 2.284276054492721, 2.587631336812294, 2.134702993806907, 2.109380220211461, 2.3187629451013887, 2.137294327188595, 2.258548899203941, 2.221773610423484, 2.4838649632028145, 2.1438178583152636, 2.468782102331552, 2.6355313222917838, 2.2171156630151856]
[2.482895857865653, 2.4736685451841653, 2.439246905399943, 2.3704663979685554, 2.456304169238173, 2.2833861087472065, 2.5180070382733946, 2.370649300210363, 2.431265584277907, 2.185390172700936, 2.688079479758221, 2.535206031642533, 2.6249839312275025, 2.37546821565798, 2.5396706925941785, 2.170056168137103, 2.3903426148147853, 2.352314165658398, 2.5739968729342424, 2.3802029668595943, 2.514138930559754, 2.463314612346348, 2.5049944337774535, 2.384959527561954, 2.717069832455748, 2.371909815926508, 2.4672877399638855]
[2.716466088557552, 2.245412173115587, 2.2367498824316794, 2.1096537701460703, 2.3966555616641085, 2.5237515823126175, 2.7728858080399403, 2.2371273270229586, 2.686225115206835, 2.4266097702675493, 2.3173926714081396, 2.6095683088588233, 2.8795192908338954, 2.425212237957104, 2.2588999773755374, 2.4118955971531006, 2.4734559429631173, 2.486464328650791, 2.286667790595422, 2.4797885238083905, 2.3359734165599773, 2.1452480880882785, 2.4701820762521263, 2.3904968699005065, 2.6459462294184934, 2.621209120343073, 2.591475206516088]
[2.396178746594149, 2.2788483824395933, 2.4926367868060986, 2.2699729946595264, 2.6519625327364817, 2.7616186343303486, 3.026882454195258, 2.3661243911163634, 2.334114246398854, 2.5877463196517527, 2.290527650109382, 1.9910926070150312, 1.7046890822682663, 2.364226340662137, 2.447356552887807, 2.63391221343099, 2.308815438285167, 2.527372878937367, 2.485071565391626, 2.145585566835629, 2.5914380719307366, 2.3881697257801013, 2.725141172477435, 2.430728451227128, 2.447117175039556, 2.868060848770148, 2.8388634933140766]
[2.24010289811568, 2.5196512445976795, 2.498902397402369, 2.476653446619887, 2.44834600694445, 2.0042079343420744, 1.7603900126805168, 2.604903940195268, 2.491664327916605, 2.345847625303008, 2.546358823086339, 2.2353832753748453, 1.9620178265033887, 2.181087282687548, 2.582564568007282, 2.2180999656598717, 2.56376651300204, 2.5599009756230138, 2.4573567120142914, 2.389095859300793, 2.350712412733339, 2.588495665706861, 2.25721550246815, 2.67014270954436, 2.5208149165107927, 3.112422457874863, 3.0843871669752905]
[2.4960140598611886, 2.604127699273211, 2.369162595149347, 2.365144626052455, 2.5805077914035057, 2.2479591177885165, 2.017463640700705, 2.389540491663589, 2.3978356324507124, 2.582982271713952, 2.801247229293861, 2.4776115287031937, 2.2186648963221254, 2.3471250458771395, 2.4139626194410466, 2.4590978949677744, 2.5227132726453543, 2.4124075579451847, 2.4994999917469922, 2.4220230629510144, 2.606281706758699, 2.476613460682985, 2.2042742840489793, 1.9932105816387935, 2.4147004325168013, 1.9836286310539577, 1.7600473102880763]
[2.7510341821779276, 2.1060742804877353, 2.1262845474809384, 2.6038797787187202, 2.4850804066278025, 2.4887583665259805, 2.274066477458093, 2.5453771250768584, 2.42682405110854, 2.5682373315844873, 2.224892345092177, 2.5805487567988106, 2.4747539699467516, 2.3468531176843337, 2.6181749577637303, 2.574019127096353, 2.7768179725064113, 2.183862086117537, 2.541445615789865, 2.336868991342606, 2.2168606346453172, 2.2742447209069976, 2.424209052255329, 2.2352082478927278, 2.606690716253927, 2.235531463511044, 2.012923500364816]
[2.5613304695215433, 2.348451961050651, 2.3824778091305916, 2.205487445226085, 2.426024926766163, 2.643344572524924, 2.1776665281409935, 2.3537458478556754, 2.398054060908556, 2.192222758238403, 1.977614020405317, 2.0780370591940542, 2.557576941118091, 2.572290789070491, 2.448485964419958, 2.596418709319643, 2.4177862566617416, 2.4259157992828233, 2.260930248989762, 2.521398015543048, 2.472620093337952, 2.515760226366062, 2.6413958798629773, 2.474849109090851, 2.3661597810490447, 2.48527838878643, 2.264257663349531]
[2.8159986263424734, 2.372993453768997, 2.1088706827005925, 2.4464775598454533, 2.6812888071149503, 2.602955797233002, 2.433679295728095, 2.2306088691809527, 2.528666071400613, 2.4330051008178133, 2.2343415759466527, 2.321618444517529, 2.584759426967494, 2.329080912751011, 2.5598287424970945, 2.065088329335636, 2.6108901418707076, 2.665805144443946, 2.516521963253144, 2.4641435051622693, 2.7276433450156268, 2.5146711866101272, 2.4612779203110056, 2.499322180922679, 2.6152334362488414, 2.217032583643217, 2.5143294999662364]
[2.430550298831193, 2.4436874793593333, 2.365175349358709, 2.472920563086953, 2.4821856428013134, 2.2957165226461314, 2.537207712381411, 2.2897703789037513, 2.3667840091475565, 2.6707626278683114, 2.4682203760472823, 2.5629725084581665, 2.453521835702574, 2.338245460899959, 2.180394749895293, 2.3079398444278247, 2.561805043811279, 2.3351043185701674, 2.3435103483312316, 2.5546488900185707, 2.0000638758408025, 2.5043634274686237, 2.707815953834828, 2.696580454344887, 2.1641188381664134, 2.4672381616079675, 2.495736243761836]
[2.6858443404785137, 2.6821350074717762, 2.620539591422903, 2.711764156628693, 2.3184741638463087, 2.195116779892115, 2.4668490834964927, 2.377075650499306, 2.4870883010808806, 2.0865900715297894, 2.337444185305213, 1.9433134676121666, 2.3165400830771223, 2.4129507980420803, 2.436243152044162, 2.547590081430786, 2.1039043010617346, 2.3749660156533214, 2.354726109509271, 2.399490425907714, 2.256642795932217, 2.364842005656855, 2.155948785903556, 1.9964230370055729, 2.4145669706116286, 2.5564728265134984, 2.561318786033878]
[2.409134179942024, 2.33083572297577, 2.228608801513062, 2.18374817449946, 2.574099457896649, 2.4367686245844564, 2.325945422338912, 2.55380171081548, 2.342943671689361, 2.328066967753537, 2.593160736118055, 2.188194961611849, 2.338792309238135, 2.1222424520689276, 2.5779284040321455, 2.610516215337548, 2.3597625784542924, 2.3380721484654567, 2.3247845249779964, 2.6387757303261528, 2.512156179091967, 2.28842370349123, 2.411962203340599, 2.2401092395120346, 2.452090987753418, 2.2765832634269145, 2.432287301294058]
[2.414004394649227, 2.3157364469070734, 2.4844862897121924, 2.425339659331656, 2.6817883915620233, 2.409069201520409, 2.581574705212261, 2.7908580752371397, 2.5980336500808865, 2.453091168263152, 2.3241763657562315, 2.3083167544753804, 2.2906798050746024, 2.365005000255186, 2.791865403462502, 2.5072076507711363, 2.3719918384936025, 2.5035776829255108, 2.580028596184991, 2.5942235303406616, 2.7025505594705033, 2.502628590092096, 2.5093063128207227, 2.4808514996628226, 2.257957866176081, 2.463563252461656, 2.6808930599788643]
[2.669322941093623, 2.527754897051149, 2.5633088574888876, 2.6312697483691108, 2.338222109772324, 2.54647023218424, 2.2790966168783315, 2.3025793338976204, 2.5604938379453026, 2.2079670506321714, 2.0566376209097634, 2.5505902953917485, 2.3431990304444548, 2.6051742816165486, 2.132581913847282, 2.2708555150636482, 2.5833857467051384, 2.644718551363843, 2.4394965984465244, 2.3096854698590774, 2.497200935526243, 2.6141945424085544, 1.9753573910370792, 2.3785898146552302, 2.507738585715162, 2.6576198643598063, 2.483401249783536]
[2.2757175183210183, 2.5284894180767585, 2.512946020053529, 2.6461224801372323, 2.381004976890809, 2.63826155846037, 2.534806593617403, 2.398009099252874, 2.583226848741199, 2.4480365163992706, 2.313199224625351, 2.568644024412822, 2.3411408225817634, 2.2350057383243986, 2.367959876566682, 2.336266680097639, 2.059529470533228, 1.9299829323422413, 2.6944698378147414, 2.2057974087382246, 2.7520658562761957, 2.2333086071587767, 2.1276831836124552, 2.177740735698484, 2.545974204033661, 2.1597027809498606, 2.628506956859539]
[2.5315957821966983, 2.319731371204625, 2.2645403601475125, 2.297989808971563, 2.4482741047882186, 2.4036470046021945, 2.7068591156599835, 2.3786366512465302, 2.2461847592226714, 2.5708593301392453, 2.3892168165313072, 2.1833206439553634, 2.596804865971073, 2.362507465162764, 2.4280765644877818, 2.5765486937885256, 2.3154601567272226, 2.175756258990412, 2.0044513460724644, 2.3717170342060943, 2.2845361864369793, 2.2541799683620183, 2.383605889047122, 2.4198362051648883, 2.6907519770208275, 2.4104860767578273, 2.6999004995477667]
[2.188342897637417, 2.559662047904382, 2.5202929058656727, 2.317260260998663, 2.6846433854901663, 2.543819631864974, 2.653085428221744, 2.6173149589396103, 2.501627807234313, 2.498858780708185, 2.5428528862257327, 2.4254710749337263, 2.0571883561163924, 2.2784851328908227, 2.4967661331947584, 2.525152292353303, 2.570501092189519, 2.4182074203609774, 2.260741519868551, 2.3607864089851183, 2.5401609487312187, 2.496167754669436, 2.448557117469869, 2.6355409859451724, 1.984614794346589, 2.235328939983156, 2.1240070553496877]
[2.4443076326737128, 2.5355550100837103, 2.7033698575917815, 2.5583192229229526, 2.2316197328544254, 2.536237264168812, 2.213852119455496, 2.5359006119185485, 2.4824862625826394, 2.2053162657776144, 2.5383035272853323, 2.6656105037249147, 2.313741993825492, 2.5201490837147547, 2.2466757855344968, 2.3657465743364026, 2.3332981060338223, 2.6585561273820844, 2.5163285983215182, 2.3840346248417013, 2.5496270332654767, 2.677186338618938, 2.7033893107515765, 2.3642731831862904, 2.235993144174821, 2.2751040276288066, 2.375065841127236]
[2.3046412823274487, 2.4296930330746442, 2.539762486732803, 2.683481800894818, 2.4875960191445485, 2.6381141182145242, 2.469751282975339, 2.2912617688549433, 2.285475296306468, 2.4452522910163563, 2.27875875207027, 2.2484558763761253, 2.5114410398258933, 2.6007753255036303, 2.502469039777396, 2.512511304229794, 2.5882666665001737, 2.410233853501217, 2.479007251141541, 2.489032987326196, 2.3402792337260854, 2.3321580744465797, 2.1045277966179694, 2.453709668300364, 2.485982311654474, 2.525160179797605, 2.624752675758561]
[2.4192020598038098, 2.4077603509375227, 2.432192757092365, 2.3657877349375025, 2.614426728490213, 2.14500859690395, 2.724954790329228, 2.4878850831274186, 2.540809890463473, 2.6825303706496166, 2.412803292663528, 2.4905608763718288, 2.51340466515176, 2.358561907747387, 2.7303775538375925, 2.4181764943959876, 2.3833947160265505, 2.192175180671683, 2.7336544798994153, 2.5644892435195272, 2.473905986637102, 2.572583896013324, 2.360684639105165, 2.416110403995541, 2.70036877970842, 2.606241743011898, 2.872272157895099]
