[0.2595486111111111, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595486111111111, 0.25870547315593456, 0.2596478480187464, 0.25870547315593456]
[0.5189985099143022, 0.5152363783949678, 0.5190126869760148, 0.5153818603466842, 0.5190126965761992, 0.5152362857053648, 0.5190127015522932, 0.5153817573801696, 0.5190126487859996, 0.5152363135245994, 0.5190127168088814, 0.47382148172088867, 0.5190127162949243, 0.5152364627840478, 0.5189984944938921, 0.5171290489564091, 0.5192185271380687, 0.5171290588218436]
[0.7783386256384326, 0.7721090042890231, 0.7783618115660994, 0.7723506766379427, 0.7783619623146096, 0.7721074341229097, 0.7783620591819711, 0.7723489322027159, 0.7783597046580146, 0.7721079053913014, 0.7783623183589017, 0.7308799350478188, 0.7783621491304349, 0.7721103388376902, 0.7783382132763113, 0.7752412682113544, 0.77870162537098, 0.7752414317991545]
[1.0375545063322782, 1.0284180047365625, 1.0375870806455916, 1.028776673561878, 1.0375879329985842, 1.0284089861376904, 1.0375885069885866, 1.0287666535219748, 1.0375793959308557, 1.0284116934131116, 1.0375900000181684, 0.9874073490059211, 1.0375888165623641, 1.0284255483893576, 1.037551935554754, 1.033007225892392, 1.0380795761896884, 1.033008161937763]
[1.2966260868280401, 1.2841042387013037, 1.2966663936932523, 1.2846088863272818, 1.2966694467877282, 1.2840717893928364, 1.2966715417159542, 1.2845728309173718, 1.2966451788078157, 1.284081531599599, 1.296676931049778, 1.2433524880546416, 1.2966723542248202, 1.2841312035647057, 1.2966165224465167, 1.290382906008233, 1.2973229226856493, 1.2903862717192796]
[1.5555254717957567, 1.5390973210434145, 1.5555681696758477, 1.5397902628958995, 1.5555765725764732, 1.5390079646459183, 1.5555823935075286, 1.5396909659857656, 1.5555177632322452, 1.539034796070678, 1.5555972867749879, 1.4986567854696413, 1.5555842035866712, 1.5391713186053033, 1.5554986372776116, 1.5473115911974848, 1.5563856144378059, 1.5473208631843065]
[1.8142147402920756, 1.7933125430545747, 1.814248687557651, 1.794255942976901, 1.7350929123602752, 1.7931058683805274, 1.814281705733635, 1.7940262447561814, 1.8141415481781196, 1.7931679387280886, 1.8143162868711453, 1.753252170909169, 1.8142853102671657, 1.7934833352944137, 1.8141518856375647, 1.8037203690160117, 1.8152003596171222, 1.8037418337559499]
[2.0726437816209273, 2.0465829776897237, 2.0726494653739307, 2.047931618716824, 1.9936158267798156, 2.046225360570269, 2.0727172459322833, 2.0474618508049502, 2.07244112367907, 2.0463523061249216, 2.0727882599687955, 2.0070589967315073, 2.0727238546320326, 2.0469967084785288, 2.0725140017622823, 2.0595167658993367, 2.07367407016991, 2.059560708349554]
[2.3307481767360705, 2.2988348432941934, 2.3306946969903755, 2.3007319908761383, 2.2518240054978835, 2.2981934702731635, 2.330821662562616, 2.299855559632314, 2.330317875184781, 2.1004286168440154, 2.3309547461122735, 2.2599840819719255, 2.330833029513935, 2.2996315577627775, 2.330504104122147, 2.3145855511002855, 2.331683447233901, 2.314667625054695]
[2.339836038868762, 2.376969825782806, 2.588288773363143, 2.201771073602555, 2.175898514633971, 2.251414362132216, 2.5884623261595965, 2.2256825697185314, 2.296921415231382, 2.3524527681619336, 2.214347708412537, 2.4953583206929677, 2.5064080424124513, 2.5512973927544094, 2.575525883085973, 2.5687857661111337, 2.5890708222411494, 2.0903715295114926]
[2.597492286426669, 2.627466886412415, 2.3003722816303442, 2.2546101975008677, 2.433835994000563, 2.5023108119745627, 2.667060148254145, 2.4771984459475407, 2.2425250120360194, 2.4830368930545412, 2.338346834020871, 2.74626094906756, 2.763786123542899, 2.655890046150489, 2.545918910635958, 2.040403923430527, 2.1234578652180796, 2.345672425878522]
[2.2852059787239973, 2.7567688193480344, 2.477077431725998, 2.5070579830346773, 2.6913052337460943, 2.389422445842126, 2.2457939410317294, 2.5549662818639076, 2.5001846504800667, 2.7330580125930073, 2.5962075085169474, 2.199160415699775, 2.0323388387086325, 2.4646736025703704, 2.4453871787537036, 2.2958388720248304, 2.3814463139724373, 2.420980248773596]
[2.54303932708665, 2.5820868689227767, 2.557785703710468, 2.0966443251614537, 2.103056201087243, 2.472496747460699, 2.5037424716431005, 2.488564345357034, 2.7103991748537517, 2.649387033824873, 2.2521912454560082, 2.2749062820191868, 2.2905551790841736, 2.0611022024769956, 2.702646648788148, 2.550099304850838, 2.462876533842953, 2.375738209376322]
[2.623844443363952, 2.8310002763116757, 2.452200232095546, 2.3496641574327373, 2.3611751364587454, 2.4458499831303633, 2.160583916527483, 2.7383498487558424, 2.296140756691261, 1.8946571359454976, 2.510068890261376, 2.453381673634273, 2.4326145995559325, 2.3140272254436796, 2.306440577771037, 2.326362075446284, 1.731051910552475, 2.5553078902121595]
[2.3675759121070143, 1.6039504115573595, 2.5493145826885506, 2.4623981971949713, 2.6177297398279578, 2.4142546325577805, 2.41850552246405, 2.362463136222484, 2.4709013358002556, 2.1478493896224826, 2.525644593812981, 2.21145179581365, 2.6900963972818563, 2.564885222329863, 2.56356310578761, 2.5807230302323867, 1.9897840390356656, 2.5611223184947707]
[2.6252348959753027, 1.8585704023236265, 2.8064057500527344, 2.3992648010818862, 2.328615679253226, 2.6641776102467944, 2.6759679721950422, 2.5255243526714306, 2.459777629130936, 2.3999694690865505, 2.250193588264484, 2.463906643281744, 2.612129829013622, 2.384262432016358, 2.5795554324643675, 2.0335151977351065, 2.247911078422797, 2.2149986813329052]
[2.635608849040981, 2.112014536886209, 2.3475450940962674, 2.367743007716451, 2.5863271346873056, 2.0417619500898767, 2.339968923215933, 2.6213696433810445, 1.8836967240628795, 2.2378702109344384, 2.4574003529106783, 2.3850523800393253, 2.558689199113435, 2.6352899183379987, 2.1134669323953856, 2.016662337799046, 2.505460488768284, 2.4699928910796274]
