[2.572649747444916, 2.700956355191202, 2.625501641353224, 2.721967591554407, 2.6724991097963713, 2.377605972183983, 2.363112910173806, 2.2886042396492616, 2.558780211928381, 2.2631378139912197, 2.2943354159351452, 2.632908846078332, 2.431777618655532, 2.371540187648947, 2.237783550555653, 2.4337825219939697, 2.4206311560812668, 2.28108479693024, 2.6403739546177256, 2.4715698357924722, 2.4763470522584297, 2.335834618384039, 2.3239866119597576, 2.292376821816247, 2.3497996511544943, 2.5411995852683433, 2.3446997853952762]
[2.588204896177869, 2.2112780906364717, 2.369695528985745, 1.9840237820178068, 2.5378217146296347, 2.6171790586599553, 2.618605692883968, 2.479194278515187, 2.3153760166630053, 2.4373308702849314, 2.55020353573499, 2.3934581036288476, 2.258137233088717, 2.611119871170581, 2.493474276767172, 2.6725894230605896, 2.57936318796154, 2.334509804004996, 2.3650607486989195, 2.3714842539955923, 2.44496179042108, 2.436037557404668, 2.344688716471402, 2.531917864656454, 2.5614475733669475, 2.436672725543572, 2.2438936268473313]
[2.5711592510533436, 2.4526126233311394, 2.467188418327511, 2.228155787171074, 2.608510436006744, 2.465464934596756, 2.2944140744831936, 2.2949336374052245, 2.3100013677103384, 2.5517763331330707, 2.6927566123108377, 2.537579242039101, 2.4774091175186346, 1.9993345969341272, 2.661028647729745, 1.9920634737166558, 2.5473271253565275, 2.2649776767491305, 2.620266591060363, 2.6108861395593066, 2.3760139445901545, 2.6749387963055002, 2.3785761924951703, 2.60821437173341, 2.4478899029701062, 2.5880351364607277, 2.494116429940786]
[2.073996367425663, 2.63593050764929, 2.722246356316952, 2.227096021211805, 2.3936685134016646, 2.273045748873, 2.5502743162503116, 2.5355018114970562, 2.5654072779470587, 2.2910517881486774, 2.393386203876866, 2.44959875247379, 2.4733478631458237, 2.243264811283284, 2.4981182956911656, 2.2358784614938862, 2.5929952646875942, 2.506205201203323, 2.4602060358211912, 2.4787702696711476, 2.363783603983528, 2.104844091145885, 2.4197246560314616, 2.3865277903360878, 2.3678986029020916, 2.4434589871386847, 2.4019918645344775]
[2.3302665531373803, 2.4732663747739267, 2.3516041882872676, 2.323185829582333, 2.496240149238553, 2.137707862794093, 2.353106462411173, 2.4659648403401944, 2.376119126205396, 2.4202333634243227, 2.5048815349784284, 2.4124540444976974, 2.358029643092385, 2.484934473284687, 2.3062377709762636, 2.417986004377661, 2.332474035122799, 2.4526085557115493, 2.36193996056473, 2.3078237252508496, 2.508501390662705, 2.347065565030488, 2.4717540138528644, 2.624909822423626, 2.6162280795246278, 2.319729865323991, 2.409963690004881]
[2.392794768304049, 2.5795238620789274, 2.5704075907883905, 2.430779309424408, 2.5141473079600645, 2.3797988770511056, 2.608713539611852, 2.4370074374048794, 2.48089916982482, 2.6579980000071983, 2.5026163283379677, 2.105333181984891, 2.4723737912700288, 2.440987250600699, 2.527036415000774, 2.418121711506943, 2.3580504055240583, 2.3811283837760318, 2.617104379205018, 2.5482895381719497, 2.4641694215138794, 2.508773543289202, 2.4168244544883937, 2.5102086926205827, 2.448734833819642, 2.569295141311298, 2.2495957744167674]
[2.5730082430143986, 2.672680312218449, 2.3377386630205805, 2.5545191862402197, 2.312211508424545, 2.4204352602525367, 2.442013366045536, 2.3032661645571535, 2.2507110961407113, 2.355219905686673, 2.536608524611836, 2.3487935344792152, 2.4031267289316403, 2.6327187706881534, 2.4172688418141632, 2.491069788851222, 2.613036638207333, 2.515257408584294, 2.211770159839853, 2.150914897669262, 2.2764359165207804, 2.5703160745049933, 2.524636800298724, 2.5097828538101306, 2.2963156650176533, 2.2213248821996254, 2.4993181990511038]
[2.708042677412286, 2.147549492026996, 2.5932132986988403, 2.2684407749609417, 2.567842930005037, 2.658571059571281, 2.3657575806203086, 2.409447325809996, 2.506227643201283, 2.486514251051111, 2.6449365352578176, 2.5214510274322177, 2.6586179357110526, 2.361393986981388, 2.6724578102914767, 2.27540396515569, 2.5086228057757594, 2.207948890322244, 2.4675919429928133, 2.393252092352128, 2.532200815494626, 2.543414587418159, 2.5701543596488428, 2.3200610963570876, 2.504534073561221, 2.4718516492746674, 2.617953096372682]
[2.5516417972812944, 2.3896512771316103, 2.3386310986577703, 2.3362377894201067, 2.180945095708027, 2.4711961000364115, 2.5691616167508093, 2.3435659035155205, 2.2240936562263327, 2.3652230889673627, 2.4172083225612617, 2.554642482806108, 2.23973441359236, 2.2221832294626576, 2.3573410353464257, 2.4459580209880487, 2.7628122784383966, 2.4502097249104966, 2.367743356014934, 2.6209918092013913, 2.3092825295106696, 2.60126419662606, 2.4870501833476637, 2.5598701807312585, 2.305739798360198, 2.6283046078599805, 2.2853293431677475]
[2.4421854427798246, 2.6277531584049543, 2.594133690256595, 2.37183022359033, 2.436995281561223, 2.2947438196787, 2.3537838303289194, 2.489130719974638, 2.442555760983219, 2.407911885305843, 2.558821136368847, 2.469496777509753, 2.4957042222137105, 2.4645820763656685, 2.6127015983555464, 2.6403717294949978, 2.312109789278601, 2.332476445171461, 2.6230310672020467, 2.555664314261545, 2.5055627526671915, 2.4491685997535013, 2.3441943839254504, 2.3987040091462415, 2.555233668397388, 2.3998753519149902, 2.435379947578059]
[2.6366259364168227, 2.3950678972508666, 2.7131659691648884, 2.6113678445280137, 2.6923128036216823, 2.535032734858568, 2.603897706775839, 2.420524431467113, 2.571377820652574, 2.419602856487374, 2.578270325390396, 2.538913582942521, 2.565242318942222, 2.3687527893536706, 2.4388881046385715, 2.1098973500852027, 2.4091265396560986, 2.5526073608787048, 2.0670912907807732, 2.330793104448959, 2.5109022067539812, 2.3487930052069443, 2.5995430731337246, 2.3918130952548333, 2.4650874286622875, 2.3492509509704966, 2.6321414399320546]
[2.4763772541119153, 2.492689439691092, 2.156897625384077, 2.2457326504568034, 2.35545027850536, 2.4650988271126644, 2.53325101586655, 2.3126171679571854, 2.3257093664358774, 2.3796549582207898, 2.666827114896364, 2.740282130422895, 2.5135836122679134, 2.608599377232853, 2.5451705148948554, 2.3512373316828, 2.6626073000958463, 2.2285410927719473, 2.323276542354186, 2.494393163453559, 2.3489233254767634, 2.415687373090624, 2.212609216239744, 2.473055128447053, 2.39249335228315, 2.231006677149983, 2.46002883876186]
[2.480270422479803, 2.396990575289109, 2.4129603187729964, 2.4872486442682593, 2.6109409446550704, 2.2462466351634105, 2.5636491827768846, 2.5531285745718577, 2.5811700458830096, 2.4564226584233113, 2.226043652407993, 2.3713316460043092, 2.4543891053305584, 2.30695442220396, 2.193233941674332, 2.590297501482574, 2.480623215573437, 2.390327324526406, 2.578637967883222, 2.383469506185914, 2.468578827237284, 2.2981057658737694, 2.4413790171869927, 2.6471502235865043, 2.3476110174617544, 2.4812506096845164, 2.453074242551378]
[2.6816866341273315, 2.426718417223946, 2.429196659901288, 2.4226084508291077, 2.4857730228144566, 2.4875298380031152, 2.518310675054075, 2.253855634536829, 2.3363362351232935, 2.3195513322449886, 2.482046642642705, 2.378172822922058, 2.5662464701220546, 2.542359709741498, 2.4491000084194825, 2.343409309387606, 2.313462487465633, 2.4692723049606724, 2.4454751622427713, 2.5960395091517827, 2.255804454664421, 2.491542528002027, 2.661343640035239, 2.003478204323269, 2.411047612324654, 2.56505555304873, 2.4062029330005363]
[2.4239759329253547, 2.6118478598281767, 2.406592260101988, 2.602714069280886, 2.4719157732701778, 2.292808751736868, 2.2914548707988907, 2.3453325607444033, 2.5420321343572923, 2.5593687401750844, 2.5825242874233214, 2.492689817784317, 2.348403539659537, 2.447105383795503, 2.5465742412035874, 2.582929661595642, 2.5686516402807604, 2.3520560322911535, 2.651167831778047, 2.466081573090992, 2.5113728114818894, 2.0093496686611583, 2.3753294008284795, 2.2464473452294222, 2.528881868843663, 2.3539854840371963, 2.362604209825264]
[2.601076955811718, 2.1262118616043924, 2.620556477667604, 2.328879036093282, 2.2297942188340723, 2.533442723278633, 2.5456754656753304, 2.3020906533106573, 2.18329811861298, 2.287888086181791, 2.4381791653505105, 2.1986256782081504, 2.60276475866986, 2.5005619519578026, 2.5199674969289245, 2.5303419497298614, 2.4268548701409123, 2.297021768029843, 2.414246470195675, 2.4573704090197603, 2.45148150972271, 2.2529607921612835, 2.4705121531818004, 2.2743997521319095, 2.6164880063083724, 2.229809782848239, 2.497923806981309]
[2.4234136627981364, 2.367739051384948, 2.2256271945638524, 2.525068936650141, 2.4856701797626903, 2.0180056420893973, 2.0923536114952426, 2.542184526323992, 2.4389844390415103, 2.5282224830012447, 2.50119495250316, 2.441152555451408, 2.2561437409410576, 2.2544769801286173, 2.413296751958787, 2.3673835023594094, 2.681473507869472, 2.1067714360205136, 2.543821870356286, 2.536870779401495, 2.611333627099961, 2.194741622797472, 2.72527342978427, 2.514568426398495, 2.3295928331807927, 2.4796068045034847, 2.406377501786561]
[2.60340005127403, 2.4568881533719034, 2.4812511786808535, 2.4664416373376663, 2.409482504417515, 2.261566854996863, 2.3487567838075476, 2.608255275571604, 2.4987199084663874, 2.120756706641343, 2.407333424378845, 2.327132001698217, 2.51202151740225, 2.29394488477587, 2.5011851568913177, 2.4582956645940715, 2.6847799874432217, 2.350405990274792, 2.5146142927350725, 2.5493923536323826, 2.00025337191882, 2.4360479005282167, 2.167864984860429, 2.2737685426674066, 2.44613047996217, 2.7278022889165627, 2.2539497764452325]
[2.1421242487563052, 2.5110198732222324, 2.2051143448611086, 2.4522914828170497, 2.5996422187944415, 2.26121281721795, 2.3316675045364312, 2.216731489808539, 2.7013747447054115, 2.3628664615402313, 2.5170933360064827, 2.1907064790866686, 2.726920065185862, 2.53555125380598, 2.528590373460792, 2.693786135491208, 2.3512052054627857, 2.589726116375376, 2.3098802794003284, 2.392373048830376, 2.2566867677200038, 2.487765952336903, 2.4239496947790276, 2.5132652244371796, 2.6946107135615587, 2.2577551835632663, 2.504282259701734]
[2.398298365650911, 2.157712271866471, 2.4609224806258627, 2.206619692358714, 2.5168357054401445, 2.4859804610817213, 2.587303882306119, 2.4221526047483852, 2.311732958022554, 2.414597352531295, 2.2850147020979845, 2.433425799072566, 2.4683036789494, 2.426657055492595, 2.5607058958618545, 2.192801120868596, 2.363762472257071, 2.456588304947555, 2.5653051483734877, 2.4700435534023666, 2.5125120296960297, 2.663512139993758, 2.5260696018139814, 2.395237653406154, 2.1846879950546927, 2.507824857820317, 2.4183126588282935]
[2.3779907853637976, 2.3996820184024186, 2.5519270541548287, 2.448645069780553, 2.1426099247576653, 2.226478187909376, 2.4303415041671705, 2.600079276277054, 2.45585337697566, 2.3458371324078575, 2.434460224136209, 2.522901883575874, 2.3031412507159437, 2.486066769781839, 2.318177326682581, 2.4344558912785867, 2.241530399972423, 2.381803422283387, 2.346749285388355, 2.4464111205878933, 2.5146469211780555, 2.649747554526389, 2.3991627221201073, 2.633604534272118, 2.434908787416426, 2.4588805237777325, 2.667462016837943]
[2.5210710252772017, 2.435489391931358, 2.375173741754604, 2.5081092327446757, 2.3988793759011777, 2.285158301284641, 2.480402072666097, 2.368454438395114, 2.52721791003074, 2.4984699524047413, 2.5999881978337895, 2.4216803194828462, 2.545554446816285, 2.3675138887205933, 2.573615782492134, 2.235179124066156, 2.496933361648454, 2.6220938266268115, 2.6021289657405253, 2.418559127155293, 2.3924807762047706, 2.27044692679396, 2.320684536496811, 2.5930668586338115, 2.4314485155823555, 2.2862580395997534, 2.4100955492132656]
[2.6355389782381122, 2.1957896302025595, 2.630424913284125, 2.6985798416744284, 2.4201344208008693, 2.468053830674108, 2.426097501670296, 2.2573327097013416, 2.781671664016572, 2.5172354801463794, 2.339138534607358, 2.3826753691350704, 2.2795120876626003, 2.368032834359811, 2.3169074638882634, 2.4765029719155387, 2.550803400112043, 2.5545680499328514, 2.263349763535471, 2.2713676270470557, 2.4961666689223194, 2.385470872253791, 2.5760486735230534, 2.5461614278693934, 2.53097471094532, 2.5191784027766992, 2.606020067165615]
[2.526866449183829, 2.437083124570623, 2.400873977125475, 2.5555724533673345, 2.563987014809844, 2.504894298869948, 2.333774743286935, 2.390510413985842, 2.136358508232428, 2.333473279289429, 2.5948376485528275, 2.5870668456238284, 2.505504304513739, 2.485313499411366, 2.5724473003525485, 2.544078576051047, 2.5843890526428037, 2.262539907097211, 2.418454592540736, 2.339055994254091, 2.103560606322547, 2.3860489824455193, 2.313944699162565, 2.142362994002886, 2.490877225333328, 2.285951284070709, 2.696732386362173]
[2.3146940167592733, 2.5463277189705167, 2.382492022812319, 2.0771128687321103, 2.084732478096393, 2.575794132001949, 2.5838557041829673, 2.5190127832546287, 2.392371464375887, 2.5730721006022503, 2.1295197904511483, 2.49532189399273, 2.1894270933137805, 2.650744166900152, 2.563558098038704, 2.5194611374031095, 2.1418171495899165, 2.5030935785466584, 2.5467230134999688, 2.578756650000586, 2.359665681800222, 2.370027030112384, 2.376558129323055, 2.384633110382318, 2.410251972024357, 2.5260363059134447, 2.6047714508374114]
[2.562112503363914, 2.5981945335522676, 2.5497941614897193, 2.320434839231692, 2.3411207863131374, 2.31710549801432, 2.8387390226311147, 2.528138766863933, 2.3999066538268212, 2.1110452800225805, 2.38593891342033, 2.39268301963601, 2.4455704972802703, 2.3704067820285752, 2.7025593918425117, 2.3749478324727686, 2.39764955148295, 2.328093704197511, 2.264636182706788, 2.5013778070101607, 2.6012953403164394, 2.389725227956177, 2.500268436071364, 2.487220119253209, 2.658615810371131, 2.572632326453232, 2.8522791872954576]
[2.370267544878576, 2.1878090755597754, 2.4989701878893196, 2.561990620427538, 2.4011167938514926, 2.557245926881039, 3.092210988569335, 2.232419302645277, 2.3187157835885888, 2.353168920380873, 2.6415031579867403, 2.420759019379099, 2.2324551717362926, 2.2705424570597033, 2.3199823431659357, 2.5052390773340476, 2.4665214414348284, 2.569180451363225, 2.402797653742332, 2.739612691067665, 2.4827336724352835, 2.5931692076201625, 2.5612963900803494, 2.5560312727734593, 2.678372093129562, 2.820352671696349, 3.097781482179862]
[2.556331522831059, 2.4290691459586524, 2.5223920742068673, 2.3015573908116904, 2.3704546568469005, 2.7937395216778866, 1.5783561798652455, 2.4738983349030366, 2.574025592735982, 2.5917157576511256, 2.27264094601754, 2.267618321590955, 2.462411970846641, 2.5117620366111413, 2.5225073774315936, 2.2998948500480205, 2.3903601785813953, 2.3514924256016516, 2.657931278992307, 1.7740004416343023, 2.621722505660145, 2.2557781058757618, 2.3802794502775035, 2.1286856470954825, 2.392407329911797, 2.0537728902638612, 1.7028178951576]
[2.483118660742022, 2.282486464168501, 2.331568836385474, 2.539867624562685, 2.426723029887081, 2.2400183811987042, 1.835847648502876, 2.6046164100291205, 2.504091694221033, 2.4453902017937064, 2.525424974326155, 2.5096159492676264, 2.2799271547723903, 2.387524448221654, 2.15682330898335, 2.5405789280087965, 2.517950875116496, 2.592397961554499, 2.6234949177232303, 2.0195660438106904, 2.4424207541986185, 2.496650575593472, 2.2344829818423313, 2.3688515379210724, 2.5472354611604384, 2.3050220566967843, 1.9560913369401038]
[2.4989326994672307, 2.522718936882243, 2.4226010458089293, 2.3492079935962344, 2.6780818955435746, 2.4180650826979186, 2.0928136521468943, 2.423185619857946, 2.758698941263086, 2.596007787296594, 2.335455241237415, 2.4049568955364076, 2.4995806692402875, 2.3529304308765977, 2.4128822743775755, 2.5484762674296446, 2.3776852241811133, 2.502902648863218, 2.307897501107867, 2.2626221996843796, 2.3385181116447273, 2.325820931675259, 2.49015475496033, 2.4490868747061687, 2.2916973775534837, 2.5544153000558896, 2.207985868696364]
[2.516948196845015, 2.3107111393461763, 2.677760879890336, 2.414130983355409, 2.3344867380018286, 2.4402175384755633, 2.3492498963094937, 2.4137321761979025, 2.0736484666110444, 2.2439404265909673, 2.5911601370640893, 2.53583846045629, 2.341853229530186, 2.4912799456437855, 2.197254468785161, 2.319178173289865, 2.622241827453204, 2.1098545275838885, 2.5632422021065286, 2.3535033299143318, 2.5603344624955855, 2.5656054382229785, 2.4385177646228913, 2.5569312050951924, 2.541253827673377, 2.2846326823407157, 2.4585166796628073]
[2.60920460753815, 2.550389075708698, 2.2858021751178828, 2.4286124287077784, 2.590101146650521, 2.486258841495379, 2.507927898432148, 2.5938747105451103, 2.3298302708287704, 2.484146254204742, 2.608796943868574, 2.4791159153473847, 2.3109242603025923, 2.505676009585848, 2.452955691165205, 2.5593986021491455, 2.391994729536146, 2.353260586271192, 2.510305431848731, 2.2013947896540516, 2.7036234668611407, 2.237844446228135, 2.5532396028388287, 2.383504275464601, 2.5802079829895495, 2.4671691632844133, 2.6114641938170564]
[2.198763544998993, 2.188600972070718, 2.5414647384696916, 2.6170313421816807, 2.6548490829137865, 2.6401062901304257, 2.4013671320390504, 2.4106370364632266, 2.5851285085576587, 2.4394039142758146, 2.344905862841824, 2.5341845945610153, 2.3661381449334304, 2.4704671413658574, 2.3377389777727524, 2.3017727115382267, 2.6466036244770255, 2.5158011976986536, 2.2701207056863493, 2.4434804018924177, 2.2349179743672374, 2.4794644724446844, 2.7268479425068146, 2.4003810460045303, 2.4366838237846826, 2.3179124261753294, 2.4232525589234104]
[2.4548516818792967, 2.430629396226437, 2.3020746682661795, 2.1364313077264363, 2.347382312656239, 2.0473096633238885, 2.585620782277736, 2.6490470342534134, 2.275364037480466, 2.5618202314087273, 2.6006431861047425, 2.3388785523523343, 2.6216489206564346, 2.473878610293077, 2.5931844593410704, 2.5413988962468226, 2.2432648689323593, 2.5125355372234175, 2.447242664236244, 2.208524680479169, 2.4907476668744475, 2.3164675570411735, 1.9691341162617648, 2.402507886797295, 2.4509490027394225, 2.424419079369496, 2.3458770876306594]
[2.303520046546231, 2.668900493923024, 2.557447988743313, 2.3790944970084453, 2.603079765672295, 2.2903186295481284, 2.227456722089218, 2.5104518559205276, 2.5307902389822337, 2.1042329549199077, 2.3719017919156933, 2.2673807463300313, 2.3322502287258597, 2.4386023257555567, 2.3746629463717013, 2.2500601520782864, 2.4985123960696853, 2.5446962064116687, 2.6132754458095278, 2.4490687120485726, 2.6394338979344125, 2.294090436768868, 2.2256381873121005, 2.6039902300977116, 2.6574790284597007, 2.6634170328515268, 2.5849013016990265]
[2.197852116408712, 2.2188616113123225, 2.4255559440892926, 2.6164228533354437, 2.202994863232708, 2.4938918774513086, 2.4364449591403963, 2.7475102879931828, 2.4302288578646696, 2.3460986252043825, 2.6275391763792615, 2.5089080976169384, 2.5745806377154468, 2.284048854202192, 2.6299970031013156, 2.491264082024137, 2.5819660306739123, 2.276558662608071, 2.2906935390663574, 2.501145265028597, 2.39687772713603, 2.509663059524308, 2.467963591922475, 2.5426864369700763, 2.378515535529015, 2.338021577344473, 2.450638379903938]
[2.453945514212343, 2.407030776230146, 2.548449429002578, 2.20244709226107, 2.4565139994201286, 2.273815650962765, 2.335736690790792, 2.179866036954393, 2.6851477370332493, 2.558212102203122, 2.0490206086667624, 2.531345998559113, 2.2173010404526052, 2.310970036767802, 2.3888415758421018, 2.527621308527365, 2.2592407857605354, 2.517833589436126, 2.5461902518762396, 2.333865525197406, 2.652257121012027, 2.4141830680564307, 2.248642739181532, 2.3503295942862925, 2.582244733816611, 2.5018733895375695, 2.197661898219605]
[2.635696872498605, 2.510383898122595, 2.3848625599054714, 2.438012421433439, 2.711586009381989, 2.440232390945412, 2.5225763580419835, 2.4203541531340926, 2.4286664444554344, 2.4397252987000364, 2.3054812096474206, 2.536315690108292, 2.473379919986856, 2.5512524493621167, 2.421042969274494, 2.3373801443794617, 2.5144861809135115, 2.606804128671025, 2.5763676812074543, 2.1600359735388737, 2.462080707902485, 2.4846318676623484, 2.4142885702993517, 2.5887463324328013, 2.8005820351994277, 2.510539963558579, 2.448424463588185]
[2.3649233643475847, 2.3007933551285937, 2.416086938943241, 2.4851618238727906, 2.060035172036059, 2.6654598015928896, 2.5880987756320817, 2.3022170101470945, 2.6836062787901893, 2.3888515344110606, 2.561378116783615, 2.492426391359263, 2.5753946803359877, 2.402733201372679, 2.363270211410943, 2.5774676115309196, 2.6401223735225123, 2.1776794306552385, 2.564661192003761, 2.402202145315941, 2.7172537899307776, 2.2941026192732816, 2.081785125843534, 2.289826553189118, 2.442286144058543, 2.636486538449292, 2.404677344452888]
[2.620445278297017, 2.5399241345541603, 2.591236359385603, 2.2102963046563073, 2.316399029710755, 2.305321525120212, 2.465872429783087, 2.534278845547576, 2.3168726945589952, 2.4083416497632117, 2.463588232232877, 2.423251804206213, 2.3484224187194958, 2.1908551387298822, 2.541323976937599, 2.2512346399695287, 1.9751729207296596, 2.420887558835447, 2.615886320383814, 2.4911261134534493, 2.4954997127832397, 2.534935659913529, 2.33809384146256, 2.529598599186653, 2.6903490823727636, 2.4694507263982355, 2.3867581905282123]
[2.176171630005055, 2.4745726680328626, 2.4343655199226335, 2.4519457754891327, 2.572140776041164, 2.2057542299212365, 2.6113437701321067, 2.2907957276818274, 2.2340772202178107, 2.3970602205968605, 2.552586567660059, 2.3773268790280686, 2.5817414198871687, 2.4317665252536576, 2.470716910008103, 2.4306307724808627, 2.231487227128716, 2.5835936174290244, 2.622279922123132, 2.581248439752951, 2.5263782491912368, 2.6473345892171887, 2.447953120426548, 2.564529494538325, 2.3949549988187533, 2.3804663689373706, 2.636332962050451]
[2.3488057300454344, 2.2845676917811373, 2.5219799489212362, 2.6912733377208626, 2.491876925661281, 2.4206768181725935, 2.1656784534370974, 2.531054852342112, 2.25276139961041, 2.5123018528150225, 2.585426385625949, 2.605743524365001, 2.45159921172365, 2.6043873333587246, 2.599490856036495, 2.594816809122667, 2.486969031013564, 2.580227289041432, 2.3559118652895554, 2.739747003006631, 2.667876811521807, 2.1966353001553562, 2.342068273678614, 2.2918377201196374, 2.4452935002201284, 2.255403901743803, 2.3188771331277356]
[2.3945558660196182, 2.5250775427470638, 2.29395883711539, 2.067120178944497, 2.324776924344818, 2.659086317166375, 2.421880197239945, 2.298538311401283, 2.5084056513632635, 2.2944101692713215, 2.442806094884135, 2.1978969832997657, 2.3905623155561107, 2.2665806116317366, 2.2027065725596637, 2.099675273586997, 2.325864013680596, 2.579803458969968, 2.610985330575905, 2.317616843473158, 2.538498793867134, 2.438588937096194, 2.5973621237828044, 2.5313429752237773, 2.649498639754081, 2.5051318630340997, 2.528072551486484]
