[2.3737298368355852, 2.5167874061984237, 2.5714794459450987, 2.4532730994963523, 2.567585563577671, 2.5438657956903405, 2.1004311093945023, 2.344106302222939, 2.4950724708942724, 2.5308599072042357, 2.3801561634313546, 2.3606782184234625, 2.2772381509892172, 2.7053698073287813, 2.345051592679004, 2.4782472428606113, 2.6648864646708845, 1.878286987434195, 2.450824388920035, 2.4364422320038144, 2.634808510842844, 2.383312896570754, 2.5878705687038517, 2.5370062512505664]
[2.5303868793372892, 2.2705443691992593, 2.656178797548214, 2.4043836279495365, 2.4462267445998194, 2.376899915036509, 2.3571925440456925, 2.5856231581341804, 2.686777864842374, 2.4382840646531903, 2.285374943922072, 2.603283394919889, 2.2236515671645396, 2.2709538516037893, 2.600614701831879, 2.1766891718497363, 2.4430735934262096, 2.1257397211044906, 2.6744884480312727, 2.597199580168458, 2.727244457725673, 2.637192548098654, 2.3492599575536612, 2.2869272934426768]
[2.4160033832047314, 2.34660311071308, 2.7413908748962594, 2.4613334226084786, 2.702011246793458, 2.619217591294814, 2.613233959456377, 2.2832503623684994, 1.9713242379919458, 2.5064294625094456, 2.5416367933248343, 2.598382340880976, 2.467165496265847, 2.514176917018874, 2.4745290229261703, 2.4209728070725975, 2.6981358283497268, 2.371402462746114, 2.3795538122100006, 2.373348356666793, 2.259146680960862, 2.291682111418817, 2.2319038893372545, 2.312881986945578]
[2.2695061201689204, 2.3761043019415884, 2.2540753195326926, 2.2823722292945763, 2.300326193603484, 2.7269209224069817, 2.340275930706173, 2.3758801478310945, 2.228166844376885, 2.6569476820982425, 2.5338917103213476, 2.4495772206194664, 2.6444487833450045, 2.3753607027028396, 2.6993062327835107, 2.4747657523904016, 2.5823064485412823, 2.613618586340405, 2.5126279665306264, 2.569769601566784, 2.4471062448108727, 2.545972224584974, 2.4894822190715558, 2.5668645293732224]
[2.4594317270053483, 2.2173916595245697, 2.5103831472571323, 2.525107576442147, 2.2940669219818988, 2.162405801910312, 2.389906137570915, 2.6174241834635574, 2.4842213110118196, 2.0455490077867906, 2.545390672659333, 2.4051387533069937, 2.57434915151759, 2.3482397115675386, 2.0864904222400242, 2.7154495060949255, 2.777159074770348, 2.4470593080998086, 2.3781762129556365, 2.213911262485377, 2.022748806436678, 2.3286930176553042, 2.622011469192854, 2.5607360532569206]
[2.7151675109007907, 2.3987561742372048, 2.411742916231103, 2.7068762920449743, 2.3280859460125978, 2.406509622042782, 2.3955468219327156, 2.183074952100697, 2.4852120927719996, 2.2905249349108336, 2.2039536045997217, 2.5289317660651185, 2.585792112388987, 2.447826908186885, 2.3430781399934033, 2.4109918962957675, 2.4027607089107774, 2.553302096026618, 2.6337089873377226, 2.423383766298673, 2.2796043531162025, 2.456956190670915, 2.457333995437689, 2.6460762729929277]
[2.5048160548218674, 2.391833488550618, 2.6282726995917987, 2.270802094876008, 2.461463781358098, 2.447989017216249, 2.6513978267310616, 2.361793294836036, 2.5027195587539772, 2.4055803977266583, 2.4169137321130156, 2.6514830241819105, 2.0669291785380097, 2.4536072281587584, 2.5689530904681996, 2.652706539555438, 2.140748236510794, 2.2279848581178814, 2.408069940240956, 2.4692509864864647, 2.5358355932226333, 2.265961872368423, 2.575801747041466, 2.229835965870946]
[2.3840754207757047, 2.474524424386715, 2.2018780960083695, 2.474402942691542, 2.293599628818588, 2.6878987052187786, 2.413230524077834, 2.5262351451917056, 2.2696304510030307, 2.6453591667808007, 2.3739236703687436, 2.030133461588041, 2.3238139495325307, 2.3821998287716255, 2.123230772805627, 2.1606826752061328, 2.3969085465584263, 2.2082642703685114, 2.6634548068679815, 2.58718982197759, 2.4595051806294896, 2.4441711986714445, 2.743295747226645, 2.3909836994493183]
[2.3985952752362323, 2.708121255035417, 2.3032081067060846, 2.715234953900744, 2.4432826884261285, 2.2228514895581, 2.237394916750531, 2.5994015781282207, 2.368111865555131, 2.17497200072725, 2.2790318846474764, 2.2754106531110136, 2.5798199763365295, 2.624267954558697, 2.3796228251186187, 2.405119533528428, 2.4892251877208067, 2.452567676476065, 2.2016657005132214, 2.615299063868219, 2.555779520515814, 2.426665880476771, 2.359639380675403, 2.1052844178828405]
[2.632014303095702, 2.4161164780379383, 2.5591405733321135, 1.8725096025675105, 2.632261912172588, 2.466043126420564, 2.493654545796824, 1.919496517924467, 2.5163729684081804, 2.4186743826039696, 2.5354711346418064, 2.389464019830307, 2.373664765728807, 2.1233026195214695, 2.397133770293157, 2.1574563491260212, 2.6312029241916064, 2.384700074511688, 2.4578393886132552, 1.9701794094329432, 2.8108124389085836, 2.32951998035898, 2.4046089394891745, 2.3598867481618937]
[2.6368683050653936, 2.4260519268070415, 2.313310003292196, 2.1192389124576674, 2.4317383921589566, 2.7067038410236717, 2.7492538460412934, 2.165667209898512, 2.5447441554734493, 2.594671929433067, 2.7909117261300884, 2.237495205818824, 2.629512154539863, 2.368435200144351, 2.4691657744075597, 2.40151079960169, 2.2338102802697426, 2.628094631222827, 2.6074803396146238, 2.2161320240506193, 2.2106001447952455, 2.1903289327396434, 2.4511321853520807, 2.582495714830097]
[2.353252567327713, 2.3409174740720338, 2.569440290621838, 2.3645045751134393, 2.2811650031832156, 2.9440867736331477, 3.004025276393079, 2.410163510757739, 2.6443473069586507, 2.398546386618139, 2.25445698637279, 2.481606937346044, 2.434908247897311, 2.2993966260451484, 2.5704331414255566, 2.643368539726356, 2.489529531424829, 2.2958402544226986, 2.2000625543170074, 2.460051894104655, 2.466983150406787, 2.416520660127286, 2.4777822927458684, 2.360840539673258]
[2.421600158030386, 2.2437406282330614, 2.4360313854095317, 2.5147987539101466, 2.5373556802507444, 1.879107465619269, 2.1825877743660835, 2.6507091940723018, 2.8934956813755894, 2.2072552633500284, 2.5108053951279343, 2.7234865636190646, 2.3799125938624472, 2.3643528519437025, 2.5325412862971395, 2.2810135667370552, 2.3064113656696104, 2.534426208132364, 2.45623232863398, 2.6301191092785667, 2.3299435224558236, 2.258191515269506, 2.2570287902618187, 2.3296741761734765]
[2.6774316833286713, 2.2245552271967868, 2.604501595381091, 2.617791526844395, 2.484021847255261, 2.1265985772607987, 2.43899780660648, 2.6530467557362623, 1.8122657248673992, 2.45021273551977, 2.29395924822936, 2.1871745015017954, 2.4628655314412806, 2.463283530323388, 2.5497715366137492, 2.5237843127482886, 2.562043306304636, 2.595677624687419, 2.4472038789066937, 2.398129756848821, 2.546575020530031, 2.512649241645386, 2.5145202505322555, 2.4904058481780456]
[2.405681302258653, 2.468014045441639, 2.397224317971679, 2.608622989186036, 2.256569429082858, 2.369729852288584, 2.556587421895964, 2.085943218572916, 2.0693437335094003, 2.4335118874492756, 2.3732868882427938, 2.4319652841214516, 2.5335719399159053, 2.6637364925820233, 2.2792207526745547, 2.129042824785186, 2.0550647265716218, 2.6258468691020305, 2.2861204785198095, 2.3509876388251927, 2.4193718599322627, 2.4533770923684703, 2.2536118505950014, 2.7123398892023105]
[2.4916193718944073, 2.522102705806063, 2.52214466056827, 2.2027080116256226, 2.5126871277832845, 2.5726067382533424, 2.678733687360377, 2.330310818745056, 2.325864374791074, 2.5835581202918934, 2.62948750853756, 2.4210935488645595, 2.624645439801739, 2.4226101207647996, 2.505422875679973, 2.37302344340052, 2.3114558481420397, 2.3549424003872357, 2.5420269327634815, 2.5930510603982344, 2.5756610656433256, 2.707013736507825, 2.5111649452159637, 2.5372378498349777]
[2.4114317899409463, 2.3986960764315244, 2.5760796705804263, 2.4471736300913762, 2.551050576498133, 2.30415489707821, 2.24769733604659, 2.5367773925994266, 2.293439036923611, 2.395033711703333, 2.234494115909209, 2.4082130202254115, 2.6194137704108735, 2.614179155271854, 2.458350126749453, 2.430248919660609, 2.464162954326844, 2.5120021455292965, 2.5246461281716828, 2.2397179734764125, 2.8308609013362305, 2.047761162284162, 2.671612909996024, 2.4413334670724653]
[2.435607124033322, 2.3968296928088115, 2.455722620717515, 2.3698638424297673, 2.4085661561806595, 2.498097546729486, 2.504012316014415, 2.3360752590420026, 2.549257670587625, 2.636470084592044, 2.4366827265429034, 2.458307821521819, 2.3897467675014927, 2.256200823984508, 2.4637461625217507, 2.4752830704446303, 2.5157824278629226, 2.544784265228181, 2.440244385509775, 2.483906407222563, 2.0999657529714577, 2.302972296569439, 2.2011821058566974, 2.694551166157969]
[2.1053070361579422, 2.6170427830589547, 2.2071768613256193, 2.612294356710173, 2.664333755232097, 2.2091553430508357, 2.498844983678494, 2.2926064513995277, 2.8041208602476253, 2.4546581919065584, 2.6925031063748768, 2.301146175257841, 2.5549306389641804, 2.499790537155072, 2.197459240424233, 2.6847961762987302, 2.5073505713598654, 2.463352873392869, 2.4492564865609356, 2.2402180744815814, 2.356684703805747, 2.519221369343307, 2.458833926482349, 2.288283555691861]
[2.2065838272685947, 2.433011891817139, 2.46338097594352, 2.1990677476328564, 2.4063364438030788, 2.453468512870547, 2.041970111750939, 2.5356151719971156, 2.1787062956417262, 2.468552781919137, 2.4773233140794617, 2.4297428345654466, 2.6319775524725078, 2.3376528038735445, 2.453758884064285, 2.553890651311171, 2.7619226415859672, 2.5726594595542944, 2.7045981349788035, 2.311198813976498, 2.4703311455119645, 2.685994372060365, 2.3467748143980627, 2.3587564593382595]
[2.4628898183704373, 2.46845032053088, 2.586304926227583, 2.4421209145801277, 2.4447268783244516, 2.3292898071178496, 2.298836336177492, 2.5812322088689363, 2.4349026814053114, 2.4708056799832927, 2.622908681690241, 2.671904091090988, 2.2847178664692027, 2.272437239238295, 2.1475667078546428, 2.4008271826492376, 2.657737696134195, 2.470750128358661, 2.2815189032440033, 2.553954413936477, 2.292816269849272, 2.2289616087527326, 2.6040993776956127, 2.612309269338677]
[2.441145621794705, 2.583304909051048, 2.4267788496179477, 2.4105947332916773, 2.6763932220212627, 2.4643267131216815, 2.3935529061421503, 2.2375628421549543, 2.638474495788434, 2.429142154718945, 2.3673574849085104, 2.607838957588187, 2.3062776549525044, 2.422573517715566, 2.404014916626969, 2.6418484745844664, 2.778475338214398, 2.1800518469589854, 2.3778020008818044, 2.4708698933111064, 2.4466810864761377, 2.483551564867058, 2.2134815879546825, 2.6348410388938546]
[2.575471387030129, 2.0771008207341173, 2.1452566074913904, 2.3472624491632588, 2.368516907049948, 2.705374440111799, 2.6494737195006763, 2.287182845934092, 1.9444628443583358, 2.5577336216465487, 2.3205456748129403, 2.112693911600236, 2.458594922303849, 2.5623684670086604, 2.4291912878180564, 2.2241543058456914, 2.268892807092767, 2.4245698501584845, 2.6333954321918225, 2.2236414307573904, 2.557467265533388, 2.2821287856963455, 2.4711527791107692, 2.3053643101923265]
[2.492512702296594, 2.32181733387876, 2.4018433613822974, 2.5902501265744213, 2.6242968164194975, 2.3868474137026547, 2.066739321230119, 2.4050497561021227, 2.201202792700392, 2.4333392020625566, 2.5414044338005217, 2.357837973346899, 2.4445780856897503, 2.4869624223556417, 2.582960236581857, 2.4679509854214534, 2.5244711020955672, 2.588655778721219, 2.1506068240520664, 2.0335768685531055, 2.4255461466682258, 2.459894085792584, 2.678679546638261, 2.5589387589426114]
[2.561402325613857, 2.5593784707331455, 2.6575356130245726, 2.151530347172554, 2.414371940089035, 2.173191560414994, 2.3235413182791738, 2.4058800329269445, 2.4573058503429728, 2.5381889577424133, 2.3401376934533458, 2.6010217155832307, 2.438388511378928, 2.394610049578062, 2.231563108565375, 2.1714421145742353, 2.4640897293655546, 2.4215494884959528, 2.406940961867849, 2.27965257380502, 2.681284547179574, 2.6252183762370223, 2.268646036218786, 2.5025868172282655]
[2.608575493019786, 2.7297275186397885, 2.4214469606617572, 2.395626482715161, 2.670141668939825, 2.417062307508963, 2.5276334602943216, 2.473034601782307, 2.686874905389017, 2.6312088381136114, 2.5962978164501123, 2.3067314319035437, 2.6940247212235184, 2.2730217129213903, 2.4877517690696624, 2.4152669697989655, 2.4258584332952102, 2.288265752541455, 2.487826152849476, 2.411933099376885, 2.4759542742991334, 2.379679522730958, 2.5261866677148923, 2.5039371475746393]
[2.2268565267438998, 2.342796279152391, 2.4361462352007797, 2.4256990979443027, 2.484907208144293, 2.183490171079999, 2.498870855625426, 2.251088278888619, 2.483893275170569, 2.4652049004061882, 2.354462382263242, 2.5501766087683473, 2.9488841373997863, 2.317229837729175, 2.231572571476774, 2.543624055320617, 2.68086694432641, 2.5318428652044447, 2.4497037489280116, 2.5055543218841203, 2.5923630681262346, 2.4909820983897055, 2.57364634718831, 2.510009203603181]
[2.475825816092175, 2.1784532787056667, 2.471437939032878, 2.3788786783620908, 2.6560142234748394, 2.42739595040028, 2.566090052670125, 2.3964196083223333, 2.521560409118797, 2.590256467046819, 2.5843448952120034, 2.7096859685654247, 2.1805804926675596, 2.560865409958686, 2.487810921759876, 2.592912686123085, 2.2686166654855238, 2.58113458580928, 2.4862019725627746, 2.2291682158732233, 2.661697028352093, 2.414334867819366, 2.228460767486105, 2.37436713576544]
[2.357892660812598, 2.4229035762893814, 2.429481492233065, 2.5671848182416697, 2.7653297436772246, 2.668614414140057, 2.350413373460386, 2.638125552897148, 2.2676890383073616, 2.549490231638087, 2.4291807254673325, 2.1735435692773484, 2.261274484199151, 2.2168602874692263, 2.1519220508329884, 2.586350921189738, 2.524184672069809, 2.137244200390615, 2.3657991016416218, 2.4450319207686206, 2.3535717006211683, 2.576204739895723, 2.4860004086310785, 2.6278331221873987]
[2.0564658816670667, 2.6651592956018817, 2.685214212088592, 2.5666397751512884, 2.0833148276998843, 2.3731761072629096, 2.3959418201671117, 2.3012658132984773, 2.5234901046812874, 2.005458509149017, 2.4376920770850687, 2.3823665666132126, 2.5176331095523787, 2.354113904333266, 2.408221284476689, 2.233190740294993, 2.6236549016941217, 2.3820980781068917, 2.4089154436867393, 2.212778559245584, 2.6095664626418893, 2.212633338377251, 2.4007707336495536, 1.9991910981048147]
[2.3132949827851768, 2.6074763633045577, 2.4608985525885707, 2.5304440484904864, 2.3399641614914373, 2.4028215540910907, 2.6516539943986603, 2.5436896740575934, 2.373615085536265, 2.2507793336848616, 2.3456866961193605, 2.61334068480021, 2.381625839844034, 2.4482990002765437, 2.663831934557821, 2.4763589026742716, 2.3868171241256935, 2.47907039502754, 2.5023580299278447, 2.3281622504226873, 2.3244644619536405, 2.393699777083085, 2.647486108527866, 2.254427352638172]
[2.5694608729173045, 2.2400649696341706, 2.528944830989583, 2.7273728222951976, 2.5960232252030924, 2.56023482427464, 2.2197790487389195, 2.4390490651132173, 2.6292513089622864, 2.493324809941253, 2.6018477310549444, 2.2802030734806378, 2.616182183986545, 2.6899346698761692, 2.571923961307482, 2.553088356774334, 2.0861951719605716, 2.2166586346234087, 2.49558266968579, 2.571699668556196, 2.5803611717746646, 2.4496714496334846, 2.2722561683090565, 2.508487315509641]
[2.2557338029025047, 2.4837597857353253, 2.2459666466379318, 1.9969593441440965, 2.543239220081461, 1.8113955254772853, 2.4762253384576502, 2.2686458931884004, 2.1097873772388818, 2.6762140948675244, 2.240795384651739, 2.5240642184318407, 2.0235538950038006, 2.131710441084272, 2.4259511559242135, 2.7709215582252797, 2.3425455923307696, 2.461284704764955, 2.6534390568549573, 2.5403131230642773, 2.131772630203053, 2.6784074228113735, 2.5297108613368313, 2.315019199313752]
[2.511814624569379, 2.2989896561954475, 2.389917289126968, 2.2427527715370736, 2.508419228003514, 2.0581888336088325, 2.394462759301472, 2.510968857972079, 2.3662362252819324, 2.5799272660191788, 2.497095327400702, 2.113509414944158, 2.280568349034712, 2.3763081168878695, 2.6815322069127245, 2.426258506596134, 2.204746433966427, 1.9827368129211926, 2.5437712136397868, 2.378957781426491, 2.388250181973255, 2.5137926133751027, 2.7218267241551346, 2.4169014725216966]
[2.3534414956357814, 2.541926927147133, 2.6454562769055134, 2.486167206464019, 2.240603366433028, 2.3032072493897897, 2.650463176464092, 2.380831369183956, 2.523117108521559, 2.500127445162054, 2.6114053789644287, 2.3591840975315073, 2.5368127120411184, 2.4413924986107585, 2.268263297421251, 2.4179169267357254, 2.431017990537323, 2.2291038713304583, 2.561458289082925, 2.443146378236539, 2.6365485673954843, 2.6054412281918378, 2.1975866089770815, 2.4924572616623206]
[2.3586773478748366, 2.226372412914616, 2.339638845474785, 2.69400478759563, 2.4968705620123313, 2.5460033008789487, 2.624335028644329, 2.62132448996967, 2.5037042403824668, 2.090925022561663, 2.247566630842254, 2.601614451146501, 2.417627573384604, 2.200770247742245, 2.5242378232083404, 2.430547942772021, 2.2718665249648593, 2.472125280900622, 2.197067633967516, 2.684366712605012, 2.4007685995473897, 2.5142013464912893, 2.4552792935265435, 2.3940407309588854]
[2.3735754547675123, 2.4700273393152585, 2.421125189447044, 2.324180421941201, 2.360711124597479, 2.4437205691653054, 2.3308740048587016, 2.703565546409883, 2.61797931915394, 2.335171464346019, 2.4007027650667343, 2.450284639498251, 2.451403037810766, 2.4445561646109004, 2.365296255602099, 2.2509153325157256, 2.5276365126807474, 2.7137475195090563, 2.4532869710968668, 2.4259050536356823, 2.4307192837083202, 2.328693325468538, 2.712258717163482, 2.402576138661291]
[2.541274131536434, 2.32396566726059, 2.4531110133857714, 2.5666428386130438, 2.2455320104977035, 2.4275744734259845, 2.58693712216754, 2.3573960170232837, 2.5814885285407265, 2.4015030649137348, 2.3644997436155224, 2.5366423717126896, 2.3533499381495036, 2.6865125436828245, 2.621195534655612, 2.4747838351532376, 2.7821897061253704, 2.425115336569376, 2.4299766886233636, 2.3594643113296105, 2.6338997309371424, 2.3600589682071167, 2.367643252926789, 2.616491138015667]
[2.7091079523723725, 2.565979574722008, 2.4687691528080453, 2.5323271482342826, 2.5017836580535016, 2.3111083815576374, 2.390220574764583, 2.381998087573721, 2.380584404960196, 2.6421233888129967, 2.3116056820515016, 2.4756606120385767, 2.6094055922470556, 2.3752939790860057, 2.535700046138155, 2.3805180183691674, 2.5485775968171542, 2.667808878458961, 2.5283402100202506, 2.360531885424184, 2.3758154869196493, 2.614166857623892, 2.6248817298574836, 2.6895359500503586]
[2.3509051543281845, 2.3509761771091284, 2.607146122696191, 2.1977670223631947, 2.5340868858190313, 2.4958115691477354, 2.646253843094642, 2.6137227018397065, 2.5329786130753003, 2.209928362411778, 2.5678272321967515, 2.4407261318454094, 2.5666987314745335, 2.5503485493841933, 2.3314055589907055, 2.531376764826334, 2.552347567697769, 2.4613568444722573, 2.1720464132911403, 2.603724915948789, 2.5948342949097327, 2.038046317940819, 2.5698184461898204, 2.6022113418736255]
[2.60679963620305, 2.5934004501567807, 2.651487879482831, 2.442229533179816, 2.3939769521151764, 2.4823153699574423, 2.3288228636113626, 2.5032765002811668, 2.216325575943561, 2.4533187079927083, 2.5450066142299703, 2.331073175623696, 2.4951719060229474, 2.5322567922923955, 2.5872948309017603, 2.2798801016465573, 2.710469405343946, 2.5807425560049415, 2.428140013343014, 2.200142060790865, 2.396831988493684, 2.2932333107136182, 2.4378313234141347, 2.4606003041118725]
[2.747170024418664, 2.5515023664079983, 2.529278788181008, 2.578027774242091, 2.372229496414783, 2.5266847499317855, 2.305128317091302, 2.297993009099277, 2.472363898059866, 2.668308597793709, 2.6709594389074085, 2.5745546339686607, 2.393240841131432, 2.2273337938277322, 2.3872540044136454, 2.4522449707669214, 2.1175534894510215, 2.820994597738835, 2.6834488586211505, 2.4436750189822942, 2.377741495058907, 2.547676609054607, 2.694957234232904, 2.7137699008338676]
[2.241681114228034, 2.2931841479656994, 2.4083766401585915, 2.4360085433148515, 2.5146104150420263, 2.4828305617241577, 2.3666310179470487, 2.380205937195126, 2.2226284669914196, 2.072251917963178, 2.213480952290417, 2.3108169256996773, 2.4956227835915143, 2.470592006858228, 2.6431413111763735, 2.3985079164409435, 2.373751692572405, 3.0579263114628863, 2.6265265386449554, 2.555198203681949, 2.568107543980763, 2.6202521080366044, 2.259881604229894, 2.6350310529071135]
[2.3772262235417245, 2.5361530404314383, 2.664059825044438, 2.677340175602775, 2.7253683400090183, 2.2361848497203165, 2.41734499585232, 2.4584605063079974, 2.470708769833114, 2.262719521372439, 2.469996458113829, 2.5546457107799565, 2.4783008941771603, 2.3415305854208617, 2.0968258657488454, 2.1010927636031718, 2.530687932579861, 1.8577869352179668, 2.3347688827698594, 2.7790863691602894, 2.2972790371910743, 2.3472194881118513, 2.517372815182201, 2.695577620432379]
[2.615212738149103, 2.4407017332003447, 2.327036218415575, 2.346497914702818, 2.2133571183788643, 2.4796172881817826, 2.473678939901147, 2.353849025490789, 2.2746326977936526, 2.505407332358529, 2.5154079229264026, 2.52581257572243, 2.3638166640100318, 2.2802028571886876, 2.3531593316163186, 2.3455398281365585, 2.3685435775832406, 2.1049488993284133, 2.590449039840135, 2.2658983517841143, 2.409808874326243, 2.480582962772856, 2.560686448800173, 2.1535000603450922]
[2.679364542375005, 2.581651755167083, 2.3115612154480516, 2.4182301622929234, 2.469692500418379, 2.6342048250151007, 2.7293812049540516, 2.073133830604049, 2.530573952669176, 2.5328967368068844, 2.6176987059141434, 2.5130022853267366, 2.489955969161337, 2.491097494224469, 2.4438496650313137, 2.103343132210832, 2.5522514561514216, 2.3502467255877666, 2.360315115687203, 2.5098767470203494, 2.270386226833263, 2.3607040291888244, 2.1993886771792672, 2.407908231843355]
[2.4587323479364263, 2.4781455882869023, 2.4508853109241544, 2.6607025892362115, 2.3252695908014966, 2.7827459961009366, 2.1056865567438345, 2.3183178990104305, 2.6051072803178457, 2.430989492593793, 2.360951665314006, 2.429154618573697, 2.179277398716939, 2.334503099588354, 2.4644352356625747, 2.347898277288787, 1.9328886536663337, 2.592794567559438, 2.6159079890240315, 2.5751946293775574, 2.504982220912063, 2.438296558517948, 2.457083998204165, 2.339293833125891]
[2.591670621642517, 2.4536971930662266, 2.5960280118731487, 2.5499680074314286, 2.5812613492239525, 2.3420396705643913, 2.2490930419792643, 2.4477322627361726, 2.4168024524990863, 2.400347908752811, 2.173577447395576, 2.2301727519868795, 2.435741321954732, 2.3630185526466505, 2.4991545594734546, 2.571250239834632, 2.189699838291452, 2.1948156779100545, 2.4365246421924467, 2.203945344358586, 2.467821913496056, 2.426692467428508, 2.2908365171364236, 2.4217311792792513]
[2.631860223494533, 2.695029900308553, 2.850963749221452, 2.433620395122919, 1.8982111235612211, 2.4518214654863946, 2.505416367388287, 2.3679953275504206, 2.282830872989486, 2.453327589242234, 2.4301414619853863, 2.4743955086707206, 2.1359489058217203, 2.604993182292976, 2.302824754191679, 2.4421796034722876, 2.4455637277721736, 2.382495635732091, 2.2582762286710722, 2.4478556221077867, 2.4398084272679137, 2.463963002071829, 2.5482978826879847, 2.6750612728626098]
[2.571543556386654, 2.225073926741507, 2.1137994167605934, 2.498810904521305, 2.155310233868281, 2.4378059290264664, 2.6399092454271424, 2.565094813408976, 2.3960939695026604, 2.005341684318666, 2.367751751810014, 2.6488226031633153, 2.3925678429427957, 2.3432051535861342, 2.364408291321258, 2.286655879783175, 2.46274135551711, 2.242223499460361, 2.5142700154047475, 2.3740625919766747, 2.5957787467992604, 2.6256871464472367, 1.7716166789578986, 2.2886438291043154]
