[2.596169598924245, 2.539830458974097, 2.494520997237666, 2.405405012785887, 2.59776361616821, 2.494683065446991, 2.60760114546697, 2.5694427944216613, 2.4323480703224094, 2.400623067089853, 2.3164606108135843, 2.6189902985126894, 2.210544565184143, 2.539567913746125, 2.466932240710014, 2.2435273198902164, 2.5850724358760506, 2.4574933359572615]
[2.5682228770220354, 2.521621311487982, 2.462827193809751, 2.360963993483713, 2.2048258260306715, 2.3931157047001883, 2.3907525113809207, 2.563432039969349, 2.6743161764259566, 2.417327416296677, 2.5743324420142075, 2.634906997168311, 2.4684567677524263, 2.4791962416124567, 2.6334760434680966, 2.335815645716483, 2.4682378595286565, 2.484872657577656]
[2.3678315345012866, 2.515391085133401, 2.6357348129497704, 2.6125355890914106, 2.4627807645894855, 2.343875386229674, 2.6483442031911335, 2.61473298206581, 2.2054656940299777, 2.4693146076462344, 2.436479710179136, 2.418990179147468, 2.5880066918380558, 2.285847211690874, 2.6634908221217675, 2.5900906916378768, 2.466280998409886, 2.4222168456520836]
[2.6255307804037593, 2.5152437697307706, 2.472651737524796, 2.20083897393437, 2.3820760453652237, 2.527033949697536, 2.294115091179884, 2.439372822167499, 2.463139557357387, 2.6642164705905516, 2.5312710207200126, 2.6704352813058696, 2.5144057948760956, 2.5377499923736275, 2.482736413857593, 2.362927230590496, 2.5420030527204576, 2.4510028331120335]
[2.248514160512058, 2.52947661112128, 2.5022244065763926, 2.453131918384366, 2.455471376151029, 2.7144128166562904, 2.452913330004547, 2.600346360231134, 2.642480189152525, 2.3248270819218724, 2.4567918441482863, 2.4896862642315147, 2.3849662863616654, 2.347969711288865, 2.588148443736238, 2.581702803612599, 2.477507988733668, 2.406852570425043]
[2.506402881737186, 2.4628708886889576, 2.5037606401846793, 2.4900958705686254, 2.360170612562698, 2.2561400964004, 2.570376351931419, 2.0110754837114775, 2.601089342277862, 2.575495362835293, 2.6679122823747545, 2.554958093256336, 2.562292590598764, 2.5995751230738695, 2.295338329695459, 2.386191589917299, 2.492345657415165, 2.4951693186475876]
[2.3385189887833207, 2.4003295094737935, 2.680346218668525, 2.642887190759237, 2.547609381265011, 2.5073329423000983, 2.3928161866282602, 2.264171767126536, 2.3618540875422713, 2.304431410397111, 2.4811309997312248, 2.461463404183333, 2.624110108122079, 2.3562309738325697, 2.526981712961792, 2.452037672054735, 2.5822191741873115, 2.3165771052153454]
[2.5627124784943547, 2.4116450166549694, 2.1966383710823, 2.372678677307709, 2.378585805745936, 2.4167264635821444, 2.5026908492167297, 2.5157365731199253, 2.3582239399024325, 2.5555163722383387, 2.5154649674933904, 2.492604542038656, 2.3656273719097958, 2.546627557715595, 2.3264708017492426, 2.5407942995968176, 2.3919114339185144, 2.5392628174038796]
[2.710695474541246, 2.55602775792358, 2.453060174391219, 2.465894934083672, 2.509772654914045, 2.505490364783184, 2.4187056480692166, 2.401834087254947, 2.580167172102126, 2.6096364981447544, 2.474762800497694, 2.455579543828739, 2.5419474890109757, 2.53541755680748, 2.5850698642403787, 2.4208931196028844, 2.649135814785278, 2.3767049320715086]
[2.0791571199201075, 2.463209303951188, 2.3771417116725484, 2.3149586390545416, 2.559995535951714, 2.370323632813849, 2.483541970524303, 2.5211270031687487, 2.5551307917397685, 2.3796985168385776, 2.602015175218917, 2.5162662914676455, 2.5134155105383265, 2.395715579455718, 2.6795361256199715, 2.4652463007705583, 2.5821708430319115, 2.3570075746984256]
[2.33730332595693, 2.2688094303817374, 2.6329447544035927, 2.5524376425604696, 2.575273572994982, 2.6206799000133607, 2.468194531579022, 2.381506544760828, 2.395177619909554, 2.5100708456707768, 2.569306349354869, 2.586564566986342, 2.488478160170735, 2.5433994761225023, 2.2120040122795457, 2.6090633093939855, 2.4036122753429163, 2.5780833454739467]
[2.494916505167017, 2.5204589612588193, 2.5626400307057198, 2.353676480729002, 2.2181484845123522, 2.391786033545598, 2.524448107759901, 2.429996359924843, 2.518210339698946, 2.2801368958774404, 2.3096347901500835, 2.547221825515399, 2.6749713324881386, 2.4791721007535794, 2.436614378550353, 2.2697518724882215, 2.3179525039652615, 2.3058564476498016]
[2.6743532684777365, 2.3936440982897915, 2.33488188179463, 2.5848354612576583, 2.476049135728096, 2.641936593150662, 2.503550214554878, 2.483461872250522, 2.474077936683849, 2.5314459807778875, 2.5675023472751226, 2.4041209958019065, 2.385966139209864, 2.618888887491825, 2.4778800685937545, 2.5242501380143425, 2.480832283506144, 2.528262954122209]
[2.2775973766702053, 2.6175720114710805, 2.548761650200663, 2.536906574925369, 2.587441550807717, 2.4410235104040074, 2.399966756925174, 2.4744699699961763, 2.50427667355439, 2.4700009216695045, 2.465738647343389, 2.4336456778768687, 2.483046408161417, 2.2564485527080897, 2.633039338605401, 2.6088080865337737, 2.469979712998989, 2.405899839150252]
[2.53545331025583, 2.371501440874749, 2.343094233819309, 2.333638927712998, 2.5613141922420932, 2.535020436035931, 2.444476534774375, 2.3359752647449317, 2.652202691665484, 2.708765842584418, 2.5256774049688233, 2.530267489053449, 2.561652717752993, 2.5085107701359046, 2.4631632591941095, 2.355611883346188, 2.6161553325054836, 2.3536743501318593]
[2.5954153479818847, 2.58607554899794, 2.5989999337287286, 2.585423993000667, 2.5611772297261615, 2.505686892300455, 2.4808007804200383, 2.5871706093922353, 2.445142740088604, 2.287439340272315, 2.5438580734695186, 2.459737810802782, 2.4945235988056864, 2.4800545109469376, 2.5010422121877345, 2.317940961877074, 2.3441385147459557, 2.383671755029349]
[2.3994451696730454, 2.352097499730478, 2.37335404293565, 2.3334458174557113, 2.71148322224101, 2.381442193954911, 2.5532856924898084, 2.480809456234597, 2.385188626677309, 2.5385045801174098, 2.6231615611088785, 2.4564092645075353, 2.5336539838492222, 2.5229253690085676, 2.4404279037176266, 2.5331673642977113, 2.601540740301802, 2.437959854788654]
[2.51696656277452, 2.603426892640678, 2.6292019061261236, 2.5117960823332592, 2.3225599690878216, 2.405005560382698, 2.607814286530548, 2.4721709317754614, 2.527773505213535, 2.3975851296306927, 2.3357459431112604, 2.6324893589962444, 2.1168162368858257, 2.4964392924213463, 2.6964861691279336, 2.3740917055567663, 2.3746587153421927, 2.482379841600987]
[2.461648238307503, 2.3415935566786352, 2.2182337089367152, 2.5853706930560367, 2.442653238772878, 2.655073457609371, 2.3118327863671357, 2.6477406998875153, 2.616805513713752, 2.5597151686697224, 2.582367244634634, 2.444742532357527, 2.374914731729703, 2.371969597592195, 2.4616688289580195, 2.597626863767193, 2.5711682765540673, 2.394479043979857]
[2.634824236974668, 2.5093351722951174, 2.4745274207905923, 2.306460804483816, 2.394450085155284, 2.3771149127501294, 2.569619327629993, 2.497178016645159, 2.4171683641357413, 2.736337684967967, 2.3400452251659862, 2.561444486796784, 2.6021037771137787, 2.6091297371643263, 2.3969277098229247, 2.4108869906785415, 2.513071084079869, 2.5713083304496815]
[2.3152968236611584, 2.435659273495248, 2.498473401073476, 2.486805153651888, 2.5487358382138536, 2.579247941849059, 2.4449638547560704, 2.4868761685926817, 2.6743358862863444, 2.2476690676821787, 2.589238645482881, 2.5881311783218073, 2.443326065380043, 2.5227068404674124, 2.490511321779415, 2.6648699993944316, 2.4105161519461777, 2.223441928902075]
[2.571339685885931, 2.5152060153807203, 2.5663369110447816, 2.5447145576847134, 2.573955098452691, 2.415734047762322, 2.7023948599485172, 2.2624792408910914, 2.33459636532078, 2.4989133876247163, 2.361403534843367, 2.6104454313353664, 2.519856099639841, 2.3146469219645467, 2.3752737803185684, 2.4960307281705467, 2.4727120654433223, 2.401896367198784]
[2.4405255523204024, 2.3046698238978744, 2.3766320456399654, 2.48762472076518, 2.673447551562788, 2.6197623158221734, 2.394964228634673, 2.5080853948672854, 2.558690563112378, 2.511853647238336, 2.5831434420567567, 2.427773782306018, 2.590493346543379, 2.5664251182945614, 2.542390968036692, 2.596235960227247, 2.472493494203835, 2.382418353026485]
[2.452234909953535, 2.5448101306955198, 2.6061508944259835, 2.5387227220564057, 2.332557772722197, 2.322737418715284, 2.652569884620719, 2.3285821752534934, 2.507483083529953, 2.482606044186605, 2.4499569806563484, 2.5666784681528543, 2.428131758137557, 2.3767584049583173, 2.6518334893095896, 2.5787648736018585, 2.673996112797405, 2.604912680006718]
[2.3817765478325716, 2.544069839910092, 2.4952400489483324, 2.269661071557877, 2.5902058514232453, 2.5733863129488554, 2.371744424959643, 2.5797498932005865, 2.404372742412935, 2.4257673574259018, 2.6965733180241522, 2.5080593117351837, 2.5858040671015, 2.532969679638103, 2.299481201003253, 2.219697834596198, 2.4119245993899012, 2.41924189545636]
[2.5812945658324935, 2.337236479640282, 2.5457193348472034, 2.5217190624196992, 2.579313763672334, 2.3780029405746186, 2.518551960260096, 2.5893630888119934, 2.454903330153793, 2.5529506329235163, 2.2399292232747423, 2.5444332204951903, 2.5042786420520717, 2.5084628019613695, 2.5344501240285133, 2.474329546879217, 2.4248756543276366, 2.3019720594291067]
[2.311564099147398, 2.5885252966050496, 2.609609356553123, 2.772584428327233, 2.8364526352009967, 2.493676354321209, 2.4902749975905722, 2.510048794798565, 2.4736363501786722, 2.52140418163581, 2.4979232694163294, 2.6089232075572353, 2.4208353671408642, 2.51548760299976, 2.4863222461741246, 2.3832669634252954, 2.616223766284, 2.486717533873998]
[2.569410597644057, 2.453583217755782, 2.3792210594326835, 3.021819928393957, 2.083292157242014, 2.4946478111731505, 2.3517173292024767, 2.506049475859876, 2.6017945735646744, 2.3960684764551425, 2.6351211184912966, 2.3707110645168883, 2.3274768341859438, 2.6436747928117406, 2.460992417532943, 2.5537392620071158, 2.335226031667667, 2.4258131527719233]
[2.429495181419015, 2.617677560247026, 2.632412251484503, 1.9673730447442133, 2.341440762041588, 2.5606768289377, 2.52817423521137, 2.649219858284896, 2.398839649042887, 2.6461735132571413, 2.488627482373214, 2.6083528512381076, 2.5471943763163347, 2.334433749111027, 2.613625693548756, 2.2635105568914726, 2.5364197736586545, 2.3635990171507126]
[2.3802824271470717, 2.2684544009993077, 2.5021545799575784, 2.2209211585918816, 2.438135538729313, 2.230833897476454, 2.281198346585018, 2.4158600339155507, 2.465899256639017, 2.6321788412889364, 2.7177188221639987, 2.321962518307867, 2.426502600405605, 2.5066320384801326, 2.430797992399198, 2.4994109605575057, 2.6079968135362708, 2.4801904335770857]
[2.3524683097535135, 2.5199800863630273, 2.6054979564585943, 2.4731111788225957, 2.5086639492474583, 2.4820644879902023, 2.3746913177733506, 2.487132556960955, 2.634579934151558, 2.5361842342777767, 2.302556444252592, 2.518094891629224, 2.4119173166328856, 2.4528398837164693, 2.5625782798804626, 2.582577228508135, 2.346764062280664, 2.232909226697556]
[2.610165692904909, 2.715834918285838, 2.4242264687159776, 2.368410329563771, 2.621755138906033, 2.648802523730892, 2.594389565673078, 2.4582860156290938, 2.558920583782086, 2.414203091553944, 2.5604284970449513, 2.431769229709401, 2.6002603217705613, 2.5372123508813607, 2.274744626800093, 2.477602200883251, 2.604144649999292, 2.3235213173175584]
[2.216760125029997, 2.3133928870594547, 2.451267044155069, 2.5092041666936247, 2.477654559831536, 2.2805407384772067, 2.4985995313896057, 2.4269725852485187, 2.4279365803156723, 2.4965611776133994, 2.4363398285104934, 2.4968245348613185, 2.265106292494477, 2.409660963404675, 2.5334476880324606, 2.493633441564168, 2.55293662173067, 2.2576678231164644]
[2.4531182330166805, 2.5221259399387694, 2.684749940477397, 2.6359117751282635, 2.476939044289497, 2.5314103447085397, 2.512159285881518, 2.496524230033518, 2.5122428568626485, 2.513391069027981, 2.335341602509291, 2.4231084811012504, 2.522970851084404, 2.3737173289196765, 2.4955281242983767, 2.6246083667664646, 2.5517014289314828, 2.481433055984949]
[2.6831203641611494, 2.432698080225861, 2.3705353594082537, 2.329809293795206, 2.414959966460146, 2.489925540836845, 2.1846653291121023, 2.7050149004148083, 2.4522711345961237, 2.306131083023841, 2.593135533035922, 2.403362244457103, 2.5752485495458033, 2.54413026668671, 2.6270295922808353, 2.1824618377473204, 2.391577739394578, 2.427881085248708]
[2.318551793648655, 2.430660070795358, 2.626358693377033, 2.3731535455226433, 2.6107119058436092, 2.561404598711398, 2.442634775958223, 2.34136716042733, 2.4666232316848156, 2.5571274578894334, 2.4148062152358967, 2.564046338238983, 2.3528266097141697, 2.4322478509442687, 2.5085312529245205, 2.4374256551872664, 2.6045644090614117, 2.394201743666317]
[2.5762920048046394, 2.3887840386350545, 2.3003694158695716, 2.400702307502382, 2.3329577531390338, 2.2976440703677534, 2.1024466738313388, 2.4266322932641775, 2.5987007486157117, 2.2690433457860815, 2.474489515058289, 2.317635881406735, 2.610505595307244, 2.5682246885700595, 2.4409514087103408, 2.430971068594248, 2.448722617763348, 2.371170513766373]
[2.3602233221530757, 2.351041438364301, 2.475969428430143, 2.6517201626075484, 2.590629529250238, 2.548589559670202, 2.360549831378662, 2.446179425966894, 2.777501157731145, 2.5203247612812425, 2.4206437269098533, 2.5566102013528074, 2.4968138071258092, 2.393743925978592, 2.508662824378346, 2.547019718639856, 2.331511517041221, 2.2769260137944127]
[2.590863084145712, 2.6022677099184586, 2.4115681555291273, 2.315320640150916, 2.5008565977777075, 2.2914395613153, 2.6182346534676113, 2.3908160898886974, 2.464553529657676, 2.462960448620757, 2.406682405247675, 2.422791795192965, 2.5372277076795324, 2.4722874049708814, 2.5161804800366916, 2.4226016591369874, 2.5620617423477587, 2.331187793272922]
[2.4410652120219387, 2.5369994285967383, 2.4876674609436504, 2.5673718847145484, 2.4433840363656434, 2.542304704624698, 2.231452762289738, 2.496697747529444, 2.721546155355691, 2.3189108434994976, 2.647886142803907, 2.2867343261680677, 2.4070607422979995, 2.2546511767331965, 2.53169230096894, 2.676489915934938, 2.3969535939113924, 2.4192862390287626]
[2.387188572713459, 2.514320680600641, 2.545079790879206, 2.2423849511482414, 2.4245067108284566, 2.4993855440500625, 2.4893424127171637, 2.594525580909121, 2.319793809310956, 2.5492242195076478, 2.4835770853827497, 2.5387355428563994, 2.5226751193157746, 2.5066736388964177, 2.443972072411313, 2.3212348924823867, 2.594505585749836, 2.2595145923366458]
[2.6447572122699032, 2.4754225390586013, 2.5129413611263502, 2.4946574618124533, 2.466959911230736, 2.4514171257241673, 2.466491181891027, 2.3378940516123254, 2.497106546885288, 2.3417647062782363, 2.6713998742554663, 2.3723522519890827, 2.6171940154820343, 2.401353210142958, 2.5914981811841282, 2.5754377037761453, 2.485589524205896, 2.4847324445082273]
[2.281372517043128, 2.580876963486189, 2.3631397854297194, 2.304239808922303, 2.6505623603800905, 2.4278186880212314, 2.4749432329062873, 2.589250087600754, 2.5169077223971845, 2.4786421122956526, 2.510996668420966, 2.600361018429984, 2.5904309100298084, 2.4109994650504443, 2.3676140434571273, 2.566143530912538, 2.5327897361579774, 2.4819935883394613]
[2.3300379053480196, 2.574116794206121, 2.550765760057272, 2.5561972253151044, 2.6029758403199734, 2.677766931801831, 2.5917139345190616, 2.5329044561451033, 2.5495597010511424, 2.511704066174522, 2.5577082426936157, 2.438073033235281, 2.574958387188246, 2.462218927901407, 2.547031623558307, 2.6087634391811565, 2.430240778270187, 2.48704343524774]
[2.583503402698553, 2.430445300484546, 2.2838783956384967, 2.3508282791565356, 2.447818927944946, 2.4492260021203602, 2.3812287241283547, 2.487049755648237, 2.471602618472114, 2.3982588814326116, 2.4714405849312397, 2.399640007851717, 2.47161087628249, 2.6171593532382578, 2.5145227656915177, 2.4689903246372413, 2.382010895710013, 2.534638184229856]
[2.3403003960152295, 2.406660891543347, 2.5400100298828385, 2.60244572292117, 2.592958123452464, 2.34670768108341, 2.5067062054488916, 2.5036618630309184, 2.482994593051221, 2.648551942315509, 2.5010636304199703, 2.574546353863537, 2.512341052974857, 2.4758989185747495, 2.536441963892722, 2.557756822495647, 2.5421385246973, 2.4623801931613256]
[2.5980517920495902, 2.657550063922512, 2.6053563210514494, 2.448039152434466, 2.6200217190061617, 2.5972159048663506, 2.4310001496035385, 2.3694266575528373, 2.5518325405235878, 2.3198227478400546, 2.6127708032466606, 2.4781191683243584, 2.587532265893134, 2.379802525199793, 2.517458293736718, 2.339060040662911, 2.5350068773423726, 2.35028033775715]
[2.5745911800782326, 2.3298529007189153, 2.2854019807483055, 2.4543430564095456, 2.6365459033988357, 2.4796221867332173, 2.341257012840227, 2.599337535160094, 2.590659007152016, 2.5405643908491355, 2.174312816104909, 2.62339868508819, 2.365898225972569, 2.2133719079265255, 2.6093400339894384, 2.4441743760164556, 2.3662407664327407, 2.5266646889093396]
[2.577320063939809, 2.5812709992649174, 2.5415241229027186, 2.58593027997048, 2.456749922597121, 2.51469491090891, 2.5989858574529623, 2.3461278959213434, 2.454625504237487, 2.4602824334260815, 2.4323469595199705, 2.2819536979574697, 2.4577218132141483, 2.46558601651023, 2.6102312105570475, 2.648705927799395, 2.5501879431584284, 2.3066234380990815]
[2.594403620676526, 2.45038015558635, 2.3318571635475385, 2.3314468981919223, 2.5083395322595705, 2.331489198102423, 2.3706157972798376, 2.576735631743518, 2.577527475519149, 2.605814623028863, 2.6534122299506526, 2.5340835673316846, 2.5737104080142705, 2.3811914917227934, 2.405521232252669, 2.451998024528011, 2.5142214033366748, 2.4922552996288174]
[2.475068981075534, 2.429500173048219, 2.5772891337447934, 2.5831452397264916, 2.4338458530026945, 2.506244035371452, 2.628300871696135, 2.471177178929419, 2.4579042067821146, 2.3958622914265777, 2.3000664855615773, 2.405245377933393, 2.5498200304064285, 2.56625661694818, 2.4037408443016997, 2.4414271325996664, 2.5157836598605123, 2.329393825342145]
[2.483980540110199, 2.2999347959973515, 2.3858618497358175, 2.5005380610213903, 2.5569002115926396, 2.4146198172845557, 2.362416681188088, 2.3713379834322033, 2.4123915399991804, 2.6462677058309656, 2.557964562596183, 2.6453858617978288, 2.4441759629655606, 2.5080884032960373, 2.628596344061655, 2.6030827773108434, 2.6124261244736378, 2.5533759101862805]
[2.565754826688719, 2.5514513880457494, 2.4751490639830207, 2.4854201225424633, 2.3021351164026402, 2.4242169914329628, 2.469950330792368, 2.622355375611975, 2.669587942311812, 2.5523015709920176, 2.3467144457317044, 2.5175218228146967, 2.50251646671623, 2.5675040447407214, 2.3698715278160996, 2.453181048166494, 2.487980982395407, 2.460529729504271]
[2.4814286271050165, 2.6574126878424544, 2.5070894402953563, 2.345340053495384, 2.5042550771897734, 2.362448468300707, 2.522700922486547, 2.349152015940024, 2.3224776529386637, 2.6372687244286537, 2.604529462092805, 2.3333539790818696, 2.4770717499093498, 2.488351892833724, 2.4034404383078294, 2.5297282037233315, 2.4447902195417788, 2.3886221226508106]
[2.201522227379385, 2.370881937393192, 2.6750878659121318, 2.4385473888154094, 2.492498692962501, 2.40976510719519, 2.4076539925462583, 2.4610602841721776, 2.3824666038731146, 2.110606716719035, 2.505277941072804, 2.3503792511977126, 2.4245817924389303, 2.6471271750759056, 2.4874152265368914, 2.5394826330027156, 2.6122894631201263, 2.5249246502272897]
[2.459490628714465, 2.621887885271562, 2.25159992605018, 2.309958683891029, 2.645438920134327, 2.554015693570387, 2.558270583928212, 2.5893786938555876, 2.570330708938153, 2.3626876355872724, 2.4346732241727724, 2.442043000383141, 2.401787288702982, 2.4663054038692636, 2.5713493961123435, 2.6944631979352938, 2.301069534905039, 2.3909239060741587]
[2.61282186545555, 2.4154185403966104, 2.4100217822400807, 2.460626502834051, 2.408747173750439, 2.336396026636781, 2.501270382655686, 2.547153326685961, 2.46243807454843, 2.436149169809153, 2.2649319793597384, 2.531699827246058, 2.590159203780986, 2.570448983348937, 2.3317917727972137, 2.3556688018103036, 2.51531393648563, 2.5516603975304237]
[2.245420305406197, 2.4608653171546364, 2.5104185442584495, 2.567215554976961, 2.666281659409565, 2.5869840922969867, 2.4148617386197295, 2.6730972262170476, 2.5167080175011534, 2.605773894556412, 2.5228948990580977, 2.4082907957391915, 2.3532088514453724, 2.5024718563639476, 2.590399017710822, 2.5757665791498314, 2.4613522478301455, 2.452643925550569]
[2.5033392971104287, 2.5447260876724234, 2.7104165216151124, 2.5506227901256002, 2.3866247949322146, 2.501658979912673, 2.3422905720792864, 2.1439935384514754, 2.447070829685364, 2.4530953444877213, 2.7065970063154774, 2.583751640223333, 2.4545119981009047, 2.4694165935873778, 2.6081503039356946, 2.4305895471343817, 2.5081513122715893, 2.4363701807193894]
[2.4458876985305675, 2.227351465812354, 2.089751593244612, 2.448140500882315, 2.5964166316988098, 2.4540534145235395, 2.5999974486120707, 2.3964942764389874, 2.532539734316082, 2.5652912083503514, 2.37994356799256, 2.2360436991007164, 2.6598487121364585, 2.634284419843338, 2.249695982016326, 2.6132100568430463, 2.5344305274875176, 2.543030489478918]
[2.5431730416768534, 2.4793256173103213, 2.3464133304289274, 2.50435049795746, 2.596947720161631, 2.414026892293803, 2.4002776613013372, 2.5399199984671332, 2.440763243561605, 2.5743635244351113, 2.4367535535809597, 2.488042210754614, 2.164020262251399, 2.5096827809653046, 2.499275029370835, 2.4005008122241938, 2.3874625026365197, 2.4446729200163952]
