[2.422763912618629, 2.2212665348148777, 2.1643811942481603, 2.200539709602669, 2.6226956702149833, 2.4522080701042213, 2.6044242161772186, 2.160963238557525, 2.316161860666405, 2.1645403253928133, 2.6383746592294277, 1.7748313016157515, 2.5401770271771347, 2.3228670771322255, 2.2736599151989947, 1.7634660366053319, 2.1342288148697914, 1.9036831046892502, 2.7995860014646485, 2.2811979381532965, 2.7990303559522283, 1.8892826126141686, 2.799414924145398, 2.253178141417298, 2.46504112609063, 2.1576883632537958, 2.2359123060809423, 2.5441371726832847, 2.7420138393819258, 2.535114448512922, 2.2184022788061215, 2.25758704249992, 2.41819564813773, 2.539380623394697, 2.8126409563714008, 2.6110653792989424]
[2.6733674150718016, 2.4381703169619966, 2.1443724321414286, 1.6521723771826167, 1.6947911566491847, 2.263670941577947, 2.3432091952730167, 1.6953716297918469, 2.566771925200081, 2.3819991336413566, 2.429816372673161, 1.999962204116588, 2.7893926427104025, 1.8206650598682173, 2.2325443614802354, 1.991468860300568, 2.3850953250300373, 1.9485596107529413, 2.246057843944164, 2.4988227687214692, 1.510453081238102, 2.113457682357018, 2.148217403237971, 2.4667827571857655, 2.714815324351157, 2.3794980636974166, 2.4877939356229644, 2.7380428428561148, 1.7960966512090082, 2.7265075370318934, 2.470763455128948, 2.4494371913520387, 2.631058136320139, 1.5089634359548882, 1.96476400879871, 2.2123533220500518]
[2.5969367536537638, 2.3256400168692966, 2.3549608444214774, 1.8805846780724382, 1.9484928148552323, 2.4784742805500013, 2.442785092812333, 1.925232235478505, 2.221169325960308, 2.595660220450556, 2.2963095231933996, 2.22015835889971, 2.3332365773875514, 2.0456884358564182, 2.354957122402412, 2.2124089685983352, 2.4279022590466934, 2.169135318049585, 2.497400326749551, 2.4440917486767506, 1.7653213914147483, 2.334467122037707, 2.4003373986374736, 1.9117006050962275, 2.203535890644374, 2.022781136430482, 2.7383610397046803, 2.359416854105499, 2.0500505414180425, 2.380179569248452, 2.7047300811384507, 2.5245267060330647, 2.274771654560217, 1.7590678671546396, 2.2204616697842323, 2.4559083285525953]
[2.3333673762915477, 2.5344466755008423, 2.5003249517025794, 2.105331481267091, 2.2012689619715737, 2.6844172634018113, 2.5171219151820003, 2.150337822753541, 2.376044678880222, 1.373853781482757, 2.54749305816527, 2.3780097919764707, 2.35194636951869, 2.266376504891939, 2.6057285762796565, 2.429649201756098, 2.53933464515616, 2.2164680061529256, 2.1873745780807523, 2.1943141660012357, 2.018895209674817, 2.5468765925034784, 2.525367281962876, 2.136679746152128, 2.4549755312226327, 2.2437620083907976, 2.4658610344522005, 2.217175234377184, 2.303076988283154, 2.3310488170676527, 1.7249663943183795, 2.3966205591799117, 2.526434995745304, 2.007624434538412, 2.4752403616848957, 2.612645858454463]
[2.58425922098872, 2.59335502487597, 2.5030667691355943, 2.280326881780655, 2.452996933024348, 2.593290388896264, 2.6134352666612446, 2.3720427537067192, 2.626930944650367, 1.6070608246662246, 1.9754790560112752, 1.8910046289599491, 2.4189756590890545, 2.3851712575858808, 2.3014194631573295, 2.6388148086771888, 2.7585833615600652, 2.4326776483620813, 2.439504650102399, 2.376933901008783, 2.271533665739224, 2.035197813743882, 2.3439236419660854, 2.3555103199255423, 2.590025696521562, 2.2551779059987545, 2.6894817233367045, 2.4277260986308957, 2.5547926120268554, 2.20435270867435, 1.9788510859576625, 2.4157154230931956, 2.2575646323653005, 1.907152656494399, 1.6613138282828444, 2.8526652376565043]
[2.5503884271884765, 2.7506538062756754, 2.2961460202339117, 2.4976156753062737, 2.5055088362153746, 2.6976148927794044, 1.478846697225877, 2.215400462957126, 2.0783508082363245, 1.836968943763455, 2.2285853848098522, 2.114469458406677, 2.6700392494793137, 2.600212566993218, 2.53721568479589, 2.034441487790265, 2.363658425103761, 2.465690806749964, 2.194670265751666, 2.5891524189870743, 2.52310578329512, 2.257486407763978, 2.494908346585795, 2.454056671279983, 2.7426393685538373, 2.272805851933409, 1.5492054414361085, 2.120195763204293, 2.3147589442471883, 2.419007156688777, 2.231604553643816, 1.8987386551228795, 1.8540358332281497, 2.154786319001669, 1.9179033330000879, 2.0924549851812553]
[2.526813394893461, 1.9112111037725845, 2.302505242344887, 2.364257055890043, 2.50519912045052, 1.8996719037264036, 1.7335648393481435, 2.4335989837864793, 2.3306293814829795, 2.0640479162339282, 2.1531667672716925, 2.1320952909679374, 2.7819644775372634, 1.8594456612505552, 2.129868766950957, 2.2541146778758545, 2.6145574905212072, 2.474280787344309, 2.4464512417988513, 2.3270011976817653, 2.5276062963493326, 1.9578355193580612, 2.3146356876422005, 2.6573718652098277, 2.1452763345182246, 1.9743483319631159, 1.8040315431406164, 2.3362509096461492, 2.5550848254323646, 2.3850057485097267, 2.4657690033594055, 2.1190017397360057, 1.9978611530427668, 2.400494356238299, 2.0421034372026883, 2.337409765786339]
[2.3560721699034652, 2.1338068252916758, 2.3403763571266647, 2.435961379813693, 2.676383734232191, 2.121625012144624, 1.9875243204427604, 2.6453436998718955, 2.581466589956553, 2.2874513176752047, 2.322750909242881, 2.3494174920824484, 2.3889496814256956, 1.8942123838774652, 2.382214121684508, 2.4699336158448943, 2.8632761788659074, 2.1960190533231576, 2.3340534331319995, 2.464717078131875, 2.7701536892959417, 2.1800398608303793, 2.3023301554379443, 2.0645330561370456, 1.6834384772497535, 2.1148184570534307, 2.057905001976001, 2.5481231276258165, 2.540262100497324, 2.4487216393444933, 2.716606208498838, 2.334482267359554, 2.2508526393334325, 2.0135884224109892, 2.2973104466288894, 2.4326333184913764]
[2.4574651710609405, 2.083760445849463, 2.2094626967368254, 2.6431672435430262, 2.4170903817378417, 2.339961537476379, 2.240628094056937, 2.5064693052621925, 2.6244876382954625, 2.503498824526629, 2.5735948973452376, 2.5362577793511925, 2.639917465639212, 2.1213996206333725, 2.632839555996962, 2.1357974407878673, 2.5866920436644407, 2.4172948233913196, 2.471211282842841, 1.9954782382431409, 2.254856410745493, 2.0121818167357053, 1.5960020154942436, 2.2818564746296417, 1.9377179016841521, 2.337070413879911, 2.210673984790597, 2.575871532639618, 1.9504444164436654, 2.2934733555541356, 2.4767116950079053, 2.545812719990948, 1.9173493082741657, 2.260146520817224, 2.551707560484865, 2.482507928283332]
[2.5914360286127645, 1.878084011541414, 2.4613638061592047, 2.1745882659276745, 2.4251382716822, 2.3126958692397306, 2.4927578328410247, 2.465429998245834, 2.8738102682875613, 2.347039282186997, 2.2996579557815715, 2.4565112955957766, 2.0037030765360972, 2.3135303604052138, 2.2730874082429304, 2.2894631638326692, 2.6833315680916465, 2.4522884231448714, 2.720899449617825, 2.2126329867778978, 1.99557718533555, 2.2317101583051286, 1.8504432159659778, 2.4942460886259186, 2.190897974616953, 2.4917734673878345, 2.4625155264733936, 2.2335311167459144, 2.203878648959613, 2.1582167108706227, 1.712749660770811, 2.0444648301622967, 2.170848598191366, 2.5048574676787267, 2.7490315481590204, 2.723166616509455]
[2.520269215806502, 2.1019208593136214, 2.093918110767274, 2.2258505333947327, 2.6678622549059283, 2.2619877268318684, 1.912700161661396, 2.584773214874138, 1.7525380589502852, 2.3838314276039556, 2.4986889797962935, 2.250651086435652, 2.2564571553763475, 2.426624316066512, 2.524643300470419, 2.4656563895861607, 2.388637078394828, 2.5631996411526807, 2.968951439319166, 2.016355858365223, 2.2486420085568484, 2.4471830574071647, 2.104044560464456, 2.165638703670028, 2.188836315319317, 2.498396700524278, 2.2518725887883853, 2.325447935773523, 1.7162548482901152, 2.3723643562189722, 1.9670190067060203, 1.8562803089467423, 2.4234506185267195, 2.7475784929973224, 2.4101984225729427, 2.110655540939513]
[2.2764981384031673, 2.3224423629404978, 2.346331246547868, 2.4382667253594588, 2.3937801829605623, 2.471704199055483, 2.1062070131319417, 1.787563009042355, 2.0064161601109487, 2.154007367504479, 2.0174515685834398, 2.2103284135671886, 2.5081511377488312, 2.4382298301293126, 1.8224496241705843, 2.6112602071862843, 2.108083533903517, 2.770918496895364, 3.215115881574058, 2.235521124624967, 2.500121775272696, 2.6565365608583322, 2.3565195139054516, 2.381461697016122, 2.440380118095746, 2.409885852188312, 2.5035489621558606, 2.1142408222957956, 1.9700714153151206, 2.5822439505917565, 2.220581938431764, 2.080591330872607, 2.673984933149134, 2.588103095310153, 2.498750690479801, 2.3549292385247496]
[2.0844892168020754, 2.5359366881529097, 2.5717728999192064, 2.6435335761548466, 2.5410408866592045, 2.50263801289133, 2.358672992032504, 2.0139808972218325, 2.2591359441888974, 2.197647007786265, 2.052386370455216, 2.4236649099972323, 1.6307899300689894, 1.9352538814821538, 2.076434911803103, 2.109309749021252, 2.360066351901959, 2.9738677864044463, 1.5762431239770398, 2.4508586869605518, 2.1917755215330925, 2.2080150037759894, 2.280697640965801, 2.5931400160359876, 2.689876658912337, 1.7377818841537152, 2.4391924138419365, 2.329504597918085, 2.223025812740616, 2.064784098259847, 2.4491015621079795, 2.3007912314793666, 2.90188060070748, 2.3679921183007586, 2.0572158098411224, 2.4733048279622856]
[2.3372232638409884, 1.963951288526728, 2.6138380588544274, 2.060995340202461, 2.79044410095103, 2.231919775390409, 2.609850533899376, 2.0562051842104023, 2.510729083202612, 2.063304023602861, 2.304698698645252, 2.6183730688633813, 1.884973942882409, 2.159903480803953, 2.047610983011544, 2.32472207677111, 2.5391067031413295, 1.875497318748389, 1.8306995201173415, 2.061754449056298, 2.4440186642819413, 2.270066688363783, 2.531360532310569, 2.505960388455896, 1.8954697581685906, 1.9655860285630045, 2.613825392428359, 2.540958707657284, 2.4750169638858437, 2.2324430264527235, 1.7713589495658923, 2.1051300444267205, 1.1733668895885674, 2.6107287857306076, 2.3126863276234944, 2.714971345328775]
[2.588007230617296, 2.1886300177945026, 2.252042650281665, 2.2815448328924153, 2.438043979026521, 2.354094526121179, 2.4459710286889456, 2.2783758590255747, 2.7609916192615227, 2.281708021727536, 2.176180738436348, 2.5436372806038765, 2.138340290667168, 1.9465098219617218, 2.299874252310301, 2.5352738256161835, 2.4304780686722682, 2.101076603185912, 2.084210064654008, 2.2824477863133033, 2.694784439218874, 2.4823899146300423, 2.7805913016657775, 2.714788313702069, 2.148836013026905, 2.084484149647089, 2.114978046506988, 2.7399047075790937, 2.6218040472280255, 2.03615254942134, 2.025579398816866, 2.0666707435012466, 1.429403609307071, 2.746240421748813, 2.1238123685901056, 2.485653535646546]
[2.253255948177218, 2.191847333029096, 2.1556451785326116, 2.122144592789381, 2.373556084483513, 1.9647340040069994, 2.696696880961004, 2.4584100469323955, 1.7809818139369762, 2.495735769245405, 2.4278571318858213, 2.3649066276004787, 2.3907789818705454, 2.169576995101402, 2.4094230625590605, 2.7408310196232897, 2.4301513995818618, 2.3235117987805696, 2.3367361008349326, 2.302064507143783, 2.1139922240267603, 2.047234834824799, 2.1406510047578164, 2.2462818326688003, 2.4010479674327807, 2.3075870181279603, 1.9992677772502496, 2.2828745336199074, 2.551777982743717, 2.248662349149316, 2.27899687005326, 2.285170845858643, 1.6846985457080663, 2.197308006553836, 2.3776924301595033, 2.7262866513613675]
[2.4253690235965095, 2.4095333609063605, 2.4074233140862646, 2.3423042444242843, 2.0587370001123855, 2.1827565660322215, 2.6969123604145917, 2.3725346027388436, 2.0348628193301406, 2.3098542185214557, 2.471031754995316, 2.4174263470823494, 2.642160449393063, 2.3902777811073044, 1.8930705229380402, 2.109753064970355, 2.406113948578097, 2.016212227290204, 2.537655756425151, 2.290860258452259, 2.3662904415953054, 2.268096421165621, 2.3926685675645927, 2.4577205745299056, 2.5057650023752096, 2.525297365233172, 2.2521462394477436, 2.4932048704347918, 2.7328105507600284, 2.4559369576635244, 2.3968126908399783, 2.4998146799453247, 1.939372529123074, 2.441986774976745, 2.631746262376938, 2.1105665846470236]
[2.247763001861406, 2.222822514447606, 1.8494865249833548, 2.3581860852449132, 2.311295020672997, 2.1068105285776406, 2.2196029334496687, 2.2505084347775717, 1.976178119878586, 2.413565240127187, 2.721555097834945, 2.28889797281054, 2.3229735213764435, 2.296554572141795, 2.146192363962009, 2.3298171968785644, 2.486605438989309, 2.217618854823604, 2.2090086668814015, 2.3439442037295994, 2.617469317487316, 1.977011071393595, 2.3322103010435336, 2.2830723428079716, 2.7552401251399816, 2.29517717628368, 2.3846133879558926, 2.152345900622106, 1.6050854281758296, 2.2104718751789463, 1.6966523163937173, 2.431118434983714, 2.1926219343493094, 2.499518606450553, 2.8121891091650277, 2.3553936115652223]
[2.1799531744503033, 2.439179381624614, 2.102867627990314, 2.177693622181087, 2.5361170206100403, 2.3219623282369946, 2.4716988035269263, 1.9574202304467636, 2.229175669030109, 2.3412215487085573, 2.0562099312539366, 2.4387931214419973, 2.241744187385293, 2.0826393498247726, 2.3982747292141586, 2.352002323189786, 2.736176207423642, 2.4373801364368703, 2.460303397057042, 2.1487551479569387, 2.301722967815247, 2.2017753974164957, 2.5831388994526976, 2.4958819929678047, 2.63441768329305, 2.2890325647293293, 2.1242330557179807, 2.3621291855978335, 1.8596736548920019, 2.0552283220412515, 1.9511089202571916, 2.6308649304193557, 2.4449040382209093, 2.699657124901938, 1.950150685252353, 2.5963517751153598]
[2.4317159989097186, 2.4582321302194754, 2.355285855411947, 2.395655721235694, 2.3547139128543093, 2.5325500626316693, 2.560961723219512, 1.8698068148764782, 2.2935068146577873, 2.2573055729976086, 2.308585893898575, 2.5213786351352727, 2.493469723753438, 2.307279257290583, 2.520984282517994, 2.565548490202285, 2.2256199926039795, 2.4935099561188254, 2.2403229373412468, 2.1626334103068348, 2.2687308545231417, 2.42135691912213, 2.433945831939943, 2.700138432768543, 2.268880979147386, 2.502408834305939, 1.9241486240266978, 2.566799910189654, 2.1135434228260017, 2.26639470849796, 2.204842771807032, 1.8890492109518093, 2.4429334589885188, 2.305124078269781, 2.2058814614221927, 2.264739986891183]
[2.0376517273983286, 2.3282823637944983, 2.2754483579631035, 2.6088208415253273, 2.6050388508408524, 2.220045844004659, 2.6118713044940063, 2.0417450263240444, 2.221978528080787, 2.4743184976621313, 2.0670057618513606, 2.441530580833133, 2.3842781323004743, 2.5177151803529627, 2.419808798890293, 2.3109861825450926, 2.0473499543074514, 2.146758783144418, 2.2351660211001025, 2.116653950839095, 2.5207249672068377, 2.6330092022963116, 2.6844807211158406, 1.8673318312656377, 2.520140938181157, 2.3406633142312234, 2.1774115598575934, 2.766289390393059, 2.365650610873667, 2.2228496990928575, 2.4571487402093646, 2.11215567081771, 2.6162146252047864, 2.2959062075843364, 2.46078787961294, 2.507819185925762]
[2.2905564391035496, 1.7142593963583965, 2.486936282541424, 2.1028720671275645, 2.7419869439675537, 1.651297724780287, 2.13300490151423, 2.2545452120091216, 2.473896470997527, 2.0004748891478097, 2.304608183984224, 2.2415576798441594, 2.127255183817289, 2.2673754393832475, 2.4992849604614493, 1.99122149873104, 2.299482290442119, 2.367627362509726, 2.487018226958899, 2.1560008016505896, 2.130047573120567, 1.8438570046345817, 2.5914943009820806, 2.088806878609153, 2.352933267099645, 2.0015998335579273, 2.429352101917318, 1.9537606009065032, 2.384587424806976, 2.0866687988472363, 2.3840215279609582, 2.331855716135675, 1.7284632053986857, 2.5390366938887525, 2.714573324274998, 2.5121895317290015]
[2.51320826030207, 1.9442140836662556, 2.0164267945393037, 2.3208613398924487, 2.6122183729109176, 1.8794951853015032, 1.8674474633753493, 2.304336828909241, 2.7240328112771386, 2.221755058267441, 2.555084100004351, 2.4378250631906706, 2.325457158318918, 2.485309163582257, 2.2268862018211877, 2.2137426934966737, 2.337408580681414, 2.298939629005316, 2.499008456109839, 1.7371098517798478, 1.6768533294172405, 2.0698493998803458, 2.677930400054761, 2.3065751577760283, 2.6029227785511346, 2.2249453001537347, 2.6715145712113184, 2.172417328853606, 2.308792847885886, 2.299111553674876, 2.3987564038351534, 2.5481294916974973, 1.9828826069139769, 2.0280528609863264, 2.2422831651782307, 2.1020441702101236]
[2.536667392215573, 2.1697237264260076, 2.2688091576716887, 2.2386386259500073, 2.854883944892455, 2.10475562431899, 2.1209628721627865, 1.909686339202954, 1.8056535066660184, 2.4387902998896047, 2.0790249512916628, 2.515460954068638, 2.371173919851062, 2.2114059571141795, 1.8766987898965657, 2.4313661550347434, 2.587245941976384, 2.510343615891661, 2.7484628974397034, 1.966688459731642, 1.931090018968635, 2.146833073701094, 2.8389804225407147, 1.831949441900163, 2.8510856408485847, 2.4093254125164485, 2.8696557252956114, 2.3647754598948962, 2.0708974859548737, 2.16676902008779, 2.6497439623289845, 1.8593724290550984, 2.235973465862349, 2.2745593013821757, 2.3409088094147203, 2.345953789755203]
[2.203197373618138, 2.392159191355178, 2.5200660652135407, 2.429889239484574, 2.150553117133796, 2.217933518580729, 2.3735640207803224, 2.134848762090142, 2.059608783879047, 2.6501973771272582, 2.3314417897108157, 2.6407889803973292, 2.6222679857387656, 2.432398080070612, 2.1303089064670235, 2.4737778569155737, 1.999929302675965, 2.1112597094208687, 2.2730888954797535, 2.193290079132815, 2.1839014448540794, 1.9288534598250147, 2.2622293299263063, 2.058448989992153, 3.0678286473686898, 2.284241525425762, 2.039374586629064, 2.3295790621764447, 2.3168427378215766, 2.282420086945058, 2.514472984950125, 2.0842822441919364, 2.4880689839441392, 2.2422218682551973, 2.498784609209171, 2.5878995300288294]
[2.455111488896281, 2.6048701274487494, 2.3152563306345373, 2.122763970373457, 2.402219697256565, 2.4312153606016453, 2.625123246703401, 2.3564216154982063, 2.3125840149676975, 2.5514415626481233, 2.582817743685502, 2.3414839746874314, 2.1832276503596715, 2.083057721350388, 2.3823841106513997, 2.1389315461103124, 2.1636215671138563, 2.3302275292772405, 2.5238373440524566, 2.4122675372687636, 2.4356536785938347, 2.015620852383988, 2.3401167635665168, 2.2758206381193236, 1.4414831870096276, 2.5003668790075584, 2.2920447008695026, 2.5397447357306273, 2.568074733265365, 2.2007052890885066, 2.2782393348226373, 2.305475176752351, 1.9322429110961896, 2.392275270383716, 2.752399363675062, 2.6060714691953457]
[2.4882815682154433, 2.185278592709586, 2.16173817862289, 2.2152231924866586, 2.410838170297261, 2.194749899658531, 2.345066876399365, 2.552051821895465, 2.493362144296983, 2.7577966690378477, 2.308599013640079, 2.552411939862227, 2.3919150294230556, 2.304433275327887, 2.6332789209747403, 2.3588336122628757, 2.4153305943084185, 2.5452600365511064, 2.362698748351552, 2.4298919158323447, 2.256019261091039, 2.234650092656598, 2.5911239454377655, 2.424757157324302, 1.6966379106974672, 2.613822798445379, 2.5432225900353926, 2.5413179032044058, 2.7879174081820426, 1.9996205209082596, 2.5302352628198954, 2.3487049254409182, 2.1860002191280135, 2.635508124830304, 2.026190234576143, 2.8450243801249737]
[2.7382743641567453, 2.4048381637456693, 2.4136687427545027, 2.2680596080331608, 1.8336601383852191, 2.4114034509221023, 2.4371728876367706, 2.4161000987326697, 2.1634150085728185, 1.8856549094126227, 2.521740940615038, 1.967772771048073, 2.5704375834117386, 2.1536970385823615, 1.8948693080492125, 2.3958328328744405, 2.5721602676115762, 2.2216857535546857, 2.392107372622914, 2.0078042582296107, 2.507772240091707, 2.4490612907645337, 2.408181987997265, 1.8340305499906715, 1.9508893461485244, 2.4616720851172182, 2.5206234505801732, 2.7449309364028385, 1.9455000738396817, 2.2137461344164233, 2.7812176004196347, 2.307385280349389, 2.389165227930895, 2.1448810454511413, 2.2815136029082224, 2.4675714940431375]
[1.7808377235490704, 2.273948193639423, 1.8437849846689494, 2.483876721560497, 2.0871182995280755, 2.619626300034043, 2.4017440396778356, 1.7045882733894802, 2.4152167188989067, 2.1114702647656975, 2.771596800495929, 1.9141572044831003, 2.7940985414726787, 2.3759748957934854, 2.148178068203206, 2.2738126801391725, 2.322507335020035, 2.2898443594148032, 2.507341447527495, 2.2319236523709645, 2.1966683534135547, 2.2935390384992607, 2.658731701992554, 2.059429906224413, 2.1388314878451986, 2.2323546316863387, 2.749109911024943, 2.0115375146200645, 2.198717040865032, 1.5993825929104788, 2.4237902383307004, 2.385349802814343, 2.6406415728007855, 2.2406146270388017, 2.326522723453302, 2.7083167744672485]
[2.0346608713278753, 2.1285362344042884, 2.0975842407050482, 2.6936305729781536, 2.3386945534078305, 1.9300630504516718, 2.342557097995205, 1.9369088828795462, 2.5067342312642995, 2.2112412187416792, 1.9545956683105405, 2.134762900301065, 2.35206308737398, 1.9015177994836767, 2.0458002516440503, 2.411536545738788, 2.572980719257645, 2.504377538329038, 2.4834707235586966, 2.4528365528900826, 2.239285974029518, 1.9452157593972936, 2.501885355972158, 2.2815992345489646, 2.390418224324576, 2.4489010553166235, 2.545992028088886, 2.2296696319774636, 2.4508762130606163, 1.8281491645202412, 2.642058492904285, 2.215189288171402, 2.416087235936037, 2.1815755414745532, 2.1042541890201116, 2.2755634628020895]
