[2.683384762190138, 2.4683142664670914, 2.3172529468030416, 2.315318366008175, 2.370992347861607, 2.4784480110483784, 2.478238082368503, 2.4554618238748804, 2.605948557033742, 2.486713977289513, 2.5633708128909145, 2.418187237295183, 2.3272276983191773, 2.418823522539625, 2.5759912854593585, 2.996458584271031, 2.2639730218697127, 2.281846821735452, 2.4954401496434415, 2.4704513574236837, 2.539183723644758]
[2.317436430208636, 2.341991759244092, 2.574211764064243, 2.4953043865398605, 2.627858933108084, 2.4738275677200066, 2.34464802088437, 2.4522365909919652, 2.2788934655983986, 2.3620075515045924, 2.601110466716806, 2.549556868635626, 2.54936911171853, 2.6230817785434515, 2.5359751886287074, 1.8491779854068122, 2.5205694775535976, 2.5296785054149797, 2.4860150269121153, 2.517707551366156, 2.4001541481843414]
[2.5744837891469823, 2.576743938365188, 2.29718045090548, 2.335061701245655, 2.39350633961514, 2.6532125793209187, 2.46805239097016, 2.546341815243643, 2.53573503093077, 2.512451678707644, 2.2242267978581367, 2.5156321789463987, 2.5958988462861976, 2.494649049974596, 2.5032013181028434, 2.1001226566102487, 2.627132445037181, 2.4450728275953213, 2.603621882340078, 2.521551023875547, 2.656706707136559]
[2.582822171075739, 2.2466729884471226, 2.55424830171672, 2.49093016394251, 2.6144532058107277, 2.1974972807512763, 2.6355797874970146, 2.611714613474712, 2.467600861559454, 2.59940536508044, 2.481575855347347, 2.365519950022218, 2.2075834816418287, 2.439544562582571, 2.491508755924047, 2.34968982782666, 2.328565204970019, 2.468434467505617, 2.538353959704621, 2.3538064608750644, 2.4033509927980123]
[2.5508742708186873, 2.3637121599241366, 2.5561354026903342, 2.5163019607699293, 2.436023133738895, 2.445369024917757, 2.3473169190211394, 2.3479307204359703, 2.628266037202195, 2.544466829668893, 2.457974797316296, 2.433105920817432, 2.4648041041139988, 2.5167124114384047, 2.394005266027059, 2.496143881792315, 2.5849031800789994, 2.2818731029810526, 2.4656966491257983, 2.5443533030171803, 2.296921170020805]
[2.6128610531996848, 2.530070618194179, 2.459939981274137, 2.3937023385784504, 2.3705004501938207, 2.5265949205969025, 2.6042828072728508, 2.502066106353754, 2.4027430449474005, 2.463791152756091, 2.6477137617413717, 2.659607331939434, 2.528076564514339, 2.446739643690999, 2.456394187479691, 2.3924540732974995, 2.395086553272225, 2.529316666938178, 2.5991468826086392, 2.48145364007407, 2.5537430758005244]
[2.3918567825374453, 2.432050281794352, 2.7165310812299195, 2.351949291760216, 2.2944613790017447, 2.3995490008850906, 2.3658570729758717, 2.4610217222595088, 2.432126745236173, 2.602966479621594, 2.1476801035761954, 2.396687497777939, 2.4435161242250825, 2.4485840804724672, 2.485372665269445, 2.554235089836362, 2.571060830733371, 2.41407039846407, 2.5060639107117706, 2.6168872560508873, 2.436905029871797]
[2.386206619595728, 2.678137458861649, 2.518852900622721, 2.599767174038331, 2.4011635930624387, 2.4348902906475667, 2.3759148589997423, 2.455859585753879, 2.573532085841484, 2.3623778874137096, 2.405167117487226, 2.643847764743252, 2.502469208088007, 2.319240403715654, 2.3748243644945553, 2.382393183746814, 2.2312715120699336, 2.450336940147181, 2.653178565630923, 2.387571957399452, 2.5577902479890033]
[2.5570451530870075, 2.327867491243969, 2.6330024846062257, 2.3079493743996005, 2.657954530842722, 2.364355300806268, 2.6145243426612175, 2.4956793255240433, 2.544042538747614, 2.5479990085327406, 2.413557690419625, 2.390766883074078, 2.4153420167675574, 2.539410110839892, 2.5816193187188223, 2.44700218288901, 2.4879490144974756, 2.580238925322826, 2.3569336327887913, 2.519658564974916, 2.6837498459520437]
[2.2805613093991686, 2.5754700771068415, 2.2587199386661614, 2.5534793780114593, 2.421740794846813, 2.6109167207870203, 2.296842966532708, 2.5017869185773924, 2.5060057546398076, 2.460533245009594, 2.670507798514875, 2.433954303719597, 2.500355375781801, 2.3909571614430343, 2.3902694252160557, 2.4778888588378885, 2.5448068548408154, 2.4804512880901717, 2.5004585821896383, 2.4184964401186897, 2.198575002551422]
[2.5377085820683645, 2.5068139426444382, 2.5158604062480294, 2.480580803318666, 2.551807464969548, 2.562448941310846, 2.5410611408927926, 2.4559601074085355, 2.3905439023849877, 2.626709285232485, 2.4176203541382564, 2.680632240518316, 2.677805368215483, 2.6384993882154366, 2.6469628829761085, 2.46101894226024, 2.6185815319238785, 2.4360178444555065, 2.591480717132412, 2.47761225575143, 2.4555391581330768]
[2.4350997574681825, 2.325804196354656, 2.5134863688048075, 2.4003342699417485, 2.5366930088388835, 2.5715158784399272, 2.493813372320316, 2.3149968153257827, 2.4225129024456153, 2.2972856588652495, 2.6458528591639623, 2.32723750367723, 2.339482681550448, 2.2915164587986787, 2.4884345242117796, 2.538812061697547, 2.518760407593942, 2.451978481371512, 2.523416336569609, 2.387755934084921, 2.529858449145939]
[2.4897191517809434, 2.5732333804046656, 2.6397860893232, 2.4146819710181804, 2.414861113054437, 2.40440730661223, 2.4777585881021715, 2.463558741851719, 2.4040881160366716, 2.5446964873512163, 2.3638779909133465, 2.3446615407867784, 2.5512358291067434, 2.5397558134812193, 2.571580594509431, 2.3488650457787505, 2.30617837519011, 2.433438618148733, 2.312705234776127, 2.4444751649099805, 2.421012637900817]
[2.5233727157466808, 2.247455509504728, 2.394979743992389, 2.428906726744713, 2.578378809295017, 2.2768467914655792, 2.593015965649017, 2.532022196739836, 2.509057158449727, 2.5391932693443473, 2.6209410299342593, 2.369188147763907, 2.2521574325157494, 2.503771257921835, 2.649610114674372, 2.4190633788657956, 2.548461701103727, 2.478031970608806, 2.393451814281797, 2.671251860646562, 2.609511133324138]
[2.5675929255804397, 2.4955829539543135, 2.495303413701408, 2.53080330375717, 2.479587950245597, 2.5241239529703816, 2.460831354669704, 2.4592821445253232, 2.6451067844680343, 2.3262404924902396, 2.440545221451994, 2.538805327543766, 2.509299217101534, 2.3319989106822185, 2.442042599422102, 2.539003083645984, 2.3942102664585874, 2.3681202216245163, 2.3479039735332905, 2.384793331210839, 2.5184689204739583]
[2.5173491731139475, 2.619031292464417, 2.4312139538358464, 2.261513687758597, 2.5272195771227466, 2.319311470516167, 2.5699817298511847, 2.6009625264691643, 2.232557533393733, 2.5736626079363942, 2.538304563866735, 2.557583010788125, 2.4189926708885907, 2.5797301147703804, 2.66905474983956, 2.3510298032183106, 2.5056702922920153, 2.5001083387082255, 2.5305848118389713, 2.354379442666935, 2.486335668457393]
[2.7737887616710992, 2.4774911257398693, 2.562732246838363, 2.5103380533050084, 2.6645672126887434, 2.554359603789783, 2.438226698763053, 2.6020603239269, 2.489529669436401, 2.609934234939763, 2.526813957161195, 2.385263315297383, 2.500517441977196, 2.2632588356573864, 2.0892809583712353, 2.5986952779038073, 2.55879146659608, 2.6711751529665686, 2.3551056345196617, 2.5697575202712155, 2.4826876588094677]
[2.095543222951447, 2.5644822735624997, 2.5100172920075066, 2.4454789421044176, 2.0827788174112882, 2.5149870249498, 2.417420143807463, 2.4087010004715794, 2.3066595409779582, 2.227963451403766, 2.5281212910243194, 2.6318472162543785, 2.6090319225481973, 2.46747829225602, 2.346764985228134, 2.3757163992368686, 2.4273356695934405, 2.431345372853467, 2.6115599601619857, 2.484462280374106, 2.5094834596643443]
[2.353039290359511, 2.0840977174080186, 2.701699299860319, 2.6740674002030143, 2.340284229709185, 2.2905941778678205, 2.379197047626015, 2.65525727752761, 2.4659255286392594, 2.47635811137844, 2.476701486722173, 2.2261495164028977, 2.2767317662192132, 2.5225203182822695, 2.5024638124898106, 2.5406870197281983, 2.548852530684549, 2.6211013045450766, 2.3607619992187203, 2.4712619422444613, 2.461901172845388]
[2.6100586923676357, 2.33305586788558, 2.4016271263668285, 2.21147972427408, 2.5972993891618645, 2.260853738936073, 2.3098057777884815, 2.2824251537908253, 2.408147297574319, 2.4731047602218292, 2.447163893419572, 2.4746399759969036, 2.44157913196456, 2.569501974853054, 2.382764943719975, 2.559758110783504, 2.3981620179358067, 2.2257653166884457, 2.5892196797411304, 2.4944334435165247, 2.37211272033322]
[2.3183679148378356, 2.377124602035119, 2.658274498158639, 2.4602260051457896, 2.4693567141162673, 2.5081195002542027, 2.5668394415814726, 2.529933190202918, 2.4651636103350487, 2.304724639631652, 2.67902233962912, 2.49082851008372, 2.5959644543942555, 2.483667541435211, 2.2529420404281955, 2.205311461493424, 2.4520183790785013, 2.473791202120029, 2.600364513282602, 2.4392734279806745, 2.608992233862229]
[2.54680195003171, 2.4892937833190376, 2.4308726953500686, 2.5333872174237237, 2.387746729114268, 2.354376422331958, 2.3218035298012496, 2.335845170890544, 2.3970863931359845, 2.552482426505043, 2.4864047447312467, 2.3824377878894203, 2.423155882051072, 2.4917291844117915, 2.4089544938910654, 2.454212904812677, 2.308096343905869, 2.5850950990073285, 2.564603692111238, 2.5926698359368205, 2.30848947808783]
[2.3457200983499535, 2.5399966985249525, 2.451587830679353, 2.314103702660155, 2.6445299978068197, 2.5283406653322946, 2.578834949955387, 2.582997752099771, 2.389431329500177, 2.461113404955553, 2.465066298081971, 2.44984532789555, 2.2535406962755737, 2.3734896722746717, 2.56684196451714, 2.35602437402263, 2.564587210727846, 2.3434686407291583, 2.613202973862969, 2.5615339617314126, 2.5652433105436936]
[2.5113573896903225, 2.569251325044915, 2.501806806309601, 2.5625671722121353, 2.3562377870176086, 2.5167065634682126, 2.368211605909188, 2.423255245682311, 2.517259646893964, 2.4459614797355322, 2.370574688161722, 2.622052152760223, 2.510658488307649, 2.544284309236443, 2.698786293965789, 2.507132008360946, 2.3504088811262727, 2.3432497002289945, 2.415488724657501, 2.3956173132933367, 2.3108492538077487]
[2.513478557360986, 2.4611615125147894, 2.417779414631847, 2.26727591353279, 2.3048907667605945, 2.2971728615810534, 2.4610176677063107, 2.429503555081724, 2.489868716842467, 2.574992886973423, 2.465808879687062, 2.406598692679176, 2.461447125682232, 2.368999165777307, 2.4325679038485166, 2.5456520250972225, 2.539225742981566, 2.5209504746572042, 2.595136343027903, 2.6445211367734207, 2.551945179507322]
[2.4062644325360485, 2.3945305710342657, 2.550339576728069, 2.4350571101846348, 2.5619157084120077, 2.4213549600621116, 2.493542510458549, 2.472348167556778, 2.490275989533631, 2.5504651370086004, 2.3869615658995023, 2.4478850277987876, 2.4744001763043957, 2.6167013683497125, 2.493776085108509, 2.4322543271758272, 2.4405423686922014, 2.4711071427991826, 2.3623040465314333, 2.3658426251026357, 2.2983888473460476]
[2.358128137780746, 2.46126318137342, 2.3788267809593955, 2.5744449724811043, 2.5372761561047814, 2.5645633414235856, 2.449449525384564, 2.5364750024472995, 2.2545319062094427, 2.383907448345312, 2.5632192340220037, 2.4450291247316005, 2.503252075566838, 2.3483469362310205, 2.6077439104785785, 2.6790118770726274, 2.631244327522013, 2.4289392743369738, 2.618587504997898, 2.556118069917799, 2.5552137200264737]
[2.5319864214625216, 2.4598278136237473, 2.593473174286213, 2.3538272728228167, 2.3946576195304266, 2.340626449889714, 2.6138645594919256, 2.623289562283589, 2.511410958785645, 2.6307974612122855, 2.4600191962659506, 2.2656379572957244, 2.3171894816508587, 2.4670354093551468, 2.4049989828992464, 2.291420241581548, 2.347475146548425, 2.6598553516130177, 2.4644655754855815, 2.4526209782090715, 2.520996515518101]
[2.4919982273313064, 2.642995632577551, 2.4324414099329084, 2.4552483508263023, 2.5269356591486, 2.5873400320463165, 2.3418117637252327, 2.341262456538258, 2.482107870988527, 2.2754923024986717, 2.5945138727472, 2.492893577322249, 2.5741376486183567, 2.503978339159577, 2.5604573657002554, 2.423546035489179, 2.603783530894928, 2.321011054153253, 2.3836729065576328, 2.3546995704802938, 2.477246056082157]
[2.3392790733270696, 2.232894063069795, 2.647381176290714, 2.5241954192371505, 2.5347887515564893, 2.4435878205884314, 2.43223887919572, 2.5554073309721264, 2.5674136857356276, 2.5234247058806063, 2.850980064158889, 2.545292726657484, 2.4831354404160537, 2.4887542783349397, 2.4182474312585462, 2.5000905310537864, 2.362451016566516, 2.362899603979079, 2.5902931548259214, 2.5186219925741344, 2.4566357979842666]
[2.565308428477607, 2.4036541102946614, 2.411729952424557, 2.376762786839456, 2.509673789655917, 2.337419904656807, 2.5899354336954588, 2.2340675266321623, 2.364095419464412, 2.768956890073794, 3.106653191198051, 2.5208804754515, 2.5238377114418284, 2.3963646491054615, 2.62533987318117, 2.4938371143362277, 2.5442658923110324, 2.4742946562933312, 2.4225648528130805, 2.404879024206892, 2.5702885699417886]
[2.583349881069853, 2.4058500243301557, 2.3521325840358265, 2.5177646647255347, 2.3720555201057336, 2.57452370893988, 2.3741138455470288, 2.483086579094344, 2.5560558755655562, 2.2959727314881184, 1.8298041228641693, 2.3492283830058796, 2.417858652944468, 2.5230864705303215, 2.3313439245739094, 2.4740464615785744, 2.422907447973758, 2.4539596033708495, 2.5290878932121825, 2.465560920888891, 2.6376903061665367]
[2.489684938834641, 2.58858845830042, 2.544844158475873, 2.3513158912661614, 2.494888053240398, 2.36821780057161, 2.4884148309230607, 2.4250526643802175, 2.438775310267576, 2.4674600331764496, 2.087831719915153, 2.55156395887308, 2.6494925158803864, 2.5441442554469864, 2.535429298737418, 2.5650122031825684, 2.6597179173453456, 2.487866594028683, 2.6519462855012095, 2.507608633449622, 2.3488184507165863]
[2.654340582436668, 2.43170244881226, 2.485078088503997, 2.5639905077269285, 2.7017626706855746, 2.6145610920680413, 2.496049048007134, 2.5153728558500896, 2.4963901267486808, 2.635303820376813, 2.345451028551966, 2.4263119733648915, 2.5005236243087485, 2.6240107798414223, 2.6055036936649065, 2.3864509666766582, 2.4325622809178844, 2.68163531732591, 2.4094560760297528, 2.473636257066644, 2.519693679875453]
[2.514606361868791, 2.469602955178969, 2.442597895366015, 2.216454174740708, 2.445280214570033, 2.515841756113828, 2.5714933154635786, 2.5534556787006855, 2.6365369884667396, 2.424396668381277, 2.5402279431607653, 2.3632058909655327, 2.5658535793998847, 2.630232430847214, 2.4329086447145594, 2.4263090008688355, 2.688558816492946, 2.471076173048106, 2.565633868191157, 2.690293700431953, 2.3126215401885215]
[2.325680501602703, 2.3956118338032133, 2.5423691906364643, 2.4421715588783792, 2.701985734891703, 2.3613379752748087, 2.391638447436201, 2.373952878647803, 2.2354484432495445, 2.458474672938805, 2.5175118784307955, 2.431518444523182, 2.4377322367219287, 2.445295499191983, 2.4502776203476992, 2.4481436794940667, 2.391218767553591, 2.5075899016134913, 2.4431497954165105, 2.403937469890381, 2.569369736926748]
[2.5826764095333106, 2.4751461733451996, 2.529142366239726, 2.393371229744907, 2.3545438332464257, 2.4556543387471326, 2.417665071434595, 2.620831961158214, 2.4923730100336283, 2.5243485108062984, 2.4212608399133204, 2.568184914423163, 2.5125859058789812, 2.588980007360605, 2.335950990321579, 2.5370737189135015, 2.5014443450090766, 2.323628325394286, 2.397277270161648, 2.620129928235092, 2.3919184329453955]
[2.573691819385101, 2.5681808580579037, 2.577610036036784, 2.6181675214476905, 2.611507130101451, 2.464629201005793, 2.487271274784395, 2.404633645224031, 2.4130236671684315, 2.507325427737396, 2.6782072015873615, 2.364349718840472, 2.3422431200556812, 2.4125818327610062, 2.5765713597005266, 2.535459910854964, 2.516947636400139, 2.570920253838761, 2.5266895205519475, 2.2979429203019546, 2.6484864858449586]
[2.4236701059040677, 2.2898476949287594, 2.4483088694107806, 2.486415589611303, 2.366778112041569, 2.4120852708200657, 2.4286704112917112, 2.4544253725026404, 2.503888314345477, 2.4009042878890114, 2.3202250618198095, 2.4568743544602363, 2.493201103898364, 2.6599159014975537, 2.4404718799679235, 2.4209867488685757, 2.328550456109743, 2.296580536160758, 2.5564089492589885, 2.5184813883695165, 2.4781984041736087]
[2.6332233998532963, 2.5373810027238917, 2.619523747204608, 2.4118316648329454, 2.6236529648216678, 2.432532034561389, 2.6132387558794195, 2.3755039558826274, 2.5123890549063144, 2.402824835063995, 2.5519023884490064, 2.5475353842439783, 2.373671884117576, 2.3895809553890954, 2.6000959087133015, 2.501600510011215, 2.5473230399728726, 2.4504786599755897, 2.5564472586134817, 2.391820553737205, 2.4222200395838587]
[2.4032884347435655, 2.5200538404401494, 2.439458617600586, 2.480290532615769, 2.2850187755826954, 2.3303741549687547, 2.343169981267003, 2.6224397837884363, 2.7423445973029352, 2.515769842989681, 2.3070791943704125, 2.3986204826020243, 2.403754254803994, 2.5335648404637414, 2.4761838455588654, 2.4651686442495264, 2.424336727153531, 2.5582559053629934, 2.6361053433762347, 2.6448347019394167, 2.4784402641456786]
[2.447317425848573, 2.3132080650201665, 2.429532967106888, 2.4964633447987277, 2.54214961358536, 2.5776145509158246, 2.402767369703926, 2.311250564866243, 2.2623273845000207, 2.5401505971178273, 2.4904961144650444, 2.5238263637037046, 2.5111267064703346, 2.4164768065757265, 2.624949054888691, 2.44218529417573, 2.5569252676826224, 2.327623227390016, 2.216867917200334, 2.3271757245025797, 2.517755921845468]
[2.6169514532011924, 2.560848008918258, 2.4805552361219925, 2.483649866328133, 2.585901233525954, 2.3718095996421265, 2.5684379907399006, 2.5030165930635797, 2.519205979488886, 2.321372335866027, 2.6052421305435582, 2.4232235371754403, 2.4562384410466533, 2.495583441291038, 2.2324756226925895, 2.662903384520159, 2.388502713535313, 2.5726023977253396, 2.4736077872123, 2.5675133486410413, 2.4681840104012993]
