[2.362991574550579, 2.5214934796059847, 2.640304757794303, 2.6693791835622127, 2.4119127083521805, 2.428021287616991, 2.4260880123864297, 2.397534745109893, 2.2573854684677617, 2.4654294979592266, 2.536125635520222, 2.5290768513714132, 2.376257522798955, 2.367825583325619, 2.4736679538710082, 2.957049233055369, 2.8890827189969683, 2.6519840676527706, 2.526994043380123, 2.3903156046685363, 2.4293748003271878]
[2.4475965479943156, 2.3340895244915205, 2.3062656952484906, 2.662322809510942, 2.517495472730624, 2.40070548681549, 2.629888083793129, 2.6342005751547606, 2.514284186482487, 2.49617162331548, 2.4875944377792716, 2.5832322384253077, 2.5315788170961646, 2.6162034897374795, 2.4187271604085785, 2.0802894213111527, 2.019879312653061, 2.3645211447446934, 2.3027992511422752, 2.6471735166071397, 2.247888958198815]
[2.543956194336149, 2.581518045687009, 2.5632345626476507, 2.2667652303898715, 2.4482740247109622, 2.4556730517485788, 2.3170624813332164, 2.5075264305828218, 2.5678096126653576, 2.4964382757935915, 2.385099262014355, 2.529269074229455, 2.7805219899937175, 2.2534401988750794, 2.5906111688068303, 2.3294870179636504, 2.2772332686692693, 2.312339018052525, 2.5145156363081416, 2.2732392478620707, 2.504739297022566]
[2.70840452503897, 2.4372042891059076, 2.3097654175808646, 2.5151812431888003, 2.45377142576836, 2.4215640918527135, 2.344474353031067, 2.4398877132973054, 2.468285222158624, 2.413133854424942, 2.6046646619142035, 2.4984355918947925, 2.330370235002944, 2.454111671957418, 2.555013073642197, 2.5240953782844824, 2.485764815383711, 2.559770508359726, 2.5988286227484156, 2.450915427104861, 2.565023374097434]
[2.3362956474012875, 2.583869047050563, 2.5667323768908346, 2.571702937965443, 2.362979857443694, 2.6131394004308053, 2.2727496608012983, 2.3707769143407633, 2.4055093138317707, 2.6595093417589175, 2.4217968238686582, 2.2880879351964136, 2.5873740280067254, 2.432477673716324, 2.6137234925781216, 2.558926938357405, 2.5876920649490796, 2.29681295588371, 2.4439963947467223, 2.578308592360661, 2.6471520946949707]
[2.531859502253748, 2.607961170175092, 2.3804785618514366, 2.1713450512872936, 2.5804349133140865, 2.350376005204183, 2.493973011812598, 2.6174332890535474, 2.6366964184453616, 2.5705947758832397, 2.6058124593638836, 2.3293289545859532, 2.3228571319603133, 2.51356776146003, 2.4057183443125822, 2.5229636922665937, 2.520219861525069, 2.5446364084828303, 2.4668806135522985, 2.4648036107455282, 2.3844305648224653]
[2.4830212528380162, 2.209435739691877, 2.573406876427249, 2.420656238373092, 2.5358184773605634, 2.4662808118078847, 2.702676611410975, 2.511252987508364, 2.456894773929456, 2.447923849083352, 2.280640914831347, 2.576906601831389, 2.4045684452605314, 2.573589602087805, 2.5723572177947878, 2.5166441739525025, 2.3863508108234326, 2.447995732303552, 2.5867690181115175, 2.3672581039471607, 2.64094234825678]
[2.636530661011947, 2.4578552134469573, 2.399966288165862, 2.4961074083414267, 2.3341205103618736, 2.347680175651642, 2.4801932310545465, 2.554562439724061, 2.5912228923212095, 2.586777421630722, 2.537891324063762, 2.435248434210385, 2.402014499438125, 2.2230327392940925, 2.4542486742094276, 2.4404591839904186, 2.6424881293428326, 2.5236080715967124, 2.5093403079752026, 2.580054343268124, 2.3400422277180026]
[2.3333841399481754, 2.281019552541607, 2.6158527943662566, 2.5279512555315047, 2.5396851067435824, 2.594384252271548, 2.520360278681392, 2.1822970617545474, 2.396253446274744, 2.426522910090623, 2.4902719801257893, 2.4835832364923798, 2.585773646335176, 2.4719835734586426, 2.4363272236388305, 2.492489061691577, 2.484560551474017, 2.239594647899862, 2.5748460433245373, 2.382504119834704, 2.4910534596099496]
[2.590400623406277, 2.2747285787294036, 2.541470576052886, 2.506955438525172, 2.2989516273709736, 2.391798498018001, 2.5462677347495974, 2.430628811847776, 2.625817810626755, 2.4316660117346345, 2.4669321371463866, 2.590645705375689, 2.3522307425135427, 2.4703501208376473, 2.56570541248859, 2.6034320576755285, 2.4923328558154827, 2.4876216969759524, 2.330875847616796, 2.5417563561865197, 2.439730552897454]
[2.559251796702474, 2.41770233656299, 2.631256826199242, 2.3780938098818627, 2.203041201303912, 2.6381530690064317, 2.3982831417219908, 2.3026988507942936, 2.547980493440431, 2.551660577803145, 2.5053422099060056, 2.4456403841728074, 2.497843295777641, 2.5876063094454858, 2.2712195402158697, 2.010873305723704, 2.6211251295841445, 2.5598260344793364, 2.3079387178264925, 2.4585331327733972, 2.6462325352250278]
[2.348865461036611, 2.577981502186613, 2.15857967693098, 2.5902664174756036, 2.460263825574176, 2.454824692753743, 2.4814329081404303, 2.276109724103942, 2.3599560149223495, 2.5361571452929703, 2.4552243952356783, 2.4184358772113588, 2.5003130192593863, 2.2494708945256723, 2.52826348723102, 2.2605796004599523, 2.4298497855643864, 2.489824271866909, 2.2316905080039176, 2.6778790067213314, 2.4440150113126573]
[2.6058663928467443, 2.4371975838906583, 2.4159120591695444, 2.424754886435298, 2.430115045772523, 2.4463787076917756, 2.4248143472697534, 2.4340402969309296, 2.616513948606007, 2.673027176367196, 2.675733192339328, 2.54692102230821, 2.657971473054727, 2.4979410460797267, 2.7301175493400827, 2.5083566912110182, 2.500258438915185, 2.3202025171323606, 2.4883674899160244, 2.3437210500902017, 2.5627439504421545]
[2.335132167992745, 2.3583436454503244, 2.4923998769260556, 2.3816299373642957, 2.6868213624005493, 2.532201838541164, 2.6384579374325137, 2.558878851403738, 2.436611288407508, 2.312196895397166, 2.2816861202100314, 2.602098226462754, 2.5050444921526456, 2.489245523468941, 2.259978290161216, 2.634203033239179, 2.5171446333215175, 2.447742029341853, 2.5496070307061376, 2.382583714634471, 2.444926720501051]
[2.4047013475925807, 2.3158550271402527, 2.4800143411912394, 2.6297705091832153, 2.3343581513540976, 2.3017728059628535, 2.5935012330867173, 2.4256516049606747, 2.6352417709353086, 2.5029319372621437, 2.5389033238959167, 2.504126228299524, 2.3787325473448964, 2.549611523584541, 2.4325602030852034, 2.4101814819167755, 2.4370917804747605, 2.5116439290610866, 2.347864263759942, 2.441721398103594, 2.5766390209718133]
[2.5433320480056336, 2.5631421011963145, 2.5406117634543213, 2.360749390443622, 2.591308807074831, 2.548989888694262, 2.5908015513242004, 2.536091126761896, 2.537974732961069, 2.4178864221281664, 2.305898803526426, 2.3090106457309463, 2.548153647627294, 2.02918916608403, 2.5406354941900897, 2.56346006745394, 2.591747927369581, 2.3539325720764306, 2.604207075549873, 2.427233972310786, 2.5541626600912037]
[2.349516441028035, 2.3321631468330266, 2.551826655389598, 2.201110974189615, 2.7353687283186123, 2.3132409539562504, 2.263031339663343, 2.245841833316967, 2.3981928401475967, 2.405295660636076, 2.562907277839807, 2.5569512779816623, 2.392226448939027, 2.270505794630871, 2.4556196308205243, 2.254802867045122, 2.3024856611678173, 2.6012083193554068, 2.3933410281824417, 2.615606161672233, 2.467718960445977]
[2.577912509058158, 2.57971233809001, 2.5440903663299763, 2.443084579912642, 2.3646059272081925, 2.559974743623308, 2.520141848287608, 2.4938422688427844, 2.5729833891439764, 2.6518092515906257, 2.407644350940771, 2.3392094811114044, 2.5814066477480906, 2.3093882990013, 2.5994433208809133, 2.3484857213183212, 2.4570023002427064, 2.4294251815916823, 2.649512451061586, 2.2951014811314856, 2.5072566763109814]
[2.6231887506671985, 2.479377958734732, 2.2335955179732405, 2.567189720518412, 2.6214999459397452, 2.4805883007297638, 2.3944705059781195, 2.2215687142346403, 2.292459264710005, 2.320620681418205, 2.5875995544175456, 2.587037105397163, 2.5271786735248445, 2.557547047118753, 2.486062378036445, 2.3186828793703516, 2.6794103759223735, 2.3996509986823567, 2.5260205938504945, 2.5521813963987854, 2.6477367594764654]
[2.361777091222952, 2.279469819858787, 2.4907653254903637, 2.374740587672359, 2.286647060553421, 2.452569198951996, 2.397440427839534, 2.4698243734191974, 2.50143933738692, 2.5681210550953693, 2.1909338745145392, 2.3896259911047184, 2.529416013777627, 2.6595202481255678, 2.351813823491531, 2.56651515869588, 2.0216808857489013, 2.496137375444563, 2.654724880839452, 2.48944926539147, 2.2554071759417518]
[2.4703956810361873, 2.5270117721123393, 2.747248873513525, 2.5649836559852077, 2.5437222353687194, 2.3576465266134017, 2.564055299906259, 2.5404885733725893, 2.3424125298087524, 2.7226083747641594, 2.448387226236175, 2.4930792561294473, 2.364062596525275, 2.4734301294739045, 2.608624230734486, 2.4745564741230526, 2.278987938040218, 2.3312902949468657, 2.341676691994329, 2.255790046955822, 2.5122968857025523]
[2.3720844746197067, 2.3677389796342263, 2.2538948453327357, 2.240225704370693, 2.5472219380412295, 2.6038551190671235, 2.5290094296198475, 2.4112130295652743, 2.599049364851044, 2.4203864940009177, 2.691548676975625, 2.738918863477153, 2.6209610982346905, 2.5968429230317946, 2.5883858232500376, 2.7088590166426147, 2.535468430283385, 2.5786936476237123, 2.5980610366468846, 2.4541180718744338, 2.768580869677549]
[2.5761658273173795, 2.3303083820633925, 2.5110547076315433, 2.4892191852146763, 2.538328928992853, 2.333200547287126, 2.505470223876459, 2.5528088892955156, 2.5486339389779085, 2.2047269301124897, 2.3194455071614035, 2.219624934005569, 2.3299654427649568, 2.416667375139063, 2.4437794170501954, 2.3574425167398996, 2.7208232596028012, 2.3995224202208902, 2.302431679051332, 2.578649653970455, 2.2435495076167635]
[2.5609851320160617, 2.4805428389723914, 2.615533373647229, 2.5472457588689283, 2.3510615359508473, 2.242514921465104, 2.6279468795594076, 2.1669422254001085, 2.579303439323883, 2.452878908551418, 2.4746643879815773, 2.4680839101971017, 2.5869085026704495, 2.403641361655936, 2.7002922326762406, 2.3786558769884656, 2.4496567178602144, 2.369800210136647, 2.5589767472672547, 2.4205517823610334, 2.500475459219222]
[2.357000433800328, 2.4053703149099466, 2.2208031396162147, 2.421700092990779, 2.513895618023326, 2.490204239931699, 2.3787597378116367, 2.4154479816626804, 2.566854506963966, 2.46405459507377, 2.5545628994022334, 2.443658815957086, 2.5609721283429647, 2.6388785739288756, 2.570118219654121, 2.398560178046558, 2.5158650378740886, 2.497271451422996, 2.232977662739056, 2.643233792883157, 2.5906803001381427]
[2.5549328106022458, 2.517335945953387, 2.4780025058181443, 2.3157467062257453, 2.5283969779753313, 2.247595278088186, 2.5176304266754177, 2.649707631773274, 2.4949430334138087, 2.5209739245287808, 2.5198236488061747, 2.645726948853239, 2.7739993090231283, 2.3502394557421917, 2.2972505428675296, 2.642065911066256, 2.4464073428824396, 2.388664168438239, 2.483354685884633, 2.2765295125216163, 2.571539715612642]
[2.426314435713456, 2.4598332692450007, 2.5562804059063104, 2.56423062989198, 2.5073177158838633, 2.4951417184411335, 2.4961458566872823, 2.2802241572340947, 2.4646444936341285, 2.3237642995503496, 2.65825998069745, 2.499691583635639, 2.3641471884247363, 2.5980411109683677, 2.554163833428401, 2.3235487451560575, 2.589007270077526, 2.4290269313935218, 2.5862018721224183, 2.533622711785206, 2.490440110657381]
[2.6831103774644736, 2.656400537120781, 2.370574101457321, 2.459660279363868, 2.6651860740921496, 2.638514562956625, 2.3126438225694006, 2.460050511041085, 2.426866232848836, 2.571021989606292, 2.557290214231028, 2.457025612302474, 2.6050522317201015, 2.374139584411407, 2.3399092107347528, 2.3441416400565314, 2.461373186394814, 2.1990135430163678, 2.671078641268361, 2.7358438505332727, 2.4816480676861956]
[2.4934047715527132, 2.1138610903535224, 2.6274533869920376, 2.4478572625097956, 2.4335482005433295, 2.3865757931381375, 2.4815088286128115, 2.318616319692577, 2.6245624837239467, 2.5224232414340344, 2.294245292276051, 2.6210405693628394, 2.1371684320090414, 2.4577282054500764, 2.5966419201419364, 2.4530679224243457, 2.678592759754479, 2.447468966082143, 2.0684198171987465, 2.2254952003583934, 2.5681815872503293]
[2.5534567252382225, 2.3629411378650835, 2.148133531614959, 2.3825570775492415, 2.4656845449786107, 2.438090110578783, 2.4741179623975667, 2.330051707577642, 2.612584201097023, 2.767362785017343, 2.551421294699891, 2.391516993265911, 2.394568430244579, 2.599266061521234, 2.3935107544959093, 2.61168707036709, 2.5324231396033863, 2.4894007522589385, 2.3255800753424665, 2.482548512426597, 2.252506410587377]
[2.5112635875680223, 2.602748154601199, 2.4054803467156574, 2.4137413917705404, 2.7222384073941894, 2.3640092071106897, 2.7308351869515257, 2.577438994668165, 2.482094855632978, 3.0100600232712367, 2.8080319436846155, 2.458159871353692, 2.6436039044084705, 2.3803383255129726, 2.5296071103413005, 2.4684688884017754, 2.306200078797449, 2.419899307205986, 2.2419579578764695, 2.5490613932026687, 2.4967135487526373]
[2.442076144555213, 2.306240313959371, 2.467170541197058, 2.365199435611872, 2.315580586313214, 2.543866865761716, 2.533901550647444, 2.109672637348059, 2.401773543783731, 1.730984644226998, 2.2860213628154473, 2.4508300253997515, 2.359324854400309, 2.4922348721814176, 2.45261827326967, 2.6648695953822985, 2.2667258355854827, 2.388711450270335, 2.4787718505994296, 2.2704603793477625, 2.7462773886205234]
[2.62864712542201, 2.450439060665365, 2.687533103730698, 2.403024261827869, 2.452218303093193, 2.1807701331050917, 2.5119675047132857, 2.3584384651304284, 2.5132408608265395, 1.9823946911209618, 2.479785698818564, 2.432588914433496, 2.616300293897264, 2.4627769458357847, 2.327608208812512, 2.23957852193735, 2.4839636441980106, 2.594031983891176, 2.532711419943703, 2.5274873515373484, 2.121129979730577]
[2.387006213357984, 2.500494742230612, 2.4027112965035844, 2.638280822740973, 2.390053746477036, 2.318773957560055, 2.452202003397474, 2.6055198625375833, 2.3238777454974806, 2.2326093213859077, 2.517960006531973, 2.4289601423838807, 2.3446455335714704, 2.561041774071685, 2.570208253627648, 2.487977699674642, 2.380723527700946, 2.375184644267046, 2.52993819771898, 2.605467723881975, 2.378394216260659]
[2.643920675302059, 2.4727963672752846, 2.6593887003654486, 2.35826722589688, 2.6318111837807647, 2.5255231016764244, 2.479161483291416, 2.2376890680070898, 2.5805452425410937, 2.4806325401510714, 2.390990555314608, 2.251558019026928, 2.469681346186869, 2.4985965814222437, 2.5127926269780234, 2.4862172031333674, 2.6073978668052273, 2.5505190215987974, 2.2926042096137453, 2.5069023015334144, 2.588364119988806]
[2.404427794503241, 2.590598883833613, 2.3182838259253793, 2.5218987956302574, 2.3440785036805303, 2.3284993098135964, 2.382626998730503, 2.3715690579396957, 2.309042701302839, 2.4954298730991695, 2.560120543373352, 2.499924019738208, 2.513321817360875, 2.394320574772199, 2.393912921388538, 2.3926245083169544, 2.583182061130825, 2.3848328105362175, 2.549215630971731, 2.7321645737564495, 2.5919217149131906]
[2.360140070255733, 2.5100866785294302, 2.4680135034939594, 2.4436230269570345, 2.600965582148158, 2.444844105486285, 2.4461803885065097, 2.618696998085251, 2.565776331180596, 2.4124236490027986, 2.441890645929031, 2.4497347585667275, 2.458175780089427, 2.6420375026555227, 2.6505581508204785, 2.416323571768404, 2.5979112919476286, 2.6320241474503736, 2.804860852915971, 2.4089596279191614, 2.2785322560290764]
[2.6079192262200146, 2.4848431564561126, 2.4395277781118665, 2.488177641405227, 2.4199827265965315, 2.5380909238934164, 2.4917579949273843, 2.3968078696731117, 2.6605847110262792, 2.558657429350695, 2.489643862634012, 2.4251351612046834, 2.431484666950937, 2.35635542278947, 2.365560474017693, 2.524022290007481, 2.4419457565176925, 2.3433652092679846, 2.334094565389863, 2.6341178417826163, 2.4657006113515614]
[2.4513223222077096, 2.5380916976571912, 2.6195684062763287, 2.4155001138657273, 2.605074208484383, 2.4812113539370846, 2.5368813426086523, 2.526680624471193, 2.452509784749394, 2.6397648641975575, 2.5744172278974444, 2.5596449590092383, 2.688225952124787, 2.462319977503943, 2.530515963180518, 2.462527916750584, 2.320817646797385, 2.541128435476573, 2.5905635783553844, 2.56020015394432, 2.679185826923099]
[2.6335226338043745, 2.4981419221086614, 2.620095218422908, 2.4555224332524195, 2.422359916093318, 2.3647434360689004, 2.519501957598068, 2.424403148622761, 2.4114908447820373, 2.4781377089647583, 2.42473589486576, 2.5795198115018274, 2.4982704204300723, 2.6373692543735396, 2.6361685568100097, 2.226299684880098, 2.4498213294972735, 2.3901747389717642, 2.2357057463639416, 2.5922272167212714, 2.3518533042354317]
[2.556857426115179, 2.4449642264863423, 2.3966539120652945, 2.486561713225502, 2.323520769639706, 2.455861259517128, 2.1464769746812857, 2.342424353867888, 2.543004414421455, 2.5011833159315535, 2.6478171891922995, 2.528781176602463, 2.6641114655697296, 2.391460504357115, 2.3522046601488857, 2.474382082603558, 2.5473732488716276, 2.611779159674674, 2.4650010405661993, 2.2288697512231606, 2.4384814935191526]
[2.290451252011444, 2.46751552472306, 2.6533924936705793, 2.242341867557992, 2.580448883547652, 2.647192842939565, 2.3667266955842177, 2.5899689529201906, 2.440757893575464, 2.2995608270691394, 2.7074212194651213, 2.4547068147498896, 2.3368237914530674, 2.639123770366272, 2.609043262519179, 2.4358668399181735, 2.3096585826983445, 2.2594247691529707, 2.7210210750984283, 2.486028708496504, 2.694839267262589]
[2.5474549923981473, 2.3396483526994927, 2.378443144653706, 2.491128099094081, 2.4207193770633775, 2.3004145547699966, 2.6081026292624236, 2.3883271622666666, 2.6560036653188797, 2.5470308576106144, 2.0678039995670754, 2.674746236063282, 2.51986923543155, 2.4911993521162663, 2.5733026017025096, 2.602443695346479, 2.4349490006050782, 2.5077780337288536, 2.2867196011753155, 2.7426227827550074, 2.285231398218362]
