[2.560755966350503, 2.464641046544105, 2.4859597400933495, 2.4112564949058757, 2.4903923973441913, 2.439150887118013, 2.4925033694883174, 2.5712048145997093, 2.502998691978762, 2.4358846771694607, 2.462175552719752, 2.4727001298970204, 2.5778410594007015, 2.440764088281749, 2.4520335446687236, 3.0193470309891537, 2.899346038467298, 2.4275329260604686, 2.4568596600564985, 2.4971311966842515, 2.5352663240635587]
[2.4514179031096415, 2.389700173295889, 2.5107375049540552, 2.4625084219962066, 2.4968092573206024, 2.490173109763499, 2.45542861343243, 2.4092918289291667, 2.4360949463597055, 2.6035578233789383, 2.4895629396664223, 2.4402849925367476, 2.4706299533546963, 2.4735582097952267, 2.519351009216716, 1.8232177227939739, 2.0304282510522005, 2.4722130663936803, 2.5337786149220727, 2.5201366774634493, 2.5482781236106615]
[2.460289866567063, 2.5218719073094227, 2.5257790838911083, 2.529784424865419, 2.474959962145941, 2.4339388895469845, 2.4655550827478048, 2.5144880357222124, 2.582858732573005, 2.3545453217644816, 2.49447461775251, 2.4282574773778363, 2.5624868379246246, 2.419085934367454, 2.495531559154169, 2.074400996041247, 2.2877215423599564, 2.4535603692500616, 2.485070694302942, 2.511218662481133, 2.4660347694336737]
[2.5751353783673854, 2.4365850558469355, 2.457301816484562, 2.4496953489272233, 2.4657254108191258, 2.5440296810844214, 2.539396437082478, 2.4478778329223, 2.4681572099998816, 2.5603401017197776, 2.453989314928917, 2.558535683140586, 2.4266325836201, 2.4853556147451767, 2.497573789582395, 2.3240182175210484, 2.5002922872099935, 2.4949978295739066, 2.5306831975765225, 2.4056217976741783, 2.4784200084665837]
[2.45437111185424, 2.534320094666321, 2.457071723381109, 2.5372404920375087, 2.5120330089265765, 2.4873300937151965, 2.482742381466508, 2.4483131236286018, 2.5158041670501383, 2.472539831018022, 2.568431936943768, 2.358085207500182, 2.4889753124690737, 2.499365103315834, 2.5725064354300358, 2.523375609297028, 2.4733578340817735, 2.47949367272432, 2.5633631268142394, 2.499121674545804, 2.506833376694264]
[2.5848116121622975, 2.4912935577645725, 2.4892807742345835, 2.461300775271672, 2.484758115043517, 2.5311992006671793, 2.5901319629922424, 2.462321813622099, 2.490029874993636, 2.4645186386941855, 2.3821358827299135, 2.5219693124688485, 2.5259335266592635, 2.5425301394461397, 2.472336647203471, 2.471735474750676, 2.4776225648204555, 2.4658762123333027, 2.447695782271342, 2.516001792834598, 2.513543368090783]
[2.3849533476480835, 2.4013345351705717, 2.49141208293057, 2.510078162498486, 2.4742455483318064, 2.5270529450064925, 2.4590905202670457, 2.490553296617795, 2.4899394883601564, 2.4731782500339565, 2.532663295977938, 2.4814500843250813, 2.4490755874670467, 2.4053881775281662, 2.513752585008107, 2.4169974935157175, 2.4613356501725567, 2.509317038544274, 2.5778867905795355, 2.4940506914215352, 2.529985576309729]
[2.588089768421408, 2.5873564318215694, 2.4478261228709273, 2.469380126098519, 2.5111102493073365, 2.4964841653600596, 2.5526087914293996, 2.5096472401504815, 2.4353544703277388, 2.4748131173857875, 2.4696837176263373, 2.4169939328858288, 2.476776724921482, 2.5453772569744415, 2.441371788512089, 2.4974340187402833, 2.5069434803802184, 2.454185274603035, 2.442835173209404, 2.5040159860782585, 2.4789062418224006]
[2.3788084535650476, 2.4012978632710023, 2.4852227516408467, 2.519588890545598, 2.411298010926868, 2.460571587359247, 2.4782507943203407, 2.4258889346881007, 2.5942954089019308, 2.4673341122113297, 2.498283553756101, 2.4909961717165645, 2.5398535991622815, 2.4332380931984745, 2.5451446876778854, 2.4405215308784443, 2.3937602547436625, 2.45856309671458, 2.4866670608984136, 2.5099812134660815, 2.456906865899868]
[2.571642652832738, 2.4386755495519328, 2.481146394799271, 2.5084256107899545, 2.541915307005959, 2.48198173311775, 2.452846568411384, 2.584139608554788, 2.35895803972991, 2.4663705773562015, 2.5034239181250135, 2.5444064902767467, 2.4981284723178385, 2.505476327420993, 2.4879657119512224, 2.552665799142423, 2.5899276919599874, 2.562789639198407, 2.4534398185836337, 2.469288272168911, 2.576900218286723]
[2.3841163508974805, 2.5495467637233564, 2.563727577173825, 2.4547743079462556, 2.3589839118508857, 2.4667304043254257, 2.5464540426717015, 2.4471630816256167, 2.566336552158853, 2.501018716081775, 2.568236461228934, 2.4483243443706466, 2.5116702284115813, 2.4617678010507222, 2.471006938217002, 2.4156568018630034, 2.408477669466159, 2.4440443110648093, 2.478101046464673, 2.4715084431138714, 2.4405964009201293]
[2.5103894638614124, 2.4517373584208095, 2.440157284627166, 2.561896924786277, 2.5967797529948675, 2.4929366486390228, 2.4417325400834913, 2.500137969845413, 2.4559854751030636, 2.5008317562841573, 2.4741660974544293, 2.508238335465927, 2.501026028994696, 2.5570094033471813, 2.4813104366820604, 2.4865066479475617, 2.5645154740354736, 2.484188081683693, 2.4573397270166617, 2.5194855292583758, 2.5962490878996474]
[2.477181904558555, 2.5372366762032508, 2.548230549673003, 2.448450168371616, 2.4440295946211164, 2.4133429928401946, 2.4481459369143357, 2.5373408190542577, 2.5699835420883606, 2.399667910343641, 2.560165879792202, 2.4716340975275637, 2.51854548355291, 2.4878398192737516, 2.5236083128892726, 2.512272073869429, 2.550324220765218, 2.4523187667458686, 2.5528829946231886, 2.407227589771588, 2.516874119521738]
[2.510087318186395, 2.4588820714680035, 2.452123467201344, 2.5170333777856424, 2.5566019750130593, 2.5043300452136976, 2.554985839149056, 2.4396158952694478, 2.4571393509946047, 2.5002808187390357, 2.505574046530433, 2.478282059613682, 2.5090861531525213, 2.4831271772692016, 2.4827915686288042, 2.4741530267734473, 2.4581687731030857, 2.5167744482506507, 2.428098117876083, 2.5588822267060363, 2.443571171160994]
[2.5863387146444614, 2.5141997872864263, 2.536621918264134, 2.5757977928967986, 2.51086545615501, 2.4581982657175563, 2.416926925188393, 2.4783908569509645, 2.49333154212246, 2.416193799191771, 2.541183952569492, 2.322622835601293, 2.546907556177302, 2.562334737313911, 2.516461717852057, 2.5254536268846963, 2.5782953887059405, 2.436013234146178, 2.515287305568826, 2.4634915829602404, 2.6645565684701893]
[2.380239869487654, 2.5489554877142635, 2.491988042206155, 2.4482113432292003, 2.527966737188136, 2.463868158093146, 2.4461027736121768, 2.4258661267640167, 2.457856675083004, 2.475910776846033, 2.4383672521225312, 2.5183647380304413, 2.4243968152381874, 2.4447050143112823, 2.455923442879625, 2.423387221860386, 2.4114625549299613, 2.4677066330293673, 2.455408159790238, 2.557185943454808, 2.376806234413478]
[2.584109856724537, 2.4637740115940856, 2.458151337908817, 2.4413594947403863, 2.421302366776739, 2.5878291061107515, 2.5370480040458645, 2.5028599326702743, 2.449857163842861, 2.4749083146267625, 2.4804011800917207, 2.430212236840367, 2.4429327624290087, 2.451733185139148, 2.452153674837612, 2.5472322434514427, 2.5111494930961333, 2.530338064250589, 2.5003939192772333, 2.510624552613384, 2.4993751418813606]
[2.450233373466852, 2.485963778131039, 2.528805547145835, 2.4366311726325103, 2.5071656604544015, 2.4026724278391, 2.526158280000852, 2.555702808300249, 2.466908997199309, 2.405809772733838, 2.524263393788285, 2.547140553890351, 2.494089553843574, 2.5575749161865446, 2.515900359928173, 2.390805725840254, 2.5329680155694274, 2.478113433283249, 2.4743533776427356, 2.5255783983379176, 2.393423979373556]
[2.4891981465883237, 2.4980513324154705, 2.478629848408128, 2.46089648183685, 2.5100875260490474, 2.533439037464839, 2.5481435347983203, 2.3447534344095677, 2.524154318563063, 2.4534999122836156, 2.4899912010817102, 2.3364471184168334, 2.500296194348796, 2.3256085050067323, 2.4175558902539556, 2.5272362347769275, 2.441371524869104, 2.4316165919758954, 2.535530197094686, 2.3939317057667977, 2.470795387021151]
[2.563484715113683, 2.498902769130551, 2.4362006699530885, 2.5261543852828465, 2.501948403578016, 2.5174260846192658, 2.495533088006326, 2.5374572094863708, 2.4465977660535088, 2.4436721949514104, 2.397032265956756, 2.530152866753037, 2.519564534913223, 2.510857948876646, 2.4950309793667023, 2.5376431847125125, 2.5327018940509674, 2.447045060939328, 2.4172793945487228, 2.576169129283683, 2.500508267445872]
[2.4802677835753792, 2.415941120367216, 2.5503422383737875, 2.4816384232942155, 2.502583083539074, 2.4064014143526964, 2.486053975223357, 2.425370378878671, 2.53074087975736, 2.4806866153073197, 2.565284441905489, 2.4226823416258836, 2.4724017564072236, 2.456029385090553, 2.513668013647234, 2.432384948877591, 2.4430501888468967, 2.405992928918846, 2.5336627716098863, 2.486384304549077, 2.479167859467322]
[2.481073520863408, 2.4768427123264734, 2.5216931317132327, 2.5209190159126473, 2.4379522890188934, 2.566268937584482, 2.598704977330681, 2.4833584111161633, 2.4762031487310634, 2.455393202803241, 2.472432822688072, 2.5599534582129904, 2.51702153800017, 2.4823485755768906, 2.508380848188086, 2.5027809002228167, 2.60251006958665, 2.5261232835657546, 2.4444538371957423, 2.5226049298135735, 2.5671304184722823]
[2.557327599173372, 2.432332628904219, 2.505494098550959, 2.4182799605426193, 2.532451829760575, 2.371491142724485, 2.4854150405940447, 2.4193766395710448, 2.526311355972688, 2.46610364014678, 2.4342704898654213, 2.4198943474735612, 2.532414373811108, 2.4562468932916124, 2.488444827056614, 2.401519852550699, 2.324750529886954, 2.49506028502938, 2.5431978321854376, 2.4544341432812855, 2.4325336300600924]
[2.510110802098031, 2.570355595498219, 2.557758413475688, 2.418964188459566, 2.456571784049888, 2.4962714422261603, 2.5289291606756774, 2.5093442701706024, 2.532932485157859, 2.518515509854342, 2.5287807311861195, 2.5720488073682164, 2.459085382557387, 2.504133581237591, 2.5272247024483137, 2.5513747137596225, 2.5762453840487645, 2.4945110074416075, 2.4676909692710183, 2.504205719810811, 2.5417853831918626]
[2.4707684594845256, 2.434690749863314, 2.478523594645232, 2.545577939031409, 2.5570155376266994, 2.5223120743467633, 2.453650548646466, 2.51126496462036, 2.423878157586321, 2.4281894575348404, 2.4098971482791347, 2.4642864925594026, 2.4565577769289595, 2.4754715869924144, 2.438462423151045, 2.462267643445893, 2.3841762141056977, 2.4588563713033, 2.567001915384855, 2.516566942600419, 2.506847406409523]
[2.511565705419908, 2.393474072876743, 2.546463544591778, 2.451830301818192, 2.418839715029963, 2.4124154262401643, 2.515761317273724, 2.4143814439437064, 2.5429483811798166, 2.4893089766878207, 2.6211162522536515, 2.495281237204348, 2.5599578582934583, 2.620926979713039, 2.4785212313099914, 2.4670079642660943, 2.5343184119614777, 2.4893661069985082, 2.406371642252831, 2.5311026310663003, 2.547394222171641]
[2.488337084342633, 2.511130431170198, 2.4174629113140154, 2.4686665840541324, 2.5521583397126815, 2.4684825181526078, 2.4382797704656918, 2.5039424577239475, 2.4515751337718865, 2.4870879164162023, 2.4089255626842885, 2.4366411847808513, 2.4874767880759667, 2.3293978613851207, 2.4311489562718482, 2.4214788951948143, 2.4829360419400217, 2.488717951234723, 2.5928604383668543, 2.474349247773022, 2.5096264594300686]
[2.492636354243112, 2.4611782445182806, 2.5179130156862204, 2.4310717768727526, 2.4794238096397527, 2.5617442194702518, 2.515074339785559, 2.4654256989697916, 2.5014288121692685, 2.453210294182833, 2.389235471831378, 2.5125587225039956, 2.617152222944569, 2.5009173359008736, 2.5423557414995264, 2.4916445364938147, 2.3746429157857207, 2.455738908505083, 2.4362915422679547, 2.4891293338545584, 2.5057003490613803]
[2.417927138410408, 2.5306218859537526, 2.373366480826307, 2.5300381438558706, 2.4950229707571707, 2.3684049103736395, 2.445582708331215, 2.481051127121901, 2.439377111011695, 2.559542062782219, 2.5419655312245792, 2.4617035338412956, 2.4397200181790906, 2.5183017943727526, 2.469120748725963, 2.470757461922822, 2.536156269015853, 2.3900358887167052, 2.5582257659717658, 2.5030754939546753, 2.4826603936450753]
[2.493430322489563, 2.4229194150753544, 2.5495982999847464, 2.445256283607342, 2.453429361025542, 2.505504206287768, 2.569154267445226, 2.411019868866759, 2.545762799350146, 2.804755529126799, 2.7985776351821974, 2.440355277959688, 2.48688615354616, 2.5289416550529236, 2.4461958649117084, 2.520272047513594, 2.4836479739712334, 2.5460894657970936, 2.4379819267452745, 2.43300784208618, 2.5252741560138015]
[2.546093974138325, 2.5182462394206455, 2.439401134389776, 2.4864149005373117, 2.518974305804148, 2.404395550037809, 2.4009117390881696, 2.597030881342055, 2.429135253892648, 3.047313514778891, 2.256327262272353, 2.544977014786582, 2.5253382790252905, 2.470200270651268, 2.5086493657552515, 2.4093831502858847, 2.574206980533348, 2.4201855754377357, 2.42893666357484, 2.5746152548731307, 2.530431139123004]
[2.4930742201985767, 2.451231450984164, 2.5861309703240214, 2.320958136819953, 2.5611989855321893, 2.5603128991557624, 2.5707934152264276, 2.422301362188539, 2.562239770315546, 1.7882213368061206, 2.5135948578845944, 2.474292891749736, 2.540700361331323, 2.4628298566523865, 2.4905244470003214, 2.5070552193370323, 2.49022584394414, 2.531980729472453, 2.545005581986725, 2.514830398119788, 2.432063158488347]
[2.5575022206926743, 2.4790508343704416, 2.458911536903915, 2.4934340894709894, 2.364095791938881, 2.4432203638897185, 2.3727893365439248, 2.57340732109305, 2.3878690729445626, 2.0395511222097094, 2.4993661230600237, 2.5087424769548825, 2.4891095947747317, 2.4836893868781056, 2.507027253027205, 2.4718171495463626, 2.443763735391038, 2.4639135944716086, 2.449641172145051, 2.410613958862438, 2.473656843336001]
[2.5307633930410933, 2.4663097938462784, 2.5858898088632905, 2.4461066517130092, 2.587207687964158, 2.4188455194414185, 2.5629092049560187, 2.362356330096476, 2.596588371111611, 2.289273217633871, 2.43828495937518, 2.3770888329441107, 2.4276454803822993, 2.489345126794275, 2.456075185933697, 2.4335770490611828, 2.4907839368137905, 2.4420712382465517, 2.5576202015502614, 2.4784150711896804, 2.584063586971365]
[2.4587119928771353, 2.4904603631295763, 2.427244458716453, 2.3914689885325937, 2.4920090542343223, 2.5701344939625663, 2.3967024737682525, 2.57041634426183, 2.4122962747565873, 2.5370163331172173, 2.539502176261003, 2.4337199318516776, 2.5426676325243314, 2.4131283268567194, 2.5158749783850443, 2.4996371109797795, 2.4295404091617, 2.509262130367551, 2.5033302047721495, 2.4992943737991347, 2.4791524353370993]
[2.5181159009284113, 2.4424015645056145, 2.480895906845631, 2.538823374642698, 2.5197392084605883, 2.386449328578703, 2.589289288113077, 2.3705260507802306, 2.49838008505165, 2.4280999825854357, 2.4708753544307847, 2.525311048981219, 2.4981042882741207, 2.4702118472961336, 2.525353657297862, 2.5018306136487314, 2.4481679940675556, 2.410283337028559, 2.517628513772853, 2.4257853672984626, 2.5040437920811796]
[2.4245015303429924, 2.489554158354596, 2.486135885861952, 2.5394222627372764, 2.5657749872438758, 2.5770180855877984, 2.447770837581413, 2.4241189966192955, 2.5229426751133612, 2.4389180092955374, 2.4115466724154913, 2.469048152093829, 2.47889464424047, 2.4390616707638113, 2.4714089442500535, 2.499024781669782, 2.524107615512636, 2.501420694870526, 2.478589191527748, 2.4006126221591217, 2.5830289297545264]
[2.495364824075595, 2.4869671235020228, 2.4349409636332155, 2.4197757505326933, 2.438901885700471, 2.3569077813889794, 2.4291785768944507, 2.4809238524893584, 2.475317885676128, 2.49642749281405, 2.563722529639057, 2.478325614165575, 2.5201565881047965, 2.4770021130317574, 2.5588875255896872, 2.469831189914799, 2.470640929495178, 2.4192527037087252, 2.5614568819425854, 2.5714352756355203, 2.439771326670593]
[2.53309489619396, 2.415397330623882, 2.467411201013664, 2.547500845959471, 2.547827493522186, 2.544800461682175, 2.5405201757532647, 2.5323529494512393, 2.537373839423706, 2.4845882240909893, 2.3972933217809924, 2.4865278509611213, 2.496322944736799, 2.438036857143416, 2.392893205165947, 2.467989046385847, 2.430446049497315, 2.4454525087316705, 2.4330003322636236, 2.4013703447829444, 2.5888133205910586]
[2.4919555588099414, 2.466713618324946, 2.5276867867645225, 2.4644320540340816, 2.4870596896978046, 2.3730069037869224, 2.4522572877929574, 2.48155558367556, 2.501920367021893, 2.4718326496037677, 2.587579655955034, 2.479152070841107, 2.5901353418753894, 2.512675985557611, 2.5052598626150404, 2.5416807327800157, 2.570225119891159, 2.51030470126507, 2.5218562026513385, 2.4590147211557993, 2.4035379793798866]
[2.5022642904872487, 2.4460365707797727, 2.4812492210984387, 2.3808143561460424, 2.481272892053031, 2.43925198017463, 2.492837718342898, 2.4761586390362953, 2.4465258826304344, 2.3903121850459232, 2.3799498830187584, 2.4437318940085864, 2.4776465791713616, 2.5148432680693, 2.444017400618582, 2.466264185843907, 2.4446137869324365, 2.4227594008595075, 2.4415316043136115, 2.56364471536709, 2.505072431349703]
[2.4433435750986026, 2.565736536748883, 2.4715710000104725, 2.494130394332219, 2.4980599791109452, 2.488566665081924, 2.4388917401214436, 2.495856123743098, 2.51346503674044, 2.5335545102462507, 2.5608526152955777, 2.4854606370567316, 2.520756052683631, 2.4591736340551003, 2.5344529533157516, 2.4354928770117223, 2.5489108782902687, 2.5346814697529307, 2.5252631860507053, 2.485648798747238, 2.522475232407796]
[2.547771458161099, 2.4218895359235058, 2.4991620803573484, 2.4361026756177773, 2.462309457186623, 2.49367204678118, 2.495310290030033, 2.3858594742640387, 2.4684824906548513, 2.4136398657560956, 2.411072834884133, 2.4838088164310443, 2.49723716386306, 2.508897085455994, 2.400454645978846, 2.4559128254501035, 2.429302028970528, 2.5051639370470418, 2.4826325056937795, 2.483212123237412, 2.4989178884591676]
