[2.261999960808955, 2.446581263806234, 2.6921902077760373, 2.479795386089235, 2.452778805479262, 2.150288653331075, 2.4120313579090964, 2.279027674882266, 2.519948954502088, 2.1450695469612295, 2.4283165740011623, 2.2624251289239274, 2.448779305837449, 2.3711089453449836, 2.2987071597361384, 2.119539538255371, 2.6592383926716407, 2.370571146824059, 2.6358630566982684, 2.3219379043008135, 2.4260563759438227, 2.488577941468584, 2.5166151702344344, 2.114048380665526, 2.4240736154222042, 2.409848790234337, 2.5497377567754453, 2.5279067683851326, 2.397823274498971, 2.5236481518586307, 2.153319146843172, 2.545283479727705, 2.427185001222842, 2.614482209111358, 2.6080139767449904, 2.411515264777134]
[2.5138550445049166, 2.3167667926242745, 2.596073367939187, 2.428375164095774, 2.7032264056681807, 2.2649825531368823, 2.352185563718567, 2.1008512863265647, 2.280011787009865, 2.362484574810858, 2.3193135777726805, 2.232149514871035, 2.5647794488542535, 2.2899726445134254, 2.3527768324457843, 2.3389759697851886, 2.3284015834278122, 2.3652012394990445, 2.6067827421722796, 2.535955442529935, 2.3868327365881847, 2.094727700927334, 2.3407735593039294, 2.333027715674189, 2.6702714637358524, 2.5291442776241704, 2.3339854526508894, 2.581310440019342, 2.1728411481247187, 2.48429805183296, 2.406054542385851, 2.4327034994335888, 2.6779279413299095, 2.4121797216773926, 2.504353410205655, 2.4291911860132034]
[2.7627724745599638, 2.5180037584419446, 2.1641508046689433, 2.26753277622803, 2.3349665349881987, 2.4778980275324085, 2.431667034607328, 2.3217166076754845, 2.5313813414745296, 2.2167047953451835, 2.4192281448793502, 2.447234022831074, 2.4650738399431225, 2.336892855311684, 2.5583258941690694, 2.5529699804024575, 2.5795126713300496, 2.5800896532602713, 2.467326295681925, 2.2482075514744593, 2.5458393859296224, 2.314964277571728, 2.592023527242752, 2.4946210137524076, 2.4042198069659135, 2.5496546944907332, 2.493178883643943, 2.23043802385217, 2.4252131015646654, 2.42484615403813, 2.5841276355128313, 2.5467726368883836, 2.2174164897196, 2.4416328407058345, 2.7579399415196417, 2.318031038401557]
[2.014404429017579, 2.2824779841834166, 2.2138033059742517, 2.290563385636971, 2.5861265010412464, 2.4161602195392256, 2.635643786473267, 2.537819877995278, 2.406423850943611, 2.2452978305911113, 2.492189929867003, 2.173845205585384, 2.5811476898508254, 2.382677774929483, 2.254201724679974, 2.282845506067403, 2.1736172323624214, 2.3920244707834084, 2.360208635339512, 2.4646712632740417, 2.2667039899482333, 2.528254264950979, 2.383447822574304, 2.703033727348181, 2.4466791175706417, 2.495684824775722, 2.316773906132784, 2.4465011532372674, 2.5034558784151444, 2.378314354535641, 2.4138635345638955, 2.6723543852195384, 2.469240076645191, 2.4343589849879343, 2.4061543485511443, 2.560643000390225]
[2.267254866147317, 2.3259094068727295, 2.46570817812151, 2.428160846301362, 2.670764110932738, 2.463518220432245, 2.4582987470970123, 2.5304321980276447, 2.475024519888343, 2.461526635526113, 2.557662604702863, 2.3899707753639854, 2.7168259809966098, 2.3240716359049056, 2.2459743950077984, 2.4967482966677492, 2.4255891815356567, 2.5105501371101138, 2.3897859223292066, 2.3128923856879506, 2.515783058380129, 2.1375677497178978, 2.634410962182457, 2.3349672642958383, 2.5495451384585763, 2.3682285695568432, 2.5680010964075946, 2.340491421995377, 2.2927698264088887, 2.504191683785306, 2.4421204030503136, 2.3122351929398457, 2.3457432406168346, 2.5289441910185113, 2.570847398312837, 2.32190418180494]
[2.3183885794274195, 2.5408406261274337, 2.706330203115754, 2.1895830042070688, 2.0412853410382468, 2.392719478385942, 2.593149346541151, 2.2918754107870827, 2.7253263515430515, 1.9850708146914038, 2.5415105244928102, 2.356281528925827, 2.1880407945689884, 2.537662366541393, 2.497793312403981, 2.278194708623774, 2.310396378688245, 2.5451064940366988, 2.565781970822007, 2.5282047699128927, 2.255975027394699, 2.3564413042198127, 2.461091213497075, 2.352997032333836, 2.381348342707141, 2.5472208793368476, 2.564590986578586, 2.3700774944855985, 2.544440621310766, 2.4054500692451044, 2.3859721519079593, 2.5269753904163785, 2.3853109125525105, 2.402944361854638, 2.317237506238733, 2.409605346576793]
[2.4541236721130106, 2.528026674246539, 2.3295683942145966, 2.172195552942878, 2.2939421379086706, 2.4883815596385612, 2.4182559861104966, 2.472529802948493, 2.712361098566613, 2.2058333628913362, 2.4542471483567154, 2.255539378038113, 2.4399783019553594, 2.570997468004619, 2.2113394453582638, 2.41750922829616, 2.4184389718088872, 2.4992605353397286, 2.6249507890636634, 2.21804651765979, 2.507616768302143, 2.5379455384352956, 2.6092406625356817, 2.505865496027986, 2.631537870556427, 2.4285786641051397, 2.3787125637526043, 2.2865073265590627, 2.4993020089969655, 2.4220316633953254, 2.4395990384113597, 2.14847908465706, 2.566247230988858, 2.427385407981522, 2.5717714317619014, 2.573069710823866]
[2.6645368752507865, 2.361355416399738, 2.5809129154540456, 2.3899691044201674, 2.2928177630629554, 2.4255883730103505, 2.6690407941416066, 2.549162441188338, 2.46066133456484, 2.4227414710580373, 2.3258608458231547, 2.06836894867346, 2.66142323279169, 2.3478504521223917, 2.4633484784449813, 2.389251326471301, 2.668573369528652, 2.263581005204127, 2.1026716864704187, 2.3871020755549557, 2.7579698450512202, 2.476784621564597, 2.3279545977640566, 2.5351521278762257, 2.36393102785198, 2.2511744183624374, 2.2642845534390754, 2.4041412994814313, 2.1710566219401755, 2.314344919782505, 2.554814409275966, 2.3673636201366284, 2.5607166995705986, 2.3561426472548943, 2.6097914538152405, 2.123388062665054]
[2.1989595563753492, 2.343629422626625, 2.4249299346391573, 2.4675231201050134, 2.54449457682205, 2.4447095909947825, 2.549990553877988, 2.5110712659967627, 2.710588226514857, 2.600431566191085, 2.4844540378691367, 2.2703787219894185, 2.3959945453124067, 2.384614967000887, 2.438799092852392, 2.4371037129434328, 2.32926083808357, 2.4361520577877953, 2.3552125291693056, 2.2157354974136725, 2.7172626804863844, 2.2729849600970127, 2.440270584055036, 2.2449751877864217, 2.6142704393599723, 2.4667718575154285, 2.515751740345815, 2.470205237676944, 2.423378493626923, 2.5282408825958296, 2.603829944834101, 2.54843909305414, 2.4486878101099077, 2.532818055170662, 2.3239824334415706, 2.368809616120061]
[2.451090934635151, 2.5568022785739846, 2.58220512379143, 2.5265683445875893, 2.2251829945856936, 2.6561285333478133, 2.168491011600973, 2.2485538544792423, 2.2359706445777454, 2.2927813486999766, 2.076287584500064, 2.303479667529819, 2.182126886248467, 2.329052111934468, 2.3888260334164255, 2.5295787862986816, 2.506345204821634, 2.457844593410297, 2.606116756021587, 2.4326251974486843, 2.4627384757462396, 2.3742466872962464, 2.579130086968568, 2.4604427665891255, 2.3377715197157745, 2.542599419075628, 2.3409485677432365, 2.32542334984523, 2.6306755413835035, 2.1880442511094986, 2.52548622940441, 2.129566989484812, 2.5678628894096733, 2.5527456213803124, 2.529266841592223, 2.495650881187686]
[2.612686873721594, 2.3908360451475255, 2.686948528890353, 2.2627148149865284, 2.4768963035144953, 2.267031290957143, 2.4207256763770446, 2.464356490339915, 2.487562352172973, 2.5057446041086164, 2.3289236653531393, 2.5175584809245395, 2.303346115286115, 2.3964329325582017, 2.436706610276787, 2.091240420697132, 2.369155369909069, 2.2998880531628654, 2.855427650336863, 2.294357752972336, 2.4756351388278732, 2.3212180385230328, 2.23447612090761, 2.415274328513586, 2.4570694271403744, 2.234940092961791, 2.5917989669084758, 2.537849625682127, 2.4174655861104615, 2.4054423611035753, 2.5327810906467456, 2.348946086265986, 2.2035473689647573, 2.4622540304923572, 2.534491505990856, 2.2846613902515562]
[2.440128238073677, 2.104368604865633, 2.30678128279428, 2.4783922336568307, 2.4360647963241866, 2.4525328968253923, 2.671853152432029, 2.449389388174933, 2.502173536766294, 2.284994073392742, 2.58037578394922, 2.0891194543384497, 2.4982002858320036, 2.3083649417693097, 2.6183675859371305, 2.313252369490935, 2.4414159342344792, 2.517350723396096, 3.1026098821257406, 2.5080488049579786, 2.1260462750781333, 2.5353044996136163, 2.3690089507904966, 2.252823466986831, 2.70685570261884, 2.2880551215141773, 2.7336271445406095, 2.3081758658216005, 2.6185021720024477, 2.614456970831226, 2.433970676207755, 2.2650147647474115, 2.349718822963568, 2.18509487324856, 2.4787339571489158, 2.486906408660476]
[2.559466089044478, 2.323037033303313, 2.5581939142283794, 2.2697935571126684, 2.6403117534222926, 2.595614557921945, 2.5143699074040593, 2.4099837768988515, 2.635482850447985, 2.3828797823014516, 2.531325482120473, 2.3100587687042604, 2.3535258548701643, 2.426667082745172, 2.5256543380470884, 2.3337820162278438, 2.4499415457591556, 2.6183154501036325, 1.600016488031979, 2.4650885134858402, 2.3782296206709375, 1.9815305959879683, 2.392484213168818, 2.4698166439812113, 2.548840155114107, 2.5057589087497982, 2.373509351882346, 2.3441029382441476, 2.4374930399820713, 2.3459195963699604, 2.471548795686148, 2.4068225876798532, 2.6009809896565406, 2.429771988567437, 2.54774986810464, 2.5583792703751183]
[2.4582856908962136, 2.5376952745826924, 2.5042680435152413, 2.4861992517258993, 2.6175644987079556, 2.391495294438579, 2.443346924502333, 2.3195075594471635, 2.352084712946096, 2.5944011727094014, 2.5064749303438347, 2.5253504356253766, 2.351975031016373, 2.5365491602699937, 2.4748500642874367, 2.1446083447127235, 2.5296874046229085, 2.3326247175914405, 1.8543243427532627, 2.2023734652619518, 2.54486949906338, 2.204680231702091, 2.4723928424421415, 2.356979503416171, 2.4031561749788586, 2.4217350857588094, 2.4960718817235077, 2.4743087065512244, 2.5383227574429066, 2.383753735319525, 2.463788192062845, 2.6199023865447453, 2.239846101903202, 2.3377506617069375, 2.40919070498302, 2.5307087511472917]
[2.3973786745124346, 2.477961324813183, 2.364139050116559, 2.49313974716353, 2.4848447565508947, 2.10870049471322, 2.6044511391234484, 2.2544495000125675, 2.406219528293212, 2.3340221021915877, 2.4924735208856905, 2.2731573813295274, 2.2459102203194696, 2.397552606221954, 2.586420103639206, 2.359614584236756, 2.5740113487774248, 2.4009633114915228, 2.1077704022130757, 2.3974804664138762, 2.4635013684016736, 2.422099795517582, 2.7226828267180703, 2.2399276826417975, 2.593943460323875, 2.396021264882736, 2.6055971302084413, 2.3784626832191096, 2.4294151824227743, 2.548338658648859, 2.6069900187598747, 2.352634054656719, 2.421486856037013, 2.581088461320526, 2.6633256252893935, 2.3459134353366142]
[2.4194408099115536, 2.4059056490508777, 2.3998327342401917, 2.543521040671587, 2.5481670842239854, 2.327272067518413, 2.0340999713959276, 2.3822156546983715, 2.656696833996999, 2.333200737583761, 2.639320167466581, 2.489944133068749, 2.4976083098043844, 2.2882714197318816, 2.1689675267121973, 2.199147880994299, 2.647560206406813, 2.3777535228617936, 2.360215899435656, 2.4200059181358586, 2.346479034228748, 2.311720676835691, 2.2806198080411404, 2.4567757175135605, 2.487829372697302, 2.331337361537339, 2.609584040556305, 2.591750176271517, 2.3473373808899116, 2.173898178754989, 2.452251434476387, 2.4647648920661243, 2.6721701736964953, 2.4575680180478745, 2.478553319322318, 2.3836424137393553]
[2.4464375357437915, 2.4635516443722403, 2.65053409931742, 2.3636583270950604, 2.6859788523676302, 2.296837287561744, 2.2869982011722163, 2.22371595566785, 2.1067263134035046, 2.3184397886934267, 2.445083435868693, 1.96138675459682, 2.349747705326116, 2.218050898235147, 2.264724964885554, 2.41564149436285, 2.552538154867969, 2.414790739323703, 2.6111134495570765, 2.408909436104616, 2.516601814369374, 2.478201987663331, 2.531958213898054, 2.298041232561202, 2.5389172127466497, 2.253955463021859, 2.276828514909403, 2.3277515963515425, 2.5988450970617194, 2.3574707550718292, 2.703306332446523, 2.5435658736515725, 2.096441196985966, 2.482578982083454, 2.5731810917259117, 2.6262365761875452]
[2.618777849607274, 2.2988691417171117, 2.2753719989562935, 2.5636779262928364, 2.649061274009499, 2.375664127844048, 2.5386351110739387, 2.4429647553001863, 2.358642557809554, 2.136116870074913, 2.37129178198162, 2.1836464787571814, 2.4476266960956106, 2.435887274578809, 2.5163445610335198, 2.628178953122023, 2.500565599041703, 2.579746312290648, 2.353537439931709, 2.299531475647266, 2.1408179276911072, 2.45937921695065, 2.487425784951146, 2.3529141187711593, 2.422933108608644, 2.4726839671399334, 2.470656845579693, 2.4812545573789446, 2.397444101576803, 2.4413598654459077, 2.4848818956605894, 2.0487925300391736, 2.349183131927089, 2.5733380921826265, 2.3535289706133695, 2.335005361621096]
[2.584236524485416, 2.4208712233961154, 2.5268362188250055, 2.4070087374464517, 2.399278987505375, 2.5769473086029255, 2.7557428901267635, 2.2340242397563497, 2.609292026388861, 2.354861052010012, 2.237071503525322, 2.402403676471078, 2.4031819900935476, 2.5427417072583043, 2.5969613309649144, 2.1580359045313835, 2.5167257477915834, 2.1855043799009786, 2.6046416243346373, 2.4656087438818, 2.3930147670785153, 2.488823136759363, 2.3471148414541627, 2.5661560690602983, 2.672869086675265, 2.354117288700272, 2.3187199041142055, 2.642388745548773, 2.403334433237514, 2.4617015838120744, 2.516741643896108, 2.269735801999178, 2.600298143815542, 2.392833729581198, 2.607714534449799, 2.466228225735324]
[2.575587123902305, 2.154203046414707, 2.777046901609709, 2.2999183669852585, 2.6498784639498263, 2.231816492533879, 2.0550068432701285, 2.451806332508968, 2.456019256227095, 2.567679615787494, 2.489121196972056, 2.303394382564139, 2.653738142278244, 2.6268963474424125, 2.3952938131083004, 2.377204927818847, 2.5358141022811695, 2.3569907873622378, 2.5228391575418545, 2.2956039897877116, 2.495604934603886, 2.5462737618109337, 2.598071005556473, 2.314754520580531, 2.3135505455854584, 2.3688101007829805, 2.360905661051595, 1.9517092501951239, 2.2610197221320627, 2.207747502390141, 2.442071619279212, 2.4872344872468513, 2.2468927461159867, 2.4959657398148467, 2.780516300608073, 2.485182019366257]
[2.285569972863559, 2.3739959321649726, 2.191428757166524, 2.344918897688624, 2.340000062437743, 2.3968081051001526, 2.308010194305793, 2.5075507965572936, 2.2495824213339417, 2.2329609245800794, 2.6981156656806897, 2.4054080354404417, 2.4072796820357683, 2.088686983935514, 2.628616671915189, 2.4937510095187587, 2.3498055122429182, 2.5464806960716744, 2.5494698773298357, 2.512118063491901, 2.3826010364445267, 2.352388678039529, 2.783284457554226, 2.4772414835630836, 2.5288624907450403, 2.3739398692766995, 2.355501558868601, 2.1747494699778276, 2.5129745977484603, 2.422605533820452, 2.547151930114541, 2.343329141660704, 2.498747692528618, 2.074334679599852, 2.3836195095458077, 2.3843862583784055]
[2.537075475520247, 2.3542366811382918, 2.443351789824514, 2.395163608339491, 2.5912679909071614, 2.311320217864053, 2.5594178497499676, 2.2646200078320335, 2.4009022686006505, 2.4492675272713487, 2.0699257135410356, 2.3558716748863966, 2.65820799424386, 2.3085564403462913, 2.118110627103145, 1.8853135437176496, 2.3913861661670146, 2.367815047221471, 2.487190521459626, 2.1856821947307377, 2.526542150775527, 2.0676718323120786, 2.422989893724785, 2.0087740141372192, 2.41181614769074, 2.5891364590649757, 2.376244218563962, 2.3619679543934575, 2.4308188099742205, 2.461863998612606, 2.6790379442798358, 2.4799323732263083, 2.7490098277507964, 2.3197512205880892, 2.4749140448627664, 2.466693831492693]
[2.371067665142297, 2.367623766410235, 2.3699311651053474, 2.5151123541165745, 2.6072441386569896, 2.524810467955933, 2.4774037749603184, 2.449559833523953, 2.3753662040100916, 2.288924887243739, 2.3225297812354757, 2.5680007773423026, 2.22477331504353, 2.4293240343278995, 2.370441874475039, 2.1103918870232126, 2.641560545831458, 2.2136019160301617, 2.272424191983298, 2.4041643915232878, 2.3885669221256176, 2.288929794798527, 2.25606668237025, 2.230088745406071, 2.661649549123026, 2.3901793757728154, 2.572103094922696, 2.5771607816243707, 2.5519963948050464, 2.4905078360178923, 2.056800805231536, 2.402503779112092, 2.1726898207018426, 2.5372540720502816, 2.595825995699101, 2.2641726949262933]
[2.2850516500563094, 2.3022540897800763, 2.4632192762005487, 2.4796817697620446, 2.5228663081367615, 2.361736245230112, 2.465459707158438, 2.291449338962316, 2.471059148923519, 2.5013946687418347, 2.4656879100474405, 2.4855188244831194, 2.3436531199704684, 2.0897371230258086, 2.559859629283687, 2.3295318095043127, 2.2067510011319813, 2.4325122560240926, 2.36550778844425, 2.30218796447672, 2.4481482954961535, 2.1681587252862045, 2.5075735096595704, 2.3821153018116585, 2.2605794746635817, 2.3204980230639642, 2.556568129159276, 2.385368449140454, 2.5552959888198052, 2.5752441351124555, 2.3098131141854052, 2.60357323445096, 2.424689921852908, 2.704375625115559, 2.5712264507672473, 2.5079438974306223]
[2.5367202783173988, 2.5181848797529804, 2.3239824220998506, 2.4476257712260407, 2.5285402638091883, 2.112758127638698, 2.1216865795260436, 2.4488747085653655, 2.448663427003963, 2.611351983557121, 2.6630257857874833, 2.3150717579579068, 2.2019834395062237, 2.3090956518404333, 2.2343956048744986, 2.298675970651894, 2.458254368733049, 2.5395015256604245, 2.6161524275764014, 2.5184058802613003, 2.6986203813490808, 2.386585375426256, 2.3367257085142183, 2.1700589286715575, 2.5115371473089576, 2.532127034809082, 2.7046422905677714, 2.5970511437918904, 2.2870526380066165, 2.3510018737241967, 2.501502629488244, 2.3922879063681872, 2.666418410076021, 2.106215330987544, 2.5214620841755533, 2.5282755091511184]
[2.220571987594411, 2.2867031254349746, 2.57483354374861, 2.269894227205845, 2.4911965551586444, 2.3318929682463994, 2.3744363106857787, 2.289271521170947, 2.2943322336971494, 2.0191525616850754, 2.328907039168014, 2.4320557909929836, 2.3123748601001513, 2.300256909867365, 2.486300801186122, 2.408651882647238, 2.4351461538376733, 2.5192895977794136, 2.7226127716146773, 2.3212719521291567, 2.0634256434632965, 2.3937537743251123, 2.5602988733790992, 2.3894417073727396, 2.4780453816927075, 1.8945207847470436, 2.3227911150572296, 2.3657087607964185, 2.4844207033288166, 2.403112248194757, 2.352050427586268, 2.6066826051106524, 2.291466505955702, 2.351856623509234, 2.523927269042248, 2.3016179892390394]
[2.472349992302824, 2.491777964298166, 2.4057952824845197, 2.2907653261709164, 2.3839480620439435, 2.3476227498936324, 2.39149472857113, 2.2837126308546885, 2.545655681440385, 2.240080773179759, 2.5801580652043743, 2.253217029061472, 2.442563926852195, 2.376223359144757, 2.2622009427415124, 2.5057095483111573, 2.582075216812161, 2.3338912981909603, 2.3409031352852354, 2.537389111171299, 2.3159928233333362, 2.3022891067352016, 2.6345197934075237, 2.6015234374781984, 2.3850093676099715, 2.1209209908038287, 2.5392210346650335, 2.5781283829143957, 2.3175855779745715, 2.612933647109409, 2.577722536045677, 2.3142397094512988, 2.5428598376083666, 2.5945321663419505, 2.5579730968084844, 2.5454783864090094]
[2.5315767180578717, 2.3323189162223534, 2.6564141828233567, 2.4519706948220423, 2.5054484242832347, 2.4151132753637214, 2.5511832701121717, 2.5026578664476533, 2.5824226383437825, 2.3801744575461155, 2.320006945009399, 2.468870527976983, 2.6127049765762305, 2.5578041345841567, 2.5137419347861614, 2.5960525060390585, 2.6513477581170246, 2.5491641608825195, 2.5094931456940586, 2.482982965513801, 2.5674996870984645, 2.5173088831216117, 2.1806669147238376, 2.2513415243992436, 2.479362384045562, 2.341786752457122, 2.5300840103411306, 2.1963763243987073, 2.500973575264583, 2.386566103059085, 2.382288533020324, 2.5309345640564036, 2.2475118445544697, 2.2150392060776314, 2.4127734778835417, 2.4185584949151644]
[2.6073282346653532, 2.542540433477451, 2.5649961287372243, 2.448839567446533, 2.569131608417473, 2.4317583721182667, 2.5935690220754415, 2.2813952150665244, 2.523588188238297, 2.267032570898888, 2.571601591284918, 2.4715060922178123, 2.3123151878009263, 2.2780279619498156, 2.2989951426875828, 2.007739432354641, 2.2638247163137173, 2.0108306272729477, 2.346269336357366, 2.342777146216603, 2.6045126301427315, 2.246581970659289, 2.432481876741523, 2.3555801587648344, 2.591470548255472, 2.558417139839174, 2.4483276430123526, 2.2075210327526755, 2.59792818989878, 2.14113178671602, 2.428284053188789, 2.369136214862598, 2.499283326533104, 2.459741532338982, 2.654546023489165, 2.661457221102395]
[2.475697063368472, 2.4892119038992306, 2.6163079915232013, 2.182068946607293, 2.6199443603825507, 2.45710583603316, 2.3734006996794887, 2.3412966711005585, 2.448372206819764, 2.4821377220852714, 2.2537128328047316, 2.3095506741570344, 2.35522037979047, 2.493539142977906, 2.248282041327208, 2.230122012453728, 2.4120283923620427, 2.2355367698216115, 2.558946388938274, 2.55746082988636, 2.5329293233869747, 2.218036505391937, 2.2658623550722243, 2.5132787221121644, 2.4612320466388256, 2.1536199922230495, 2.351735685652823, 2.4248506994316577, 2.120456795691087, 2.359343634442404, 2.4735621934376937, 2.455925371582878, 2.3339052106121083, 2.7023275049860804, 2.409048040170323, 2.136474433896046]
