[2.534669754078787, 2.4480319863750295, 2.216491268954962, 2.219064825476386, 2.568226370109404, 2.348710509993885, 2.551439633881657, 2.2636078995924236, 2.5742942712272794, 2.288777049368066, 2.1532478204752006, 2.5450715190837316, 2.3993929209954823, 2.54562906738871, 2.3189896320197403, 2.5251349287538236, 2.522258977846256, 2.564277539894774, 2.583676299520034, 2.159366284887543, 2.5362375752793973, 2.517408966384708, 2.4726988311899745, 2.5434054130545136, 2.4309742405054364, 2.255318896151222, 2.440460512024929, 2.486057404857021, 2.5612816230077637, 2.401144371464684, 2.4117177698529506, 2.4801078202016353, 2.393611417859213, 2.6317067154231664, 2.375814098236421, 2.43332371658335]
[2.400686442071173, 2.230410439113295, 2.468335981407785, 2.4357947189307394, 2.1675981080707842, 2.561239703434898, 2.5953574828032435, 2.392708595868417, 2.569568460572544, 2.2569293453626713, 2.366970633886876, 2.4324466311240265, 2.5405720829769454, 2.1375045680087665, 2.570462442604658, 2.043415235651315, 2.2986213185248343, 2.320475184420032, 2.3957963097200126, 2.3403068645980896, 2.338411442744281, 2.452146825455442, 2.3716689961896518, 2.4647647740134975, 2.5673432182778564, 2.117894380312292, 2.4268001231904948, 2.3599286720762893, 2.6353893395673174, 2.6111416384583337, 2.58866514838822, 2.01464416511753, 2.632731660326302, 2.3045996722244353, 2.363477447125176, 2.5114540245253676]
[2.4607361365818776, 2.204915383094011, 2.636256674583966, 2.4191762933626673, 2.419769225745084, 1.9785314693468692, 2.2937801718749253, 2.2660764259031785, 2.142163663571344, 2.278388391762268, 2.6179315519746513, 2.2085960113649135, 2.3858887913865785, 2.3547908737093395, 2.3300061346339005, 2.263356508130256, 2.3164098695372384, 2.4324759901907194, 2.6359080752200046, 2.4325031247527718, 2.5897390630602235, 2.266344111674084, 2.6222165046537245, 2.2599443584386836, 2.6918411810922307, 2.34022040311808, 2.6240880832020195, 2.53346540791241, 2.662455691727826, 2.3367498993916884, 2.2863522623899106, 2.2350566477860294, 2.3069835179305134, 2.5481504512816016, 2.460493924172799, 2.3726087675970096]
[2.424747510071566, 2.2387728305463486, 2.8273729905801774, 2.1488765114977304, 2.317748398835274, 2.1430138157797045, 2.5454200753939644, 2.484755469605574, 2.394284684432963, 2.4725077564824423, 2.3939981335488625, 2.42404992213884, 2.6234575686475075, 2.2822687627317584, 2.5812603535407086, 2.479596862412034, 2.567481074985813, 2.2708026892814126, 2.3401861161255706, 2.291112125048523, 2.1714541728147307, 1.682214309828351, 2.369869667403421, 2.400176449772685, 2.4025467193882353, 2.08441328041328, 2.35661648265325, 2.0781431875237173, 2.1547777626560425, 2.4450401734984397, 2.377618381507282, 2.4509432788694903, 2.2745348366553646, 2.176673298402658, 2.3400340259265358, 2.615715988130381]
[2.5036950769334587, 2.433948214287919, 2.0879008571430147, 2.25799296102207, 2.569229185402716, 2.360250734956344, 2.4986842415702584, 2.155742945801647, 2.587310276807724, 2.2755850564219746, 2.387844030720875, 2.521722542669885, 2.2613984789043373, 2.497777623729409, 2.123544267677032, 2.3439737951268707, 2.5636582810885624, 2.48657552663085, 2.590494026380364, 2.0487953320541616, 2.4235996335694856, 1.910294298925558, 2.126199760263167, 2.2931153897160446, 2.442867029265622, 2.305291391844979, 2.4344759210017997, 2.297092258757367, 2.3591783950156464, 2.483512395016531, 2.610026811953309, 2.4101733203379156, 2.5264096811385954, 2.421481395671959, 2.583207448548997, 2.419710608309084]
[2.660215375331942, 2.5471069734672453, 2.340359312691627, 2.4739472439467214, 2.5466740749626093, 2.573064378317552, 2.6191303110680706, 2.3758657069647193, 2.3608607731801734, 2.4700499765953503, 2.434989511804804, 2.268964472729533, 2.505437112282693, 2.318538481088926, 2.375962180426944, 2.3363154215236324, 2.498569179687455, 2.217850283140065, 2.289911566695076, 2.267693191934167, 2.662667199023043, 2.134380081233708, 2.3783366765348632, 2.260296256633424, 2.6924489650015153, 2.5219347521369344, 2.615694256741556, 2.445619782216072, 2.426667974576098, 2.3050334032348743, 2.4582797164714654, 2.5317451145392975, 2.7419248024257716, 2.6290309893998987, 2.375366821784597, 2.4730599971935003]
[2.4340415031350715, 2.532396065477336, 2.591730868056483, 2.3410354926102404, 2.7966176255352573, 2.366490000856893, 2.138470827054832, 2.5908229161008163, 2.6117716816445427, 2.503729475987595, 2.4205781466640848, 2.3155533821904335, 2.7556691578360373, 2.5113700903518748, 2.6266887285004086, 2.30248015278345, 2.7409086548350614, 2.4380100379323464, 2.5064133792877583, 2.482757913610156, 2.2760559736739534, 2.3552599186305816, 2.6176075832263, 2.4761812302265707, 2.491264406960221, 2.47636142217349, 2.25560022397479, 2.4505129393740708, 2.6014698441105395, 2.4664533651039124, 2.7012480907611627, 2.2590404168967178, 2.3426258802527924, 2.235492488002845, 2.5637492165960634, 2.542572048786868]
[2.4034708923731896, 2.105833416765571, 2.4690919729017007, 2.552442340818961, 1.566829500561423, 2.579317161985808, 2.391116536948174, 2.422828973876351, 2.117396933313086, 2.1751227389687156, 2.4945108172424413, 2.216375051951108, 1.9514351538086037, 2.495973827366819, 2.501159841399982, 2.404797331020519, 2.2866905371039365, 2.424025186821755, 2.5017589218749543, 2.4090291445229424, 2.5277151646490057, 2.4509292246656966, 2.4881399159121638, 2.4148556443715075, 2.4176804231916433, 2.3546789398987875, 2.507274107807192, 2.481025237761304, 2.5121652876978553, 2.540926170618234, 2.5054549605835508, 2.284786598447012, 2.415731178057208, 2.479840001322124, 2.6232196414020117, 2.284539197493715]
[2.6545760276661308, 2.319245335643305, 2.5413342156299192, 2.037373497870128, 1.8215022417772748, 2.6000643948817324, 2.4062455288835243, 2.303621938698784, 2.369640566559052, 2.3888619075145527, 2.74515510159181, 2.4216911658760436, 2.204635465876571, 2.3777992507644607, 2.4936818295537515, 2.4070179124077744, 2.4780200666944494, 2.5453856721218924, 2.6082800991660204, 2.285900417865597, 2.0778549930276515, 2.2220733383893516, 2.473651845159693, 2.469268377715206, 2.371579800222767, 2.416040849393563, 2.4685105238662253, 2.5614126287894434, 2.4335247656632495, 2.0901019270615615, 2.449866850897466, 2.500866520976264, 2.488728843501188, 2.4610508436921052, 2.4221251960652967, 2.3625485414959724]
[2.291892041884282, 2.5276465144331497, 2.266195919447704, 2.2581443676160307, 2.0751812908003395, 2.401277599718976, 2.657369040419326, 2.5224996008251215, 2.6206617476018805, 2.5979245346718196, 2.0555555987653302, 2.249541027903971, 2.4566622225645056, 2.43864448630699, 2.185170520136468, 2.384553389346473, 2.4638674487367065, 2.2294431031311017, 2.4935890989604865, 2.389831251826487, 2.159924133040851, 2.1982110757634263, 2.5488720500807336, 2.1701799507069226, 2.522821186425264, 2.6303888976812204, 2.259951100774465, 2.1256291591323304, 2.5468238722264047, 2.3092013460011747, 2.381311488006501, 2.3225389752566348, 2.3041007414849317, 2.5651145372475614, 2.494094286941751, 2.296261538987245]
[2.543239083984525, 2.266139685202729, 2.5177919576597203, 2.4301448268698373, 2.327974715343555, 2.3448526987609264, 2.4894555128278015, 2.434214452491616, 2.3143226856410997, 2.19346941660942, 2.308394130556654, 2.463400470968698, 2.5974984521712554, 2.3698478695111516, 2.4369955233977114, 2.537461845816361, 2.2641302152427167, 2.2979556025867303, 2.7433696308183695, 2.425706270406883, 2.2222284591280745, 2.3655297477010655, 2.281767970684337, 2.3862198266082313, 2.5437187061019935, 1.9687956892626612, 2.4152790631425303, 2.343989097669995, 2.6115354958737433, 2.521565800804445, 2.1896251250867484, 2.5369241218773566, 2.555441617411599, 2.3327635666586284, 2.3269179422421953, 2.111803216741447]
[2.574413683511604, 2.479108232492945, 1.9981838424381222, 2.2694786250715446, 2.5794058077669284, 2.4102652233555233, 2.6691479655811996, 2.646586091586811, 2.565710964953197, 2.4106337859199316, 2.5599321101652177, 2.46205959492455, 2.509892966189441, 2.2668167949362528, 2.39826472141672, 2.1869030678773, 2.2361716343559723, 2.5131152587682424, 2.9914589676972, 2.4729140145417197, 2.474103645982086, 2.371345651357487, 2.480349436902528, 2.1439275782983476, 2.261413520259104, 2.0101453338295134, 2.555427912905869, 2.431500564443747, 2.562674534398667, 2.430257232311163, 2.4418801323575132, 2.318154731688374, 2.67428048090957, 2.515879556848094, 2.558048167350429, 2.3572003441434735]
[2.438871436273544, 2.093258769056181, 2.251138255458676, 2.486939900430121, 2.484366312541377, 2.3105035698648, 2.142783811748889, 1.9900339957714333, 2.4133442060851165, 2.6049458368306078, 2.27050550572629, 2.6713957934976253, 2.759886045731795, 2.480836977330213, 2.45540733008128, 2.408182682341834, 2.4877293585944744, 2.4086937677500675, 1.6960772918769038, 2.319876262415862, 2.39767807152067, 2.5843044791384653, 2.3764181358443923, 2.3626420667859165, 2.5124488754414283, 2.235449903617197, 2.4495978850904527, 2.3622395515721166, 2.7147348294007507, 2.535262762958002, 2.612841108849291, 2.5330853100495374, 2.2547530549437855, 2.22030122771388, 2.7270541546262774, 2.308927235139395]
[2.2833368782888273, 2.311962926995367, 2.5027352016273983, 2.1363363731586094, 2.1066102283325985, 2.5234033089367136, 2.3954867808661153, 2.2133136235454263, 2.352417959353255, 2.38936197432684, 2.3958050371261215, 1.9768769853025967, 2.2512793077508806, 2.3053490657918254, 2.7058565626610056, 1.988300973281365, 2.6435570500983983, 2.3177295164795595, 1.9503799476668724, 2.5192699770558553, 2.2908052379233905, 1.9962927131279602, 2.4859822468743977, 2.500960933616509, 2.4662376120484293, 2.4569596914392635, 2.5338731375920402, 2.5575362245370554, 2.189659324994747, 2.516521183149911, 2.296851434382706, 2.09413383045236, 2.506342807439794, 2.4648490910126144, 2.2654440885995935, 2.4510040830348045]
[2.5345626003742154, 2.5224277956534724, 2.4064566912435112, 2.355310010711244, 2.3589497022411305, 2.224000975646625, 2.612658868390429, 2.155265530684873, 2.3157714614866, 2.5990592150822334, 2.6467781706367237, 2.2003695360111717, 2.502545757152269, 2.416190845545884, 2.215614561496391, 2.2081240027700835, 2.536723301499553, 2.114626876271783, 2.2031448021133966, 2.585530016999746, 2.2266604463812603, 2.2196801662524344, 2.5300690282997778, 2.3276197842041966, 2.252586798392717, 2.280375130690668, 2.434933626999558, 2.5561810363556656, 2.441463108039324, 2.1553182815948877, 2.5487199874374813, 2.3130699977146825, 2.7566050185066504, 2.3366283333489006, 2.4682618387989486, 2.436046277080024]
[2.6122544621276957, 2.4745382364326254, 2.572860520630603, 2.5704367034442717, 2.441893665607036, 2.240867118842557, 2.379871157806525, 2.3772005653817514, 2.566843253368342, 2.38385203890863, 2.504409759030848, 2.416042023472152, 2.656494321061175, 2.4651260567562567, 2.4671202770039664, 2.4238634412098388, 2.304544259046783, 2.223765923161285, 2.454787604690858, 2.30479534516183, 2.478447514793883, 2.202325841382891, 2.296299464598962, 2.507353806210007, 2.5038244863645165, 2.4992697743220975, 2.5003815660788904, 2.3422565305494776, 2.5887939116623815, 2.3385171864681173, 2.4331742932347, 2.1061239995634935, 2.280726751175475, 2.5319693076952747, 2.4272833527141384, 2.4414292496037855]
[2.1705337876178827, 2.263824797862275, 2.258481925998578, 2.3220587885017325, 2.5839075839995447, 2.456793064746046, 2.631128363984583, 2.4584983987367455, 2.643194202708973, 2.3689127396865275, 2.590252343694957, 2.627649678933896, 2.5906336864065787, 2.2814642290354135, 2.3489940613716658, 2.351781814049395, 2.5554816046721895, 2.4424981407230697, 2.61077201138674, 2.4516770680584394, 2.5396150127930652, 2.4215481420683562, 2.547650481923137, 2.402589280124905, 2.4385042378059816, 2.2521420786801163, 2.5273362712738687, 2.50854951852763, 2.5730016992438047, 2.550349474524561, 2.684414449323933, 2.3260015168634123, 2.5323053849007287, 2.431015013342112, 2.5526196982634763, 2.6837180581973157]
[2.422556609327657, 2.478809662910835, 2.486710434479974, 2.4514958485683107, 2.3006740985418297, 2.426076625221812, 2.469758623004235, 2.533317888168802, 2.621348056500746, 2.581810489403302, 2.2698369506036555, 2.0031943627743694, 2.152612276512901, 2.475640370970536, 2.0525866846664753, 2.041679347276757, 2.274700049971523, 2.507192914577989, 2.3889387578564616, 2.5180701636796856, 2.479085599048272, 2.235851924032832, 2.247485972564266, 2.1743888963482916, 2.4624986519443572, 2.4726982764278356, 2.082170969312577, 2.473496878364376, 2.5541587230072285, 2.4878728045941614, 2.40545874791556, 1.9025366127269945, 2.598367865005506, 2.393761961138089, 2.315625093924555, 2.7715205781095613]
[2.5196568787473645, 2.5488531373664194, 2.569323604113622, 2.36964238750254, 2.433669592467248, 2.589759843537911, 2.104028127673129, 2.2691567596686166, 2.4228482458727734, 2.3002023350627336, 2.3894386930681173, 2.222684070674033, 2.40442057020364, 2.294390636932752, 2.3053376185198218, 2.2629324087500002, 2.3674483480496704, 2.534863260782504, 2.547975166170221, 2.452970765947282, 2.7291878656304704, 2.4542159724034738, 2.266139372698816, 2.389796511352286, 2.36657278091292, 2.2486116193489925, 2.33479121450452, 2.3101383256161667, 2.407264523477604, 2.1154522765865886, 2.6402814529673653, 2.1266945252076495, 2.38882090236083, 2.3930966721489715, 2.5701024781209365, 2.192048016978484]
[2.479237827649936, 2.140520107541848, 2.4678535659328844, 2.3616795804438575, 2.480813900065914, 2.3521584651347784, 2.356625304358219, 2.487088575166859, 2.6732062881009555, 2.5135234141955194, 2.486624782518016, 2.438253952992886, 2.5833679803806158, 2.4414302712832017, 2.539216694209496, 2.480014639891114, 2.30211401191592, 2.4754817704175833, 2.2503314430631183, 1.7410919985398037, 2.2191260825131973, 2.150105329107224, 2.5173804138878273, 2.3289874382771867, 2.616734759535712, 2.2457413600084575, 2.5855759381557744, 2.458583930299356, 2.6578063614269682, 2.3340254795585773, 1.9520579680554384, 2.3476180788999845, 2.575605574787242, 2.4193670165892773, 2.769438684344824, 2.4367387272382786]
[2.0780908927425648, 2.3580324761679656, 2.5704167561462348, 2.2458054960342833, 2.3870064758777683, 2.4236096962782674, 2.1293388737446493, 2.6797075829938795, 2.4482276488611, 2.538594582272806, 2.3946899755991238, 2.4317071475688996, 2.452952523603776, 2.409860441483936, 2.5899734948315807, 2.5193824180664346, 2.441443893151925, 2.5517955869095093, 2.501581022574546, 1.968863828691778, 2.4709189342353897, 2.2152209472932016, 2.7491870075112548, 2.267255881491793, 2.320056941590045, 2.4673051725516557, 2.2689474546004265, 2.480462949439459, 2.3005643620320613, 2.3395444940483827, 2.2054171732123327, 2.564918054540973, 2.3463179364875693, 2.382026154686696, 2.3883340720156765, 2.678765259691551]
[2.33048991514086, 2.5310998595937124, 2.5983277639377933, 2.460516423581338, 2.455904226374758, 2.5282633946385955, 2.38207064713089, 1.913797030468555, 2.66421292040727, 2.3493543230282596, 2.4703554386024456, 2.556671970775935, 2.6306573585812645, 2.285395058658395, 2.5614948581093673, 2.430382775440018, 2.6752432201614376, 2.6371125511670557, 2.3869746589794305, 2.193759764505215, 2.560178706353987, 2.433602790428584, 2.5605327942638954, 2.481475521645997, 2.5707465766941735, 2.3915540961433064, 2.4700124820966227, 2.6876972070374032, 2.0927039935671385, 2.507777512916894, 2.457641001922736, 2.3934516991573416, 2.392919565861401, 2.2902454668851986, 2.2223708962909936, 2.3420517016544586]
[2.4989422974780604, 2.4006094201804102, 2.451107988079123, 2.3364920336244763, 2.4101742422008834, 2.3913542901833744, 2.3738629368360304, 2.1401848979464324, 2.2778062417872684, 2.3516187142918668, 2.7208265533235125, 2.502966040692772, 2.3982993256018292, 2.5022447661277747, 2.4775075425443216, 2.187750190318597, 2.2147722514556616, 2.2733744064763886, 2.585631785193483, 2.4131248416074693, 2.6112594557449103, 2.4698868955326914, 2.6651865382931024, 2.413936536001845, 2.5945357007935534, 2.6059560155416133, 2.720357580729478, 2.2041950577164795, 2.3451986120998365, 2.2023780907514072, 2.181979449091623, 2.5845470039649343, 2.6437565331543187, 2.3027828166971758, 2.3865807945110213, 2.5053655048302947]
[2.1787155846511643, 2.3733281454756585, 2.701588781588625, 2.295893575682549, 2.4342069563481172, 1.9700307035347655, 2.4163541281217684, 2.363418994295119, 2.529370003622507, 2.5625921246487775, 2.2530729089321007, 2.4303530833768936, 2.6488518620522084, 2.562216866076775, 2.609193502060714, 2.40694572569984, 2.4366843680517967, 2.3997680045743377, 2.316960220667729, 2.434255428685572, 2.58231026567549, 2.3834229213405314, 2.451112127735571, 2.5906934285908023, 2.4618436868000315, 2.326728972637739, 2.409754120468067, 2.418903564705513, 2.509861693002421, 2.420711985787662, 2.4342302291026594, 2.252705618782978, 2.4539417019138017, 2.546701795817409, 2.640704417101321, 2.1488355337973313]
[2.3964862259067297, 2.584431144435652, 2.145781369716352, 1.8806941668250223, 2.4485123732492435, 2.1930181919804084, 2.2753257522511925, 2.0230807911887605, 2.6779279307922823, 2.107561638653803, 2.4490952868338156, 2.4664412584176243, 2.4338977996156874, 2.268699907728287, 2.3336261050441522, 2.504272811342019, 2.511058833374927, 2.615019689864844, 2.5680488817891134, 2.236622144897108, 2.44305430397486, 2.301053543699835, 2.6696773061048966, 2.122506053922307, 2.7113819422387744, 2.545228636226611, 2.4583831396739853, 2.6248194931178324, 2.4992312418956164, 2.5347907613162612, 2.3361272146406455, 2.4713512665741213, 2.666980698049141, 2.318863530409103, 2.1014929146139734, 2.394280957494649]
[2.304271540030274, 2.6707465797663357, 2.397739485737434, 2.105016768342631, 2.5197052360471175, 2.38134818798466, 2.4913335030033674, 2.2476581945440373, 2.2934592266059908, 2.3252751914456824, 2.699666113779816, 2.4750278050360097, 2.6586279646509605, 2.4848228161688954, 2.2067223336401613, 2.3307743165743933, 2.4988267759148974, 2.3880377307099065, 2.426952744230162, 2.45611321179123, 2.415755251407592, 2.520169033080803, 2.093822230193606, 2.34126353009466, 2.3035742687381946, 2.1213548041663195, 2.49671711857804, 2.2420791276323344, 2.4119650532550305, 2.2193414679539476, 2.587637435500462, 2.086707830880958, 2.5419547041155464, 2.5623511532361776, 2.356806979122738, 2.4810189666716025]
[2.517413776801374, 2.30965129073446, 2.2568143940725127, 2.3227928948381606, 2.5058184325462727, 2.4136969840271894, 2.496463355556862, 2.409414344314995, 2.474580730189945, 2.3822289516735116, 2.316500501983374, 2.5818130876191256, 2.1913878570752403, 2.4879275962558856, 2.45859619508718, 2.209114854547713, 2.380682467549296, 2.54537494921893, 2.6552505955728583, 2.5907892114957027, 2.312264397373894, 2.4899294398295813, 2.345827528333373, 2.42564053639363, 2.518728082526882, 2.344244528529857, 2.484796738110022, 2.458335205638988, 2.6624211991205056, 2.4370222413411704, 2.405176933521553, 2.3074957933301663, 2.4181648996601623, 2.0172090605646265, 2.294002375103517, 2.722439982739843]
[2.3487244038440136, 2.3255614304104024, 2.508419904916858, 2.4720927659475276, 2.5901464960195475, 2.2440197998013183, 2.6008371786217226, 2.1894892491596973, 2.655441917530723, 2.578403817801089, 2.287327291337276, 2.2505519384149655, 2.4431065530292417, 2.3606241178277028, 2.44672545733986, 2.255548081238673, 2.2349673179368157, 2.4636909934165456, 2.261433684285379, 2.0987243999750147, 2.4566288909807827, 2.5370405081560987, 2.596643311326924, 2.628559152120909, 2.460875393793045, 2.311535332751298, 2.5831810430543363, 2.458050401890938, 2.481378484334497, 2.6481802091947606, 2.4960179704104886, 2.487271591287741, 2.5181752760631557, 2.263618625314687, 2.4401638828139722, 2.71258736663053]
[2.599920885200229, 2.5391582785399236, 2.3525727123516535, 2.5396414745447276, 2.5410623430161645, 2.461845660497247, 2.5756975179456876, 2.4098531027880163, 2.4618412215953445, 2.3376934052262155, 2.398095333142642, 2.4092116258615093, 2.530174538719461, 2.5724018104300415, 2.6193860338675115, 2.41575877276439, 2.4860525981855286, 2.263821455939473, 2.38709198380836, 2.3207889305831593, 2.553407488099673, 2.4163895533260398, 2.4049742135649512, 2.1288589294464755, 2.5965021219143125, 2.271311619871624, 2.3385229848374935, 2.2425674497822374, 2.561782484895191, 2.320142596398631, 2.7465470183882417, 2.6524535246437493, 2.394229134842185, 2.5075778952105807, 2.6115906127912747, 2.049324211148517]
[2.5179528995563554, 2.026957903524509, 2.6036856886387145, 2.4620795313727015, 2.2435334294468, 2.285363659795738, 2.45438727752128, 2.3388503187230234, 2.4744938229686553, 2.4524232239493173, 2.593898499956367, 2.217847432754348, 2.2712153498094207, 2.4647812551437203, 2.352235700305701, 2.3721552273601856, 2.6228926982656775, 2.4822118960855932, 2.259037309804232, 2.278879573132775, 2.7408991329088477, 2.147277729923559, 2.538441082674345, 2.3476332803147058, 2.383593651779282, 2.4050858672515862, 2.572709106328541, 2.460130276645728, 2.7221978793425, 2.3953436390456635, 2.2561987560540104, 2.268234516720347, 2.644667417490476, 2.5688236014165096, 2.4180381277023812, 2.2948613743465534]
