[2.5652637151784283, 1.9552059139752227, 2.658535381875075, 2.135154114266766, 2.6550081107548387, 2.312300635681026, 2.398318828247321, 2.436707566065159, 2.23110313315859, 2.5425510519323997, 2.4561578535482163, 2.543483465972654, 2.7543841539520217, 2.079936957419145, 2.58714907130693, 2.4211194828584204, 2.3010634976338222, 2.321877475492335, 2.580111116803261, 2.303083458165388, 2.310407243797119, 2.312133050678587, 2.5940708696177057, 2.543591815691967, 2.3196354639373253, 2.562364938113825, 2.4141808629773287, 2.544445019653727, 2.5524073766401276, 2.5442463944561355, 2.558191793875653, 2.093065674805628, 2.800036464755416, 2.6657078657805595, 2.456804855780531, 2.439839126228758]
[2.7246770982969224, 2.178518991073509, 2.2340232971448337, 2.3266355602132265, 2.904336838016445, 2.523346525613726, 2.189573102712829, 2.6495638724333186, 2.4831037736377604, 2.248716719091309, 1.9946334709496967, 2.1318661971217296, 2.6304298648061186, 2.298683073471742, 2.6988284260176902, 2.1693688751106097, 2.5521042483862155, 2.4229855835817755, 2.550044807103574, 2.5182115394076168, 2.412380459388612, 2.524552147179847, 2.220150697595848, 2.5093833499455016, 2.570486907329029, 1.887851878069883, 2.664985953849775, 2.1303663099929757, 2.38752235046028, 2.231598298948673, 2.4949118269983512, 2.3125528656727696, 2.3176657101883658, 1.6931873654442988, 2.2613988126743467, 2.4034911101780265]
[2.4408830912894945, 2.3987218169521505, 2.485941641129831, 2.389048050961057, 2.3460588305927224, 2.392577085049902, 2.438980775438085, 2.028824259594349, 2.4831022542591605, 2.298151205303975, 2.2476337133094413, 2.3515923442914, 2.3278272368313315, 2.373011849359418, 2.6968194145098687, 2.1342127250898044, 2.1869374148760294, 2.3272895506849185, 2.8000041144024785, 2.0885082937309636, 2.262400445430589, 2.576733182586615, 2.4713634678433944, 2.2775341759279892, 2.4766603656579136, 2.0829839070033245, 1.932661098372313, 2.3487963925464626, 2.5956634138540395, 2.0818551348937593, 2.627543097884644, 2.525368657039005, 2.5689991928888976, 1.9422439359084742, 2.515909986383682, 2.507222542685661]
[2.276900921395064, 2.525182186030042, 2.449163307649534, 2.4742189088012188, 2.5795178604772966, 2.5387768593853157, 2.1474386889633883, 2.2503950908977917, 2.265408317589187, 1.8760809074849087, 2.2320464455120237, 2.145686415464456, 2.536130144120465, 2.509880086837651, 2.249829107581781, 2.35474162804973, 2.4384583797144836, 2.0979564993817252, 1.7919399795182138, 2.3081315171231074, 2.5139486576705146, 1.9660712200102206, 2.7211978558754044, 2.1636368228284755, 2.4118637324697714, 2.3058310443178613, 2.1856715911080147, 2.5627405383900967, 2.845834696541808, 2.129595220529651, 2.3246575856203133, 2.032935306905897, 2.399236127715964, 2.1891967137371697, 2.4216229373596767, 2.5364976612389767]
[2.474927060580563, 2.1862601038099467, 2.3507701527254645, 2.4518089967085928, 2.3284201559019513, 2.0920388270482073, 2.2768781111984895, 2.204229611861773, 2.307580255595617, 2.1006934403169146, 2.484167242532377, 2.362865283253986, 2.519362494278891, 2.237425257801524, 2.501116318910378, 2.229326895511647, 2.6324039573781066, 2.3200215080200057, 2.0455244598777163, 2.0776157676691165, 2.4784647723166677, 2.187834327774825, 2.550240456056446, 2.37871143589133, 2.244922032009864, 2.1630447842395024, 2.437396615728887, 2.7681729711354697, 2.0067618341748537, 2.3479697914836946, 2.4446776446559535, 2.253824505094255, 2.646007764173185, 2.433798213647894, 2.6757205682390413, 1.9713721419858503]
[2.2160844812280267, 2.091042705255357, 2.202315083904676, 2.1895078151224716, 2.579449617594612, 2.3095369541104045, 2.35763510530961, 2.4231196230919836, 2.5589275064259027, 2.320504264495642, 2.447980185069592, 2.3082235835106166, 2.7038346703909166, 2.333329372299809, 2.516100627891233, 2.31406813997434, 2.1647902277222197, 2.536781823705334, 2.298116899774084, 2.2985216522790313, 2.5435030797414044, 2.149733412928244, 2.228399307243483, 2.5895219998180448, 2.4547318948952115, 2.3811840860964226, 2.6877943034838117, 2.4329524149380903, 2.259649929013487, 1.9816357095819908, 2.288462810750376, 2.3829231485086924, 2.424362398026032, 2.5731511172859216, 2.6835698814694737, 2.2176706410638296]
[2.42191913845958, 2.311884048276493, 2.4541682469891075, 2.406123655269666, 2.525518208777752, 2.36676650038311, 2.608976381148748, 2.50805671013885, 1.935387778449773, 2.536215906482303, 2.4257850778469017, 2.523177076163871, 2.2895724301362064, 2.544935074746484, 2.702377785292097, 2.1957746500104416, 2.4166235696260463, 2.214357085661238, 2.5492651839699803, 2.467593819169778, 2.7052303223433625, 2.297785706200309, 2.480036395222692, 2.257762833754291, 2.274193352653662, 2.595028842995974, 1.9607570459975678, 2.249398624059271, 2.511480597480606, 2.2040565911300143, 2.54043953824482, 2.3797443716062125, 2.6747923621420546, 2.754029790901645, 2.1616879356701992, 2.4614516888628253]
[2.350302424523353, 2.1249042146034673, 2.142148273767708, 1.8844486585398459, 2.7757176792544094, 2.5739744569890277, 2.231796381209661, 2.4315853992140806, 2.1888120834902245, 2.3342953246861997, 2.6769164673949146, 2.6233769026764158, 2.5408198089089997, 2.7521860856530367, 2.3175189351286254, 2.376831259315373, 2.3956699983765253, 2.4352612656563983, 2.5081260475687297, 2.320351411193534, 2.632209624347151, 2.2939097235609323, 2.4938648359506947, 2.4687051965859648, 2.374272307450271, 2.2354172555537626, 2.2137071427271184, 2.465047446798519, 2.4664845788332643, 2.423059164838994, 2.7124946153206904, 2.111333892733883, 1.6459800622078904, 2.194794543972793, 2.416632907037318, 2.418590389657724]
[2.248513601337429, 2.31436692507154, 2.3945927938091076, 2.1078008659634238, 2.116148931656743, 2.1297639073742842, 2.4061538446769823, 1.7420369336066124, 2.4411291147805434, 2.4139231593785855, 2.2929719121419594, 2.4943381958183197, 2.4268167199107986, 2.0447673297198357, 2.5687621404249183, 2.5127318043886833, 2.6108257933464394, 2.247404085584845, 2.108084355317384, 2.3167134570408443, 2.2206265499973847, 2.3975807537576075, 2.7436908075291977, 2.385197259235756, 2.3898102704342286, 2.094508035205958, 2.392743930847764, 1.9665415872847234, 2.101695466154056, 2.2326250957424993, 2.5612082445229944, 2.330978539001589, 1.9003589032639787, 2.439421094748885, 2.6704222786270124, 2.5067641906824885]
[2.4999041594718276, 2.513013652121143, 2.346092552256337, 2.327269423761302, 2.3678083774744265, 2.3254068863044406, 2.6573317284832787, 1.9703425094800524, 2.417274297519087, 2.0290334481857455, 2.5442460804297187, 2.158156078592654, 2.2365683634930824, 2.2661891964013856, 1.998982033560418, 2.3835460477249355, 2.012825976093109, 2.464929464190098, 2.294456855171427, 2.533596871939282, 2.4724670452494832, 2.3848155752916713, 2.4201677247739783, 2.3153213761856133, 2.3057426322641636, 2.3148455976326883, 2.388997541994785, 2.189516611519195, 2.3542212509845863, 2.4454438543586763, 2.3134329327286602, 2.547145189149624, 2.153848288740292, 2.10767549728339, 2.5327114070246233, 2.5811018073226535]
[2.3226463017331493, 2.3835469896549717, 2.5971678714310724, 2.3719385612209245, 2.235919809338704, 2.2077076061657217, 2.2685047459487837, 2.1955529024807072, 2.2842506980373174, 2.249428425494342, 2.794299088272069, 2.3736592954254174, 2.472571881776792, 2.0897528318303724, 2.2519047203671136, 2.5940053526204556, 2.265707333556457, 2.1919453224116126, 2.5458774785019513, 2.2278864328974644, 2.2421202189306015, 2.2860909960518057, 2.6705310695472835, 2.470228214130525, 2.556284878603501, 2.531170964618708, 2.6398054859387035, 2.4060503025369697, 2.605746380479612, 2.393231806635829, 2.5647233531678086, 2.618422173635125, 2.406275831204857, 2.353386295098098, 2.2629912386223037, 2.576901613782901]
[1.8471511586806157, 2.595224018293356, 2.283842066404628, 2.584095234602612, 2.190065059265988, 2.421962679309372, 2.331676692824497, 2.417573162801135, 2.2389896952438524, 2.4658632733468013, 2.4495220115746297, 2.584861509222582, 2.517261912654378, 2.1382767493567396, 2.457904830006223, 1.9711856927155849, 2.5168641502475486, 2.410984461098519, 2.795535590974274, 2.3467436714743584, 2.49394103212403, 2.501506991975176, 2.9194496348534313, 2.431663843429041, 2.718539996152064, 2.358787170433578, 2.5622317966563295, 2.014368683022453, 2.3134808192191274, 2.344776215240954, 2.3280790219770977, 2.183964755677295, 2.50710032027771, 2.5964856248927433, 2.4989608247767423, 2.344924515373087]
[2.1008886730026726, 1.9173000859451104, 2.052547149502112, 1.967778038744005, 2.442021870812162, 2.4291343033435386, 2.583295300344291, 2.472053693673334, 2.491012370484205, 2.253324233679308, 2.249092141022106, 2.50954055415568, 2.766810326618461, 2.3572891061259615, 2.628853052537769, 2.195218571907171, 2.052702705021247, 2.6261126131083583, 2.1682362150869174, 2.297185301103112, 2.596580709316249, 2.2484404935929354, 2.2666811287065363, 1.9674345390002144, 2.387290561385666, 2.205287110085286, 2.094552952059124, 2.2355129564514016, 2.13934346553332, 2.449062260332518, 2.5798540638713026, 2.1625580083226867, 2.4710814413599445, 2.835535310548778, 2.4977751224454927, 2.3875890439400433]
[2.3529387688568653, 2.141548873983079, 2.3052748214571466, 2.158368105568016, 2.6926340701574634, 2.495509927134836, 2.639895123163886, 2.6837541631518693, 2.541456712995325, 2.4717911490285345, 2.500876336271207, 2.442872110981733, 2.3969475720379885, 2.407154982829624, 2.396658329413199, 2.4004671559384487, 2.305170825747905, 2.2643863711779626, 2.420206285257434, 2.3836125906412193, 2.2206825386492843, 2.4640422229011443, 2.517811058283594, 2.1533533711503026, 2.637224384590501, 2.423127538315714, 2.0867863294396685, 2.453070204432635, 2.391529524218608, 2.5758268789459366, 2.2422078094273052, 2.3819056170750454, 2.3643500258836934, 2.536244048035304, 2.6301748053719844, 2.6290628611785403]
[2.6038150901548582, 2.0975358749247266, 2.5567920570270077, 2.378702398705944, 1.8866974882463095, 2.6458100992010665, 2.3843434036690927, 2.313812098244724, 2.639228859289075, 2.1573947312990995, 2.4015449928258126, 2.44126638795494, 2.5517330017048763, 2.5357036658083114, 2.6472217693945876, 2.275725614939454, 2.506515901764803, 1.9996530568388549, 2.6657852887434825, 2.5710964133981284, 2.2690189007749675, 2.454745513048993, 2.2137521494982124, 2.2028147371436892, 2.604128784775671, 2.5652503284760098, 2.339467155205004, 2.6069083697635067, 2.5534492147582077, 2.4654514191738253, 2.49436596019504, 2.351607211642183, 2.6157303393537408, 2.1081921668116497, 2.4782140970274438, 2.2918160593949555]
[2.4066860927155074, 2.2485484849391013, 2.446440527066473, 2.5178662782240524, 2.1400046149235834, 1.920244799067302, 2.3422155221610415, 2.5306455880132543, 1.9451973946401369, 2.3771696427860647, 2.3889370343789023, 2.20774745217043, 2.647847801191009, 2.2287439565918605, 2.1277191541193394, 2.492390806648091, 2.6802683461329733, 2.223359105978023, 2.370926063901656, 2.523445747561152, 2.520355349493381, 2.430245709115417, 2.465586078455801, 2.2259137492984333, 2.3868681982903484, 2.5955754203739003, 2.590637078591778, 2.0156475467656034, 2.4730741225313597, 2.311212877171023, 2.1673056415776983, 2.4155299837930806, 2.2316930251771105, 2.3539244256223575, 2.639556356054324, 2.535471803909672]
[2.657675315067726, 2.429171044704698, 2.404676114800243, 2.0329953674359746, 2.3923725975009447, 2.1399876391972574, 2.469749494931821, 2.5592774369103233, 2.198348190995067, 2.592208656477637, 2.6398064234655974, 2.422691493148008, 2.139096655154411, 2.234639804846515, 2.37974087929076, 2.2514607366381627, 2.2929159945744626, 2.4435706889752287, 2.5784407374011113, 2.6669810160432412, 2.1737604844306135, 2.493795995877692, 1.8459421738057733, 2.1596280016543217, 2.6365131090417804, 2.559035221741735, 2.2255325183091634, 2.236054099355288, 2.546775110692927, 2.523771165588737, 2.3594093013083253, 2.1445430928981164, 2.483689517323494, 2.5688250326969566, 2.5322199877951186, 2.001337743565303]
[1.9361462268113865, 2.6408801121143366, 2.5023969635639745, 2.2553669424565492, 2.335315136105079, 2.3555512413141937, 2.005113777829741, 2.3635635306738987, 2.450439753554097, 2.3308363497878157, 2.2753443411652716, 2.2774915925331083, 2.391135041061169, 2.2927008385513865, 2.3926157339289738, 2.2706674514760943, 2.544391734262426, 2.5643290574659168, 2.8116936729896262, 2.0821645370551396, 2.4255537753003504, 2.321376363231008, 2.099551367370884, 2.143609771820838, 2.2072271677344935, 2.0899960624441674, 2.477434228469329, 2.3683519860319304, 1.9872046774759544, 2.421248085257215, 2.600578534637997, 1.9032400078366438, 2.5880719193454977, 2.2613028851003865, 2.7856502964542456, 2.247375193933375]
[2.189210144558827, 2.140714565670611, 2.5879673076862613, 2.4696488179981064, 2.3830308803045046, 2.5668083005021067, 2.2581811379910453, 2.0705510263048623, 2.7008554001885225, 2.497111067020599, 2.5268913250936076, 2.492312913410942, 2.5530275881419016, 2.3093512315531175, 2.235694645047897, 2.4888684827922347, 2.5028654157389223, 2.3913136313947696, 1.912403407283608, 2.300763810900797, 2.6758510334185543, 2.534164655997294, 2.351554931630101, 2.3616056537128034, 2.4585326110830223, 2.3096633042453707, 2.371169540187937, 2.5828180887246863, 2.239820296687595, 2.5310925167928393, 2.113872659758034, 2.1305266136087226, 2.1784962228179547, 2.504197874806249, 2.4334923878381036, 2.1500754573402387]
[2.4413071659464434, 2.359764480628915, 2.2593401287541357, 2.3443319789251875, 2.61052183744416, 2.353470382696739, 2.5102178383226934, 2.2939454958146785, 2.537441035888079, 2.2446971714277306, 2.34500668315974, 2.642736041624279, 2.4820860746211117, 2.427403577224733, 2.487334347235584, 2.424003699732471, 2.686660238729337, 2.4483176096968156, 2.1658789104484164, 2.01246243881773, 2.466856053213445, 2.14320564994712, 2.509703782986749, 2.299011618003381, 2.259385739914075, 2.420878928868964, 2.4805147043107327, 2.1854379135567594, 2.49141804682997, 2.235398460805633, 2.366590074282237, 2.351713014958764, 2.4303279751234235, 2.651613784107295, 2.4795315409463425, 1.9283568637715767]
[2.691873480024377, 2.3904564762990357, 2.2793884358170122, 2.4371469281148532, 2.8598353986057905, 2.00336068838645, 2.4428424996368125, 2.0274604042962836, 2.195508771286775, 2.462067410925457, 2.5467868010965193, 2.1222734580480296, 2.2399823991027623, 2.2059735647407432, 2.4140894232514913, 2.2421475940839506, 1.916563940804683, 2.134048918408792, 2.4177525991013256, 2.22213413851051, 2.380842978302782, 2.3447932742544575, 2.565761424694022, 2.5131885478281246, 2.510151458365514, 2.555575795781048, 2.397795828918246, 2.072487909420531, 2.259488017920696, 2.4511966597311448, 2.618286418510011, 2.56809713664443, 2.651858951744961, 2.3152470613712635, 2.609803122927, 2.174885674875408]
[2.191956622433983, 2.4260818610072645, 2.380993973911081, 2.38624999831433, 2.395388182844983, 2.22282430627045, 2.693821904909092, 2.252194015335702, 2.263237524839266, 2.543282757944049, 2.7955681201824096, 2.34097838557308, 2.294068282577222, 1.9896458465526639, 2.0735026248593464, 2.404170241160551, 2.1696276960979985, 2.02629077483087, 2.6683310380983665, 2.4110807928564806, 2.631839335084866, 2.559080128280997, 2.497649401562397, 2.434363390267742, 2.3475741651050557, 2.6832941758189413, 2.6485790254648753, 2.276182710417067, 2.253231688608315, 1.9313631416383825, 2.3824203997154227, 2.1113562326256723, 2.541265845432634, 2.1988353235647065, 2.1655324612550726, 2.419301033114529]
[2.4439445414193726, 2.1995115237507976, 2.46252242118079, 2.2643065113454766, 2.6459735587909847, 2.246561689488693, 2.549717212116495, 2.1264607567717073, 2.5148709278224253, 2.366341051957245, 1.7772950201737443, 2.551688949037566, 2.474837936917549, 2.2106711022333743, 2.325612650833692, 2.6178086866065535, 2.421534023531327, 2.2517528542448186, 2.5088368455567154, 2.5012057207053826, 2.2157307038048533, 2.148515189287066, 2.6443764151329723, 2.3736979257222566, 2.2382435737081807, 2.7084412277221164, 2.3087123524662916, 2.4919426098204136, 2.2075714442920815, 2.1553644290929377, 2.6334744336439084, 2.3317038103821277, 2.32985210549281, 2.320232549401919, 2.4204595668492153, 2.4591095150756828]
[2.5919622180277386, 2.4194115229510897, 2.2841949976602667, 2.221311091327635, 2.8946868250834816, 2.4618905411814795, 2.346080539212083, 2.298392421549519, 2.2735926514328715, 2.519495327712563, 2.031004233036342, 2.2932047488736913, 2.4109300046664264, 2.428052693923836, 2.565732280916275, 2.163147781059618, 2.2571531519082693, 2.43729048715933, 2.4830223978910104, 2.331365304978273, 2.2240809751726953, 2.3660316763682188, 2.522138171660777, 2.584711903959197, 2.3851934687986573, 1.6268906218689563, 2.332350450496424, 2.015291013464904, 2.2364851264237684, 2.3733071018994947, 2.2383323255263345, 2.5483508485202426, 2.5811288266240022, 2.5034215452695046, 2.6413984097772008, 2.646226202032181]
[2.478124459015395, 2.0796078855162263, 2.5357202295563357, 2.439001651738098, 2.1314660963959344, 2.207802126667698, 2.485839305080618, 2.3462053207774587, 2.2104137594556765, 2.610458428113287, 2.283853795733648, 2.5084446954347532, 2.6406766229216156, 2.5733862785580772, 2.1600701178370385, 2.381901702440551, 2.255542376530954, 2.324445893064719, 2.211654489487444, 2.5473334931004095, 2.476037765669364, 2.1372510196933003, 2.389860967027701, 2.4180056174501323, 2.6336419876070485, 1.856961383604074, 2.3481026038913786, 2.236787971494877, 2.4885766977505157, 2.076001529908449, 2.490463811236552, 2.5274981659346696, 2.300073711529782, 2.7237309861305263, 2.3101047848396754, 2.8011174544509005]
[1.9359508898650608, 2.215044127072138, 2.411609451979651, 2.294957378405075, 2.3835676928772376, 2.1400792157216193, 2.4101991640128793, 2.379514934205914, 2.4625294813507894, 2.4777054610259017, 2.5356568330510085, 2.239335087682465, 1.825855707416577, 2.4966366937832682, 2.4120238042994147, 2.343919453853034, 2.507102441176797, 2.542446456146641, 2.3403045168300274, 2.4707521658117475, 2.2336466229912295, 2.3576015968825446, 2.524500273786803, 2.3169848399603206, 2.4524650578776805, 2.084054829517332, 2.598711886204838, 2.3837277050657306, 2.370234366819954, 2.0678967874933742, 2.2409594169015636, 2.459671144392792, 2.1864151408027963, 2.5276973557291815, 2.125072004652014, 2.0318571213571412]
[2.189044660920986, 2.4335815092256934, 2.5298715383444597, 2.5113426443676548, 2.6219187771728842, 2.3579389269010953, 2.6613857384022204, 2.101892895784611, 2.7128208680640826, 2.2042201964103376, 2.785959542608579, 2.1773510688592324, 2.079404425572674, 2.5497098710717783, 2.3744603672165754, 2.5570634299523793, 2.587620198149125, 1.7692929455202648, 2.538159447482386, 2.341365170614324, 2.4852689403794717, 2.3735677479557395, 2.2666108036987485, 2.5314294424083394, 2.3087464738910937, 2.3060196205679198, 2.5278280939768063, 2.337519690395723, 2.4671487690099405, 2.2875509591101357, 2.4931326036515653, 2.168974350972217, 2.438049549534852, 2.008079320902816, 2.2503140688354204, 2.2777691758334733]
[2.4411819893805524, 2.6482158468535593, 2.688453985231632, 2.507520124097768, 2.534777392683634, 2.509970880522244, 1.9980439882836696, 2.3266339844045607, 2.4008439284666316, 2.419381942260482, 2.0266820083588915, 2.3943499917202695, 2.3320604939910075, 2.6805141868682103, 2.624490482049447, 2.60881510506081, 2.1786860753939745, 1.9991270805030483, 2.39891530543881, 2.059369008769265, 1.9834966448015576, 2.097009995003608, 2.517816533722351, 2.0351979712328423, 2.559270521789561, 2.5233402432236876, 2.434483742037018, 2.328284701535249, 2.575793357393911, 2.503326256787272, 2.2536781445802396, 2.2804701853706413, 2.1795527143142244, 2.2537480395035954, 2.3601881139318595, 2.5217302792085357]
[2.527569956406116, 1.982025760064427, 2.1062004224924697, 2.5282175407234377, 2.7718837231615705, 2.5784876189071215, 2.251218786416965, 2.1643459242200938, 2.0669201095393657, 2.2821240981343998, 2.0845826910921104, 2.5537616730236956, 2.583514863131962, 1.9906923966520091, 2.5404486359860514, 2.088316784426616, 2.406258969800449, 2.2223011031496718, 2.3664058504765673, 2.142133328092593, 2.2361180709581117, 2.318193626820848, 2.198672016386051, 2.1640814691108963, 2.697717845965087, 2.7356372919251095, 2.223765035049774, 2.4246714968129575, 2.8256540086172217, 2.5445121616040813, 2.505468215523887, 1.6291492198119175, 2.431737822529836, 2.273607701554032, 2.2991873959497324, 2.5030467243164964]
[2.2745281638737023, 2.208139889460064, 2.358736499942952, 2.2567468374793145, 2.457464441309771, 2.483143793930985, 2.5030538850049164, 2.2481337983222405, 2.3197956156480917, 2.4984233830344125, 2.303534919729129, 2.761914899779487, 2.0004351238355427, 2.2126796297778575, 2.270835938771568, 2.045375609169786, 2.6037628740825842, 2.1195847303088096, 2.4083296052762773, 2.361018542140027, 2.3784288181090014, 2.5352780688944905, 2.4507444656607427, 2.380575329251179, 2.6972172546207167, 1.949866213691465, 2.47105295500245, 2.6378009921908987, 2.424513283398735, 2.4734772070790747, 2.743037987566115, 1.8598935749174552, 2.5227261201666, 2.415231996447754, 2.5532893168399315, 2.6844878715623697]
