[2.4286101875665436, 2.5253425175633284, 2.4916659212168475, 2.5454575876956156, 2.538425852923202, 2.4630127930314667, 2.425533642252279, 2.460166814377021, 2.3433975604794535, 2.52976437874241, 2.466907513041748, 2.42265338886516, 2.3124148263413113, 2.3847456157100475, 2.496349454339241, 2.292896257689768, 2.5499913392910374, 2.419021552480751, 2.316715895904039, 2.3679186387559494, 2.103077813082631, 2.2988559799745927, 2.381079885861179, 2.4601751325178314, 2.3559377995485082, 2.4270879467517954, 2.362950159962188, 2.544445019653727, 2.4031754999556982, 2.4633284094449834, 2.2938186088923977, 2.151930464408572, 2.329015296165067, 2.6096683542665415, 2.443055709353649, 2.467570496673545]
[2.679642115020932, 2.178024606729461, 2.3837231377936554, 2.3049758438921106, 2.426706823291172, 2.5451756725953723, 2.676764938968141, 2.3198996194715753, 2.5035017189217514, 2.1754852996150515, 2.2993806083393613, 2.3131728857271447, 2.5637533316142727, 2.3774663647361045, 2.184677167890116, 2.450542040978001, 2.4708827451619877, 2.3365935739236945, 2.491747187421879, 2.2835245774707045, 2.355633446329723, 2.5120890719654825, 2.498211443165437, 2.36649666299425, 2.6065196128347203, 2.3614121022585755, 2.4499215247200192, 2.4997362418544777, 2.532402402977652, 2.243147994609949, 2.5458953875202917, 2.3699084527643, 2.5804100264007195, 2.339840069408183, 2.531804824058226, 2.5939404472889738]
[2.233657231288896, 2.394772900950258, 2.4994660552485914, 2.379034883819467, 2.4536987566285897, 2.41914438159564, 2.282954346912868, 2.3572534103079703, 2.440035543184943, 2.3927041576041215, 2.302416027161361, 2.448467806465082, 2.582954624958757, 2.5822454216177166, 2.436630387570109, 2.258794411702555, 2.359209948687031, 2.4429657634084454, 2.6345364901538075, 2.4839696059697216, 2.472698038495304, 2.3077877790462424, 2.60036854753347, 2.2923900708839042, 2.411073416590057, 2.4000165917314247, 2.2856514130806573, 2.1230087995999805, 2.502091618571435, 2.458973434092495, 2.507513379583663, 2.408018598134058, 2.444185297975773, 2.583685279612715, 2.3311440539006094, 2.3301261127653485]
[2.450792083637406, 2.2306325949703476, 2.4606276640059983, 2.4605763461149204, 2.5213192636532686, 2.5411249994137077, 2.534785975849346, 2.5277862418570933, 2.520618482138787, 2.3608884919143986, 2.4718267241238863, 2.5887779421821766, 2.3787747128689567, 2.29929075267583, 2.548862132342611, 2.4748538007610397, 2.6100606950506386, 2.42754683349085, 2.2709348377279897, 2.277791657068674, 2.569571667624974, 2.415991918125598, 2.4160249672439282, 2.5048251544663627, 2.555313309571973, 2.6143170197949517, 2.5345654975181615, 2.341543993358363, 2.3892925460225047, 2.3305257348483415, 2.444851698751955, 2.2752889266774448, 2.629176040309427, 2.4065046242011814, 2.5855343853373993, 2.508995867836201]
[2.4556053947415633, 2.412831808752567, 2.6223349104370945, 2.4267786293900193, 2.4992871044861493, 2.2936945793127577, 2.567288781511506, 2.4844795370228057, 2.4101875011505984, 2.4015859129665826, 2.428798450808936, 2.581924252570544, 2.510464007924529, 2.4389479078464076, 2.4313592021883403, 2.3763345377215352, 2.451307751229737, 2.448399130115304, 2.4093080870951913, 2.4925857948776557, 2.5532563428415536, 2.514748712028111, 2.4346445596850774, 2.3443854905820376, 2.639410394773679, 2.4409088780330426, 2.414247491239097, 2.521326845488167, 2.592426893843204, 2.478814654099213, 2.6286972515521554, 2.4914217514361896, 2.427140765890599, 2.5894742782142415, 2.3060084978183406, 2.658618887423383]
[2.4558626642678494, 2.385214264458155, 2.390344512329949, 2.6384259537262515, 2.4516667686885074, 2.433235138046482, 2.3763012013600333, 2.4796653660923784, 2.4477693938834464, 2.3908219392967585, 2.4696899921007005, 2.243957629239533, 2.423084212650817, 2.408446212563606, 2.530237939523272, 2.452092949547898, 2.476474532714167, 2.4831535102445796, 2.333459420316684, 2.5339699195282903, 2.488257709161645, 2.3699325096375397, 2.3995757044682007, 2.3393347009715684, 2.406494131915504, 2.3562613997623703, 2.5472466009752233, 2.33836866422176, 2.439527112437761, 2.099888955291362, 2.3309212267980564, 2.349471681803582, 2.4006899382049167, 2.399549364602361, 2.5605042830202644, 2.423346303842272]
[2.624263832469055, 2.3449884243178505, 2.480173556768948, 2.3423414440397963, 2.661569766234422, 2.3638492073025272, 2.627607313157855, 2.558511411034392, 2.4706899178647865, 2.464018966574731, 2.394846897594598, 2.4597139954795164, 2.670932924011955, 2.393408204101087, 2.3544570953744977, 2.5141428248967506, 2.2796875365585465, 2.4006538729863878, 2.4451293302608077, 2.3080229895420605, 2.4667270785595337, 2.4326023414604725, 2.48352235101901, 2.5223835454540486, 2.421696606902255, 2.2926240774579156, 2.5014257274811906, 2.3775025054941317, 2.4622332431371077, 2.318604925732362, 2.575287035358638, 2.4238777549238395, 2.6516214745443722, 2.530147824943019, 2.4167261813286616, 2.440505059519457]
[2.4395040790105385, 2.360185759250461, 2.4949979695270823, 2.3492675664590195, 2.1656115695041764, 2.5135231183300872, 2.186190840753093, 2.309211110840126, 2.5302033901629337, 2.377759656218485, 2.480572319141327, 2.4674229505211405, 2.362873836728804, 2.581132124084138, 2.302039401026549, 2.3824122243090464, 2.502156256958041, 2.34728770716881, 2.409197689188473, 2.464919781138757, 2.377765371731943, 2.2237888691910515, 2.4828948940986035, 2.134749686428878, 2.615844193499963, 2.5096043001272244, 2.4324545347356104, 2.590274318525726, 2.5251315402302708, 2.5336017849635755, 2.3887513174325594, 2.2941230433762847, 2.485040632470982, 2.6268062354145965, 2.4636021120425786, 2.4456489893601168]
[2.4979813830813953, 2.4043729289819753, 2.28978359155678, 2.406816262245403, 2.4177046989465967, 2.2483199760444665, 2.4384835427575617, 2.182263621433708, 2.4622439298502248, 2.29859897798662, 2.5754708822125663, 2.3222225299935446, 2.4789276387495254, 1.9830871942170591, 2.5533557186735547, 2.396058598335144, 2.3851982981994397, 2.4724790789430746, 2.4325748732165158, 2.392684618596399, 2.593575707571261, 2.4412273151061927, 2.4111485242782207, 2.3526604639190887, 2.4084844728122423, 2.37010145433647, 2.5730761751994056, 2.1800508586290626, 2.424342455253733, 2.4249769598312265, 2.493229083383466, 2.2331547767310727, 2.3101814001506082, 2.3748496967755153, 2.698036629290347, 2.42275860836857]
[2.410996051226161, 2.327626156418012, 2.5016703169543546, 2.515521405636389, 2.419654552175027, 2.462920190134098, 2.5866331314244833, 2.4024666305067695, 2.356019924894685, 2.372286094568567, 2.5861595463301086, 2.525102466081261, 2.3256564050993775, 2.2047351362258056, 2.3100513713042727, 2.295333195736574, 2.635758424912498, 2.0815477996834133, 2.3903161596975626, 2.4424529758533375, 2.4194408552288222, 2.5859112570778926, 2.600241469639908, 2.322585603427501, 2.5539143802037505, 2.4277216673250264, 2.404692383314364, 2.397491850017471, 2.6239700982641283, 2.2898264556937917, 2.743989995615125, 2.4450972324387044, 2.5166754835483944, 2.5133077464362965, 2.408326481508549, 2.5647250070508076]
[2.5947037917083993, 2.373522234263545, 2.4748138657698386, 2.41375285670179, 2.6175390198968747, 2.3997625371274136, 2.392168632036147, 2.556697108541317, 2.6072568097300506, 2.4726167139008224, 2.6999442058054837, 2.2562332445578224, 2.5718285726564796, 2.4230053345075553, 2.443994621129, 2.368292015543602, 2.4641218559470985, 2.3035976529993643, 2.641404574067957, 2.4524800244681138, 2.570737128063729, 2.365007301630845, 2.420000129974883, 2.535674995727456, 2.4516168923066664, 2.293454180670541, 2.4823503576664656, 2.391346135493877, 2.4408477449660837, 2.367427355371184, 2.2784786182158228, 2.427398575957216, 2.2022299904672193, 2.3680689831710198, 2.5647653047721, 2.4878778416246745]
[2.7384531075083944, 2.5334279065689005, 2.465246336711796, 2.397066719829587, 2.3110531078293706, 2.2792218465251217, 2.5574593931259573, 2.381646289558661, 2.2828921905600783, 2.1517157750393108, 2.0679421581433144, 2.410928035795015, 2.5424436679075004, 2.3169369156604938, 2.563901265561923, 2.529486326063824, 2.621863281236001, 2.521504607582025, 2.890491133455868, 2.4396243013436067, 2.415787057993087, 2.543899291068571, 2.4117529457894356, 2.5239414386837424, 2.389513502377494, 2.2945235728799727, 2.328464913909942, 2.3363900226859484, 2.691724101787503, 2.3415590115997884, 2.530356824230945, 2.188145295443734, 2.4543408227726284, 2.312465173061944, 2.1810610128687666, 2.262701052179199]
[2.3054502056375723, 2.333190185055762, 2.530403147905993, 2.5779210962080077, 2.559101408433495, 2.4919267017900033, 2.579363953252522, 2.5527374810205545, 2.5344241659905316, 2.3702382309389507, 2.320574120100822, 2.2902787831448084, 2.648010673890562, 2.3734357867761444, 2.281001425250914, 2.19598338611626, 2.3996423104634683, 2.4241054794837904, 2.378188462544386, 2.311360549010235, 2.3522759500700774, 2.376644519524078, 2.5300625067251867, 2.3458032210462707, 2.4732910548383753, 2.5133533973622826, 2.497641477809683, 2.550396874064277, 2.38599826210048, 2.2169470037746826, 2.4335841334924404, 2.4045603417031414, 2.7047504455707636, 2.5567263107301645, 2.4360854722840495, 2.4777016390528805]
[2.4901994126487113, 2.4246960720309736, 2.4866496392988715, 2.263303200500728, 2.4328246623908605, 2.640641951185799, 2.493410222379005, 2.034509876002419, 2.3066669662558557, 2.5051160297230814, 2.4863239369716297, 2.4027470278617016, 2.441314886344368, 2.5678811080221164, 2.5225327740518706, 2.27280313060386, 2.3757509309991676, 2.3160864413608833, 2.574896871292932, 2.418099652319959, 2.603335637653834, 2.3893639358178422, 2.5599302037456355, 2.4735782432942, 2.543829175320355, 2.534442520731861, 2.4807230703496614, 2.2026042463194124, 2.4188909033418136, 2.4351697297770327, 2.53840257796278, 2.520469418064547, 2.3856532924690463, 2.4151109516220655, 2.6015007501079963, 2.502907513799201]
[2.5177771028088145, 2.28931263728677, 2.516367130957276, 2.4790065016641556, 2.666529099532383, 2.266509083119763, 2.591905087642523, 2.2577147109142968, 2.433203934265925, 2.373627334547615, 2.2982745108366736, 2.227820871512839, 2.5091659756605345, 2.317928895811388, 2.4472576946017988, 2.257209933841479, 2.5775418430988113, 2.4410654450520584, 2.4309463142415493, 2.5342632830422174, 2.6903932805822572, 2.508236435220953, 2.5412033985168097, 2.4771830789720246, 2.341165103488446, 2.342514780640931, 2.504070071231315, 2.420227007594009, 2.503122555854684, 2.4256976314181125, 2.436765926471849, 2.3717535376232397, 2.341193410643918, 2.5283728869234334, 2.498222405060804, 2.460904061005341]
[2.6004976003292133, 2.385159113331242, 2.3378363329887617, 2.159638184690745, 2.3248885634170082, 2.480419422519326, 2.507431167548002, 2.250234405804031, 2.5158447736406773, 2.408543209810185, 2.549771730604417, 2.4437948744381925, 2.492966687523426, 2.5334262657563476, 2.424272588982777, 2.4728896559329367, 2.475403697358528, 2.435345139403031, 2.1855623965151634, 2.344568747238648, 2.4437724096985027, 2.2013087659260138, 2.374941918274605, 2.6419757727468887, 2.491032688633848, 2.4486959700718587, 2.4027577181877273, 2.4813044898225045, 2.2794796934011754, 2.435681595639659, 2.4058811884221907, 2.5856580292316225, 2.5895728385423373, 2.3451360559323824, 2.527793898018014, 2.326452075408761]
[2.3250386830146215, 2.394499212960626, 2.557571838422552, 2.3782863932317153, 2.57599192139004, 2.272962563272324, 2.4975219008735827, 2.4690689022323946, 2.4816118892585743, 2.378709641183035, 2.6357916322899855, 2.367968413145681, 2.5440235680486993, 2.3160510421696894, 2.454881267837448, 2.3455727415890464, 2.566574364830104, 2.3696982435403346, 2.437396651292122, 2.4932951669233394, 2.6874460602870482, 2.4187342590088643, 2.625833383504901, 2.0603574616251725, 2.5008728075906057, 2.288266184362977, 2.449326142855612, 2.496951891097923, 2.5313822483363366, 2.456678526327843, 2.6570650985425086, 2.524178356450213, 2.350405762479136, 2.5517248113380377, 2.445386437045355, 2.5693511001193596]
[2.5763759581721266, 2.4775971417095857, 2.399209491487755, 2.5915092643506163, 2.3873903669797496, 2.472283035083434, 2.3685203535319315, 2.5264726253531182, 2.4513884662259167, 2.3928687827644124, 2.27726828653334, 2.284193386885296, 2.5044465684181723, 2.497224257474779, 2.258302475163776, 2.399308076341944, 2.494862781369808, 2.5871677017820804, 2.4738884250385467, 2.2923068551758536, 2.387864593526726, 2.4574234822227243, 2.408674730726195, 2.280421588903291, 2.42413817683716, 2.4303694393936555, 2.620740120031264, 2.2194260537016373, 2.5201116175906058, 2.1834546740673906, 2.15405727090962, 2.3936243602193454, 2.42102330358337, 2.632544325202429, 2.4412446989260084, 2.418988154386919]
[2.338594008452094, 2.274722302363503, 2.483309795706086, 2.2206078151069173, 2.5744362033556496, 2.4180400965200395, 2.526627331364443, 2.2930238151953533, 2.532115923641152, 2.2454045832804264, 2.5290669966891404, 2.375148212899932, 2.7250381608788388, 2.2080156514084814, 2.406180895271292, 2.5000553898738325, 2.539527883422706, 2.4627165922942518, 2.487135045915417, 2.5072820045199697, 2.6385827167545157, 2.368279089590804, 2.6593180631845073, 2.2681307685218393, 2.507154956955244, 2.5340382673567206, 2.307959059252031, 2.43436311583227, 2.335194510850718, 2.3836657970422443, 2.40679867183331, 2.371681583563095, 2.651163970141683, 2.281659472757657, 2.442429546982628, 2.6005752150002186]
[2.5272288279899326, 2.491186160044777, 2.519710084391351, 2.438060593487685, 2.3355712811197717, 2.5391101312828823, 2.2922684681054264, 2.3395037525887585, 2.3035759192531597, 2.462770825375533, 2.569011418186792, 2.5870453294934563, 2.204342171075883, 2.276452372814214, 2.4443753233338366, 2.355433926016371, 2.5630246367025165, 2.414411873008805, 2.650061481570912, 2.3012786743571954, 2.5410721321476166, 2.3848430589009815, 2.2687631343240806, 2.28173788152809, 2.261833281483389, 2.3286984646243174, 2.55914497789917, 2.3489496974913906, 2.5459277187010487, 2.4414303631977874, 2.5465466009927464, 2.35167371970744, 2.370713988833604, 2.5252895288246493, 2.512800636449809, 2.5219064783960157]
[2.527163753982583, 2.2852920546861535, 2.6261544103312797, 2.4957745728807206, 2.5301766325354107, 2.287947366036862, 2.5440332064374487, 2.320785586193465, 2.5551449827931108, 2.2653356209846844, 2.363151062033619, 2.268315537206735, 2.4562033963633354, 2.4433817755872647, 2.6287283232308902, 2.5142481730576884, 2.3484348941035487, 2.43879526346263, 2.2752866567475376, 2.4184675909255064, 2.467789390301349, 2.2134160366758358, 2.411328836098353, 2.497462639245289, 2.5127641714761517, 2.5459051197435594, 2.399858511416406, 2.338119952952332, 2.4192723225407127, 2.5775527171202826, 2.611063087187496, 2.3995594163628624, 2.62193919003868, 2.615803832375455, 2.3217177196744982, 2.455486902792907]
[2.615125466251311, 2.3627052786155, 2.4523155907156045, 2.418161863108713, 2.5324389144276935, 2.5023296773587766, 2.4560215410388704, 2.3425520480135464, 2.580946185648146, 2.481307516402036, 2.6144024711078777, 2.3731131233381575, 2.3553124661986904, 2.4465264331703938, 2.4218254183865735, 2.525672070975109, 2.486637205412621, 2.371391312907045, 2.5006151743736718, 2.362650548162982, 2.57926708332135, 2.4034138106322835, 2.6469785475852072, 2.345132882816653, 2.4041954200327074, 2.6179297302330347, 2.643300646125876, 2.553138360196834, 2.299071749930299, 2.2249840199904116, 2.3098422737575692, 2.484076469108223, 2.519314035086703, 2.2171022639256424, 2.4599722494110536, 2.386241122389203]
[2.6170500857996606, 2.224956114425354, 2.4925778840921087, 2.369909195585739, 2.565685695080754, 2.3784433653036134, 2.5004999116880224, 2.45712793627507, 2.3752673089220155, 2.40181912218712, 2.396830629101477, 2.5853914258246027, 2.53224891371565, 2.3924489950850973, 2.5082055694416274, 2.25891827214499, 2.500363605723702, 2.3941854547986794, 2.455790961365492, 2.420827485020486, 2.1546868464376328, 2.51225125550137, 2.1574347259831157, 2.4361468895038154, 2.458838259968864, 2.1946707658143554, 2.604732621580479, 2.4583433988903662, 2.550755953879051, 2.417249622240799, 2.49382376688034, 2.329140050243121, 2.346693577398505, 2.4619719838135463, 2.618689017653653, 2.5521815418480216]
[2.41448367907828, 2.299952577816132, 2.4224576470544616, 2.548843855546076, 2.3834214428782365, 2.338381016505978, 2.3982824314170763, 2.2503586863755074, 2.415257713242884, 2.4762039416224964, 2.6066239701373126, 2.227632524985072, 2.528522939135862, 2.4433891425702337, 2.4267528302410466, 2.4125264233537758, 2.424863124518042, 2.3663682461629194, 2.4212312284840145, 2.345374173063875, 2.406834716449776, 2.368998536328212, 2.4092787119554213, 2.3620488482042434, 2.288616632048335, 2.338512229520168, 2.105947358165682, 2.4177899636433047, 2.44126410562605, 2.379722182559602, 2.600468140563902, 2.545148797451805, 2.5669661115278526, 2.441151774803485, 2.4740775251990734, 2.3717103733045306]
[2.4350609263221132, 2.341691011577504, 2.3747348609524463, 2.1735955731772414, 2.4705185676147763, 2.4264342396131653, 2.5924067345272848, 2.4701703295829667, 2.48420808079646, 2.3505885282445216, 2.5689749712303067, 2.359920825976825, 2.5088459908889225, 2.4172117950035474, 2.599816382840933, 2.393010178040375, 2.577948757152073, 2.4726755000682905, 2.386650929079286, 2.47003572893549, 2.6574997719233258, 2.3026335487375134, 2.6598075765578124, 2.1899615196419795, 2.5394428000600486, 2.5548532072320267, 2.3582637032026756, 2.3076965699576553, 2.4954547253930386, 2.3067777955087383, 2.2821512745636574, 2.421909603655174, 2.6537719560864463, 2.2390253045873054, 2.5239928040427606, 2.5291930605083657]
[2.556342582388656, 2.556405126040437, 2.5219497185400406, 2.39278288603826, 2.474800256257671, 2.2884216068039276, 2.3213106838778423, 2.377930577004394, 2.313669523182998, 2.564794625887571, 2.3742118749735526, 2.4027361447341673, 2.6118142506312543, 2.3963314750576328, 2.3871900686314027, 2.451614504115106, 2.556250168934222, 2.4722891324504297, 2.43964577584665, 2.183175174813916, 2.451257380342906, 2.3528901492588497, 2.2696081363947957, 2.40703434531392, 2.4955443058070386, 2.2392163989190363, 2.5939474390153157, 2.2311159554611395, 2.4755385655032205, 2.373685708334085, 2.5338535181606288, 2.2848803772755595, 2.4778648330557593, 2.4833684617093392, 2.5555145139785838, 2.7699554702257085]
[2.7422034118745553, 2.2074100038606987, 2.6036569116664334, 2.423348467059352, 2.4380466981643942, 2.3125523677424757, 2.4981811691462283, 2.431143952485433, 2.449815595062519, 2.17655323601489, 2.5298324891540167, 2.2740498422533992, 2.3373875191511795, 2.476797668142744, 2.523568852832822, 2.4767355575441417, 2.5866905904497552, 2.3968311655103225, 2.680335406575981, 2.3475681074955053, 2.5892545744185522, 2.5224195584148266, 2.520859167571242, 2.3347145669078815, 2.5121701913421073, 2.458346170307386, 2.333738358043741, 2.448542961301028, 2.3261308487440844, 2.344106848511941, 2.4564998250590726, 2.4643316036564107, 2.3367869943659274, 2.5973765845957666, 2.420701775864841, 3.008137585640079]
[2.416442671676453, 2.4254281191433402, 2.4553649667511475, 2.371219679615523, 2.5110435693545603, 2.4906411214509707, 2.359913844685372, 2.2176162267178436, 2.487741515560986, 2.3943973685051247, 2.595192345933288, 2.4900385656574584, 2.586229591261165, 2.407402500236717, 2.3120686884851445, 2.314968820874783, 2.3778947243724353, 2.5242796551053557, 2.4065496419964765, 2.291476557404109, 2.578784494135049, 2.3171641554669717, 2.317295593066635, 2.538975309779711, 2.526678776847405, 2.433015790037239, 2.584690178514889, 2.5855384765155685, 2.3722949231319754, 2.4312165699622574, 2.418008236424742, 2.3800495416570846, 2.5439697109986543, 2.311141195231564, 2.5118567530019518, 1.781404492616356]
[2.6469788314293416, 2.301051506274676, 2.5837656564794136, 2.397466476078818, 2.4774957633776995, 2.400169949986396, 2.5463331414126644, 2.425948173780446, 2.6207687917842004, 2.4420614897919553, 2.3792782772746217, 2.403515894123906, 2.4131772967493674, 2.476021544724829, 2.547045414493851, 2.5292791516559125, 2.4583541468306627, 2.3208001188500518, 2.6274287711495505, 2.463041563214622, 2.4947497157200997, 2.5325239156699006, 2.4576057579334805, 2.3706927969378393, 2.257810380258035, 2.3904716092905534, 2.2357361651636842, 2.4298162564145773, 2.55882310639421, 2.3775923462106197, 2.3108880359143567, 2.503659109841633, 2.3702845117490394, 2.519924917323773, 2.341065258678951, 2.0292700863439292]
[2.361668407129875, 2.5171637253907875, 2.3896701797057256, 2.574560025581071, 2.238854844128141, 2.3693442706794903, 2.384988073155201, 2.443990121180036, 2.3478415032424294, 2.3017978657135627, 2.630442564112397, 2.463912146732502, 2.5744097559053887, 2.2372158509365048, 2.547430108473429, 2.302598366495839, 2.6913704238664637, 2.263372380588246, 2.3336870368097005, 2.3813296370721413, 2.65845929469978, 2.3234360721220417, 2.329476249971234, 2.4836320048839506, 2.5088418419136165, 2.557896082759019, 2.487316475716383, 2.417260702872733, 2.525424853167538, 2.3133908600309563, 2.5503865302995723, 2.382987151100825, 2.56679702438361, 2.5121102543468585, 2.5223600289297154, 2.2755004203929685]
