[2.1273111269513385, 2.3916693915604843, 2.305431011060457, 2.4633055419007714, 2.2990185943446475, 2.4397769494026798, 2.4034416197780595, 2.3614468588267004, 2.535937021518936, 2.357421118615106, 2.4291743995937862, 2.491995397769342, 2.4298827817871964, 2.3934119404749064, 2.364929230524322, 2.2949987507418834, 2.635475649053526, 2.655661468801745, 2.33804656734008, 2.6515780061970733, 2.3327018398868695, 2.6586439097688053, 2.3546203813870155, 2.3718856894686]
[2.3839449943154776, 2.351287232773868, 2.5614629076287736, 2.7042500887676106, 2.5551488179833353, 2.6407953611356203, 2.5481921293005727, 2.6021689505522265, 2.3742733045860596, 2.3194003706284185, 2.502028918034825, 2.30881674713795, 2.585914514138164, 2.4638479866046135, 2.620824131913263, 2.4647783456350543, 2.392025283030991, 2.281926146712465, 2.593882675913001, 2.683169532971091, 2.2936216550053263, 2.0449213199873713, 2.611917836431393, 2.6252359229455484]
[2.581593619226946, 2.593445562784055, 2.4775126624218253, 1.946591344434005, 2.5619278932779577, 2.3724928396995457, 2.541765415023302, 2.4358752655496962, 2.3763727617577612, 2.5615935004149097, 2.6907511968312536, 2.3899527297455654, 2.2475939667027394, 2.6407237411332316, 2.4919810393522543, 2.3212972221922477, 2.6473569471429155, 2.5249128493607933, 2.630422240474826, 2.1926144408551482, 2.549800699439437, 2.300089867537344, 2.296395231050181, 1.812500500221288]
[2.5713148658109715, 2.5056045326944143, 2.7329493967631246, 2.192866240297792, 2.8172448985693985, 2.530165032276323, 1.8277628081051651, 2.2990680136963833, 2.4601634264768877, 2.6573198511534915, 2.452285439387652, 2.6325926150948633, 2.5038847487699587, 2.548158844386801, 2.424981420997164, 2.563990826664399, 2.2273103547820385, 2.52257674713395, 2.629864360788647, 2.436248812856497, 2.411795937849981, 2.2504519562696954, 2.0939733792896376, 2.0682557270780526]
[2.2291231708718744, 2.34209691838367, 2.136082951889068, 2.4084759755331295, 2.399763358179354, 2.7642658018509603, 2.085145980608105, 2.541289598607022, 2.457160087028551, 2.773510171180597, 2.434249509228596, 2.08313852892598, 2.540090325087849, 2.218577995610111, 2.6759229866446637, 2.2147709104853446, 2.4831680613295566, 2.3958510580238266, 2.3190910116923193, 2.576621511976436, 2.475106783803706, 2.505026315207894, 2.351874398361995, 2.3232798410035063]
[2.350076578947031, 2.4743913391641623, 2.392729823053894, 2.421311034315618, 2.632506409645899, 2.3745980517605187, 2.3420479397216636, 2.1399280720076783, 2.4749522878730756, 2.136427248926041, 2.3845924604890807, 2.3291008986856117, 2.220508645095553, 2.462443590686357, 2.555794534202798, 2.457912271756303, 2.23351002336189, 2.5761886297620697, 2.2118739576955027, 2.1429879914798846, 2.3424188407955047, 2.2844432686458616, 2.6091686826085456, 2.576785516239067]
[2.6060896296505165, 2.352169312415207, 2.373259946237359, 2.6624988491301607, 2.292848569464818, 2.5638006763010908, 2.598003342879941, 2.383729102544866, 2.7300414046895694, 2.3797232576962273, 2.6406615050276345, 2.4398480179937256, 2.4263035690925214, 2.2817300448100957, 2.3009680462524162, 2.3088499384900913, 2.489217578709539, 2.359031987013169, 2.4679500267570766, 2.3877335813046057, 2.323858796276314, 2.272934031473634, 2.46834984195753, 2.5108482950949003]
[1.9536570074984443, 2.3461669818060824, 2.3962367893062737, 2.282855991649902, 2.508498705546235, 1.9736913118143868, 2.3899928786011664, 2.2915648733699343, 2.4022784757477265, 2.521389730215524, 2.632028906515826, 2.3210372355755977, 2.4872869367206736, 2.524998312488368, 2.5569207968949423, 2.498654128847879, 2.243085698724859, 2.0566297793341306, 2.1481582223994895, 2.614606966523519, 2.4389325955325902, 2.5066908463958155, 2.1794632121264144, 2.7157073974057355]
[2.210620536104355, 2.5883759537998343, 2.6517523598165336, 2.493364497053301, 2.2526624039499747, 2.2195172233595364, 2.6068611484428, 2.5344133932581987, 2.6576424867856776, 2.455279877489463, 2.720920131902212, 2.3697288452316734, 2.7429428055254643, 2.7649805794408557, 2.6090318605200253, 2.4602606808201353, 2.428411387123643, 2.302126257574288, 2.338976163496087, 2.5769848705346323, 2.468179148127452, 2.461178611590213, 2.4371561498338767, 1.8465714651638647]
[2.4670607235589688, 1.9145936964930899, 2.528407785692332, 2.551782121183381, 2.508989233162889, 2.463483211859632, 2.2248483685423555, 2.5110672566746706, 2.386551255192281, 2.409193577716916, 2.439322520172457, 2.5009378155397646, 2.5110392506497035, 2.226574477816602, 1.9257977627901506, 2.7005651247076283, 2.6479289154329564, 2.5453395123381433, 2.497902956271709, 2.1391737553887915, 2.662164894259525, 2.615336961841665, 2.3692672472927243, 2.1023191668397465]
[2.722795312092929, 2.160987037801524, 2.6186916771718307, 2.5154596711272506, 2.2986711029634437, 2.7039703184731447, 2.481257510516947, 2.4524805181009968, 2.534449073632186, 2.234726014885119, 2.603463905259716, 2.4633640378673496, 2.478656289918627, 2.470691467000344, 2.1828222677896423, 2.1809615604424732, 2.194752240608975, 2.767391451081298, 2.2306211679132497, 2.383407100464341, 2.478801887687556, 2.3091286967665408, 2.1567984938903653, 2.357099000999573]
[2.252721968024442, 2.404735849501784, 2.7079297436111505, 2.4608276379020184, 2.5548340270005743, 2.94149901379654, 2.73681601136023, 2.2998564075367494, 2.584366910707799, 2.458682277513855, 2.845990341378983, 2.19804920395783, 2.5834823426633515, 2.7111310383546754, 2.4393049437678327, 2.4241411940858186, 2.220683892337938, 2.0821907417568455, 2.486654357994768, 2.2898191787709368, 2.5890850679759105, 2.5635710268502327, 2.31583391444338, 2.497254835787713]
[2.5090380019744765, 2.646505438786218, 2.125414562974281, 2.5631814361175453, 2.100170844618939, 1.9854022515463394, 2.6338562969244195, 2.543237249015006, 2.423780934139752, 2.3223229874161078, 2.189424812965569, 2.4425186777681387, 2.3021879373696272, 2.531414931182765, 2.694655291209239, 2.6652446636572757, 2.4765052952073043, 2.327815346133729, 2.5532045945762505, 2.5324391925633605, 2.449072804398263, 2.4240345673797234, 2.5451513508581343, 2.7503158378433863]
[2.3108459856977808, 2.254349330856818, 2.3817635152269867, 2.502066897739424, 2.3569007072301353, 2.2311963912195063, 2.339190073126948, 2.69551691487423, 2.553959830997201, 2.563831136402827, 2.161781112826641, 2.6078302781135707, 2.558476164646723, 2.0037079341303707, 2.231016143731545, 2.561790702984982, 2.7032418777311644, 2.5707922413961035, 2.308041439942043, 2.6094457637441155, 2.678533132971827, 2.4382599101150304, 2.1819345329423174, 2.634822769616407]
[2.567024739730902, 2.4972122549488227, 2.493647037039252, 2.388000229116062, 2.613012723643388, 2.474845125102127, 2.595342767553428, 2.2152560124744967, 2.3161849446619214, 2.802941174199772, 2.4182296316907133, 2.4147080428981718, 2.4111802094024513, 2.2498441934573803, 2.4872750829624612, 1.8357100708664116, 2.4089283581538976, 2.208626091497044, 2.5638742006712745, 2.0885230059766187, 2.3790356867210427, 2.141230741359576, 2.4396009443258815, 2.4419290071869257]
[2.7660382297529233, 2.7380031953029778, 2.1161756968264824, 2.1975226755066575, 2.8680117753173735, 2.428464848867898, 2.470146130039375, 2.4584640036684293, 2.571901697339554, 2.3272399043755296, 2.5731598646060645, 2.4731277468477906, 2.6667325963081243, 2.4932127421602117, 2.373985248348515, 2.0827459903456305, 2.4850783375911316, 2.4527102624267068, 2.5185848281949017, 2.333318000626543, 2.3445917789298547, 2.2263825187526147, 1.87283092996747, 2.5457634820676445]
[2.6444189282088626, 2.362844307351383, 2.3727332077806196, 2.4414021074733547, 1.9954388392388347, 2.669889791478763, 2.4071386726389705, 2.189131015593576, 2.230896486857059, 2.287603509662541, 2.5908929327617813, 2.360924743974158, 1.9114227781096207, 2.734239831229673, 2.4903915228912274, 2.087729652822831, 2.10184977164044, 2.4117769765225985, 2.757966737793854, 2.5742836379082075, 2.2140631828128132, 2.165841112706275, 2.1311559367989683, 2.7980162451404538]
[1.8923468140648634, 2.453355987375401, 2.5778830528256993, 2.197524529427465, 2.2522799533517537, 2.3273225555943755, 2.662955802198449, 2.3857251410856213, 2.486878000279815, 2.490240240026715, 2.360911921842739, 2.403805407114794, 2.1684248371829566, 1.8356793727479648, 2.645722786378762, 2.0991951613073816, 2.3581926058366203, 2.6532669299972795, 2.301699068566994, 2.2855064340017313, 2.445061355028365, 2.4207895292556065, 2.3889586717635285, 2.160705052015188]
[2.0951745697316237, 1.733353966913687, 2.5486069896799575, 2.44189228340928, 2.5085457826446778, 2.3543703224000407, 2.575359966968244, 2.3431148748069552, 2.7419429000273166, 2.4307152648052397, 2.2480955622956142, 2.625885112480343, 2.4248133575754056, 2.0825452476835222, 2.4908003405240513, 2.343631270694329, 2.613473519973932, 2.304535797661249, 2.557527860166745, 2.357948949843163, 2.584057654230147, 2.6741505454455656, 2.392121120002068, 2.415255789347064]
[2.351880768906307, 1.98120861805512, 2.6935524243304285, 2.6072151246472424, 2.331312453369836, 2.21534563525522, 2.5778042024742214, 2.5673191539474605, 2.34312725243019, 2.3953170807241935, 2.504341311208695, 2.4562274218981583, 2.430304446894174, 2.3279410943366576, 2.254217831884066, 2.2468890150611944, 2.4339873328508963, 2.5480648979330836, 2.088392667103608, 2.3839120358525583, 2.4304109223462507, 2.392188420843746, 2.649150178889865, 2.6685964990823523]
[2.607991652739673, 2.226803603271289, 2.4218432314883835, 2.425552479922988, 2.4046582910789702, 2.4587542245769294, 2.127870469514138, 2.2799558805393656, 2.5987673838434837, 2.1357577812805584, 2.759956049632672, 2.5270955541025475, 2.6815541472141042, 2.4363128794728155, 2.510396494476053, 2.489353644578154, 2.4285533960839834, 2.3308534826254133, 2.344883033569067, 2.3264376048227886, 2.686175086855809, 2.6460170684921245, 2.2230883191023043, 2.4503697762079106]
[2.7292168524033746, 2.4702262905979238, 2.3558500260350708, 2.4767875345770323, 2.317432616563415, 1.8210588519551236, 2.3844018518105257, 2.400394605317282, 2.1047265618022286, 2.3801148805625756, 2.046761039180349, 2.7683351933082823, 2.5763659825077396, 2.4340688478169277, 2.395374309678246, 2.1017797928827027, 2.5955497537625485, 2.5072763522208525, 2.4662392437661635, 2.552110944472064, 2.4454216500658448, 2.3483340955737795, 2.1690994353936977, 2.202008360513677]
[2.428075011677039, 2.4682970893792175, 2.6114033445246156, 2.338304007729587, 2.5735181837360535, 2.0679086210268753, 2.5316487812916746, 2.583539434354082, 2.361267005991706, 2.6216033024222805, 2.303640870686499, 2.5472138577512076, 2.8314626107024283, 2.4322078959779496, 2.651088050856078, 2.3465630564033053, 2.2280983103130003, 2.5449144814765257, 2.7214329012600484, 2.548297022388546, 2.490114179545141, 2.602634870383309, 2.426843109379643, 2.195070518781278]
[2.398777435209046, 2.709477246619302, 2.5331035700102453, 2.580996211907181, 2.344276870914268, 2.3129837315882513, 2.591905020787526, 2.113484007552053, 2.233668255710889, 2.3999586552995664, 2.559896140285036, 2.464976120082696, 2.435511670371869, 2.4395253179355025, 2.6121017328454132, 2.564482796581235, 2.4840000332304752, 2.248554446231106, 2.3050663397364173, 2.4658992575319583, 2.7454170378686733, 2.746540735699039, 2.1458685996401794, 2.44951554610575]
[2.571508946882826, 2.657876269804234, 2.2320671712830435, 2.1001610018869328, 2.2903619941047153, 2.3517283838796184, 2.432373566014637, 2.358121217773315, 2.4897004065036596, 2.64090273218485, 2.3424606858946393, 2.707132637141337, 2.2337076652890606, 2.634751674216275, 1.8888882192674874, 2.517621090207967, 2.0414376525336695, 2.474579314541499, 2.5610437828876673, 2.4234507577040647, 2.68538409687843, 1.9486893115440695, 2.403715533580405, 2.523979226634302]
[2.4885303694816656, 1.8713634188219543, 2.4562471826884584, 2.3449725325428266, 2.4093021590202497, 2.173664540472538, 2.688279338517758, 2.599666258696855, 2.7449329023060467, 2.39209648616658, 2.5987070830448666, 2.9441627389768055, 2.4900870849729815, 2.434079636575033, 2.1459709564903235, 2.3018497526032693, 2.2979130923533737, 2.4055047442626765, 2.4291464205600373, 2.3670164869758947, 2.3836019714190946, 2.204282237219003, 2.2082850859757936, 2.5019984577005068]
[2.63550358065595, 2.118024342015385, 2.4234421103418646, 2.576235984713829, 2.562644896125913, 2.4185298558609, 2.433226764247977, 2.4373194291815783, 2.163645362186461, 2.3144469925283553, 2.0940364695314564, 3.178428625862483, 2.745590521856929, 2.493777192500702, 2.4024016299315147, 2.5445859014532854, 2.4100802846604474, 2.647632900821671, 2.6063495459580084, 2.6082391410936565, 2.332473522669412, 2.4589807188493586, 2.350474467851554, 2.3643956849878003]
[2.367926471573085, 2.3628742184367626, 2.3619206503165557, 2.3321371998364953, 2.5615687634621622, 2.6593171037232004, 2.275999276591704, 2.528648651569895, 2.420205588580194, 2.31363521137042, 2.350840842323389, 1.2432380049111014, 2.4037454357192534, 2.2783336730704864, 2.4400736906749674, 2.64306101575961, 2.2396264484501542, 2.2088675279664303, 2.54639029621092, 2.4758760236265647, 2.513922870716123, 2.61866989581681, 2.607716306953971, 2.1966150334649264]
[2.5231693935233563, 2.55443867003148, 2.1934837558179474, 2.45732849995521, 2.4345165778426474, 2.4221774730732544, 2.5322057396138407, 2.1521383512767844, 2.5296313573969256, 2.251992239309408, 2.606899297213034, 1.4943247170088536, 2.23955342855866, 2.520966458574341, 2.6186917121014357, 2.235707546384582, 2.495467618120489, 2.4533173321309123, 2.634123134995134, 2.4586300154093697, 2.7078440460159783, 2.552813621499517, 2.511067440669819, 2.450889859468368]
[2.7067526349503876, 2.512408012356626, 2.4498093911230012, 2.525011129545217, 2.42950418617494, 2.365900199788692, 2.303348696697849, 2.396481113993282, 2.2447971982164643, 2.4942567324632234, 2.284358946359356, 1.744311591066389, 2.424408381515799, 2.4638495125226387, 2.581891587481782, 2.4796437026601077, 2.750241505087133, 2.695743422308565, 2.0585921932437667, 2.4167345182034516, 2.4909884984727273, 2.5428250612279197, 2.767992480203932, 2.635822930128873]
[2.3297645111861565, 2.5087233777049036, 2.253884819517094, 2.765138992271595, 2.0485909721851505, 2.2567425996469845, 2.521363677092884, 2.3664080824658282, 2.282042909177337, 2.1880494378036515, 2.54068620940852, 1.992752417502988, 2.4273369020691398, 2.33100530443257, 2.283157806624055, 2.6226821510641676, 2.7339278533248015, 2.1617081966717056, 2.31522304108087, 2.2456032854635066, 2.6740226177939537, 2.46937214242406, 2.2681850056593986, 2.56002342468797]
[2.5859979731469087, 2.0693170436900075, 2.4297153921484793, 2.2595364607288855, 2.3053738512466593, 2.4997002680648825, 2.776733878384634, 2.608336186317875, 2.3459584678834187, 2.4314642710070538, 2.588518955306792, 2.2388579165090383, 2.2121378337190656, 2.55926201402109, 2.4155440674600612, 2.357075432670285, 2.403076889655548, 2.352218481248488, 2.571035974089823, 2.4883095637339383, 2.259153411500591, 2.7228606972808107, 2.5257221978234785, 2.3891997317561944]
[2.3486725769485357, 2.3140781793350946, 2.6302765568295294, 2.5036645112635423, 2.561591558773281, 2.7398257820807896, 2.015746662810793, 2.2922551384936765, 2.601472774114469, 2.215851065383263, 2.3747204392278216, 2.483045728210163, 2.4685089702851952, 2.5502888364785337, 2.4447201155339378, 2.2601028378948977, 2.4420102144004545, 2.5947171722681337, 2.1713818441199306, 2.5020728248897335, 2.5152877693043227, 2.2882679240025388, 2.633257554450773, 2.426165036492656]
[2.515044660925961, 2.55698414572646, 2.533736874292254, 2.539269078370693, 2.19968527998836, 2.266041340041402, 2.272570142960307, 2.534640330764372, 2.540408082637906, 2.4590627467443245, 2.1219071866459034, 2.454449842656604, 2.7240661970224602, 2.594317683228911, 2.5992547028091346, 2.502658624470301, 2.3972484195736485, 2.7617481984745402, 2.1855148810268314, 2.3072567090540614, 2.107729591565962, 2.5425439311212688, 2.308755943008428, 2.4725669083043487]
[2.5765652932503116, 2.4781976848143468, 2.222549866931236, 2.458975721639201, 2.4558565026977455, 2.509451160393713, 2.5288453741851886, 2.4941688583427686, 2.795262383326105, 2.6832912588903026, 2.3439127534401, 2.2177693419484372, 2.3599870515527916, 2.2265431441342427, 2.839749163410342, 2.472625748157976, 2.261633379890368, 2.5113852708834146, 2.4417901401768183, 2.220522131593546, 2.364316487322632, 2.4797959939521443, 2.321994612345538, 2.5023223053508525]
[2.6051053536687836, 2.718935575591381, 2.362694808143927, 2.3587161821200495, 2.7115623196449814, 2.382662027166236, 2.3515306870273025, 2.3881985038696762, 2.360910648418481, 2.2194161947488675, 2.599972282487642, 2.463138814923061, 2.6159889195463686, 2.4697894576748225, 2.0547001665647397, 2.3129839114139634, 2.2821137620107437, 2.7521726480361113, 2.6310683500515877, 2.463652524712452, 2.515259128299783, 2.5764977623234517, 2.3926833638205047, 2.321801673812689]
[2.0962897671232676, 2.3326907824467193, 2.560623199966558, 2.588176057087246, 2.385510038698801, 2.56971119485809, 2.4928834061561105, 2.4345372001282866, 2.6164684131039513, 2.280246125806033, 2.140469264266186, 2.704193314146591, 2.4935952541479813, 2.6241138152095167, 2.3115090787729335, 2.5313590875682594, 2.537781156957563, 2.3430333353162154, 2.5083592582403296, 2.7043934682457236, 2.3744743509346726, 2.5527125119839296, 2.649972780633467, 2.575473372794165]
[2.3530424795401794, 2.574926155603785, 2.733757697448184, 2.421994700210004, 2.641405931581094, 2.4538204092671383, 2.4512294244527912, 2.4596223338439627, 2.5449069825727073, 2.5228997372312323, 2.3972278989263622, 2.268254990294369, 2.5436576063565024, 2.3227625139390997, 2.5674312009364844, 2.4187401413771994, 2.5531074457210203, 2.3448941246613777, 2.105653178091208, 2.2845388454357716, 2.500876623626528, 2.6161114617107195, 2.665290765800007, 2.8279259989315344]
[2.5022430916734133, 2.2344647367098496, 2.2023971788552745, 2.6635816824318344, 2.1814612223558156, 2.695124200990735, 2.3237678647771904, 2.278670144307542, 2.2677955260996, 2.385691724560817, 2.6477153622268736, 2.5125244596599643, 2.3752728283718447, 2.44730383460343, 2.346690322519036, 2.368788359341071, 2.31767826154352, 2.4373527664017693, 2.098396301033472, 2.3292514835463667, 2.4980148145090144, 2.45932148632161, 2.246965036566838, 2.728496257988066]
[2.3737755956741573, 2.336194099727891, 2.458820008339271, 2.1000302079831528, 2.4378744223329263, 2.2461551047442954, 2.5449985434701112, 2.185110874625138, 2.5237022475666007, 2.540237817388797, 2.219481643231291, 2.3583247949187274, 2.6311725018821246, 2.440805205984562, 2.3264368293476827, 2.609819320065752, 2.573144546440886, 2.6713126179682543, 2.354906608713055, 2.4833365536757035, 2.619507793278393, 2.009265886623953, 2.504481753293554, 2.166685302597289]
[2.629561161249324, 2.5785356415099874, 2.710947160166847, 2.3450104900294564, 2.55959210820854, 2.26519763841211, 2.3103166160966633, 2.4282669897730815, 2.509689522589436, 2.3806269672662963, 2.475974076919783, 2.374555043183031, 2.6264087207839024, 2.3844700976357234, 2.5824672707902923, 2.765775155602983, 2.058472555867385, 2.1259492341763755, 2.6103794729904712, 2.196543125162493, 2.431386453289556, 2.2645578377893556, 2.7613590484261095, 2.42112514708121]
[2.843857717596189, 2.1574246123096774, 2.6426899611259, 2.470765930628588, 2.3858996542419333, 2.5086283859566816, 2.5664502559894697, 2.5308934135607197, 2.379765034499403, 2.6225051058183166, 2.348801587552936, 2.617826176674018, 2.5042822175976633, 2.144709157134099, 2.635321151490328, 2.6538622672607888, 2.3148067095170903, 2.3709929416669033, 2.8649290273287096, 2.3185939940983484, 2.290086801526796, 2.5191253725634417, 2.7764026083999713, 1.9944892310425835]
[2.396912173994002, 2.401537964402162, 2.726977726931154, 2.3968641774387933, 2.0239143234581833, 2.517789794697538, 2.1722207668389606, 2.3776241716311692, 2.635329214308418, 2.5297964543530504, 2.4262855265912493, 2.492841550259642, 2.324082885899519, 2.3888258441739163, 2.610331564732371, 2.235963400955641, 2.5702803367789553, 2.6132389043021598, 3.1183572988012846, 1.9023323906165894, 2.54594806752082, 2.7430365096008202, 2.4518960265022134, 2.249739148947328]
[2.437886697701164, 2.4272823476468264, 2.275121260338917, 2.4475097186253816, 2.2807614725880208, 2.127760557355265, 2.4287972214012408, 2.4511158628371197, 2.372888170323969, 2.76896629681949, 2.6821850448616096, 2.474353729558446, 2.580075673209823, 2.442492413906871, 1.9504263109702267, 2.255055636510001, 2.2480345267322774, 2.423732465635749, 1.752045382297547, 2.1488222261914225, 2.422586821488398, 2.4466634322229996, 2.7089346254473576, 2.3946802522626953]
[2.1242639532029997, 2.336322243240209, 2.531063894088232, 2.6887448154138864, 2.2334318923136474, 2.372388991701162, 2.6847760571286168, 2.3750427329635513, 2.510580782244677, 2.1901607359602577, 2.563902391570264, 2.4305925943656597, 2.3507924727083385, 2.1286530210524144, 2.207362494856147, 2.4966159757790796, 2.5036796598897317, 2.4449198246996273, 2.0093832934062155, 2.393843664902474, 2.671886393387796, 2.4911682720546087, 2.3331289028865565, 2.2234606379913675]
[2.38098891082408, 2.414710823263276, 2.625183494583845, 2.236951696396327, 2.364628001520121, 2.3184897394222377, 2.337729956505919, 2.479402416185235, 2.4325852805125483, 2.4334836860942173, 2.7289418718778773, 2.4192132474616876, 2.6068267526231064, 2.373370512920418, 2.4636474905744885, 2.1474179969745215, 2.6250241513599044, 2.622750555236604, 2.2661443825701673, 2.5551450516478353, 2.590141945217003, 2.741213712107864, 2.4190957127390544, 2.4777441937729567]
[2.63681647092324, 2.643545973234149, 2.2892263911516917, 2.46823077867437, 2.5253655140898976, 2.5531852253186886, 2.593814032907909, 2.4614774170242546, 2.499002200496105, 2.439057884840216, 2.0243806697963094, 2.6188851654472334, 2.1038685087695517, 2.2753036860378457, 2.529381163918931, 2.391223937059462, 2.156840766515386, 2.131609529891368, 2.522266696345389, 2.795371983847166, 2.7311336869576723, 2.5661878113304475, 2.676224930815994, 2.529667764935874]
[2.5050351972733123, 2.5283974423181603, 2.366965756125321, 2.254658958729887, 2.2964684473130066, 2.2732457277398326, 2.269784681650968, 2.490965871257139, 2.664535065805653, 2.6338553652515366, 2.281250488885939, 2.394458471266794, 2.3605182448014226, 2.342303342858276, 2.527803846521721, 2.6327751767253935, 2.4130878090744416, 2.3772755092856017, 2.3844190475757907, 1.9877735602189452, 2.0659616024835596, 2.3492142934250504, 2.138788718722608, 2.5857212106553447]
[2.614853717927515, 2.4522086602089246, 2.622682288459699, 2.497588537216768, 2.5526650708761984, 2.5170451644946614, 2.4430337333268617, 2.385008533993241, 2.38381711099909, 2.435238847537143, 2.5375243635889486, 2.503599003594612, 2.616589855387034, 2.368882557796112, 2.0721070598509606, 2.4627607287774333, 2.6679739774942477, 2.618989571301709, 2.6064239987571454, 2.233041652078928, 2.322688581072514, 2.5640486710735275, 2.396599792804391, 2.3630504441209346]
[2.373984388996172, 2.4087038946323722, 2.2716050004688615, 2.420729532216539, 2.1824496319293507, 2.316979545001164, 2.506512027674731, 2.5367883010218253, 2.6393077802184597, 2.1010771661103864, 2.3160664458996787, 2.1284244592680013, 2.640315908540943, 2.281874959734152, 2.328827704588073, 2.428230659375816, 2.37737475369849, 2.3677773252170105, 2.466345588392423, 2.4766239697557824, 2.430150366700895, 2.2471945265138826, 2.3522182707869956, 2.3157438003366106]
