[0.2595486111111111, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595486111111111, 0.25870547315593456, 0.2596478480187464, 0.25870547315593456]
[0.5189985099143022, 0.5152363783949678, 0.5190126869760148, 0.5153818603466842, 0.5190126965761992, 0.5152362857053648, 0.5190127015522932, 0.5153817573801696, 0.5190126487859996, 0.5152363135245994, 0.5190127168088814, 0.5153818398164841, 0.5190127162949243, 0.5152364627840478, 0.5189984944938921, 0.5171290489564091, 0.5192185271380687, 0.5171290588218436]
[0.7783386256384326, 0.7721090042890231, 0.7783618115660994, 0.7723506766379427, 0.7783619623146096, 0.7721074341229097, 0.7783620591819711, 0.7723489322027159, 0.7783611504804879, 0.7721079053913014, 0.7783623183589017, 0.7723503351470422, 0.7783621491304349, 0.7721103388376902, 0.7783382132763113, 0.7752412682113544, 0.77870162537098, 0.7752414317991545]
[1.0375545063322782, 1.0284180047365625, 1.0375870806455916, 1.028776673561878, 1.0375879329985842, 1.028408986543407, 1.0375885069885866, 1.0287666535219748, 1.0375832567359815, 1.0284116934131116, 1.0375900000181684, 1.028774719992738, 1.0375888165623641, 1.0284255483893576, 1.037551935554754, 1.033007225892392, 1.0380795761896884, 1.033008161937763]
[1.2966260868280401, 1.2841042387013037, 1.2966663936932845, 1.2846088863272818, 1.2966694467877282, 1.2840717913696855, 1.2966715417159542, 1.2845728309173718, 1.296652570082325, 1.284081531599599, 1.296676931049778, 1.2846018676175206, 1.2966723542248202, 1.2841312035647057, 1.2966165224465167, 1.290382906008233, 1.2973229226856493, 1.2903862717192796]
[1.5555254717957567, 1.5390973210434145, 1.5555681696760906, 1.5397902628958995, 1.5555765725764732, 1.539007970676239, 1.5555823935075286, 1.5396909659857656, 1.55552994765877, 1.539034796070678, 1.5555972867749879, 1.5397709462344593, 1.5555842035866712, 1.5391713186053033, 1.5554986372776116, 1.5473115911974848, 1.5563856144378059, 1.5473208631843065]
[1.8142147402920756, 1.7933125430545747, 1.814248687558719, 1.794255942976901, 1.8142681498195825, 1.7931058830006772, 1.814281705733635, 1.7940262447561814, 1.8141599352600999, 1.7931679387280886, 1.8143162868711453, 1.7942112687506409, 1.8142853102671657, 1.7934833352944137, 1.8141518856375647, 1.8037203690160117, 1.8152003596171222, 1.8037418337559499]
[2.0726437816209273, 2.0466479602646825, 2.0726494653774843, 2.047931618716824, 2.0726893632814036, 2.0462253913052226, 2.0727172459322833, 2.0474618508049502, 2.072467267692795, 2.0463523061249216, 2.0727882599687955, 2.047840246041785, 2.0278370835940325, 2.0469967084785288, 1.992121436547987, 2.0595167658993367, 2.07367407016991, 2.0595607083495544]
[2.327692214879457, 2.298981687056364, 2.3306946970002644, 2.0701906751658163, 2.33076936946879, 1.881242069505709, 2.2084752166575248, 2.299855559632314, 2.3303534709690843, 2.2983860430763556, 2.2925768374088786, 2.3004844868530627, 2.2860176959080962, 2.2996315577627775, 2.2502526244688967, 2.3145855511002855, 2.331683457633749, 2.314667625054698]
[2.5853406414987923, 2.533666506665037, 2.5881869116674063, 2.3230198487163505, 2.3929686507128856, 2.134351464426486, 2.466399089162821, 2.5509933713030786, 2.587693597360498, 2.051045007026035, 2.448407435475082, 2.339207306767491, 2.0274482294700853, 2.551297392766505, 2.507947193201319, 2.56878362421543, 2.2900325775991086, 2.568928523270683]
[2.485032384789236, 2.5910356570538022, 2.4625144648781756, 2.574891852770505, 2.5065135985257836, 2.3863303721168623, 2.723728581166761, 2.4662228190673607, 2.3868577636101103, 2.2912076111555923, 2.706029679168158, 2.5908925927385185, 2.285727480486699, 2.270235610138597, 2.52232896655618, 2.457296129605175, 2.547582985599201, 2.3286818788650754]
[2.63731318145577, 2.8176324318589794, 2.385677528122248, 2.5724531001845774, 2.621697667345111, 2.636414021760628, 2.6987722729351664, 2.7167381418877103, 2.383219853620949, 2.541981208726428, 2.007317955400559, 2.506034277621456, 2.5435491004095425, 2.5166533955179524, 2.7793643852478396, 2.117941157698651, 2.8043180358554234, 2.5644099400578537]
[2.894388320725271, 2.067298749470809, 2.643225747331612, 2.0826984190401148, 2.2311759061376684, 2.2446573991069756, 2.710624005081702, 2.446336751785735, 2.511584522683645, 2.5114726875452384, 2.2343607300121215, 2.7571073859605684, 2.3661388993426287, 2.2867545013016564, 2.5353822018746675, 2.3731319232786325, 2.3577650201474074, 2.80433182977016]
[2.6403015276279866, 2.3196624432242197, 2.2048528329898756, 2.2041539586492047, 2.4890588903097774, 2.495871778579069, 2.415094710398161, 2.6963771065515587, 2.218427077844972, 2.619583979973111, 2.3314667608755837, 2.3623389082405435, 2.437074081915441, 2.5385364510956197, 2.5046094754028663, 2.5706732010020144, 2.615030186716975, 2.2877088937610894]
[2.568935756493723, 2.168003702164753, 2.4627447764343264, 2.1691032708879945, 2.298990918754285, 2.0398616009486066, 2.446483985327237, 2.3442324480410957, 2.476061058165654, 2.5600756348785603, 2.4581999320543253, 2.4948408324197637, 2.4049517348022347, 2.4820034037242897, 2.707401171746419, 2.8238998068340844, 2.4480631433776594, 2.2640329303640727]
[2.2072867078033953, 2.419912981207203, 2.2475307542921676, 2.35521487698795, 2.494056021342476, 2.292288787877039, 2.7039867236684256, 2.5595657684036155, 2.363069415490171, 2.6720213919002327, 2.311250193782643, 2.3801523122102544, 2.4167115406065713, 2.732841517720071, 2.359624652413082, 2.7140691442707015, 2.325564090329211, 2.5185909211378883]
[2.321886002450721, 2.6103331778275343, 2.2916588312037907, 2.6072714647866864, 1.8584827590087158, 2.3687846798943224, 2.238994205431628, 2.4865617283549217, 2.620344013482115, 2.558348422742058, 2.5691779910037096, 2.631464613117891, 2.6743316633119036, 2.4274141206066187, 2.0844869774209074, 2.1086755854160124, 2.58298998918572, 2.222000672731408]
[2.517065108408381, 2.495969863849171, 2.264881334881386, 2.583800896231539, 2.1169639692082374, 2.5909420580295355, 2.496915692724991, 2.42391441606181, 2.2804187627061494, 2.8075977910968763, 1.8800338189161634, 2.734936854870241, 2.416343454336904, 2.478357339257361, 2.3424863123200774, 2.1897041425926047, 2.157769474964717, 2.3215788887556954]
[2.7059582295094526, 2.745546637632835, 2.522676168059085, 2.2990140688475478, 2.375052159464854, 2.481802961636795, 2.7522532788588014, 2.6736277535083426, 2.185161875772211, 2.094981098072948, 2.1385442096347536, 2.1499010702534864, 2.673830881510683, 2.7288159607123847, 2.5676549977968213, 2.444564393894029, 2.415655069203795, 2.5451589832125787]
[2.6297118515907423, 2.299446847814839, 2.0174408632229603, 2.2255231456223874, 2.625616257214579, 2.202697176225854, 2.497788235052944, 2.65044872202254, 2.4428295681064305, 2.347321953749785, 2.2420604768509196, 2.402591568071033, 2.6015608572911755, 2.2307286894713725, 2.6556228822211874, 2.668890253539742, 2.5550794583705256, 2.620638710213947]
[2.018495215733412, 2.5508960394321867, 2.2756059886541995, 2.4516395864730858, 1.8767766400693089, 2.4541186031327085, 2.298149717918184, 2.160839113616742, 2.323040882892025, 2.2442508811672144, 2.5000023018255644, 2.410567851557183, 2.2821221302465897, 2.4829691596519385, 2.3522335103011156, 2.39303446733969, 2.5083405898919815, 2.6317715307553016]
[2.276751145335157, 2.30890487127282, 2.5333503093698844, 2.548158529830065, 2.135184010788389, 2.7036044040850724, 2.4810686089088043, 1.8923799793113714, 2.580431087057337, 2.4953226527639494, 2.4887408054271196, 2.4535699870594794, 2.080092850620713, 2.63029125819783, 2.025872738019938, 2.225573562499451, 2.090850364011524, 2.065430495594602]
[2.534601765196724, 2.559699626035274, 1.8208626591457135, 2.3012053554909846, 2.1534531570536584, 2.359322935444215, 2.3536902904000443, 2.1458108267311564, 2.3435819088522534, 2.744309933281306, 2.7383055719460074, 2.7040087661046748, 2.3382253540151146, 2.3203625951185547, 2.2839467126907707, 2.480139449504297, 2.3488629270813144, 2.320756054916724]
[2.4943228351626714, 2.7022401371096647, 2.0793463914275487, 1.8891624057181797, 2.4114233352553245, 2.1485472633657094, 2.4961433962649324, 2.235698049650065, 2.2206370941453546, 2.444854189016736, 2.346103155151127, 2.711052013936796, 2.5743147682360568, 2.478129861955969, 2.44972426044273, 2.485762854347122, 2.447039697118019, 2.510441902663402]
[2.3840870329759207, 2.2874682488910123, 2.3374016040263594, 2.143099854860078, 2.5187930189617993, 2.4000781614404634, 2.563894760312771, 2.4872315713247346, 2.3782204735293004, 2.6948320307720994, 2.6039145523100085, 1.8024010355763918, 2.8315105942751035, 2.3967657786842893, 2.160794498668837, 2.3684669065880115, 2.7041477570967745, 2.763539882831289]
[2.6416215917825507, 2.538796617258809, 2.595007007631059, 2.3960724390915566, 2.7760727809873624, 2.468997472992167, 2.3665975661961602, 2.662448073280569, 2.486056998161167, 1.9916326239009274, 2.752076273683218, 2.056225278207174, 2.0588317580310007, 2.528371658485268, 1.9846532285547072, 2.4933408069706817, 2.3856296318013976, 1.8120255848404336]
[2.333767968808284, 2.5702819857813153, 2.174721473843955, 2.5560151659374086, 1.930065380945603, 2.104204451872528, 2.6241322614426372, 2.4166341772443882, 2.7289940769725436, 2.2439671534134207, 2.077716875748132, 2.308786640729544, 2.317049367725077, 2.569193451021852, 2.046737572326236, 2.386970937745221, 2.605158458378946, 2.0681522410397584]
[2.069365268731621, 2.3270527129229106, 2.2689026211708776, 2.349885659850989, 2.18844214343818, 2.356518188711516, 2.111673937840198, 2.6666743473278505, 2.600523995017209, 2.495054831455299, 2.3359861420201797, 2.4986956508105838, 2.172276746915907, 2.238173061330306, 2.304778162987586, 2.640872741490206, 2.6390707465891126, 2.323254916772697]
[2.3275221468166105, 2.2385675991596012, 2.482174440571729, 2.6013761882984627, 1.9806263866448686, 2.2306274943510904, 2.309077988650866, 2.2349033572944155, 2.28519650904777, 2.5949219783542343, 2.1552086757198934, 2.263575917050226, 2.4303432280863153, 2.4904695846537686, 2.5623575314332796, 2.590227362687945, 2.252994765183407, 2.185162018133642]
[2.58528592757783, 2.377573175774543, 2.7393941905001657, 2.49895479905461, 2.238901305892013, 2.481743481407973, 2.2808222992148015, 2.48621391037094, 2.5426450965407636, 2.431911090910357, 2.4133480847324114, 2.5156634515737046, 2.6879041986725634, 2.0654531278219737, 1.9735906789131952, 2.843070197244515, 2.51059407619005, 2.4400181102230696]
[2.6581914111561087, 2.4325060800775553, 2.293375542636273, 2.2689889216381047, 2.0439153360847233, 2.0924445975089623, 2.4810894455999097, 2.43113777142307, 2.5842403434044248, 2.6821221141374867, 2.315783978546845, 2.756216665476124, 2.5032691706321453, 2.318419028564424, 2.2318247048131035, 2.11997304332917, 2.2637200994274087, 2.1214917998291076]
[2.235327640332645, 2.6329085493710034, 2.5510001160299987, 2.4613576411240823, 2.3021323137799863, 2.344732853124583, 1.9677334193172669, 1.9252235719410566, 2.6375138023743876, 2.3590801959878456, 2.404167550788723, 2.4347801731552, 2.2800311868144787, 2.480171960445618, 2.489516935290051, 2.3751657992141966, 2.382248704263566, 2.376485833426192]
[2.4932301785773934, 2.7380407320524407, 2.6198760421887104, 2.7120014084038475, 2.5597719387264712, 2.5927644594495227, 1.9287206967532502, 2.1784548958932364, 2.754375361741393, 2.609316012668668, 2.498493963242163, 2.5034611272572707, 2.537846974003753, 2.47337263234602, 2.6161535359006836, 2.502217783173459, 2.0729982052599243, 2.3623229410283346]
[2.1319830538492113, 1.9317875468541044, 2.0830639866834195, 2.909440761176178, 2.5040890399776052, 2.416118684900446, 2.1871446745551597, 2.4304788723866575, 2.234331274843267, 2.5590158634936135, 2.7560023880085645, 2.1131382727468497, 2.418002064142002, 2.4068771298285094, 2.0868541784113788, 2.188782039082335, 2.331117943230822, 2.367692995432171]
[2.390158199393312, 2.184888420218103, 2.3411620556063784, 2.545902019973442, 2.5757827299431875, 2.5125411822968364, 2.445166576965566, 2.681248251037569, 2.4918690587551806, 2.6493728381092025, 2.6596694812730934, 2.365461268207351, 2.171394441692213, 2.106306150846531, 2.3448816916453064, 2.4433924114807977, 2.2845875717387334, 2.542015289158364]
[2.6477887276804095, 2.436810246982444, 2.5987825589729985, 2.3517056213074494, 2.2931852813171343, 2.6061456748885834, 2.702706443435443, 1.9824737421275138, 2.1741098412012048, 1.7326377981983965, 2.08435122678706, 2.4486024862840328, 2.3147789794965976, 2.358853548758613, 2.602421914591171, 2.1451834765210807, 2.5420917289869664, 2.572219762860041]
