[2.4492871568693357, 2.5300304683734143, 2.53674996841605, 2.4328856516382755, 2.4368597985822533, 2.3775798008721676, 2.439204245241325, 2.38473342778155, 2.456456262254809, 2.5915859294048254, 2.682389928622139, 2.4127211122589696, 2.534557173496214, 2.460048483681757, 2.5306016372467766, 2.9122618948340535, 2.2887995480636434, 2.2454739086334308, 2.555505143605047, 2.356350593364463, 2.382641424712842]
[2.4884912462971567, 2.476274898801978, 2.4452099645737575, 2.6095828559671093, 2.559862355178506, 2.3095492174439154, 2.3861240932427936, 2.4498086094665537, 2.568312637279004, 2.3706962172560124, 2.295294171726521, 2.5074199394859606, 2.5397452341251183, 2.369890448975309, 2.496236447446393, 1.816848613572346, 2.5452742603223766, 2.493398240834048, 2.3151549286936195, 2.54620123698644, 2.527174003016278]
[2.5889410933457087, 2.4726115394259085, 2.5268017077035996, 2.3680768029281833, 2.5243029757328292, 2.3387631738482506, 2.5080332979878284, 2.4288671421084325, 2.576141740259532, 2.5447678033590906, 2.552451607598784, 2.519774603846011, 2.3980607749292218, 2.6175719605606673, 2.576605392146519, 2.0678220589818603, 2.47281317525629, 2.426740816672931, 2.5457755600941283, 2.4160531989777834, 2.504024706911332]
[2.290990446270808, 2.3912556859757577, 2.3311498143010367, 2.46222956942714, 2.367136478613416, 2.5856371263431974, 2.4522576519857506, 2.52364135431431, 2.314699014856356, 2.4568867490746777, 2.3877210469459738, 2.546028092144547, 2.489573680945439, 2.6760486449485654, 2.508345301807581, 2.3175605569422615, 2.555180677914192, 2.574753942382787, 2.5183656813226447, 2.6728440293290765, 2.466903900832978]
[2.548091530489705, 2.474499408506876, 2.4585161828494617, 2.4926408792512365, 2.624034598137506, 2.4561595297322834, 2.708916121436002, 2.427729439358366, 2.571438474783436, 2.4523139782897325, 2.575712833415456, 2.440065947345727, 2.6361685214334725, 2.2926512265280308, 2.3636587923848853, 2.5333587705397513, 2.666049835754524, 2.408362523231754, 2.6563389447747454, 2.276118340581931, 2.459262927001482]
[2.2423723482273656, 2.5704190365568103, 2.388993360780425, 2.357761824906327, 2.46696452194565, 2.5021762837279877, 2.287124526748281, 2.6290928918990075, 2.4159137011657266, 2.381511780868796, 2.4966356935738183, 2.370249465118179, 2.389474859075071, 2.541092275030827, 2.6149573715102785, 2.4951320407239144, 2.569122468151293, 2.368815176701282, 2.5429439229833295, 2.3519163704005153, 2.6374470219256194]
[2.4995492088853624, 2.3976328061440877, 2.532086791338994, 2.4795602592108543, 2.3778549414970196, 2.4113976816624416, 2.434454616065062, 2.3635254872253473, 2.5059322083764566, 2.4115056525310545, 2.329707281844303, 2.393572190640851, 2.6463056741449305, 2.4305588733481374, 2.3359792680734435, 2.5850595093640596, 2.4760189958780066, 2.458219974771294, 2.6316226595393957, 2.608889660036629, 2.2995078535704243]
[2.4777124769821657, 2.4539234632005917, 2.502123300024085, 2.4076311733789426, 2.4196946392949203, 2.6574541426592884, 2.56556212452695, 2.610092085758465, 2.35176113125309, 2.495543170068994, 2.583778426419351, 2.625642665148959, 2.3642477984345915, 2.5131528291557834, 2.568760305459497, 2.3130516524803486, 2.6309446308768947, 2.392741071865878, 2.532366587797733, 2.6058726430748993, 2.514714291321517]
[2.587586116389097, 2.4621190576939793, 2.5099387852886488, 2.5176414691297393, 2.4954941290541095, 2.089257656536806, 2.3884196313187696, 2.422432651997042, 2.5584589055661553, 2.333750179991963, 2.2822429859107034, 2.3002675099295637, 2.512976403498871, 2.5650458994401526, 2.421601336563449, 2.463511444353602, 2.460625108195708, 2.598286227826132, 2.6479288275858384, 2.506459530776572, 2.5154526523927667]
[2.333473872462658, 2.5427310405392003, 2.4021285654010045, 2.265560955973618, 2.4264659738726464, 2.338181983140012, 2.5772389285993755, 2.332622612396166, 2.518490352235378, 2.541681310157401, 2.5394956038256318, 2.5480438352645898, 2.381574910906128, 2.3916837358001777, 2.4074605302838465, 2.532965950536662, 2.4652159563655487, 2.4009497745071284, 2.322603691766614, 2.6888616978033255, 2.493158152819946]
[2.5060258459181552, 2.4918982906647726, 2.5863179588604535, 2.514401146724248, 2.62670591662994, 2.555327367845594, 2.389145134122778, 2.579816658633515, 2.1740449989963087, 2.508062717766593, 2.6076143276708597, 2.5550245482602683, 2.638438911381443, 2.4952895614625006, 2.4018077000495173, 2.45410103749465, 2.649095200129659, 2.5385646620212543, 2.5731390706953157, 2.432761375271255, 2.509189203680982]
[2.5886477635755827, 2.3338997648711257, 2.4082546322370266, 2.434612013720936, 2.473088866698237, 2.4205341112565906, 2.45019773118033, 2.2361736037083055, 2.431173965196871, 2.4231194105987197, 2.502148868023272, 2.160587257316258, 2.509112464002839, 2.275252853187457, 2.5750383473569403, 2.537087099374831, 2.3913735113496126, 2.2495655997180215, 2.491279038175331, 2.421402157289368, 2.5532665438958104]
[2.32518225825466, 2.459680256147311, 2.6589479582674422, 2.5389680682170725, 2.5897784619775432, 2.143929179167985, 2.55913833635198, 2.4841316353094296, 2.4911141680429214, 2.5408187002675025, 2.4684090207974516, 2.409610164766674, 2.6428430809077748, 2.523419533556691, 2.611373263335826, 2.32299014948868, 2.5523869554460172, 2.497780244588719, 2.4267768773887095, 2.6130488331142714, 2.6200979901329418]
[2.5822291349788262, 2.4580064337478142, 2.3186641188997412, 2.5640899823417715, 2.5318593562945773, 2.392348305601469, 2.6022900051226077, 2.452250084330874, 2.4462906428037363, 2.498032949725117, 2.4862213049295354, 2.5256986967473556, 2.279190923936655, 2.3819546138971224, 2.4353946044990433, 2.523836072158088, 2.5321815262363887, 2.3611370185591363, 2.409368843092536, 2.3294705577305335, 2.4478948837756227]
[2.543547728367089, 2.543310499294875, 2.5755748902856435, 2.5075718790840384, 2.4716850386771854, 2.5696799628093374, 2.2888816868614823, 2.3750276162283366, 2.452187546197417, 2.38211856702634, 2.6320344123990385, 2.2850761512397324, 2.536295723242159, 2.39173297218804, 2.50669579463523, 2.237436899483994, 2.352738568325368, 2.374572396786135, 2.6049635934931263, 2.4478093935365575, 2.4471419786797513]
[2.5167392787269693, 2.5828161862667636, 2.449551021842322, 2.3266830098171285, 2.6504778885291462, 2.3448402248853597, 2.5459222077817008, 2.607702727239808, 2.5291518545133194, 2.506905228268964, 2.4119984473981964, 2.474409529690494, 2.6533939561322017, 2.5780929982946263, 2.4102386692813274, 2.402203127687055, 2.595093851610971, 2.5860727383243844, 2.4367881242759943, 2.485250527105205, 2.5272589748145133]
[2.3830267469537194, 2.405533542792492, 2.6396414032722326, 2.575047768110178, 2.3592218044140143, 2.459279369793408, 2.4830828043443005, 2.369652683030119, 2.547248992263234, 2.6310497317381665, 2.5231941093401713, 2.412282851920169, 2.4044548440439724, 2.3063914239292274, 2.544509338066032, 2.6493852702539975, 2.3123114410157286, 2.4591529558718, 2.5804534110573956, 2.501057088729338, 2.5083667924479642]
[2.6399475735244753, 2.519978885153476, 2.4718067699778015, 2.5214547227974586, 2.4580350190601923, 2.276410340845187, 2.3983277797375733, 2.5676242899192334, 2.2748664363103686, 2.3913185055822743, 2.4192072045971043, 2.6435310658621813, 2.4895249594828215, 2.51402995440333, 2.6482829349399695, 2.36356027149934, 2.5687504293194587, 2.4539454276785317, 2.3315444829779715, 2.5662406937746973, 2.479840782312161]
[2.440863118285403, 2.3907269372216113, 2.5135421183261535, 2.4662730105333828, 2.6304092361795846, 2.4600179040144488, 2.493889133206669, 2.5292270416392912, 2.5317503704789526, 2.590361321198852, 2.4740806573156986, 2.508167939923199, 2.3893944865200885, 2.4371672601869543, 2.386444251143716, 2.525854446497784, 2.302612801675116, 2.474280725963155, 2.562836835075633, 2.6040280619251934, 2.487749765137786]
[2.5522244978144912, 2.629134518958596, 2.454769288979723, 2.5390094750963748, 2.471395302393271, 2.3418227240246634, 2.5299867346364144, 2.5106995612414553, 2.608133980610632, 2.386767950992037, 2.5207041002771673, 2.316184937979634, 2.450027285664394, 2.364100937606608, 2.5789268330873, 2.389873706100715, 2.559121187777199, 2.4606410684723907, 2.3970917399893334, 2.378263189733208, 2.310979845385149]
[2.452281164615781, 2.3064405550893996, 2.581163993172729, 2.3874807622765495, 2.7180332705238635, 2.463552686958197, 2.4811774303956593, 2.3818350221213813, 2.460602294396178, 2.4217190381277183, 2.515076325583036, 2.564166324093047, 2.42786338638053, 2.6119328686969454, 2.477475793059832, 2.5874849997799565, 2.37508701302377, 2.4716677722056746, 2.491442667873978, 2.573577368532557, 2.5667669138597637]
[2.585266148827213, 2.554480700418455, 2.519781235695344, 2.618480276917406, 2.2080175057799782, 2.4882217697353646, 2.478694954617379, 2.4661569117040485, 2.534005261430366, 2.60397925315194, 2.5147960999781036, 2.2402922717478133, 2.5939916595839603, 2.4465078740073047, 2.5469794494183935, 2.4103855467461757, 2.4576317069341886, 2.5518784765902907, 2.4290570192387846, 2.5335459399484495, 2.0952922197059873]
[2.469138400580116, 2.455579212994596, 2.466768846716355, 2.475073794083796, 2.4652682970357347, 2.4379133788082212, 2.5877398350134464, 2.334365605481085, 2.5912144552676266, 2.421237352173908, 2.4629314113578675, 2.488794476961461, 2.511277007910727, 2.562463481851722, 2.479684621984299, 2.4967075345971472, 2.5259021184693977, 2.6071530720782725, 2.5314673509758645, 2.29119845504939, 2.3525744602828773]
[2.494264863317772, 2.57266266613637, 2.511283133011342, 2.4042612279234925, 2.5118926194401587, 2.3584237476265093, 2.4497004448695745, 2.5750246616033245, 2.433736061085404, 2.4739758652084824, 2.607915483420422, 2.4266878325535512, 2.5209873912743257, 2.5679537169754036, 2.487574706414532, 2.71948011941452, 2.5243204293468566, 2.6299576573115764, 2.274011773682569, 2.5227652696348706, 2.5204956679381763]
[2.5803596816618675, 2.3938056355256996, 2.456733682707926, 2.5666359533743646, 2.45842661247322, 2.6007895287359903, 2.545453538656174, 2.4917219175178817, 2.625514804515777, 2.554526548068837, 2.4527804809870286, 2.658054135417847, 2.3780872003730247, 2.426111901435883, 2.391379919681975, 2.254242345384593, 2.414027836592068, 2.386612560066699, 2.469041149031947, 2.4157912281813823, 2.450236265116177]
[2.570214890698304, 2.37519566642365, 2.3790129540629557, 2.443211859088352, 2.517998403683229, 2.4390198319750342, 2.3865825898891195, 2.5423019903350794, 2.3753897265868233, 2.3404746003569703, 2.489074537917044, 2.48495524008874, 2.5878351646378905, 2.4758561066457805, 2.648035215187055, 2.502620490552486, 2.366417910008475, 2.580445490831521, 2.4519881747493373, 2.544074717712071, 2.4159378432334617]
[2.4145721537288347, 2.518787737955039, 2.493448535144223, 2.4608694217850786, 2.4377968565760164, 2.497938348494129, 2.6433677542679215, 2.3310199392169166, 2.510845192844029, 2.5039799860649787, 2.3649482271419973, 2.5816588791266892, 2.4733229353265878, 2.4249954467074044, 2.391794406653175, 2.383466474636828, 2.5470171409600666, 2.3073336646144593, 2.5681101294738764, 2.396811015981588, 2.480325840822253]
[2.5187273905817835, 2.5561013205767873, 2.5522597491596257, 2.6539711680297424, 2.4194697646533623, 2.443016020052206, 2.372536051441306, 2.5780018076371323, 2.5253858745348707, 2.4795202187028984, 2.478115380222261, 2.2056223884422153, 2.5939459142679233, 2.6288741938985023, 2.5497573119809283, 2.471002077551684, 2.484643047555933, 2.536553553866217, 2.51724494264302, 2.511704173755959, 2.56888120269353]
[2.3962930216105978, 2.414571633822886, 2.5233352724109137, 2.3518573404154073, 2.3088866630265756, 2.6572019515770062, 2.6294057171970615, 2.5127914989725935, 2.4615262170038457, 2.6217590063494343, 2.467118188088484, 2.454381394175213, 2.37763779979215, 2.4811193542977446, 2.500059891758519, 2.401004561577974, 2.521805549925337, 2.355784770400007, 2.3837491937149644, 2.6189219417275753, 2.4082981570197624]
[2.6530997159941747, 2.5102137623803427, 2.566125919533163, 2.5419864348274817, 2.545602283303826, 2.487600585797989, 2.609770845079393, 2.4546151344136686, 2.6159229000654074, 2.3937885970085637, 2.7239112950283566, 2.343749576143917, 2.462996839690697, 2.7279579442616746, 2.5878970793607277, 2.6480909603426874, 2.4430683037128174, 2.602882612555015, 2.5036751654359195, 2.3136645189386664, 2.556671349539116]
[2.4569357847479782, 2.270169403565567, 2.5877212052671794, 2.497805550014264, 2.3668140192548806, 2.4239758588240905, 2.5135722971475722, 2.5858872189604987, 2.515359515574117, 2.6406551720844638, 2.980101729990619, 2.591601924645461, 2.5550318245738133, 2.3590923596208873, 2.6917268520141633, 2.3195046607775978, 2.6325345045979684, 2.4717731927676523, 2.4594224185019335, 2.5031884751763562, 2.383988773634731]
[2.3594415191506988, 2.394355204260001, 2.236641713839374, 2.359158961826087, 2.4961328692601437, 2.5077785478287784, 2.426899733602202, 2.4475811212601375, 2.4386632604988705, 2.464863805360982, 2.0687197061277844, 2.4635942917628073, 2.4849490279142397, 2.4811486388828308, 2.4430021472667622, 2.558726013079365, 2.3310423209748947, 2.494928009060168, 2.297559052454975, 2.4189145506650642, 2.406700138924238]
[2.511633270007493, 2.492368028035892, 2.4935200134244373, 2.5136404246921646, 2.5556732411592664, 2.4379114593285194, 2.4489016155611307, 2.624625676148274, 2.668669367358772, 2.524971284257404, 2.3263553090920817, 2.498864120839089, 2.5871172592086875, 2.7008398711548627, 2.4760915326487964, 2.4716824959381056, 2.386664563787065, 2.5220712903547327, 2.5540329174046468, 2.5521469994233823, 2.6631057788635504]
[2.6155578032835964, 2.4281462279212445, 2.574352974541603, 2.4349077231846636, 2.438658976859347, 2.601127714812102, 2.6369749925007957, 2.364552711209573, 2.4605616371077215, 2.542890868629543, 2.583553246322688, 2.6510370646230452, 2.2642539023270967, 2.270027076155858, 2.5519128048052084, 2.530490264337804, 2.6129655174448003, 2.439641945298995, 2.471216161712214, 2.461247065185106, 2.381011022342336]
[2.4794939563023832, 2.5697957674758287, 2.2989671162717933, 2.5232397667298807, 2.492795858233177, 2.4678136560855606, 2.4332862156870028, 2.416099862938835, 2.649820138890631, 2.4921644477243565, 2.5222756116645177, 2.2897081920351057, 2.5213911523841137, 2.518555643278954, 2.543233134264179, 2.3890309491105275, 2.411773654458161, 2.608800376034587, 2.515444899407306, 2.5906424708026963, 2.4496715909865494]
[2.589909882577162, 2.4186279124308614, 2.5559472774051235, 2.3464486584452415, 2.410134334456786, 2.5702028638610765, 2.5437919859582245, 2.350742186929336, 2.372209617799794, 2.514025816867977, 2.534362115637327, 2.4733075768985695, 2.515426595369355, 2.520392533342166, 2.5409987124180153, 2.42754552804254, 2.5662654525992235, 2.2679610397159737, 2.576045813344584, 2.5063608069125864, 2.6677479736345426]
[2.4059500256577855, 2.5013039819567444, 2.5014659002240767, 2.5229574248944466, 2.560307375524518, 2.5671321823687, 2.468943526965467, 2.4963310736239044, 2.5439267550674534, 2.5342043417605193, 2.497540811709376, 2.4224238247144196, 2.2453698595799447, 2.3236253155070807, 2.4913751574589864, 2.482799463418787, 2.320138222714453, 2.516185265686745, 2.559191096846278, 2.6080669798290472, 2.374270723401797]
[2.53931338403269, 2.5056706664245088, 2.603164139985216, 2.4578317070786335, 2.3614538688322573, 2.300741233161956, 2.505880245389822, 2.686018548249997, 2.4259028551393462, 2.5075687463696283, 2.3851623142151914, 2.669540896693797, 2.502534521633497, 2.5712909727797912, 2.655961157377362, 2.467062814067231, 2.513115120562197, 2.457442866772813, 2.399636441154144, 2.378432964850729, 2.45843753752894]
[2.464254330733185, 2.3437693886631736, 2.492240083076357, 2.5870009835725414, 2.6184193785038317, 2.5478323955895625, 2.5260843999498124, 2.430871644205023, 2.4031020898844306, 2.4045900583881927, 2.6421823688040478, 2.3423012378634516, 2.4586671702934693, 2.372826720321829, 2.550626910567457, 2.4677664832150206, 2.6087283067693408, 2.417971141435658, 2.655851445590825, 2.417643604864217, 2.4385885450454783]
[2.715556297082759, 2.591346068917662, 2.3736853080555322, 2.5107495651065754, 2.2237398109288438, 2.38520097179347, 2.5064711640949477, 2.4041267596897575, 2.5869581164262656, 2.421388691362515, 2.28233456770227, 2.5901577902217356, 2.669418988849948, 2.5123655672522274, 2.40797301993953, 2.4812745638743565, 2.485354960696234, 2.659123264371582, 2.3384303650690716, 2.4597347403700756, 2.6722340543843988]
[2.3200928453333765, 2.4298936440832324, 2.6304422895202504, 2.515967862211406, 2.480940083007876, 2.631790578062766, 2.495260911542778, 2.4833541337459692, 2.5656764810910433, 2.552079585848448, 2.515925595157145, 2.333907203613773, 2.374141265341774, 2.422802785188792, 2.5349197717159897, 2.4596386950862636, 2.5884256043037728, 2.46733769269632, 2.5715074190645604, 2.3522399595836894, 2.1603413391288]
[2.5190920693360823, 2.65106380853655, 2.337473899077792, 2.3227162323536015, 2.3061311151124166, 2.44376056043552, 2.661218765896496, 2.464404912775277, 2.476158474919185, 2.39325571050673, 2.4890038028859873, 2.581802746179374, 2.547413948631987, 2.489045372933297, 2.508838008329069, 2.312813250776857, 2.4222136140056625, 2.336763734428822, 2.2566992499113616, 2.609150212771474, 2.4175203265149587]
[2.444252413535385, 2.3380162493686543, 2.5943476378321444, 2.5713525388594984, 2.563159672468748, 2.5704180128806233, 2.457824012211271, 2.382547676264038, 2.6166099492863166, 2.504011199171097, 2.4460589773200665, 2.4641474574372952, 2.493885463377984, 2.3696958916728246, 2.758708263181226, 2.560170381319561, 2.4876196825500223, 2.4428759272991583, 2.513355175278319, 2.1869679193946143, 2.661777004129648]
