[2.49019125108666, 2.5478562307203894, 2.3330346643277076, 2.3251350518103724, 2.6502344054852367, 2.46003513204345, 2.6177630199196558, 2.307448886111956, 2.433818619893681, 2.458419417199131, 2.4458182061977727, 2.517896342386108, 2.348070158728458, 2.520847055222245, 2.529697476880582, 2.486790002628317, 2.600135800900601, 2.2395195017334637, 2.417239845930948, 2.364350049036066, 2.2978184472032757, 2.5460229240365155, 2.507024249070645, 2.4692061556620533]
[2.7048782740368154, 2.3341984046046944, 2.588989934618997, 2.449103939267888, 2.495578061690602, 2.577336042900592, 2.473640250867022, 2.407967264779481, 2.673939966652822, 2.3458676248318278, 2.4743139583548106, 2.4559563667772117, 2.604159014315716, 2.3928458926099743, 2.461041898327235, 2.541336791931409, 2.43303664379173, 2.483003302559256, 2.5948489523085208, 2.6068284525078775, 2.4839723240468548, 2.230068940195098, 2.408374952071876, 2.53384376872076]
[2.2606736966280114, 2.5763913436985693, 2.5014279922334346, 2.5178178898565586, 2.474475036172961, 2.324417812907846, 2.4494336360503537, 2.461790891345796, 2.46808660225073, 2.527612922429112, 2.3537679254491626, 2.478905746964868, 2.3755889677213595, 2.519667346242524, 2.485662555980191, 2.5021007742434835, 2.623721882738945, 2.613130055844328, 2.2983575669589182, 2.261831943529082, 2.561840163411025, 2.4848029361759525, 2.6147945323609614, 2.6188938960258965]
[2.516979073097621, 2.3514875086491296, 2.559739693983223, 2.5915337053185743, 2.4967311820988227, 2.4818745252301286, 2.486987531485383, 2.5792741622667337, 2.335136656148045, 2.28124416385123, 2.609952119874817, 2.6677876884467553, 2.5158595728634423, 2.5161098663892454, 2.4032766725908443, 2.6065687349676243, 2.160841010484684, 2.1598754940924647, 2.529779211499643, 2.5055932404402657, 2.570676728304645, 2.516181723411, 2.3115311901641444, 2.415423367386538]
[2.570997035570301, 2.5935002824396944, 2.5350961637489964, 2.431484393268928, 2.4839091090072243, 2.360899948479673, 2.43389249513185, 2.383454751862756, 2.583652417078318, 2.245661501598132, 2.411758385827408, 2.289954325478728, 2.658874710621224, 2.417153280289009, 2.5686116606731737, 2.57336898127729, 2.416960023134132, 2.4047643902461067, 2.5241731303698978, 2.3302679064193397, 2.4910424488954677, 2.36787745977753, 2.568924386438309, 2.535729895537745]
[2.3746307598763594, 2.409919202625493, 2.482599798159638, 2.5210658878642915, 2.456417325779286, 2.378936463440787, 2.6312356326341946, 2.62461891704398, 2.416214326185115, 2.3096259114752034, 2.6677282568484735, 2.4644704454606767, 2.3978019164779756, 2.4060444277050617, 2.4983617376184575, 2.300322040649759, 2.529732314832321, 2.5236743026154995, 2.3805061103120018, 2.5732721309174695, 2.4703229084205063, 2.3899641937762013, 2.386218301744594, 2.2864430462519576]
[2.6303894489423705, 2.440359768312978, 2.4264226382487446, 2.663344652389424, 2.6050693275936254, 2.49073097494438, 2.3802685262875256, 2.1578369679063463, 2.6529037135477065, 2.3773978785658665, 2.227798845457131, 2.444886353860377, 2.620883364591207, 2.411203277714886, 2.496331201792276, 2.542494367601041, 2.6206972845367016, 2.376014849586176, 2.475173604131318, 2.431636357447672, 2.6745654990980356, 2.470646174546663, 2.4949642361863797, 2.5403610747205416]
[2.56792404396231, 2.3473054582280883, 2.3151799793761687, 2.2687570096842076, 2.3728676067894647, 2.6374365121392116, 2.4737044454196324, 2.4011308280578323, 2.45990511884617, 2.565281521528575, 2.4489607357240817, 2.3924564063209752, 2.2287918049462005, 2.6534874483415725, 2.3133030442836557, 2.2694113313518, 2.3216526114782092, 2.4355134294239846, 2.564383015074446, 2.5673702275747976, 2.1960445967843674, 2.6927709897971885, 2.541748905291976, 2.4017072464438587]
[2.6581123640164352, 2.5192702939562333, 2.5712696336705787, 2.512010594749175, 2.5100935857508553, 2.355298175445798, 2.629973178390781, 2.5969728205309237, 2.5027756141688555, 2.595720339731318, 2.5231829714486, 2.3044404017376743, 2.485117521225686, 2.3698570802405183, 2.569240365363318, 2.4552838060659297, 2.531865920018594, 2.5227384103151693, 2.3790662895793897, 2.301677595707784, 2.452392617146397, 2.5002388244476843, 2.655453820479718, 2.4679595650250996]
[2.3447431846720246, 2.644613742949447, 2.457989507445746, 2.7406086602233692, 2.519646159519178, 2.2906191944508736, 2.505305940988295, 2.182592676288029, 2.3046700381426173, 2.3449480473279865, 2.4906043701126666, 2.5481709536689303, 2.537090266743411, 2.501788726750143, 2.382070892911622, 2.4067897009603345, 2.4543275277022083, 2.5509033524273916, 2.4771809530577613, 2.5451969038822266, 2.4726653189996615, 2.4365316092084237, 2.5797355193590983, 2.635614959248282]
[2.6009197374058757, 2.3130288536310264, 2.320741626105817, 2.2176766662963714, 2.4961429517832934, 2.533049871334256, 2.7608102037826425, 2.4262385844064647, 2.315378391318387, 2.564261506086273, 2.604808106291639, 2.3530441783002614, 2.423922008591191, 2.4209712583333283, 2.538282522874857, 2.631633155287656, 2.7093169082745283, 2.143373158215062, 2.604214258615158, 2.342314195815332, 2.4761898184972857, 2.2854838309202896, 2.4166173974437637, 2.5010886760010065]
[2.5946563712112667, 2.3609618576101017, 2.5767636706004784, 2.4621239016212284, 2.3023243238089295, 2.772419453165075, 1.8234222293519384, 2.326397774600956, 2.571085247549986, 2.4025691586107456, 2.433544797273069, 2.4197787499001815, 2.576071638650121, 2.550007623993355, 2.4997534544553135, 2.4344077440054033, 2.4687025434854375, 2.388268446011874, 2.2935603667154045, 2.5711358171254073, 2.4011596817912215, 2.5399495088862754, 2.6737309096172024, 2.6376562360698026]
[2.2631653538045122, 2.437691031454961, 2.4700515914226906, 2.5783100879949563, 2.5584153906388405, 2.115330584366556, 2.0807196245478234, 2.5213789156077344, 2.6821525588748427, 2.6438329086981245, 2.4987268981150934, 2.662195345007108, 2.48029962428516, 2.385032862768498, 2.6075600084883077, 2.38682679414967, 2.6110494682101817, 2.59608460078316, 2.43615642689651, 2.2584937255748185, 2.6570168812930346, 2.445924995620112, 2.3031491624185723, 2.259384198553489]
[2.519488980455674, 2.5518349548761745, 2.469083957480669, 2.449307792368299, 2.443381648208641, 2.360430213770802, 2.337564980997718, 2.466266918997495, 2.6210464938561553, 2.288096104619298, 2.41195764670774, 2.3524762628631644, 2.5181154199438414, 2.5401122006658774, 2.5309932147127046, 2.5028350001498993, 2.252019248375457, 2.304862575667404, 2.4094237011411956, 2.5016651432630304, 2.5486842754879757, 2.3701726173877766, 2.5216360381772023, 2.4758595672999113]
[2.4845025701775656, 2.304697299988554, 2.581537485758474, 2.306988622094429, 2.6661295883276304, 2.567801105926042, 2.5935854961812166, 2.472105809290141, 2.325650454371046, 2.530567060036274, 2.4920626615346007, 2.5956810592019783, 2.4938876941318604, 2.3083684293661744, 2.413665691890178, 2.508005945181593, 2.5078063413893408, 2.5483844397845723, 2.5374432248498424, 2.4573146792646607, 2.348954849655264, 2.4442232249745293, 2.476295466956628, 2.5437102532115357]
[2.4933090491069936, 2.537716334495525, 2.5407679426921095, 2.5500481480245814, 2.271518066770772, 2.3928545327606767, 2.6225286399027383, 2.3467788816056623, 2.581432090934935, 2.356096180824437, 2.538528590720034, 2.3211156115997245, 2.586337831138835, 2.348676596577277, 2.407282954847996, 2.5372366187551147, 2.7624989085236127, 2.4114000468788874, 2.170050244286654, 2.4648886550743874, 2.6049252813120565, 2.4629291395604787, 2.4138313580859863, 2.33680453317295]
[2.471047826507159, 2.4343423423360813, 2.3777000964544674, 2.2806349916607203, 2.527705708548548, 2.63478255327977, 2.483409141775826, 2.5418593604287643, 2.2388151345848675, 2.479703166948886, 2.721249160132284, 2.4000883099732206, 2.6823902476731365, 2.5831214884561127, 2.340861413598407, 2.2503396395172572, 2.2609679369940556, 2.380749630984743, 2.4263457585401538, 2.612320441994085, 2.6113297459152216, 2.4388842068258008, 2.6576886508666138, 2.5765262935730786]
[2.527233803531694, 2.5947518174733446, 2.4403942303003987, 2.276818374467724, 2.7831832982690954, 2.754376352596764, 2.4993838081988735, 2.346107137638505, 2.494799113697101, 2.528805570136138, 2.2556278678802384, 2.6423230829052144, 2.2682342751679476, 2.4239897427658437, 2.5966776328187833, 2.493134632486581, 2.51677010239154, 2.6236632540488953, 2.50826284642622, 2.2807426677420026, 2.3926937271462583, 2.395756999532919, 2.446311853353953, 2.500557050338049]
[2.458728072425005, 2.5870383672357047, 2.575292853768089, 2.52004472965947, 2.254169711061431, 2.321169490687732, 2.4881209578485604, 2.5874964333087744, 2.74997348713404, 2.487718563631236, 2.51202271865351, 2.209742041565006, 2.5245438219470584, 2.493001540728179, 2.2405275635054847, 2.537602148177066, 2.273127574909041, 2.5120684298382003, 2.47514616495702, 2.4748525180120247, 2.38112300131351, 2.1238585105127346, 2.5778713101057638, 2.3743521686307187]
[2.714444703721694, 2.271196271768065, 2.4292988355944534, 2.550062020247978, 2.5105108479651776, 2.4347129292823526, 2.6228811883593677, 2.547744100813061, 2.1036648803948736, 2.434765426209872, 2.5308444730698474, 2.453685339121175, 2.362959912215964, 2.4230398845954406, 2.4967193113683557, 2.372879396644801, 2.528823339272555, 2.3531290853083866, 2.578530720047957, 2.387621015954245, 2.623477727926712, 2.3788395413012244, 2.5213907738980517, 2.6279044937830527]
[2.3017238876282113, 2.5141800677197037, 2.6849244388972613, 2.5126330569248134, 2.4625856337507437, 2.6748508353889155, 2.3060519094409786, 2.3462847331418497, 2.360086394474484, 2.550835563453794, 2.423091453851559, 2.521091192855661, 2.525326865427938, 2.5204166146389753, 2.5894819871850934, 2.614722852279219, 2.592124994108083, 2.5470781234976636, 2.448804006107293, 2.2401064640132695, 2.3167394878404224, 2.504310468131211, 2.494378132894978, 2.1651590222605086]
[2.503916976129535, 2.2433947830791543, 1.946249987681279, 2.2317766906630885, 2.4016883649546026, 2.0066894541267275, 2.562280309791322, 2.5805543846365526, 2.3417904435171333, 2.451570244847927, 2.585908826016139, 2.2395363726425503, 2.7013287118277804, 2.489356932678806, 2.5536980883397273, 2.468677218084859, 2.492818800642531, 2.3046082349431853, 2.320529569320679, 2.335433282473073, 2.4569184497723144, 2.430029800040325, 2.4669041323935814, 2.4197551780846736]
[2.3677078811096925, 2.4864415133949382, 2.2030603613598236, 2.4756100818564213, 2.3015637831227482, 2.2521460819264503, 2.430078415127601, 2.4051713780652464, 2.472847194560811, 2.5169408127186297, 2.477844001202787, 2.4839288067336516, 2.1724145026602493, 2.300163730165593, 2.546657036461421, 2.5391964038767494, 2.583399820491007, 2.5479375207589317, 2.420680751832141, 2.2818857461128315, 2.5783887934101575, 2.593370128007021, 2.306224846303772, 2.474029613041593]
[2.476997435389584, 2.5193281731991712, 2.459301979116274, 2.4568825783958514, 2.5576927391629414, 2.4953878472763518, 2.5470282964462743, 2.2535307909048057, 2.4873872663335725, 2.3424260794776655, 2.610455486943133, 2.4392151872988754, 2.42899850541429, 2.5318599149229266, 2.2443607041845746, 2.494876703478583, 2.4425895018537105, 2.3276720172909005, 2.549145480350486, 2.5249809219731763, 2.3521022150153, 2.466676046960935, 2.5636589535171983, 2.541684804388087]
[2.4599317249999553, 2.612784924504345, 2.5381797561716484, 2.520822127510462, 2.634070979182478, 2.5573179672563144, 2.617809846415024, 2.415673737020183, 2.3466871038755714, 2.584072238700837, 2.3211056237972745, 2.4981377890318015, 2.582894836783747, 2.338182489010981, 2.500453807122741, 2.44016251320106, 2.562699165722639, 2.5705320786807304, 2.2556679704833824, 2.4477251775214657, 2.6009474644523474, 2.648501517187226, 2.3716503513010294, 2.4136943498175913]
[2.497443726429215, 2.340646060337501, 2.4622156755802735, 2.458328092228373, 2.4618899074029943, 2.343210670642328, 2.399629195586013, 2.5447798375268245, 2.599789737386524, 2.3513896350486023, 2.5283961425619594, 2.73975674136517, 2.8382006905409427, 2.4421042776274327, 2.4238005232913364, 2.5602205930905066, 2.37519600334202, 2.386782226176758, 2.5117742327069497, 2.480526728872699, 2.496369894697825, 2.367861615551421, 2.628957735244198, 2.571068538499463]
[2.5849076327395903, 2.474908004905181, 2.6100775831438665, 2.385158015843171, 2.5118788565060766, 2.4799832411812965, 2.594233950400296, 2.4023470659468678, 2.3928852503403086, 2.4146949213472917, 2.4922569746424243, 2.978226800731244, 3.0925858409811577, 2.4792112967692934, 2.557247758636462, 2.281276515551498, 2.605593236237883, 2.517022949325194, 2.4352698021942083, 2.2671456336146703, 2.5425328206005644, 2.3119937089475964, 2.540573744003444, 2.5547352628745337]
[2.3573405450582543, 2.715644957986668, 2.419864731336971, 2.4151192488932582, 2.550647036245132, 2.5711481939372236, 2.4193031462124046, 2.6437271908126925, 2.3524154819242344, 2.403069170271644, 2.589139710617571, 1.9282843654299078, 1.6159061104364731, 2.4070913660450817, 2.3967368496138994, 2.523706359171488, 2.498873292998449, 2.370167969154306, 2.483987836991989, 2.5109808235718654, 2.473177627724455, 2.5663674826096066, 2.4696798785786602, 2.535525432551226]
[2.5054257612012694, 2.1893371873101115, 2.503345765439069, 2.656805528126497, 2.391230628056032, 2.4683211352315766, 2.675118396190234, 2.330589766401003, 2.2911902804124766, 2.5153568547437204, 2.6845511994558358, 2.175013351139666, 1.8736042659846686, 2.420690025516995, 2.652360484537093, 2.5068277277928517, 2.51696092907751, 2.4907092294872752, 2.5413663458058195, 2.2720657436323064, 2.4871741091948674, 2.505715817039815, 2.384550711348064, 2.4329433374577567]
[2.6441340359155534, 2.432929541037042, 2.3856560845634434, 2.5745500129932237, 2.5289922602453783, 2.493590068028522, 2.261858625986768, 2.5732988706246287, 2.546899430237952, 2.2683579353674306, 2.422344740495674, 2.4202084313561754, 2.130848202333061, 2.251953260795376, 1.9646072121444873, 2.5545576617308754, 2.405662445950027, 2.2943381550206556, 2.544154564850339, 2.485233540775369, 2.436537825285072, 2.4731672393868287, 2.393981131671064, 2.577658735660853]
[2.467334841915002, 2.5708468897602663, 2.275545063308216, 2.40648567128738, 2.463542196208988, 2.457143297337859, 2.5180743856089896, 2.1499951258068726, 2.4180544187960056, 2.226768952093789, 2.53895836984734, 2.3826440893149803, 2.3875517085223414, 2.4955076720610836, 2.2214412315165304, 2.3584037437980587, 2.5684135662832848, 2.462339001769599, 2.392562326543312, 2.602628865304835, 2.5220059327964215, 2.30351594499934, 2.5505484204285387, 2.4270397555240333]
[2.6433596735493965, 2.3363713259035324, 2.3308440856310555, 2.6484796448984276, 2.7190227089158703, 2.1926213863368567, 2.4363514824561308, 2.3943024083869764, 2.566455676240517, 2.469598067520435, 2.7162912347927217, 2.602956218067307, 2.5298335106790124, 2.459911125866783, 2.4776674457306664, 2.5998712506519346, 2.2957865757492204, 2.521068110835523, 2.4553075013832095, 2.2683850667678764, 2.328561603796578, 2.363520931458558, 2.5305484150032984, 2.467283247884986]
[2.685507625356702, 2.3823037833476532, 2.544318493923148, 2.415470901831333, 2.2440808032976185, 2.436689155305248, 2.420963386163991, 2.428744989702232, 2.5248947483311284, 2.609395924626202, 2.436052935394319, 2.432195712149663, 2.417664434574068, 2.330952453855713, 2.3672550690114424, 2.2569614598124064, 2.524201827995839, 2.6201238413858827, 2.3761076496346143, 2.5122177793848857, 2.584555076903044, 2.5307514832407665, 2.5176526330090767, 2.543542977000208]
[2.473765310827079, 2.4504184644906593, 2.497708651937902, 2.4076539796124474, 2.49805101109463, 2.629135662734562, 2.4452348113389357, 2.372616992856302, 2.779833803791235, 2.267425824120583, 2.4888604925017823, 2.623282397967243, 2.421400665547087, 2.574024844405248, 2.5634428348921845, 2.4330319994386396, 2.5414022138752403, 2.3104929790732185, 2.558918142948422, 2.354044016072193, 2.274848485164625, 2.443355332778283, 2.5520924152296853, 2.6037792623756717]
[2.5038292855611957, 2.6251387012811316, 2.5740013033112024, 2.436864788218286, 2.6679599125206566, 2.6026649086047797, 2.402059336564415, 2.432023426782279, 2.2662726706664524, 2.509881580911545, 2.2976276383979015, 2.1972970750519267, 2.4278380085132687, 2.3629518325490606, 2.4229124419461088, 2.217613512031856, 2.3801639487819415, 2.532640158868646, 2.5109936738054492, 2.5971387287547145, 2.531067389282172, 2.2961465622505415, 2.287751711818299, 2.368388868230202]
[2.2595046033504573, 2.491960869290845, 2.4908145881860064, 2.342547216421054, 2.321922330376426, 2.488071186371614, 2.561671108790123, 2.347371492998904, 2.522071375420025, 2.639615296410075, 2.553864379679454, 2.4417220044721426, 2.2600715824450086, 2.5533929757183405, 2.678536953414052, 2.460961339485772, 2.606945963584217, 2.371842205201201, 2.6320920753868493, 2.2619015466829464, 2.356272094474843, 2.5356694014662127, 2.545262458574272, 2.5313275692468684]
[2.515715250671432, 2.451339607340277, 2.496826637414919, 2.5853132053959165, 2.517648589451312, 2.5493172480919406, 2.5195526354153532, 2.589718714156538, 2.448341937948223, 2.3764726664776186, 2.411389718194259, 2.38288128652487, 2.4585232615594186, 2.4735585908287736, 2.270843347187178, 2.5734450341562747, 2.5064752621686925, 2.614267506753406, 2.4667292959544604, 2.505857075410997, 2.6122155750326916, 2.5921140347450637, 2.343500478791537, 2.748299909162819]
[2.510506384790566, 2.353141915124929, 2.381059787703807, 2.343850651568918, 2.4588787026574, 2.4989986694011104, 2.400126708845563, 2.517850264492355, 2.366387844605719, 2.5206931589386556, 2.6617366105979237, 2.4104731787833265, 2.3873566741144847, 2.3616420297961183, 2.4925001833461637, 2.5347435213870115, 2.4374045383728933, 2.232010961858475, 2.5083284981716836, 2.528896348466398, 2.293458884031369, 2.393357747193997, 2.6008347457861047, 2.333655902448154]
[2.3665726511462095, 2.5403821935388526, 2.5696365159920793, 2.586212403658504, 2.4390639644063703, 2.6378013602339294, 2.4250550398663666, 2.2187537151986207, 2.6157914067756143, 2.49230974402162, 2.1599091406361524, 2.5506899694491834, 2.5748468766191714, 2.5391333248765897, 2.6221774926366397, 2.4974033664872533, 2.491877895548643, 2.475772942929089, 2.49852578211649, 2.582918802526, 2.5495035493260025, 2.4491259880639737, 2.346382605453611, 2.5872354191816167]
[2.607062288397332, 2.3269915852311946, 2.4012852509574065, 2.1922455685679214, 2.4912012203001366, 2.423962944860346, 2.6808936834456025, 2.299684014877802, 2.4945524891265665, 2.377006093251375, 2.416572739224259, 2.5919931985663016, 2.4238974018883113, 2.377607036744582, 2.451379219697386, 2.5480192746640116, 2.4256120666959498, 2.5661534138834003, 2.640380933095033, 2.4475251223814216, 2.6781850326006893, 2.4958790362975027, 2.5100664909021955, 2.443319592628431]
[2.482648281644937, 2.484782188643372, 2.477142403758857, 2.3137785707261607, 2.609713116302796, 2.5830750666146787, 2.250859485612314, 2.27789991677249, 2.5389771306955784, 2.618115588082793, 2.4949096047379777, 2.1859630252382147, 2.3849335396488023, 2.4325550742261157, 2.5072524364015387, 2.4225897249040544, 2.573406989197329, 2.580005332859646, 2.8949125097580706, 2.414521188460929, 2.300682350980587, 2.4254572791213995, 2.2771036610649507, 2.466571480541711]
[2.5537793789444443, 2.3523592403110563, 2.4329647409583495, 2.492099372302057, 2.3041346807090233, 2.3230736530459506, 2.507259718534866, 2.401663135944772, 2.457078170184655, 2.400350879973033, 2.592940679552174, 2.430738030029401, 2.538790221087418, 2.4427580194021865, 2.5321416466080144, 2.467061555362898, 2.4764903158617924, 2.8198508476779502, 3.1480951247095263, 2.5775593315249115, 2.5567661314767665, 2.5626482711635337, 2.5346049887083857, 2.6739430248899416]
[2.350629338416532, 2.3013906936327193, 2.413172356827359, 2.302160100940014, 2.444435481554765, 2.5108019079553268, 2.404672310140041, 2.643563545876615, 2.4107426785175066, 2.6395768036221408, 2.313443929377486, 2.481795452016878, 2.4866596520017374, 2.6419364598854354, 2.3692049562499835, 2.5323598298909706, 2.3928098796000534, 2.2265989968064983, 1.5616032795273174, 2.6051037454655512, 2.591339190852853, 2.4268303800676354, 2.516540070457198, 2.423985493159546]
[2.4621043271291354, 2.286573684878671, 2.2513848626283925, 2.545029122209913, 2.645416370648209, 2.4040477052895866, 2.3638234557783853, 2.2432456814050035, 2.4726123423057547, 2.5468919537653023, 2.569768716114904, 2.3541636162721575, 2.470517444193873, 2.2433152323984817, 2.4646785804665656, 2.4615615924963135, 2.5963016917062824, 2.4710436624967484, 1.819285670836411, 2.6289791648898877, 2.358662524229768, 2.5734252743729544, 2.539090421489982, 2.4987266637383754]
[2.3961022695649183, 2.5298971212239647, 2.5075638400927844, 2.4879940173695374, 2.3375674930210377, 2.3584004960423335, 2.4908720437250365, 2.486822617451257, 2.196625803616621, 2.449210613600216, 2.5548334400509116, 2.59724020031821, 2.291989509511748, 2.487461383822378, 2.51583168006999, 2.5688223777437056, 2.38399127885353, 2.544323262514564, 2.076518912918872, 2.3577271566996636, 2.614586750730107, 2.3427691117341096, 2.6561112374510247, 2.3850525369889097]
[2.60831073244406, 2.50646039562728, 2.5657492972479097, 2.4433567490033723, 2.5276679635600594, 2.5076846239233874, 2.3145549794748876, 2.48619572516221, 2.452826246561577, 2.580429405219006, 2.4582645439220143, 2.231889428515887, 2.5482892724490007, 2.517906720697618, 2.6227016270884564, 2.5290437192411512, 2.5456963768127907, 2.2622885744618535, 2.3330385447964255, 2.449784581155316, 2.4506533177633165, 2.354358683911881, 2.4834669896063706, 2.4280747380771777]
[2.3758795772454624, 2.516379663601967, 2.324705064271137, 2.3877879353909965, 2.635947065800753, 2.3519635093988587, 2.5707716967062852, 2.45701499045438, 2.431927519825947, 2.4154416578964812, 2.431423455071115, 2.4765451903131384, 2.5615604289067955, 2.2710910993229163, 2.4970351141260765, 2.3329515988028264, 2.3733546171458983, 2.506107687035046, 2.5887510628517174, 2.623245376334051, 2.455233537846484, 2.5673227713163604, 2.4151838230498557, 2.4575089435578796]
[2.5097003661794584, 2.3680530775087574, 2.462359538433629, 2.630156920556191, 2.556182958117108, 2.5939081159848403, 2.3647486367358828, 2.448999832050438, 2.5952398612787624, 2.397661140805013, 2.3951666367677027, 2.6381809109127414, 2.623250716262795, 2.5144810234537665, 2.6601039260351507, 2.543104798353468, 2.468304636385186, 2.6053193228954252, 2.561860603958428, 2.383741224081261, 2.3067613252606622, 2.272823533514196, 2.5583018627009126, 2.3974011618812483]
[2.3748003115258878, 2.610328670146903, 2.613922086906321, 2.4510782901395904, 2.4839192390441833, 2.5186192678357946, 2.433266989516587, 2.5937980947253676, 2.223009477372722, 2.4402248490553156, 2.4318093021526996, 2.3087845394719118, 2.67889397619592, 2.430774584024588, 2.4390619077897417, 2.388597361292903, 2.439607891832787, 2.22902404916077, 2.7481736311003826, 2.626495636807804, 2.281890825541775, 2.478277626025771, 2.3273364362590367, 2.5034894789851503]
[2.630725250455125, 2.255582029939792, 2.266593851792211, 2.2097767288262506, 2.5799027252682687, 2.4766357629968807, 2.385365020311828, 2.4716511675685955, 2.4790006343689446, 2.3554837513373714, 2.687696401353003, 2.5523374686141964, 2.343673721758841, 2.4669324731133355, 2.2655896316796498, 2.4949769945654046, 2.6269265476681753, 2.4727688085481367, 2.2505494352922004, 2.485685995355952, 2.3913843632545073, 2.6306386529815944, 2.478808173744009, 2.4046600922677133]
