[0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25929264324159357, 0.25929264324159357, 0.25929264324159357]
[0.5185579886894311, 0.5128871857567595, 0.5185824443217737, 0.5131511674929923, 0.5185824527999013, 0.5128870945835189, 0.518557983537192, 0.5128871481462985, 0.5185824051524028, 0.5131510398786046, 0.5185824740655596, 0.5128872297015723, 0.5185579840095087, 0.5128872605021215, 0.5185824352987856, 0.5131510886848611, 0.5185824208821814, 0.5128871780124535, 0.5184307959535897, 0.5184308138107958, 0.5184308398451296]
[0.7776085963127193, 0.7682245093151857, 0.7776488031191969, 0.7686617769737423, 0.7776489470982972, 0.7682229675248871, 0.7776085088119, 0.7682238733122724, 0.7776481379481504, 0.7686596185370536, 0.7776493082395426, 0.7682252524361282, 0.7776085168351943, 0.7682257732830378, 0.7776486498941588, 0.7686605317849611, 0.777647715141335, 0.7682244875129971, 0.7773972108431766, 0.7773983005667826, 0.7773979527389354]
[1.036483054483651, 1.022731540375315, 1.0365405864956865, 1.023375894355718, 1.0365414156298072, 1.0227227011256192, 1.0364825504906683, 1.0227278943338498, 1.036536756410515, 1.0233635176092402, 1.036543495317411, 1.022735800564048, 1.0364825967534965, 1.0227387862011792, 1.0365397042848985, 1.0233688648281019, 1.0365334285036636, 1.022731553140192, 1.036169197812598, 1.0361764891560368, 1.0361734649470078]
[1.2951569690985085, 1.2763307480510933, 1.2952314614265341, 1.2772247720650736, 1.2952344532282836, 1.2762990049082406, 1.2951551498125016, 1.276317656014402, 1.2952176441786811, 1.277180317420516, 1.2952419573416833, 1.2763460459070517, 1.2951553171464636, 1.2763567649010474, 1.2952282792387007, 1.2771996807041504, 1.295204334277938, 1.2763309919097336, 1.2947150080488612, 1.29474279430593, 1.2947303946736672]
[1.553598113216854, 1.5289346837358435, 1.5536856164381947, 1.530134626514704, 1.5536938808896656, 1.5288474471310547, 1.5535930846416488, 1.5288987100590223, 1.5536474611762436, 1.5300124339492625, 1.5537146096126455, 1.5289767214358732, 1.553593548584758, 1.529006167880196, 1.5536768308777607, 1.5300658726261522, 1.5536088447239453, 1.5289356330248738, 1.5529902599907774, 1.553069104882369, 1.5530327385012797]
[1.8117642473412825, 1.7804432280645115, 1.8118551210324632, 1.7820251310195692, 1.811874302032495, 1.7802418802884876, 1.8117525665416243, 1.7803602164111396, 1.8117666094274434, 1.7817430465759054, 1.8119224105493101, 1.7805402445097636, 1.8117536488260748, 1.7806081746842064, 1.8118347461795947, 1.7818666820902542, 1.8116744632116422, 1.7804457986468596, 1.8109344240048653, 1.8111202455256943, 1.811032952067019]
[2.0696009779402043, 2.030741057514135, 2.0696773309183247, 2.0328080181281623, 2.0697167005947286, 2.0303302548018998, 2.0695769755323306, 2.0305717370520084, 2.069495776917673, 2.0322323590088445, 2.0698154437841993, 2.0309389810413356, 2.0695792118399368, 2.031077493826827, 2.069635553044493, 2.032484967096653, 2.0693033552741045, 2.0307468003671723, 2.0684673915224976, 2.068852460223016, 2.0384759266977017]
[2.327039669445157, 2.2796953687042065, 2.327072358923256, 2.282385803882005, 2.327146098565421, 2.2789309100554775, 2.3269946478980033, 2.279380381494822, 2.326732596522237, 2.281314268037537, 2.327331044977256, 2.2800636684728564, 2.326998871702118, 2.2803212531658286, 2.32699420906681, 2.281784730182644, 2.3263680983716055, 2.2796622699210545, 2.2590683412745536, 2.3262119252275717, 2.2957367641791406]
[2.2482101424494965, 2.527153904992113, 2.310549646429031, 2.447997149272754, 2.5840692970762333, 2.5258294517284887, 2.4517786485898534, 2.331187655200029, 2.471917484357401, 2.5287935306701375, 2.565589144680254, 2.5277920177754774, 2.5839241829401605, 2.528237975483016, 2.387068761639186, 2.5294978679904445, 2.195521181063226, 2.5047131305014743, 2.5156485096864682, 2.5558849640826296, 2.3938131965256653]
[2.505403784593815, 2.478694096884431, 2.452811917216962, 2.485511649961012, 2.3878036626434875, 2.4579811800512092, 2.6555066570382424, 2.462502706651809, 2.4210241487765245, 2.528765588403183, 2.392566906211366, 2.4470175155944274, 2.3604080667491183, 2.7472047838958495, 2.6437924748364763, 2.0999700609083973, 2.452365286301606, 2.46861694373614, 2.4641877965045067, 2.3869893997173284, 2.5811682738115382]
[2.6331406157239274, 2.5695394212132308, 2.334659289945847, 2.2558280342314085, 2.6446335833233277, 2.5263365317101805, 2.269757567049534, 2.2243311486676465, 2.4512091144135946, 2.7323109420834695, 2.247581870591063, 2.6289449209411884, 2.1490727731736583, 2.503545407735538, 2.391949703038785, 2.3493639033654254, 2.623674078125721, 2.2360940483152243, 2.4274244319923954, 2.452788554175198, 2.837114335670774]
[2.3561447104866886, 2.684070977368097, 2.5616860364776453, 2.504211027654906, 2.4474143274768063, 2.636826087177566, 2.5269664671533345, 2.3633213994315647, 2.4753658274626815, 2.3155923018137936, 2.504892960548549, 2.088677853971574, 2.4064213561387455, 2.39687627467103, 2.5861634573752172, 2.1239266491155813, 2.3494146089665247, 2.4847506819475824, 2.567274055910498, 2.591441809048648, 2.0201715994759515]
[2.3431205561446657, 2.2926686299716494, 2.731027826745388, 2.346828259252438, 2.3301906391654863, 2.707552067333374, 2.4094010295838806, 2.264354007526473, 2.5550381325143907, 2.56284288671901, 2.436904366517646, 2.33816748940047, 2.440555326036766, 2.6438971376730804, 2.4804381751479507, 2.373341859389797, 2.363702556226423, 2.568624703951338, 2.212060395725321, 2.5117323222658046, 2.277615895513038]
[2.600059384493118, 2.466449269699545, 2.4944827283679047, 2.594785880445839, 2.344023170965489, 2.2250542131281543, 2.062884930748113, 2.339462751912748, 2.4866601317594195, 2.6072218293977087, 2.5143843884716826, 2.5857534998279657, 2.6972180220961754, 2.3644275713766474, 2.4556717928877356, 2.6202943865648938, 2.3055218049032415, 2.490870150416708, 2.289198442015474, 2.30907178549014, 2.5345455344244887]
[2.7036719115886885, 2.5805091532137308, 2.4783374531441513, 2.4118523563217935, 2.6009171597992204, 2.4726586630705034, 2.320484777673573, 2.0455383476746305, 2.5319724532718024, 2.306508917337368, 2.263778997407331, 2.326962163914003, 2.3163496521895857, 2.6115848575536997, 2.3014750519882305, 2.518894981247554, 2.561933220377577, 2.6692438653052197, 2.4126192345623556, 2.519694013492161, 2.6917076157322053]
[2.5032787321295324, 2.6343724844169563, 2.5175153731188455, 2.634658509413983, 2.333465696455011, 2.4399327367707273, 2.351964308378644, 2.2945896705623374, 2.3260766225214535, 2.250640065695912, 2.521093086678211, 2.24133793948243, 2.573377742491181, 2.1863831979448367, 2.558482042423326, 2.7270327226706517, 2.6531203263477487, 2.478432805353918, 2.418372597422827, 2.476509011442225, 2.5122169430667327]
[2.450259705690169, 2.469173162695027, 2.4726335370106467, 2.5011137962124343, 2.5903653135337237, 2.3247651729833683, 2.39713304387929, 2.5421175415035426, 2.582676296302356, 2.36363956988933, 2.41323117220169, 2.489780879575743, 2.361963163445847, 2.435409804973896, 2.526648675835346, 2.399405961440401, 2.5778627453374905, 2.394748152943824, 2.644242784131034, 2.5457480674449013, 2.5365387244695343]
[2.3937623109707493, 2.3103097798886085, 2.521884484105691, 2.228660590288681, 2.6228565036201683, 2.439486558008879, 2.593023820730837, 2.256731743823279, 2.2406861883855833, 2.452888323604588, 2.670151532909461, 2.617859612299609, 2.4171976934428274, 2.440377691987535, 2.4726120337232578, 2.056663142156514, 2.5774045444931146, 2.5562317379606827, 2.5000928125289263, 2.5166552351142637, 2.4245992910633833]
[2.6505310263260418, 2.533512012825358, 2.748364074128008, 2.4776673458518, 2.4222373113142015, 2.2184248950720216, 2.3519777927812653, 2.504827957249736, 2.497655900541588, 2.4883652635200915, 2.219106445246582, 2.1002625482293054, 2.1239039047729906, 2.4438000961102353, 2.729106301455914, 2.261707193762875, 2.6415877628960858, 2.2066842544173784, 2.5721121937179245, 2.297075383310311, 2.5434678232654493]
[2.614429049939431, 2.5795365992651482, 2.485227905580709, 2.076769338901167, 2.6789771311067305, 2.4537891042295206, 2.4755052037554623, 2.7499145985806486, 2.2192018410499452, 2.440448593994006, 2.366647781465451, 2.3499481846739636, 2.38127629019067, 2.5100889967561253, 2.217138789628291, 2.5101510762877983, 2.2577775079899003, 2.455081678952859, 2.646440750097928, 2.3659765891752738, 2.510857495017718]
[2.1997580989238488, 2.199046876532901, 2.6107478867095724, 2.3266069133612524, 2.2358056634494075, 2.103389271776141, 2.6360784322947826, 1.9447279223349598, 2.4761444359831186, 2.2500546411590467, 2.433078435292102, 2.597054975628122, 2.638143976031864, 2.385540542605594, 2.4742829602540035, 2.4662184688772952, 2.468534621183849, 2.606385953562832, 2.275379442673099, 2.4291286787590716, 2.5968103153151154]
[2.4570085187093937, 2.446988153503278, 2.3361772173988293, 2.4003394573711843, 2.492823249754669, 2.2498338622231504, 2.3552256469387336, 2.194721261804493, 2.6018441967763457, 2.4804358800035375, 2.6899340920433326, 2.2246680285103917, 2.1603574713972904, 2.535883482289093, 2.444686884635155, 2.5518435082613546, 2.1753150871282596, 2.851502907865664, 2.3077835855737097, 2.685786035000122, 2.4055831608514673]
[2.4899845188680922, 2.3225812211485293, 2.5929996215712245, 2.1531800019608314, 2.5383962032457736, 2.497481408332413, 2.4690308567645025, 2.4433535343271418, 2.5457128406638625, 2.500959348149727, 2.1436222229702375, 2.473101315955618, 2.4177440299367277, 2.3363630513633824, 2.460749553803981, 2.4503742899534644, 2.4322587680267085, 2.0682873254760796, 2.564267198502294, 2.0923122623273156, 2.605384599637816]
[2.4608579468126495, 2.387111886480514, 2.2153564314343215, 2.3112186835383204, 1.905187790784051, 2.390605369891347, 2.4723407854550286, 2.6889361316016376, 2.1741328118818277, 2.5307844351747, 2.4010909497825303, 2.468231700615991, 2.3100569642931967, 2.549588776618837, 2.460789753805247, 2.353395197594286, 2.6881211920960566, 2.317761221945484, 2.587046046946376, 2.349722814620297, 2.6799778153206724]
[2.5206728763443746, 2.270402424689393, 2.472524536836821, 2.503019818324342, 2.1630794510628184, 2.6362234056844702, 2.6336432430567944, 2.4493594148324895, 2.4312305558817293, 2.483683874800539, 2.4876947189305483, 2.3340565469540775, 2.5670481633664113, 2.409341416758444, 2.714513567552596, 2.171954778291689, 2.942943854427941, 2.565576889707438, 2.2827638546405176, 2.5233592158150104, 2.235180846534451]
