[2.5489408647224017, 2.524606157693931, 2.447707350786021, 2.372589028087001, 2.4973779538687797, 2.463138626248881, 2.5501456340436826, 2.475518743322335, 2.524410687295088, 2.500544590112816, 2.5226249088700174, 2.455675627511051, 2.474304851902467, 2.441949780373232, 2.5261841219567844, 2.4734060456929123, 2.5010445719938112, 2.2408003595541053]
[2.4906333293210494, 2.410445255398403, 2.5450489791764155, 2.524409176166296, 2.500573540580575, 2.5195451679115024, 2.4831283270384477, 2.515981447095274, 2.5341963319012977, 2.4609331642261814, 2.4824869606950446, 2.52051912262899, 2.5985211751715847, 2.5050758130059916, 2.49195022419933, 2.4734169456497206, 2.4674653384532257, 2.495437716090393]
[2.4564937888693397, 2.5726589022887074, 2.4620778035359896, 2.3977195984675266, 2.5221172444634963, 2.4291820584989194, 2.503927984432649, 2.4149760687812325, 2.4483750593241567, 2.5333950260066938, 2.5044809113394355, 2.4575347985150273, 2.4486864290668677, 2.4595934228543537, 2.5567169187422816, 2.5058098249642504, 2.5135811161920145, 2.4937029139065094]
[2.5059083557203436, 2.3885033556650765, 2.583968952631014, 2.4934187910650905, 2.507140306445764, 2.5422240194715697, 2.4783434229649317, 2.4891719507057952, 2.5567431443902064, 2.4291834943572534, 2.4760565241748975, 2.452715440636718, 2.5225996620314666, 2.510287816378747, 2.460474744790439, 2.502202097984846, 2.4606374216369615, 2.491875626414148]
[2.5207522489474434, 2.482653050454898, 2.4310110067870156, 2.497741733670998, 2.487073599395026, 2.4383223426384335, 2.5130737976662725, 2.5330423483689866, 2.4661986230181654, 2.502593721536023, 2.4728717611917035, 2.499116643429056, 2.575238174053241, 2.4942255620525953, 2.4897661962154993, 2.4787660436763543, 2.502599476263883, 2.5226367450295317]
[2.512034680085301, 2.4945076743095305, 2.520714091809632, 2.501672876504846, 2.4954870018818, 2.539949150141153, 2.4746996352387383, 2.4548542988963487, 2.5215352355588787, 2.449364922895324, 2.461259704446773, 2.462036118198212, 2.5313995212183715, 2.4814211378499555, 2.543504468339256, 2.4965865864388737, 2.5268467480926233, 2.5011850071386377]
[2.4545890345588868, 2.430919588675918, 2.47931368559682, 2.478300682513244, 2.4911543582110056, 2.4042736941398846, 2.5100452074720447, 2.4474928230040014, 2.448863075129396, 2.464729615424919, 2.4924337961893817, 2.4416958543639904, 2.4796564798327445, 2.4915852789577766, 2.4674525846696813, 2.4780673678692082, 2.5115455413592223, 2.48584087300088]
[2.4975454992097488, 2.498690845851554, 2.486537486513908, 2.447710259786031, 2.507133369190679, 2.5186598877800006, 2.435354337695575, 2.5233603390313037, 2.503855128871427, 2.47366500885759, 2.4956455842193344, 2.535308812519942, 2.4863855167205586, 2.470247510070382, 2.541546721983735, 2.466705755515856, 2.5361608422619724, 2.5049860356428293]
[2.5188735473097257, 2.442196771507783, 2.4912039042971603, 2.442168006751221, 2.518196900456342, 2.4496080456453555, 2.501731909259726, 2.465819621783942, 2.4897137825090625, 2.489262388357152, 2.474373209993624, 2.4571345887454905, 2.5281575634214435, 2.5291934008496137, 2.5223077619739014, 2.452247549742031, 2.49254015645566, 2.522135689261074]
[2.47938862226904, 2.5493046089636486, 2.5064435748399765, 2.6934618549983593, 2.7754575498416947, 2.4919738725491527, 2.563104397274916, 2.5197712545475572, 2.5226614541652306, 2.5098337346241872, 2.4847677888369963, 2.521245458053918, 2.4781715043128663, 2.4089818330242614, 2.4882852382526575, 2.511362930332201, 2.4920875147091643, 2.5146843569117108]
[2.5032331595085413, 2.4391574774540308, 2.4464080288900893, 2.943332149229592, 2.2439313228675326, 2.476685566222762, 2.400645529200743, 2.4954861918551976, 2.476598064629634, 2.419133119378404, 2.4813646438558505, 2.471927398828373, 2.4766682803636755, 2.5381476890293624, 2.5194887730339843, 2.477258177460452, 2.4897262738009536, 2.4844683382539565]
[2.4718317296601295, 2.509982689794811, 2.554076005427277, 1.9886895938563822, 2.501795161396169, 2.426762536292712, 2.540442303276933, 2.4581421959959178, 2.495996541763382, 2.4904763258460667, 2.5421696891475927, 2.532581541809102, 2.4725682176812946, 2.4744756022049614, 2.511766191698528, 2.4993112952426118, 2.435313019161623, 2.4903804994357093]
[2.511641558423342, 2.436019928870591, 2.476925239633895, 2.2421734831906552, 2.483992444378781, 2.548818503114337, 2.4633631889096543, 2.4511680729935503, 2.5533365161271204, 2.462548264034566, 2.438237033999557, 2.4394453531555733, 2.5269290417596046, 2.4878883202224915, 2.484288573598561, 2.4908696636605065, 2.579207758161989, 2.526133517989268]
[2.5117323731522885, 2.4767172259445682, 2.444530534132317, 2.494466630626534, 2.477604890888793, 2.453170023339354, 2.4685396739797145, 2.503346848762816, 2.468956640977949, 2.5178509775252618, 2.5416720192165334, 2.497132815726546, 2.4553423850990974, 2.440552169307512, 2.5110499218720665, 2.52374475848376, 2.449037387823713, 2.430692315593011]
[2.4487770004878433, 2.52001541371191, 2.578379261907863, 2.401104220073421, 2.5337383164562586, 2.441664022482605, 2.5138185569034452, 2.4208008948979978, 2.4821916259090577, 2.4428922264015616, 2.497662311862241, 2.484995997005428, 2.50857966650477, 2.549158261281147, 2.48013613405313, 2.4834517399473874, 2.5370691445241187, 2.558418096957823]
[2.515041909985676, 2.4329613816287634, 2.424278652467849, 2.5199591549232783, 2.514158681659498, 2.5369145033372047, 2.480498528028593, 2.499339262888213, 2.494903046707537, 2.5503805707356486, 2.453002012817374, 2.536517895226355, 2.5230348182163485, 2.431931265359519, 2.5352152702704593, 2.5084125682464453, 2.484364675676892, 2.4783049756843885]
[2.5106923969982744, 2.468383448234426, 2.4959413610100203, 2.470479972125575, 2.5638730399546867, 2.4099617346264566, 2.5428998921401536, 2.458980543432326, 2.5513723829167954, 2.443584117890083, 2.5391559166927196, 2.4004632951420373, 2.5069402041228215, 2.535240254770116, 2.4099379655164834, 2.4705644356714833, 2.5524871053408926, 2.4671316362426627]
[2.4599244980984545, 2.5594592089558956, 2.5309369739464174, 2.50586584290932, 2.4773667593467286, 2.4725622256321813, 2.492695748900346, 2.5340289881870453, 2.4515914805894186, 2.526451854247864, 2.5227613047734154, 2.513490140823085, 2.4506226520728096, 2.4625026267160277, 2.5762372122577637, 2.4309890000741246, 2.469803508784557, 2.4960529243433935]
[2.5419565122670598, 2.4179862152160947, 2.4598341559159445, 2.5054329124588404, 2.485058269831044, 2.5207363619920278, 2.5225114420546437, 2.4456768211211966, 2.549133248738662, 2.5290164875816545, 2.494588153458626, 2.4302310167346866, 2.5641631094131667, 2.4971085403715225, 2.4307204808450664, 2.540431849338778, 2.477431542440705, 2.4573290696825523]
[2.4883827898419657, 2.5419279742171157, 2.5335660295954865, 2.5600498387716946, 2.5405614591047088, 2.4561653967088724, 2.477262043052915, 2.5116221473358618, 2.425323568944093, 2.434625856226518, 2.479546327005628, 2.5282282283921633, 2.489753512379504, 2.4806219083110443, 2.536402882970356, 2.465837854391016, 2.537644659957473, 2.4891929588964024]
[2.4547941959835198, 2.522643267798857, 2.4607807102176427, 2.429119419924367, 2.4695472604910336, 2.51368801703274, 2.492642908132678, 2.4427173926685946, 2.5214497656498267, 2.5004745250901945, 2.432851012804449, 2.440816200983411, 2.5200341599382887, 2.53570515658954, 2.433686850872724, 2.535439015310941, 2.4903966554738086, 2.497932280901194]
[2.4832438211788475, 2.4824029981991664, 2.533697010866907, 2.5224566428498485, 2.530516858460858, 2.4991698992283142, 2.5103164491808507, 2.542709427388642, 2.4929394357567465, 2.434141862091873, 2.531515799337587, 2.4981355563706353, 2.507909004100703, 2.402753158534164, 2.4859300971985183, 2.485650220728862, 2.508458705536605, 2.4673466581135943]
[2.5240895531978498, 2.4853662189984043, 2.448168165270023, 2.4130070763297953, 2.489012525182967, 2.4898008009723696, 2.4813687212925832, 2.423246187876797, 2.4690095002229624, 2.457308029026119, 2.473229020732577, 2.4588825689458087, 2.459541574427477, 2.550554917035715, 2.4826550883628946, 2.524179112198617, 2.4982159185295547, 2.540889663798833]
[2.512736663476793, 2.48468645122518, 2.5108507775913913, 2.5469092840697267, 2.4665961635973312, 2.521234935017793, 2.4997126837555648, 2.5889871706970755, 2.4987002735685078, 2.542746430482713, 2.518554162523288, 2.501768975397407, 2.512135976202024, 2.512598005632825, 2.5205986457089646, 2.4362552082910143, 2.4980411203065347, 2.4451853704635145]
[2.4824356838934127, 2.4763818780679263, 2.5145444463291207, 2.455397127795098, 2.481293053456892, 2.473092336296874, 2.441625770912009, 2.3775166933280953, 2.4385466743383537, 2.4614773128355583, 2.469144196278355, 2.464729863619497, 2.552748911045964, 2.4965182761598532, 2.456426516239329, 2.5287983483855205, 2.52987695576084, 2.5275361441640216]
[2.521688402218726, 2.493204658859574, 2.500068776787415, 2.4981799163979668, 2.5534987083760026, 2.511460084620595, 2.5175111011823055, 2.4798283877354677, 2.5160832470611396, 2.5659378565208404, 2.5040058036055357, 2.5266437866278344, 2.494101719577329, 2.528293584007206, 2.4899696529950126, 2.416277574394295, 2.531267713475512, 2.478655497652074]
[2.4987706826150475, 2.4620074578745674, 2.4215963383716628, 2.491753370792769, 2.4834717624036897, 2.5229136236719487, 2.5093080781044605, 2.467912084306753, 2.4432311523985337, 2.399517481739217, 2.510329210338795, 2.4796579575728264, 2.517399164125339, 2.404660093477669, 2.518602999336524, 2.537901335996512, 2.5179864277560906, 2.5192011461297033]
[2.495707208694987, 2.4734051725890174, 2.5011321139349825, 2.4578417139547764, 2.5308767534289087, 2.4768873612677575, 2.519692182383161, 2.581252119653693, 2.510395199656038, 2.533218085693276, 2.518685993193752, 2.4755710876279116, 2.4818063309669296, 2.565546416991308, 2.501137136248864, 2.4072745934760333, 2.5181039110670316, 2.4269457489608346]
[2.498918410642903, 2.525726224858737, 2.530653460198057, 2.5001595670425623, 2.489083883983776, 2.4945668548518345, 2.450541399084262, 2.4318047621540444, 2.519860790522279, 2.4940790164634623, 2.529798362734117, 2.4894959400441485, 2.4810339272897415, 2.4755417831338007, 2.444191761815222, 2.5915499953522585, 2.4547002824889854, 2.5052856506139216]
[2.4505702783289225, 2.4812682625798566, 2.4373509691268476, 2.4462123870198553, 2.454750950931451, 2.5116328451324548, 2.477901863323328, 2.5418552836001935, 2.50808261365143, 2.4540479368222425, 2.481265501063516, 2.453511648707252, 2.4922745530905046, 2.4651360710574233, 2.5182769049176423, 2.421989532312564, 2.5366581250287856, 2.483450902044469]
[2.5000560875976348, 2.497210234091413, 2.501873764838041, 2.5016543487210168, 2.577055723327899, 2.4442763393206053, 2.51859628008875, 2.460698913243311, 2.4714879081094696, 2.536988747710696, 2.4140555534888826, 2.5466966757789575, 2.4861237217995837, 2.4944067232778417, 2.4230243985838045, 2.5771754065491796, 2.472127494783465, 2.464505924949725]
[2.5079771793826513, 2.5206320311736343, 2.4483397219477827, 2.465839904204051, 2.4290994303289093, 2.503169572712481, 2.5300794829555424, 2.5019496500122114, 2.542913630387986, 2.408028767959348, 2.5018678679706383, 2.441098030493637, 2.5226686945634, 2.5151167525408296, 2.567301586196625, 2.4633945717141716, 2.515405479553345, 2.4408060671269873]
[2.4846386068508455, 2.4605878110318504, 2.546542067336758, 2.534871579423953, 2.5506282676000436, 2.502164720061359, 2.461177671904832, 2.4739185432286503, 2.4468942297904497, 2.5827713581040195, 2.46381412693336, 2.496081112524911, 2.4809035751139072, 2.4499600272496873, 2.457673355115832, 2.5152512701986347, 2.485566732163421, 2.497867229856754]
[2.5121656657280895, 2.490620601155128, 2.3995433256043657, 2.479985540392432, 2.4789433431543384, 2.4410963527495886, 2.4860943323591136, 2.4950232028609802, 2.5278540338866686, 2.419994899519187, 2.5650839866981685, 2.5051857269389606, 2.534024671959791, 2.5098674580564984, 2.510045957761098, 2.5063270665652637, 2.53766140596593, 2.5061985693533795]
[2.484783619190353, 2.486851018923134, 2.5249339423079764, 2.5072783956857863, 2.479740372105575, 2.4749961275779224, 2.495451085319893, 2.466138813459223, 2.519059121285263, 2.485343621089502, 2.5062516406964805, 2.4498641285226954, 2.5106145940957982, 2.438197234065739, 2.477125051420382, 2.4209962269570164, 2.4340277340290095, 2.456683888038252]
[2.445034652782432, 2.517851602550971, 2.455085708928758, 2.4224204102555214, 2.5196872292959425, 2.4725908150760745, 2.5215752727639336, 2.526952929046597, 2.480193516055872, 2.4894066975749514, 2.5091149176744993, 2.4552134495023092, 2.5044606273645904, 2.5411504611859, 2.485189312919945, 2.513551000101386, 2.581956315364331, 2.479633364617473]
[2.5044019880741804, 2.4784115406044385, 2.568539512077652, 2.522349579333743, 2.5018945954194973, 2.530185562706318, 2.5211961222363213, 2.465054983413054, 2.4741357389989522, 2.4902854539874624, 2.5196728123985093, 2.5556782719054034, 2.4896382622702617, 2.4556817723483704, 2.5260075507363706, 2.4916013658844838, 2.4374317280491025, 2.5006964126541256]
[2.528577855980171, 2.473559562930964, 2.4515801894840634, 2.4637775767855983, 2.453029932413501, 2.4395738785337993, 2.4376260089461974, 2.51321246844085, 2.495401155015026, 2.429455514501346, 2.4824131908923865, 2.420824939915613, 2.4934033905051467, 2.516361114412134, 2.4838056490856375, 2.4895397760478177, 2.5590649770277967, 2.5198634505395736]
[2.4716313214854635, 2.5685735672525913, 2.5485118622028824, 2.484244182394679, 2.5316258364816515, 2.4734862714722263, 2.5210104307776136, 2.4652359823345775, 2.4764337930509357, 2.5000057688237476, 2.4691432825331483, 2.531293579412727, 2.5014707422001594, 2.4800873473605622, 2.5100537553115827, 2.449195121573451, 2.483134844625375, 2.4199917562011795]
[2.5142485313572918, 2.402563759695049, 2.414332968351976, 2.4748817263568688, 2.5371007138599446, 2.4195225159526004, 2.4714625287367067, 2.4600599222453843, 2.453660992535888, 2.4374411191058414, 2.4922204889233774, 2.4760083044386896, 2.4807223681059223, 2.4803121844284917, 2.4764531029788133, 2.473750574967317, 2.502749736501658, 2.4609278063140367]
[2.488182882451522, 2.604434209604381, 2.5170613402167032, 2.504024948968023, 2.5312429867571744, 2.4737266685685078, 2.4706338892896453, 2.547797591647685, 2.509044386694091, 2.4834085702910547, 2.5067926488986116, 2.4574358217123886, 2.510003257456867, 2.4614949526022287, 2.5064702035689637, 2.512432432936485, 2.4997155295222275, 2.445217747390924]
[2.5351037484473395, 2.3689478739416687, 2.489880601226102, 2.4637562402649893, 2.4538389055421748, 2.424173931994025, 2.5072308353056347, 2.4400178336611744, 2.4928573899556694, 2.4611199327152966, 2.428107289872257, 2.4949214447846644, 2.4591378071151073, 2.4869309214113673, 2.4948504462513013, 2.475628453602172, 2.475684067578868, 2.4966372514707693]
[2.512336172860709, 2.5517026466330606, 2.560642458255639, 2.4818335887099625, 2.5337005046412218, 2.5374011796651654, 2.547961067946611, 2.5376062061055995, 2.4936867728237644, 2.518411710210906, 2.5409102572457005, 2.502717412336054, 2.4928115635630594, 2.49438444554319, 2.493671477270825, 2.531859021673898, 2.5106025910565797, 2.4443310889716896]
[2.4584387310633526, 2.4515597404275917, 2.4707626393779756, 2.4597210666134135, 2.444318684165644, 2.4477314550106906, 2.4529163365421764, 2.4607252106406463, 2.4470989663583658, 2.483528677696578, 2.4721893902952683, 2.4961936821597233, 2.5202766807347374, 2.478342255296772, 2.492748168248315, 2.4382113320998697, 2.479010680408806, 2.532819689909656]
