[2.447046399765718, 2.423883671655309, 2.194228233810601, 2.470285284042772, 2.581708604141648, 2.4719542415213054, 2.2942744144092364, 2.6807386903510535, 2.4745567809049063, 2.628882016803354, 2.342589071595054, 2.218693108450207, 2.4654108180154184, 2.3944337572700105, 2.501578201058731, 2.9792539288673536, 2.8118827738238, 2.48369397278704, 2.5247340479421636, 2.254000579584419, 2.5017907135064763]
[2.2993646805262222, 2.609231937569706, 2.4014626448229253, 2.4553510035531207, 2.838098661344163, 2.5889260286874176, 2.506941826408238, 2.4538324910515885, 2.730656342029148, 2.440877246417169, 2.5446673789369028, 2.467242957438384, 2.6088612333764547, 2.6422596003778542, 2.4392963863270696, 1.9671524702119683, 1.7772429330561854, 2.514571887509027, 2.4524162602255966, 2.511135365675213, 2.4922920988514554]
[2.5157061518379344, 2.5097229763348627, 2.518996616161588, 2.283604316781929, 2.246627872513023, 2.1423930839476286, 2.763436897625891, 2.352362173568806, 2.5483088322849183, 2.582616264852223, 2.536800217009528, 2.4065609579860343, 2.627844083912902, 2.20430764684572, 2.5172070517729583, 2.2173641703237106, 2.035104350347377, 2.5765471238629805, 2.7083431063853998, 2.4172543767398627, 2.7410358944089563]
[2.341658145341364, 2.4944360323940193, 2.5006623628718634, 2.4870233654804776, 2.5037821437742434, 2.3910390752525297, 1.947974168270659, 2.2099490180305614, 2.553332133986112, 2.5286337904402316, 2.4953220383286934, 2.375211746121225, 2.5863529283393363, 2.404184190681849, 2.442850212011657, 2.466282323546535, 2.29236492569187, 2.5801977285557336, 2.874595827282171, 2.410619826561843, 2.267807779687132]
[2.435354014841751, 2.3339066031178666, 2.754187214545769, 2.1649281747614864, 2.4933616860261294, 2.417975094360889, 2.205746720090578, 2.4581057528072976, 2.5480430233989257, 2.685103195732766, 2.628855352114365, 2.177316807128078, 2.1379383728339967, 2.2730606969303215, 2.348988348041801, 2.5498291869603666, 2.5488603194792665, 2.5067303270391923, 2.0458140589743206, 2.4821497947140547, 2.432285158890631]
[2.600748461752653, 2.416003237633053, 2.240389787174303, 2.4138572883144707, 2.694715961880034, 2.6642602548260657, 2.46307424944275, 2.6553622534143098, 2.318448476157623, 2.1999812366267166, 2.7851741453591377, 2.401113687252155, 2.3953664582504017, 2.521224890775362, 2.219417753943812, 2.5843858301157865, 2.8043968582021823, 2.626640487280068, 2.3029888270099788, 2.532033515728355, 2.688815380880593]
[2.571803965248493, 2.662857028593908, 2.3443258135285467, 2.48422641923535, 2.3074318295302554, 2.168431331870959, 2.2748559119080847, 2.1345972332670105, 2.5751094188321, 2.4216028121757045, 2.59781157614758, 2.6478203086125696, 2.360651626560077, 2.58933704552815, 2.476604408787763, 2.0721192133232162, 2.295803085679852, 2.4844148286864964, 2.5595234486167784, 2.592425192303462, 2.156988466492713]
[2.394250337656834, 2.1290140282987253, 2.5064130273312006, 2.5741504093968164, 2.5643648435180757, 2.314661778714379, 2.5319457666015763, 2.3144458590131345, 2.6483148234218015, 2.6679768486003494, 2.633889331060443, 2.685202757839257, 2.6174135816430093, 2.608706238333257, 2.432995679302294, 2.321840291420564, 2.552345165239071, 2.5092882254545765, 2.4026363434629148, 2.7577431093116345, 2.4140731750806403]
[2.3213719045810617, 2.3778894162116533, 2.2584400168930965, 2.164408768085252, 2.4802845585318636, 2.562097363307677, 2.4542115094034522, 2.5620854740809103, 2.4339500152946845, 2.095680361193297, 2.0252202378767605, 1.9336487423455662, 2.558830607964002, 2.0125470903090763, 2.5338492705047466, 2.3372801843628115, 2.3735760228869154, 2.5833356504290177, 2.6587737584785236, 2.452949105870718, 2.533169964976438]
[2.5783050030613803, 2.624709805519193, 2.5155564526125813, 2.413706240915144, 2.598353290147874, 2.5536043193612654, 2.5995789765603385, 2.408107480442318, 2.2149298786861227, 2.3450695267924604, 2.2827980392122895, 2.1841050107322655, 2.2647306103372955, 2.2622063979770815, 2.428651508717163, 2.5137539261113986, 2.5395915828191775, 2.1984631215403483, 2.33082534562847, 2.5941685790380955, 2.249301677631813]
[2.6042550109147786, 2.3794194097644947, 2.2895929669842072, 2.47571848615933, 2.4544734875480767, 2.314801589615103, 2.661644941045973, 2.4636545645350987, 2.4718134148126496, 2.4365585897980404, 2.5399355068356, 2.4328409866950342, 2.5218723381242745, 2.510489893630518, 2.685136851396397, 2.2675848688601135, 2.622955081999567, 2.4464898051493886, 2.587265189865809, 2.4366040492065872, 2.4783181692286327]
[2.3772960961840357, 2.5399015599459682, 2.546553909415545, 2.24726433340967, 2.616021417790007, 2.5381131174933738, 2.2064494599009197, 2.402385100162895, 2.7279889185416613, 2.246977165340949, 2.6354409318602072, 2.680182510396518, 2.407464956451124, 2.532296384287701, 2.3571010075475267, 2.5160140376471958, 2.2096012864673265, 2.4035792579095077, 2.045467199137283, 2.5327412165443537, 2.734522941645798]
[2.6341164746872487, 2.164114317831665, 2.5888137432598315, 2.4956634563563314, 2.275942251590966, 2.4185493603317836, 2.463632223079406, 2.6492460422823916, 2.601111707054609, 2.105825153560802, 2.423655499804678, 2.3747595581451817, 2.473733569422127, 2.4822062821432027, 2.2703992667581328, 2.527766933184808, 2.466405787411614, 2.6508030895777948, 2.3026305389795225, 2.511744761934567, 2.347389780010634]
[2.434101799695398, 2.412339066171525, 2.7544677808288363, 2.467992278632929, 2.3095536023502268, 2.2542628782129555, 2.3669404610715303, 2.3455883112407343, 2.2122744616945145, 2.3550722469489505, 2.6409415508429555, 2.012512955652929, 2.7303597980364653, 2.221789685361555, 2.527470705944422, 2.3501555753387446, 2.4596715631150188, 2.300570072537249, 2.5591844408915794, 2.5216174766190314, 2.604086548718022]
[2.4115707190272113, 2.5839253637565784, 2.149509823342023, 2.5928909248244976, 2.2457170215754165, 2.5015450034091953, 2.3247979486097634, 2.540040995864599, 2.406332758755755, 2.602774596622523, 2.078312091953861, 2.2625377954927375, 2.238307720787003, 2.4369789204089622, 2.3909482290005415, 2.5059501711494487, 2.4081621307354246, 2.452322445296764, 2.11074773304849, 2.5500139352588875, 2.330186027848538]
[2.668429170496826, 2.1102717736917356, 2.4068534601574303, 2.4793857573443114, 2.407451811756523, 2.3966132127708746, 2.197865714370047, 2.116392321519402, 2.662659517847276, 2.3178873628734955, 2.195853941703129, 2.2867652307841313, 2.3963129503321534, 2.2223221429816338, 2.129904570604937, 2.395116195230679, 2.664298099654534, 2.673943703612777, 2.367763707251423, 2.3949549110930812, 2.5738590615737604]
[2.314945495761405, 2.3590726782305076, 2.0767968582009324, 2.514196630754775, 2.639706049571869, 2.6433536569401266, 2.4550900083461062, 2.364869902364703, 1.578272398358787, 2.3400438713317318, 2.4531621130132777, 2.5343121770557144, 2.6530939047535913, 2.4711151552515753, 2.3873120068119684, 2.546380631062096, 2.6725862955877124, 2.43707534477655, 2.2718157139891355, 2.357758363276125, 2.277593072706509]
[2.572009116039842, 2.606362232023425, 2.3343370414132725, 2.2855833277286073, 1.99350197705621, 2.3174798314582348, 2.7116905412037964, 2.5388955055065874, 1.8365250873886876, 2.5877537989838357, 2.5700489405870646, 2.6006744450933628, 2.2409149607060352, 2.382916614753651, 2.644007956559735, 2.591110167477724, 2.240005329164684, 2.613595766590522, 2.304208572340432, 2.598971197057178, 2.004880051251155]
[2.2456526345461847, 2.5789935892451803, 2.298170732988999, 2.534461442876555, 2.2512236205672838, 2.5634178311993985, 2.1349711886759675, 2.623015998559989, 2.0943832985738453, 2.5175898984624387, 2.822453531817976, 2.6228430830024334, 2.10235134509346, 2.488970837145169, 2.249036642183177, 2.4728149827825283, 2.480963326696645, 2.5235763768454684, 2.560743654752237, 2.5790716747914635, 2.262289663303994]
[2.5028785045108446, 2.54254747048245, 2.5016094802463775, 2.556984064047201, 2.5084515166410895, 2.5586306874878906, 2.392390131076857, 2.4569792609195122, 2.3517155615373846, 2.411545325556159, 2.0043870718746257, 2.1731483505713736, 2.3598285521039855, 2.3487474092869434, 2.506126620098968, 2.686864873695355, 2.087185882699224, 2.4226070275664173, 2.4341195246469374, 2.4400984457033554, 2.5191021795155937]
[2.2551558277139185, 2.409297979484352, 2.3771081914403784, 2.494423557592804, 2.236622465856792, 2.0863437730716687, 2.447861324527969, 2.476338838934144, 2.53594223687266, 2.4034247075208843, 2.2620905827624003, 2.422089822946245, 2.546280226228813, 2.595652580667909, 2.2806275736942885, 2.2729067809334618, 2.3443224243791043, 2.626619001045858, 2.5580948411158597, 2.6968570451478, 2.4601934914094636]
[2.512350763402768, 2.485114823714145, 2.4477358332308112, 2.7412709784007228, 2.493839482052831, 2.335323474044263, 2.704507487793438, 2.0588574303322256, 2.29673996733721, 2.4548706454540223, 2.3751242252297735, 2.480980555676003, 2.8026087669518804, 2.6724127839739933, 2.5376741135788197, 2.5211248916099107, 2.5039681273180343, 2.420537890683314, 2.5051227475620346, 2.4284334832958514, 2.1951216563159868]
[2.2567116711778614, 2.5614553340821993, 2.1998542071031477, 2.4207596207338105, 2.6472489496788008, 2.5818376911130994, 2.195230153231314, 2.308008061886342, 2.5534976820964124, 2.5565751360449185, 2.6321968394131234, 2.5287730969181244, 2.2914527052824165, 2.281476942734497, 2.5251168144899108, 2.463235770226327, 2.403473451985219, 2.373233258142407, 2.7104387805757537, 2.6461455655175397, 2.452152188496195]
[2.4037053035128, 2.159550692482002, 2.4571175548107216, 2.535518330617637, 2.5159038599731463, 2.597825965289095, 2.4525361540965376, 2.2727559616058635, 2.5137068615202347, 2.3189505590220763, 2.3685997359323334, 2.3323996496339747, 2.4986119563629785, 2.529394527043088, 2.436720734727169, 2.6842374336809125, 2.6596670473238624, 2.391348693309946, 2.348480339969591, 2.0988486887683724, 2.4486046368313605]
[2.6468948841232587, 2.4081145123734564, 2.5017170370784827, 2.0828014145855276, 2.2789047433318848, 2.06302499653191, 2.7091379512354554, 2.4534383717914743, 2.480283396860706, 2.546224483013517, 2.471845766284712, 2.5800866526556696, 2.6555889774756993, 2.318717021088018, 2.5303355084351535, 2.754658540102497, 2.2031845866964934, 2.280953018991418, 2.6048050334817856, 2.1164105987614925, 2.6502054901404892]
[2.4163263523967804, 2.6542651372239154, 2.155218625710358, 2.2170509914826346, 2.3145030544347045, 2.31212731328297, 2.440165296250933, 2.1896936363778514, 2.4382934421226143, 1.9531247363728488, 2.3619862238859577, 2.327383511396262, 2.6773541489241475, 2.270882411897593, 2.308405504610936, 2.3275576376559846, 2.4598848204742523, 2.528905833289881, 2.4414237005862773, 2.373795810216827, 2.343099138443121]
[2.6730377069534366, 2.1062517245479806, 2.395155440121009, 2.4659715199197736, 2.5714341932057865, 2.5591319939157517, 2.6825507497007077, 2.4379034313009917, 2.423264583927616, 2.203725923826443, 2.264341827654137, 2.3142353570656007, 2.724741961460987, 2.5189887775056214, 2.5163785898173354, 2.3999614039014032, 2.715758058845564, 2.2969041080439196, 2.3781157761667693, 2.6307509101590187, 2.5996396358972667]
[2.4020675092052195, 2.355276654693272, 2.6519300315209255, 2.6695248922972596, 2.827747533048678, 2.251352552460653, 2.1645400073302152, 2.335454202343396, 2.3669465844121285, 2.452709519440706, 2.5216038429686054, 2.562202740446156, 2.5177436909922424, 2.418392427416595, 2.3485378319938404, 2.6468443508180055, 2.196144685821204, 2.4017968345485032, 2.634449643236591, 2.5452303869496107, 2.701303802444213]
[2.6136445240489445, 2.5576907731784906, 2.0783708495999447, 2.1821527906737073, 2.3375060256236386, 2.355502766325522, 2.4218707510038215, 2.533834475225999, 2.623520093855972, 2.351252684090596, 2.3924236013357736, 2.5668683202077265, 2.432704509848527, 2.4085736260047272, 2.4708992144021495, 2.339520862653469, 2.4529984812848995, 2.6177570913837727, 2.086161374358829, 2.535723802545673, 2.1903352196721517]
[2.5151031555251837, 2.219497567704877, 2.3358293326998822, 2.4312748935216164, 2.594491268800253, 2.299852699383169, 2.6785574301905015, 2.304498083324826, 2.303168948131058, 2.5986224172491403, 2.649362245657143, 2.3694929779165035, 2.4922787894332954, 2.5673422630142415, 2.7274194075666722, 2.583809455608587, 2.397873454872498, 1.9249768250330073, 2.3433045161908512, 2.705897146283244, 2.4472422101889864]
[2.2161464805586415, 2.467797159608378, 2.5926704456048957, 2.679083330536332, 2.348262535194407, 2.3647666067116053, 2.698463238122318, 2.05216628996307, 2.5598700106671526, 2.7138115375276457, 2.905691482561355, 2.617400244981117, 2.184930805498829, 2.42145717249403, 2.2625661855402535, 2.1617255757227807, 2.417132881443352, 2.175158266646623, 2.5760711724959684, 2.3553962897502787, 2.254805177592256]
[2.233760587378463, 1.9030607167975488, 2.506254457420665, 2.1963816010262707, 2.2428525871500185, 2.3863001377106796, 2.432542111166327, 2.3022072012832733, 2.315348456590365, 2.9570121471624007, 1.9332955849175981, 2.2328209424888574, 2.151510327596738, 2.569704602136008, 2.519501865751266, 2.4107642463566425, 2.2924260124878666, 2.4233625731971897, 2.2617117689486874, 2.4757911656731237, 2.5117339730600823]
[2.4735623539905656, 2.1530799132701346, 2.297768089201128, 2.4366068351636443, 2.494495676039785, 2.6324459777080746, 2.689423950697405, 2.370004444840674, 2.571967244479077, 2.163511750642831, 2.1911761793117175, 2.2956009377318294, 2.408868949057374, 2.103128589231514, 2.578799018171549, 2.5584801696408266, 2.5489554796657448, 2.439251018101222, 2.3810317055067722, 2.254905625883152, 2.1925242971273207]
[2.308831748890501, 2.3934994368255205, 2.207502129800609, 2.3995298456077534, 2.733658150212202, 2.6538529470703267, 2.3263938102970756, 2.616475883797957, 2.4810143368269677, 2.291503075763499, 2.4484586518756633, 2.5438312770715146, 2.6656828771126717, 2.352499200233452, 2.1614750390306074, 2.2497587707310913, 2.3153815415003085, 2.449615857374618, 2.2848222819852544, 2.5119139516430717, 2.4495042197817116]
[2.565871942434936, 2.640753226975661, 2.2558279242772277, 2.5186757576583445, 2.3889755218791304, 2.1529979687861123, 2.1147819036731668, 2.4970038100907455, 2.058552672661767, 2.539657842712183, 2.7052401240429678, 2.389596335578051, 2.48126016458363, 2.5997594751728847, 2.4187417051381415, 2.4976812044263115, 2.5718439453196207, 2.1031164171355843, 2.338517670546018, 2.6588490012311214, 2.4648549549226804]
[2.4710892504507393, 2.6196275564728797, 2.512826603229666, 2.4585089732435566, 2.490155539351435, 2.1587963286655945, 2.372242527644111, 2.520543333298368, 2.3159028486335043, 2.035167354006369, 2.141618903770767, 2.50384064698495, 2.737856334926934, 2.6415053367370662, 2.6752176141655495, 2.2953684414295044, 2.6145248164079016, 2.282298616017563, 2.5949423597108736, 2.4654677475519193, 2.3169425288100487]
[2.460281020853114, 2.734155184585207, 2.6214434988494633, 2.015222982047388, 2.5529894224036878, 2.4069498645832423, 2.5116258416559956, 2.331434632435822, 2.572613452552822, 2.285351227033128, 2.3991629477115093, 2.3895889550994838, 2.184596456488644, 2.451323012801067, 2.509836637147663, 2.501592691572421, 2.1894268369237726, 2.529787911917729, 2.421917895676608, 2.3683504108273414, 2.523722819665944]
[2.6294744521880777, 2.106200360950186, 2.61378805918409, 2.2296477196408584, 2.4518526738375375, 2.556143575590669, 2.101890886377204, 2.57856671071879, 2.2484904379730715, 2.461863321032609, 2.1531373081686453, 2.471654988529675, 2.441909821489483, 2.52919267967538, 2.3900508897708765, 2.676609189267305, 2.4462526350866605, 2.3190216464960645, 2.359348480136201, 2.625332704037823, 2.1553350765287975]
[2.254258585532403, 2.164867256305044, 1.9018171968805053, 2.4780209043955277, 2.4384486087737294, 1.8901645222717367, 2.3593529113925733, 2.3235115618489437, 2.5053839232467534, 2.322578635493142, 2.410630497167294, 2.277640522333737, 2.6854945191723005, 2.2273966132417815, 2.5616881691664144, 2.2065448437984383, 2.702279157070608, 2.565922807489682, 2.615732796220446, 2.6007052875626875, 2.4125086495407535]
[2.5114420731694187, 2.4134279471744406, 2.159493602738746, 2.5833332994254627, 2.02831874910436, 2.1405672195092893, 2.4377052511485178, 2.547520258381713, 2.5457537235476466, 2.5705906712271025, 2.5885482820871863, 2.5259872917713206, 2.7663523378183497, 2.4761897642005213, 2.086038121321141, 2.455307217535826, 2.291727198696111, 2.419593772243302, 2.3055754864001328, 2.4841169938017855, 2.6687458435849614]
[2.7645331406751663, 2.4951884717163195, 2.4167105478412543, 2.1330435695150087, 2.28596998142605, 2.3333325688807554, 2.5766896115144524, 2.2351733628117434, 2.13753008139269, 2.217609321718972, 2.359957180613223, 2.443879372226246, 1.9837387265764863, 2.7224129418368603, 2.343459288049731, 2.559342861586514, 2.5107456683284552, 2.399085677312189, 2.5620827439083356, 2.0696407726227948, 2.005758801989205]
[2.063150106113429, 2.519492618829456, 2.271241648367907, 2.38276429863664, 2.542978696700126, 2.4593006060846374, 2.5361703402873967, 2.48302638070434, 2.394707836147981, 2.295446992294485, 2.3904571147838896, 2.492530436712999, 2.2414577022384936, 2.525322632984989, 2.600252944400328, 2.4469534434760827, 2.6264740898042183, 2.644990268158984, 2.2337492533865353, 2.327121774640666, 2.2631839413037422]
[2.3206942041246563, 2.523224270426563, 2.5282964077403065, 2.356034688558333, 2.319174281842954, 2.555356678965365, 2.496699074401172, 2.7052548271337225, 2.457155690712379, 2.169636614881546, 2.4446972383728918, 2.2871682074135875, 2.498632050698888, 2.5183414591671975, 2.02426157839355, 2.24151694337424, 2.5707799484910074, 2.230403632757101, 2.4903131956224995, 2.5841088460449892, 2.5199763570173497]
