[2.4464890782076245, 2.486869187043658, 2.4637853932177545, 2.4446530932234007, 2.4451611159840883, 2.446091086449224, 2.4274251660661093, 2.4307214858218105, 2.457384146477105, 2.4489864564013084, 2.4517275904120406, 2.4754762731295363, 2.4782671458614542, 2.4496908458733606, 2.4305651162204174, 2.459810190276062, 2.418516132327716, 2.419592429068338, 2.42083531427112, 2.4394363771887506, 2.473881505169454, 2.4519223168264492, 2.452098921620044, 2.4522792016804043, 2.443126127755259, 2.475131706975413, 2.4624900307075532]
[2.5155500674568887, 2.452476793657516, 2.510157850646264, 2.4463726908786665, 2.518737082459578, 2.4687276226433665, 2.508769212461182, 2.4705496904857034, 2.5079981944569343, 2.4654466311535077, 2.5079272206876926, 2.4538402997030553, 2.4961137668660878, 2.4567776876246072, 2.5417100281002414, 2.4417601124012616, 2.5348821856249484, 2.504286407368552, 2.556577621808701, 2.4910906136161874, 2.4924614386107264, 2.474391318347237, 2.519831671806916, 2.4643404462347656, 2.4777848622392655, 2.484164477322574, 2.48976520315726]
[2.4678510644274154, 2.4466169340064563, 2.4817036629282154, 2.4752632751515935, 2.491492513059672, 2.4584329025531275, 2.495023143079089, 2.4747411228675893, 2.487262667184631, 2.4624398644605514, 2.4951129878850917, 2.461459258710378, 2.5037326557186956, 2.4819382367089147, 2.4616490276653717, 2.440500442279918, 2.444380528448711, 2.422437382565231, 2.4320773190139042, 2.4529450671954427, 2.491223665076533, 2.442446084665498, 2.5027094344630694, 2.4804712817428896, 2.4761768843053873, 2.4599611853154486, 2.4797650572481382]
[2.5091975739323393, 2.456717233624811, 2.4792775604843085, 2.4816554534532576, 2.4785349882913286, 2.4445233419567467, 2.4895196697387107, 2.4759636186303844, 2.5177838869372837, 2.4944353948238884, 2.499015079252212, 2.5002692847642614, 2.508585710847081, 2.4379214537411755, 2.500387973929887, 2.49195972984158, 2.540434794910855, 2.46872987302253, 2.51829508210593, 2.445715591135458, 2.5009610504391815, 2.480317649658716, 2.486884790785413, 2.4528416092394667, 2.5082753698964333, 2.4618430419358424, 2.477961568426472]
[2.4804793166337813, 2.492502577822068, 2.489889161480018, 2.462569250670561, 2.517325184935583, 2.484568516036025, 2.485077111358299, 2.438595384725776, 2.450904801432031, 2.4127483709177175, 2.500716413069768, 2.445803154180956, 2.503581707584521, 2.47962886337497, 2.498583573441191, 2.4440137720452615, 2.482158718537758, 2.4613870645568046, 2.484067031486337, 2.480256420240128, 2.476582385673466, 2.419879388723179, 2.453498780498111, 2.4709729530350746, 2.4645984288954073, 2.4970878926410753, 2.5060133664138555]
[2.507436495101984, 2.424840359506817, 2.4672112048000834, 2.462600122173345, 2.4797940194456083, 2.4407685689700136, 2.4900871712399053, 2.455152200781719, 2.501874995500846, 2.4977963167464936, 2.473701758421679, 2.4789145747760575, 2.4732688355347414, 2.434601782452621, 2.4616066422770224, 2.47920889634002, 2.4864921047624153, 2.458960087639584, 2.489256954751606, 2.4555282137201653, 2.494992187105517, 2.487725226215463, 2.5071569990283176, 2.4424002025830207, 2.498664309332904, 2.4781563954781536, 2.4427067425571165]
[2.4488467893209025, 2.4687677475441876, 2.528926491609397, 2.4916406755448075, 2.480333569289313, 2.475717631592608, 2.4849772799514187, 2.4823789519402935, 2.4952308190785932, 2.431744895343622, 2.4857708370061697, 2.4886654645375774, 2.494709573777267, 2.44384007547518, 2.538429325017476, 2.42158100041475, 2.4873140752412235, 2.501373184165947, 2.46227065712031, 2.4768932388358844, 2.4700128924982505, 2.437370839640633, 2.4928591007924683, 2.457969208112144, 2.437253322680843, 2.49220040951754, 2.506720632633985]
[2.5136656036231764, 2.4242902997291758, 2.4498853115155987, 2.4276661844414447, 2.5054838289170447, 2.454590795361928, 2.5125135054994727, 2.440276846711913, 2.492650691716529, 2.466647497559753, 2.4694843692308566, 2.447014181849035, 2.4783217259254173, 2.432359361688861, 2.4641626633961784, 2.503774101935821, 2.501601341701917, 2.4422322543879043, 2.5188911857847702, 2.4287934624137657, 2.5082867030009925, 2.4573324770704246, 2.5047600573339848, 2.441978822903713, 2.5131938867138865, 2.469160195741558, 2.464284170023908]
[2.473035516313948, 2.4954163649158088, 2.476811168035019, 2.4749773720487394, 2.466626510197671, 2.491267692440628, 2.463827113852672, 2.4701060477230783, 2.488409361124824, 2.465224192112731, 2.5137593947887655, 2.477743068955213, 2.4950109429680625, 2.4726543531408267, 2.490193760779813, 2.427668199037484, 2.479858893403242, 2.476244754947913, 2.4575804493239506, 2.4900268312313116, 2.4914853121964975, 2.4672168436168604, 2.514416947460912, 2.433137869093417, 2.447609220356836, 2.4893649543737553, 2.4935970158179273]
[2.505277844163654, 2.4621536798680257, 2.501605033375473, 2.432515492042304, 2.495901565390318, 2.4469965313884106, 2.4564247862124673, 2.4361683402371868, 2.5046420186630396, 2.435312199536544, 2.457842503039131, 2.4341290208244164, 2.479513683512527, 2.4816084335126507, 2.4983230949637596, 2.487624557477201, 2.4819638482975814, 2.454180103646515, 2.519540353117962, 2.438505561668382, 2.523251697559608, 2.4640024266801968, 2.4908064792153106, 2.4593314978592082, 2.4888454855240156, 2.4698830176951407, 2.452586613564976]
[2.4738269730963887, 2.4515826642224217, 2.4758087098630153, 2.4798418415855035, 2.497509630364117, 2.4424259155485175, 2.504614470570408, 2.4574823228234837, 2.497986640307695, 2.4531642499152975, 2.5062938942300748, 2.4701798398002746, 2.5225017559862195, 2.4354361070321517, 2.4766420074499127, 2.4592718872580406, 2.4830300432664276, 2.468716481896696, 2.4702041683006764, 2.48421276919789, 2.456723608716392, 2.456227036612224, 2.4957862351904203, 2.4466140912966563, 2.4632752397387447, 2.489996756903574, 2.4901932769777684]
[2.4959044812228433, 2.4597394985595997, 2.5001977572476637, 2.4379909924429612, 2.510093154494641, 2.494459009101357, 2.472170501165898, 2.4574360437251714, 2.4787316942495834, 2.4490753454853595, 2.46383950325011, 2.4451925172287923, 2.471352648631492, 2.454832456978368, 2.5021760632470538, 2.4472585391389083, 2.5159752741811814, 2.4795657701882354, 2.4994329758676685, 2.4483237746047903, 2.513055935649324, 2.4628714250814143, 2.5131621085208242, 2.465233135283938, 2.4971335961087298, 2.4844124501639433, 2.4597887008260937]
[2.483145121044943, 2.47249564587756, 2.4884986417387105, 2.464014345915869, 2.487211671914507, 2.4527347360747167, 2.511259861349338, 2.4295325562040877, 2.5118937375909587, 2.473327984449364, 2.4911946406086987, 2.473752073179419, 2.492386879216909, 2.4655037958887434, 2.5078659907903225, 2.4540061137131666, 2.4957310939015733, 2.4890451615125566, 2.4775242684828864, 2.447491562625156, 2.498773183759613, 2.4349245152512355, 2.497992959105051, 2.4822522863492877, 2.479800276962725, 2.506239927390719, 2.4607380744311174]
[2.520916663282201, 2.4866796583227164, 2.4843256919250987, 2.4428674495893823, 2.513656539675357, 2.432431358046974, 2.5077971447175362, 2.4457288423296126, 2.4624465874761414, 2.4388368718619295, 2.474965897104545, 2.4684332818609067, 2.481739054155134, 2.455126531791258, 2.5004463292685877, 2.4855410328799263, 2.4947407484414748, 2.4342572990749085, 2.5003001540425713, 2.4632293610547373, 2.485309019383862, 2.4635011184416267, 2.4856728283086045, 2.4325448716622766, 2.4635090676945914, 2.4469924227083, 2.4909677545474427]
[2.4979186654658156, 2.451876473023493, 2.4933967182966983, 2.480038599399187, 2.488741077935573, 2.4631990359246236, 2.4958259826708566, 2.5105035821208124, 2.5077453642247725, 2.4644545688519575, 2.524104226451824, 2.467349082937578, 2.5002203825429534, 2.4581958988788877, 2.4782488639584024, 2.42518136607799, 2.482091832393289, 2.500796723667746, 2.4748070807320297, 2.4387029785656256, 2.5016869385802902, 2.44229398484307, 2.477921741209992, 2.4706396933757198, 2.474104034691404, 2.478397819732367, 2.4747375816661217]
[2.4801160286123296, 2.4486098487709698, 2.4938833635759496, 2.4505676639217895, 2.5163217284063633, 2.4800622279620503, 2.490906626950903, 2.4296795979866643, 2.4896811964685313, 2.4596091452645643, 2.488639708201979, 2.471145901929903, 2.4973575398898533, 2.460002967250057, 2.494045426397438, 2.4920327260358555, 2.517412352668778, 2.4299794146192686, 2.4855860748539715, 2.4877750678106456, 2.4692795378543404, 2.4593995087093483, 2.516583019258069, 2.450281819309687, 2.4849933587721327, 2.468449866366824, 2.4855018285844523]
[2.5105752492943387, 2.4398324312051862, 2.4933753637254865, 2.4362020453656172, 2.4862873850045464, 2.4395340640486847, 2.4916895750781034, 2.4401290163770146, 2.4724924862314115, 2.4657614492962328, 2.5089130791140306, 2.4517137708060814, 2.4825929745477984, 2.479008213551575, 2.47679034576963, 2.4206308182706704, 2.4889503082310283, 2.4784606001448326, 2.455303733203553, 2.428931634475331, 2.517425858080348, 2.487383743530645, 2.481709708919212, 2.4424783958549043, 2.4860863252854375, 2.4898274583665496, 2.498302995473566]
[2.464662028334673, 2.4565311156771874, 2.475019490865485, 2.4694602775306733, 2.498228835525178, 2.4793971898005993, 2.4959125571113865, 2.460151154732649, 2.4867436939701886, 2.472147054463939, 2.4845435782765635, 2.4478988414904044, 2.47223391607713, 2.4549833334189515, 2.4821452630483245, 2.5063742490227154, 2.493892692212577, 2.463954884228528, 2.5269428526273967, 2.491157148410031, 2.4802758286009303, 2.439611645885436, 2.468342557741986, 2.455051459552369, 2.4988260935149342, 2.50910837033891, 2.4842082538464916]
[2.5368579347207336, 2.453566769273904, 2.5146489710167628, 2.4633874875147326, 2.4932646420355526, 2.460389654615726, 2.5071008861089648, 2.4319505137131165, 2.5098210613531866, 2.4343859825059146, 2.5051117578101865, 2.484738388702915, 2.482309503350855, 2.4568669303833, 2.479760278444762, 2.439365406368859, 2.5252384109898136, 2.4790790842106945, 2.4428451683614183, 2.437132011399658, 2.500241061362648, 2.4736223598725546, 2.504724127081165, 2.4682382794359974, 2.4868132415268955, 2.4381391583765346, 2.479122211825761]
[2.465838780307966, 2.455505779884073, 2.48530165612457, 2.430057460790079, 2.496957389384255, 2.45314386338573, 2.4590556576436007, 2.4678566304575895, 2.4623268658264736, 2.4452643541774557, 2.4862731682922012, 2.4332872806748758, 2.5222209010193573, 2.4532567393523097, 2.490630385919194, 2.476137943972462, 2.466903913990948, 2.446784020490826, 2.4952962983689773, 2.487575734891848, 2.4901851222551312, 2.45170358370804, 2.4800625689296396, 2.4311142604424836, 2.492179421264819, 2.500261590579156, 2.4864356468624633]
[2.5083576980114297, 2.4536284988547803, 2.4968098109525716, 2.4953710514733913, 2.4840707270812077, 2.466762311240197, 2.5078320252562523, 2.4486435116577856, 2.503907396034339, 2.482286631387138, 2.501524207196069, 2.5036882706273684, 2.442406466968202, 2.4698375801678267, 2.501342033854824, 2.4544190588403145, 2.507921871129191, 2.4580238571835342, 2.466106179713163, 2.427298253171193, 2.481930059932167, 2.442495347820675, 2.4923430781635965, 2.442624939851608, 2.4728964088196497, 2.475597234734426, 2.4675253814130054]
[2.4777298919183792, 2.4574046483833403, 2.4861501782678435, 2.446161104664155, 2.5040397015821805, 2.4667016510240867, 2.5087536055131623, 2.4494579552711877, 2.48069558375995, 2.43661505960159, 2.497283702454763, 2.424379932712343, 2.486460742170663, 2.459755533289838, 2.4840363922910016, 2.4769085838465825, 2.51066637525327, 2.462944011200804, 2.4894569586989608, 2.4735576974798037, 2.4644998769572464, 2.4754559143404022, 2.5104325644472603, 2.4636448797892276, 2.4728247211811274, 2.474908459119223, 2.4756169863853783]
[2.511776703417406, 2.455936322113608, 2.4777972105648356, 2.4787557094339463, 2.5053605991994794, 2.435077811834455, 2.494726537540652, 2.466659390379172, 2.4892828667420086, 2.462675527296573, 2.4703862852133653, 2.477131726446271, 2.460292650966215, 2.4700029813741415, 2.4955294035187587, 2.4475271447675095, 2.501071125073644, 2.457802560027226, 2.4949458332127636, 2.4477654414610743, 2.4596119019380698, 2.458504380775234, 2.4808571631565384, 2.4738703588306032, 2.4776872775528775, 2.4687494135578354, 2.475680764916913]
[2.448703093471895, 2.4645332196926004, 2.5042354784389316, 2.433142821493794, 2.503286237874357, 2.4523728701442904, 2.4742895938493823, 2.4416349647238067, 2.4952972033276284, 2.4523219895410753, 2.498376296332588, 2.471616389669163, 2.542301404055446, 2.4786384774397887, 2.490975043413131, 2.456615964403331, 2.504997594179114, 2.46642421261271, 2.4531990194439715, 2.474384267694134, 2.5067599698280443, 2.4427819435793814, 2.4864457611684654, 2.4538752572067803, 2.492244252036585, 2.5031689027359207, 2.481364283765992]
[2.5227896418948643, 2.4636234402025807, 2.4922558141973266, 2.4768894315142735, 2.4744904991672425, 2.4545812169103303, 2.4862151505336745, 2.4807957640644736, 2.5179715839821473, 2.480177744248797, 2.49585662304407, 2.455604760431693, 2.468758262875286, 2.4835743864440682, 2.4853485211752604, 2.469453538879427, 2.4900426660616044, 2.459191638573842, 2.5240520433801517, 2.4819272228568945, 2.48154758728478, 2.440069830770552, 2.4883467304608646, 2.443652357807153, 2.4589389523551035, 2.4709656227421264, 2.4721078066553392]
[2.447964555883512, 2.4584514900207854, 2.48408143148118, 2.44107528191777, 2.493391249710527, 2.693186772143287, 2.7414032571210387, 2.4301440960802956, 2.4699017875324376, 2.448857208939359, 2.5017784535796808, 2.452938656108383, 2.5165770339274225, 2.4571737441658734, 2.5104373074868636, 2.46122726156925, 2.4941875349324176, 2.4488880874534935, 2.4652012757789747, 2.4663551353279054, 2.488215296475439, 2.473077452238996, 2.492924236952379, 2.4947110831618393, 2.5031634395056357, 2.719288667029123, 2.7208555168279243]
[2.534715486592303, 2.4683327064372227, 2.5029920320853845, 2.4711649392798694, 2.481604694826312, 2.928000849356798, 2.9955746428134375, 2.478379645108145, 2.502258490087867, 2.4746961194856607, 2.4842798923453318, 2.4543124928893016, 2.4541041404050277, 2.446310240121525, 2.454644536109694, 2.4577682854005043, 2.4836627493096657, 2.4456046404934386, 2.502544274442498, 2.447937803132943, 2.4975397391162764, 2.4615707294249765, 2.5028045022785648, 2.434343622184513, 2.461320300250596, 2.9653529759448203, 2.967497875726063]
[2.468773768960828, 2.453171099163796, 2.4939713835952864, 2.464532449046148, 2.4988580810497485, 1.981529959350242, 1.9231896095891852, 2.413875510054946, 2.49650392849272, 2.470397208990827, 2.4859948152626368, 2.467083478770248, 2.506125503100824, 2.4295371491328184, 2.5314914531581203, 2.4435568025222048, 2.5054788739840332, 2.4742607070996354, 2.4726225186681976, 2.4551169598424036, 2.489955946319716, 2.473353579000472, 2.4624848703559348, 2.495973942086072, 2.498456066420891, 1.9573917970007708, 1.9582596671981098]
[2.500266193335876, 2.4615084432323333, 2.4896932152066222, 2.4480825552453624, 2.4999115135179064, 2.2256847219064513, 2.1799720588490645, 2.4837278322929266, 2.476768187453736, 2.4624593398295738, 2.496847940040803, 2.453755416372344, 2.451026685212456, 2.466677034209025, 2.493135295576858, 2.471087447073123, 2.5126846148017106, 2.438242199171733, 2.491291901340085, 2.451143604644446, 2.497195807787091, 2.433168090441434, 2.5123788426127955, 2.4428578137331547, 2.4528022217245034, 2.209185116726897, 2.210281462721515]
[2.486469998688334, 2.4609878133415046, 2.5155531665856663, 2.472947906931715, 2.491393805017415, 2.4671539066144943, 2.436110664673368, 2.4680035313890043, 2.5101700006393104, 2.4508083864770094, 2.475437401212734, 2.470582042955278, 2.524727434382103, 2.4415565230224954, 2.4952237591870676, 2.4311631432962097, 2.4747748073323663, 2.461480318270115, 2.4915161407125495, 2.424694533674324, 2.48900541059855, 2.451561798273865, 2.445653165487443, 2.4587147167818166, 2.4990192466140178, 2.459454363916217, 2.460856826099803]
[2.478409876765452, 2.484112782459371, 2.476544721359857, 2.453221466665293, 2.5317505042532615, 2.4827829984276506, 2.509011754571097, 2.4549084748868224, 2.488664213143705, 2.467558604063537, 2.502904056507401, 2.451070065714917, 2.48303241463701, 2.460288414979467, 2.476707243661701, 2.4671033984426027, 2.5298162252101455, 2.4783872095973276, 2.491341874595423, 2.4979048588679036, 2.4995643991228405, 2.482622104721304, 2.484041039511493, 2.436029706225253, 2.488198873352106, 2.4823294678839525, 2.4879869917410655]
[2.5190581475829146, 2.4360341854675007, 2.4928656801366875, 2.4519872878055353, 2.474912848228695, 2.440123554324683, 2.4700806639714483, 2.4555650335855637, 2.497160231843343, 2.4656726414631187, 2.4632728653180096, 2.4684447590881606, 2.481779063682377, 2.4531985507137923, 2.535597317341715, 2.462432682573341, 2.4428486377181398, 2.4382986834368303, 2.4944365331014025, 2.445696732942737, 2.4854866221074285, 2.455253013451271, 2.4984450508945812, 2.4660295183244028, 2.473721288229116, 2.4958024936125405, 2.4627052899846515]
[2.497765298244571, 2.47740108224115, 2.5065285700405986, 2.474100938680882, 2.4757373112397323, 2.4619100167875483, 2.4999179932317173, 2.467076552754163, 2.4857524363209227, 2.463667965624568, 2.493614004754089, 2.4815551658788615, 2.5351231306661535, 2.4432444790450885, 2.4802614770509104, 2.480107915581261, 2.513747755950551, 2.4917066820726688, 2.4815458890135167, 2.4714258740610457, 2.4917240981693793, 2.442418092316532, 2.5080624349970315, 2.422744255765779, 2.4616550949582408, 2.452786075731039, 2.4745502887445228]
[2.503161379392219, 2.441546878531236, 2.47019067515438, 2.419350060841937, 2.4818515575667175, 2.446391350279878, 2.4880320753765663, 2.4177193844579987, 2.476800582338163, 2.4814231514371947, 2.469255506991471, 2.450210483646547, 2.4762674822435113, 2.4634386796388514, 2.5162327944953207, 2.444090349053886, 2.4966731834065157, 2.443280376670787, 2.476504479312568, 2.459158472792027, 2.494891988825527, 2.467908500962266, 2.491946219300614, 2.504000851200262, 2.4933407258332125, 2.4923352611966334, 2.5026393464995906]
[2.48712907855337, 2.4428740068556167, 2.4975321162266875, 2.478074073872296, 2.470813152992503, 2.4581149360427603, 2.4945563858119626, 2.4791019549560684, 2.526086081414472, 2.446133321582192, 2.4993263944059563, 2.4584081415607684, 2.5008427701735667, 2.4482685664257486, 2.5001607282181535, 2.456334376661657, 2.4793302328032607, 2.460678875715618, 2.5005354890672686, 2.402956385287507, 2.4962491696565414, 2.444757788763184, 2.4919985461980247, 2.4374731071723277, 2.4680445793753734, 2.4862154717750387, 2.4535738946850145]
[2.506951543089763, 2.46368102851398, 2.4701372925582485, 2.445411456327588, 2.4788666650742304, 2.43508571826386, 2.482767332953616, 2.445864041579714, 2.4591458640768664, 2.4895123923235873, 2.473960542973173, 2.449525997284802, 2.498776511811565, 2.4658331091548793, 2.5177675557883292, 2.4638888993765473, 2.5282178960246995, 2.467482026013433, 2.474205484774474, 2.4875760540914644, 2.5034014714981807, 2.471769130050372, 2.4855119679449875, 2.453787442799141, 2.5003351744209894, 2.4787623182430356, 2.5114305830016526]
[2.4829672335005215, 2.4635019155544517, 2.5363709501179073, 2.4916186479803444, 2.5143346200621575, 2.4455019243444416, 2.479560868050161, 2.480087575324095, 2.5050035843486587, 2.4537842391326437, 2.4929884384029624, 2.4737877653731317, 2.4933631958034312, 2.485870886925252, 2.4673275557241174, 2.451555782977581, 2.4549544972146498, 2.4532026278773715, 2.5073897290218765, 2.448635030535674, 2.470135982324234, 2.4393010084045743, 2.4813749827223153, 2.459667829518313, 2.49033041917799, 2.4852814739578113, 2.4584730303029736]
[2.517309913803146, 2.467130263718596, 2.474224503428261, 2.4445056029145293, 2.491421451330143, 2.447616314529804, 2.5222090983974743, 2.444988012250928, 2.4642804275779464, 2.4575507040585234, 2.490593912478076, 2.455687205444483, 2.494451108794182, 2.463932395300065, 2.5101358237774716, 2.4496182369119843, 2.4976590396192764, 2.482007189459982, 2.5033194889065693, 2.4577969416510435, 2.4958981333788897, 2.4729250465281907, 2.499225117267397, 2.458156060344291, 2.458411243073661, 2.494424491392422, 2.4798634719414143]
[2.491923502027283, 2.4781101273372093, 2.4992427287902417, 2.4817494905628434, 2.5053676708727886, 2.4756871618696636, 2.4844549052557414, 2.4747232397109475, 2.4801580990402283, 2.4460742163167124, 2.4965592729051846, 2.445002007548941, 2.491636264524631, 2.4253590459738277, 2.497915780330245, 2.4646204173582444, 2.4815063035706357, 2.4840441248641563, 2.490766516320403, 2.454795550151367, 2.480368970350534, 2.4469983642229813, 2.49875913206638, 2.48492646712915, 2.4655134104786107, 2.4675519717438688, 2.484883730726492]
[2.487793749130318, 2.465310077715413, 2.4949888979544426, 2.4724020956412955, 2.483108204680071, 2.443478892912161, 2.491834400912086, 2.4485645494362718, 2.5119607388870646, 2.4554784099923244, 2.4783428656084956, 2.476608890047763, 2.5008314193965977, 2.488498869368766, 2.4907047361221633, 2.4503300225164213, 2.515076943190776, 2.4503621083566, 2.496877661453231, 2.460087767148181, 2.523595381865635, 2.4922735212404326, 2.4667361313359546, 2.453065903111252, 2.4930029422066005, 2.463387395117272, 2.483289181428291]
[2.506490224558677, 2.466587791582122, 2.5030403132277486, 2.4123682611071495, 2.5093827694331696, 2.4628676014725857, 2.495677752027896, 2.452869101406222, 2.489018041396071, 2.442281724242312, 2.5163366455547598, 2.4619607403998085, 2.5048507832717997, 2.482151709765282, 2.5072622397792035, 2.4683746525275905, 2.445877509538659, 2.464955851126871, 2.481842676587218, 2.467831758897072, 2.485354477441704, 2.460505868440744, 2.4953334737809643, 2.4592053478519573, 2.464377392384465, 2.494362449829032, 2.4935488028908472]
[2.4978374312090126, 2.432997530273844, 2.477184265423493, 2.498672044349379, 2.4738726077638042, 2.4631650834025223, 2.4732184884750272, 2.446534337978435, 2.4828155004403314, 2.4737103453536737, 2.496897302939005, 2.4587233811697566, 2.4713944830449304, 2.454599579097578, 2.510107514658555, 2.4635442881538903, 2.496737112310227, 2.4537693553360236, 2.5000226327684527, 2.47584224534677, 2.489535499264424, 2.4766208039358464, 2.489013073662716, 2.4291635725257468, 2.492329001906538, 2.47579822928508, 2.481255849707219]
[2.484987601519369, 2.4746500276856875, 2.526621254262885, 2.43549206634629, 2.505440436730883, 2.425867777805683, 2.517808764529183, 2.4618493979660236, 2.494926180574754, 2.4308500529966994, 2.50363048619735, 2.448762989290912, 2.529312775541227, 2.463186956191839, 2.480427942064806, 2.454791868444698, 2.4957803934209535, 2.4944221529458463, 2.4727774409153933, 2.47775514565611, 2.4753756679819032, 2.4372919710620553, 2.5000712832144965, 2.4620043363840938, 2.456545481789371, 2.465485609429922, 2.4741052147907943]
