[2.483290285070462, 2.3043861691302907, 2.336150807941378, 2.377912927954987, 2.456220759607069, 2.32900508788346, 2.4874766822588925, 2.348196958610423, 2.489108043969653, 2.4788404155849864, 2.5414633377624334, 2.5029437535662846, 2.390092044767495, 2.3946577033901466, 2.3908008359745905, 2.397962528857949, 2.549238338861413, 2.456558043524933, 2.600048932994474, 2.354680378310076, 2.508127992344203, 2.4803246257989917, 2.440146589943919, 2.339411960615529, 2.344954072978548, 2.440455634602182, 2.513162217431851, 2.5252010269956155, 2.4854950669125038, 2.415071471844638, 2.4403880661247705, 2.4269027758499675, 2.3176692445300695, 2.4928148003024226, 2.4398892747213607, 2.2970165235504285]
[2.4867088940933053, 2.3641622567998755, 2.57670954833212, 2.429152522326673, 2.603810100083642, 2.3978340646626153, 2.5692843308991025, 2.503009451992232, 2.3940442534023765, 2.286791872275883, 2.481403303399512, 2.4371276729490288, 2.5009507397195483, 2.5133080225952873, 2.5103099030118905, 2.3793611970245134, 2.4997398641510435, 2.3277827140370806, 2.3324994801837358, 2.398125467860648, 2.6086409832934683, 2.277394999832622, 2.6263060296248963, 2.5385672670302983, 2.565695083617542, 2.3013384410615143, 2.3781502782590977, 2.417968654103018, 2.373082585195831, 2.3957339510380593, 2.604243487880165, 2.412237264720652, 2.455516128357784, 2.5422471399836977, 2.4678574318673068, 2.511298941517378]
[2.478417411013235, 2.5470809036657163, 2.4616523303570177, 2.3914695425840784, 2.4300815483310974, 2.389981782969252, 2.440953969159066, 2.298878829412778, 2.6449575670382015, 2.500692735011821, 2.4128643157837764, 2.313570842521118, 2.4084119154337675, 2.3608169783426782, 2.3807526183377354, 2.471460644458208, 2.3991975867339357, 2.4609930475733997, 2.583591885448484, 2.326488862082176, 2.301971046493563, 2.378708261666391, 2.5038091449483066, 2.34757734770686, 2.3953964979820905, 2.4158614325896255, 2.4862046087309184, 2.3622447536290982, 2.4865379463660684, 2.393629196836078, 2.4078239434886, 2.4381326829410357, 2.454661058713131, 2.5418604737647295, 2.425654031328853, 2.3998591738473656]
[2.476632135073696, 2.3669697718249, 2.530845453403056, 2.4345604962997807, 2.5153611495149333, 2.4059470096566593, 2.530199230533735, 2.4576875056009846, 2.232588529441817, 2.370132648155158, 2.4966799652672806, 2.5265887325688796, 2.5373996424899885, 2.4463773985424973, 2.507108930276022, 2.3494211558765326, 2.6495913315468136, 2.444813265423873, 2.4349560713020018, 2.3720301948986915, 2.553349954820521, 2.3723015987600937, 2.39038342952771, 2.503803503084827, 2.554110924139612, 2.414843098405756, 2.5388980216110557, 2.396941496865787, 2.376071896295152, 2.3324249308687914, 2.506120031944195, 2.3550984777468424, 2.5987233984327185, 2.4594232205747897, 2.4707921065033376, 2.390856801631023]
[2.3798906540745683, 2.393243851797984, 2.503544050610342, 2.3230443826143103, 2.4336291492389557, 2.4128533083411514, 2.5300602336828195, 2.4228027012757933, 2.4845421721916487, 2.5024259109872595, 2.537791039631726, 2.2063060034333324, 2.3723643402018753, 2.507666314787231, 2.4325608766860283, 2.5013093490075238, 2.273972889579044, 2.2983888716061123, 2.537296639416336, 2.476310673898777, 2.5149803904576298, 2.585110086907311, 2.4271854241129436, 2.3842008135156796, 2.3403207641772115, 2.5385817229131185, 2.4481555182109047, 2.2836433913609335, 2.4135435405817156, 2.447110452741759, 2.5583331175560815, 2.467804125483556, 2.1807398404950153, 2.5410981225294904, 2.396165637735992, 2.506627514222483]
[2.4918108122953178, 2.423123916040204, 2.566307905431489, 2.4230825812687677, 2.3672784462344487, 2.4687155741669513, 2.4088580276958385, 2.3193434050794832, 2.5791868388455494, 2.5933069876684627, 2.486574894700437, 2.4225925461645366, 2.4995208772478366, 2.2590691766858155, 2.347644549340183, 2.3379106354471175, 2.4780100862278265, 2.4687166224294916, 2.3515526015491774, 2.345281117793716, 2.4449112877400974, 2.3230634839082427, 2.4607302894574716, 2.4074431778991716, 2.5631049454116646, 2.299914037895697, 2.5740351638644725, 2.3546401250694307, 2.5266928616752455, 2.3076899703798848, 2.347477279446428, 2.2751922568263527, 2.432958454098948, 2.3897368123799976, 2.5910036319159975, 2.518087432506216]
[2.497652444749313, 2.3786725651057976, 2.395004712654722, 2.2894824538709955, 2.6182714409412293, 2.363238988346343, 2.610005443324129, 2.5299568818964837, 2.387291940645077, 2.270508009938054, 2.4475974034982695, 2.3705266430958387, 2.425176021489193, 2.474609108426718, 2.516706138930082, 2.375055019269324, 2.622779455819195, 2.465938948075219, 2.49231881382314, 2.297615807019516, 2.5078984984090713, 2.40518383131296, 2.493600192328519, 2.5409383439141693, 2.4905456796504164, 2.4971642352693633, 2.3146529028705887, 2.387726111610522, 2.4233367632292593, 2.458239693849524, 2.4830633745577475, 2.2736775384515147, 2.5704739545755073, 2.587195603447055, 2.5931878690837493, 2.39546122166755]
[2.5101911562537143, 2.4642619547888396, 2.5874485912649656, 2.4105551005894266, 2.378107428414451, 2.3738666129611614, 2.2438313732601642, 2.2686154102586737, 2.4756172808314005, 2.484375165984537, 2.5240658215396516, 2.4117187825586126, 2.4815576694177044, 2.4514839411535547, 2.535901651327252, 2.351346864833186, 2.292456023260831, 2.37083948470084, 2.530350296960824, 2.3535449615739985, 2.4850913727457953, 2.2585167980217706, 2.443188252802989, 2.2423682669656935, 2.388860961539896, 2.4271082450607695, 2.5659456453562655, 2.37490055350576, 2.430110810682958, 2.1936246524759895, 2.5680604887542127, 2.4879475123828696, 2.433382059957081, 2.3174887984126564, 2.2609821616586014, 2.387310278254618]
[2.403734526425688, 2.2010953170983685, 2.314586199008206, 2.3772911108597174, 2.4359816297332744, 2.304397412708629, 2.4959632269985548, 2.486868821361245, 2.6582596700259122, 2.538478379930171, 2.5406351921868793, 2.3271095379176274, 2.360129751134885, 2.3632728530766993, 2.5421617886251546, 2.5644656553916785, 2.4742445382320195, 2.2953469378285853, 2.4179396249885117, 2.427963208155505, 2.4680595508151453, 2.47342310061003, 2.3887657724644775, 2.3945933514254056, 2.5889644313201203, 2.405835348115666, 2.341892896222965, 2.433805197117426, 2.5385692073117436, 2.4101376597062405, 2.4605553292246127, 2.2730583026127618, 2.41148224997911, 2.504118573881161, 2.515686908890953, 2.5125809555445895]
[2.507077825682093, 2.4177175696829196, 2.4963920805273108, 2.39231141133348, 2.3808228442205555, 2.4114631711822647, 2.3959518275798595, 2.396282115225224, 2.3831810095547077, 2.4017698763464286, 2.448256381026281, 2.401391476946363, 2.5280337707817155, 2.5498651591946775, 2.345584295622862, 2.210029661515948, 2.543194514496543, 2.3864947312116334, 2.4813123237064367, 2.305102302271929, 2.4873997688843477, 2.2700411630959456, 2.5073092621512583, 2.3054876233757358, 2.1704665185504375, 2.3947451945109335, 2.465903659797419, 2.4258526177946194, 2.5425418233974946, 2.366401721011341, 2.545139827638881, 2.40724839406775, 2.472203003920281, 2.4485629427388926, 2.5600676978390084, 2.361987350741354]
[2.4358239387121063, 2.406271422453963, 2.623706131834978, 2.5493076530718337, 2.6318197209427225, 2.4181466482213287, 2.5658896542250638, 2.5310911414367685, 2.634071356350004, 2.30776207834043, 2.5090786908943183, 2.4240550010960287, 2.341539846309738, 2.2760816261829038, 2.5588541772085236, 2.4266243186157817, 2.4099326810447566, 2.4244110615674597, 2.7313883487586534, 2.4589247336860662, 2.5336827217009605, 2.480600530305808, 2.4025274652074544, 2.3713842275938743, 2.422132207331015, 2.5670598432085, 2.5410580154689084, 2.3953374849609044, 2.426700023648844, 2.422967855696672, 2.5332356626461596, 2.3701212228541957, 2.5624916028209133, 2.40136007019241, 2.502470833379627, 2.5587851327103013]
[2.6511227283170937, 2.379241141451092, 2.4490907884881175, 2.3003299195842626, 2.526743561442823, 2.3814330039879366, 2.4305656193496366, 2.297617734789939, 2.3060821777612754, 2.4243684183297574, 2.5503711666242266, 2.3556919319987255, 2.5928415555547684, 2.469712264213764, 2.450090325339424, 2.30895004914403, 2.4877007596969913, 2.6391870338578176, 2.979886207976423, 2.5338676485020883, 2.5553168214228443, 2.3916651705353034, 2.467535115977327, 2.459518397868653, 2.444300236388553, 2.296966675082296, 2.2907479621591564, 2.486027533539118, 2.6647026908918887, 2.347356987286302, 2.405436064536019, 2.4003420547834713, 2.455550335781554, 2.6440109553480755, 2.4092665944290466, 2.386056586951954]
[2.243749871403959, 2.376227472434149, 2.695443478464006, 2.3619177788828325, 2.3535556400807556, 2.405170129168291, 2.497570799092978, 2.362116006983934, 2.557382516324574, 2.4811173257999455, 2.3925033760637344, 2.496372007693767, 2.356389424865805, 2.4139473302835923, 2.5462777549939064, 2.4064493982914024, 2.54434278161781, 2.1493103181143556, 1.9885801570311492, 2.2466899931970854, 2.362808203967059, 2.4439359233884272, 2.5631651748591158, 2.4444998853659325, 2.4583494035780236, 2.515207148179041, 2.542039459237449, 2.2660429711221743, 2.3091106418883722, 2.453256745829182, 2.448477212526354, 2.3029561882166782, 2.4674240375054386, 2.301614953582678, 2.4280010424361267, 2.4711192081090543]
[2.4955131037728253, 2.438218876775587, 2.3530201368507857, 2.4310609734405895, 2.604650597165227, 2.281225923191783, 2.477079597334629, 2.3224361166749117, 2.4922498088954574, 2.4157491699770755, 2.475200516422045, 2.354363908030787, 2.456617866204919, 2.3056011861857497, 2.446283842103268, 2.3837860761503444, 2.4022544238308217, 2.3699137820557485, 2.2416234399356862, 2.3728902349087435, 2.4990356093968535, 2.4415173693383156, 2.4562820118726867, 2.555972127245952, 2.5086845285885753, 2.386717796193109, 2.49053443162712, 2.4760817955945305, 2.5272479788496396, 2.397525125994585, 2.5431028359966823, 2.5177820377717475, 2.480552523269031, 2.5085442542536938, 2.4630797887380655, 2.4948372959239165]
[2.3907850109470328, 2.36834933706422, 2.603924602406895, 2.340110585277156, 2.342789021402419, 2.495962790495283, 2.5529058174175017, 2.4274991048543915, 2.519198082781938, 2.5573026099707508, 2.5801686817112675, 2.4626101611502467, 2.532344373458931, 2.351281756393542, 2.606095026404958, 2.3205665638841095, 2.636061761828435, 2.3840172519242016, 2.445338837390207, 2.4273558723742266, 2.609723904024972, 2.3643532892838297, 2.4105340506205293, 2.4067464502938387, 2.3979544884177755, 2.3312886788425984, 2.466603621024276, 2.255271319175728, 2.461153563949099, 2.4745428415205253, 2.3706563110569325, 2.148689769909673, 2.453913618152554, 2.549609764595149, 2.460842262777899, 2.4389429117072035]
[2.641708486318425, 2.4301585307990785, 2.3062728753213255, 2.554701651400414, 2.594009169178438, 2.2863967185957454, 2.4988984042094122, 2.4921534614603984, 2.5177970299743535, 2.0853568665623428, 2.2754629669412423, 2.317545760435533, 2.4835101852020043, 2.506366379373061, 2.3348423108774035, 2.341127913445374, 2.3002958993324985, 2.4006885798802435, 2.3448397839421853, 2.3289826709046837, 2.241342496234865, 2.2794316485019306, 2.4948169310117825, 2.4602476709393932, 2.5323952252687723, 2.2932293174211877, 2.363193065293648, 2.4126103913597676, 2.495100290818873, 2.2977237982072785, 2.462726276356236, 2.3676639344848276, 2.515761028768644, 2.3281643659030116, 2.44580742979578, 2.4900809635179515]
[2.4003552550261156, 2.4399424257908144, 2.501848259397086, 2.2534776332532207, 2.3361973198212267, 2.421279224871591, 2.406619960400013, 2.3759148316456007, 2.607971407673786, 2.30461979045602, 2.4981255872685355, 2.5186226188261216, 2.4797722522568604, 2.276241757173627, 2.3506331237722717, 2.3709618139881585, 2.4565868062931626, 2.3862650749789696, 2.5957957733795536, 2.3157155763815003, 2.493130117995297, 2.4949869694899998, 2.134421090670065, 2.185136535446757, 2.498246781103267, 2.411018877503904, 2.613964244160272, 2.486949690116517, 2.585882277867094, 2.4040632869227867, 2.482908544320649, 2.387402167232242, 2.517346982361843, 2.5720230835845044, 2.410685809706766, 2.399631280704316]
[2.5076994755503215, 2.322294511220057, 2.492232657049506, 2.3111012711289316, 2.479576528471867, 2.371247417114324, 2.510743163139478, 2.43835367412029, 2.4344902747137995, 2.4646326830385963, 2.5758398592819076, 2.519148656826224, 2.3679669309654505, 2.491780429048868, 2.5297102953795205, 2.3253446364508394, 2.582416318681809, 2.454211465173163, 2.3679836753638592, 2.4449683895486225, 2.422407202987692, 2.4506644646168163, 2.3866328415937295, 2.4031966283976427, 2.4990091941981163, 2.3998437701556705, 2.5019819252748787, 2.338989970164532, 2.4335439230919795, 2.3298155441095445, 2.438596169573441, 2.5298756949290513, 2.5244471187541047, 2.4055069661246824, 2.5333236565654547, 2.34980616534295]
[2.412464379612981, 2.5137457154261713, 2.569754528897669, 2.415716274078765, 2.360975076791917, 2.4929670124291055, 2.5082700755726273, 2.5592995959643363, 2.6700082627430786, 2.4926595656231907, 2.6589589551386137, 2.432280387077619, 2.618952499983034, 2.3477356440057773, 2.4306452962919907, 2.465721889971289, 2.4983616828096604, 2.2143134710307324, 2.5152233729357403, 2.514047152935859, 2.2983359108491492, 2.4680136703748468, 2.4943790436548943, 2.3165806954300945, 2.4922098497379075, 2.3385523458273627, 2.4470781116574023, 2.49340782979641, 2.387717705734352, 2.335531717863674, 2.521614967557878, 2.3216355609749812, 2.4597840508809425, 2.397739752806397, 2.4474403834787517, 2.429886134647497]
[2.4936536031010186, 2.3486380385713828, 2.3912776447101662, 2.4127026854639784, 2.6122501819509427, 2.2548257294791147, 2.3695224346333603, 2.354014170278507, 2.4028496712181724, 2.4231469362956086, 2.436917839773722, 2.366012175610846, 2.3541061612539695, 2.5434732142866197, 2.585059525252202, 2.323161300443319, 2.5697753272772075, 2.4007081157334498, 2.4484978903272747, 2.314241383530307, 2.5496365141188835, 2.301251461792056, 2.5954189118527067, 2.463385160964168, 2.4781369511180937, 2.4522985190669178, 2.5552912714735485, 2.5052986729177755, 2.5577489902567567, 2.3736706543704127, 2.4392052413505767, 2.5262837673511465, 2.3016452981931512, 2.4708165143237584, 2.6441595394178274, 2.4836228350266154]
[2.445682871086676, 2.330890388895114, 2.3909540811872407, 2.467333438682283, 2.2429970113145408, 2.46651781833828, 2.4811788244053328, 2.5702423821792637, 2.5199470130830504, 2.6326791083846985, 2.373493214502126, 2.298139787485353, 2.6051575470343664, 2.202299263381935, 2.3253656768657898, 2.346143047605699, 2.262720627248856, 2.3893673665434023, 2.6012505434901225, 2.426997386805176, 2.425056080342249, 2.516103850988576, 2.390117295545679, 2.349918535322745, 2.560239808782896, 2.341149623444122, 2.5689332513180863, 2.382332705135071, 2.4042968144845016, 2.3801190238222656, 2.380603005629297, 2.378522975837434, 2.488956428558192, 2.407634346463302, 2.3473908200894855, 2.3117826021027796]
[2.50658332034962, 2.433434269039603, 2.4313824701906417, 2.316842810841594, 2.3631249437720947, 2.4930064361414055, 2.3555834890392084, 2.240057708688868, 2.4289308314745774, 2.1695534244391217, 2.5059762893527764, 2.344500514190972, 2.3904723143973032, 2.418760664293636, 2.463023794057711, 2.3379480132014256, 2.5079115989608236, 2.3386257129672825, 2.256400877458015, 2.3921813186158656, 2.675641871900768, 2.267089748566981, 2.4525863609055767, 2.407103219994616, 2.3847462182359767, 2.3414326531880105, 2.4726121299320676, 2.4546493869793977, 2.542863819233592, 2.4578983163255432, 2.5620485787621523, 2.4165902221304845, 2.335924631313232, 2.499927181344316, 2.5909811175536674, 2.555119098003971]
[2.2894970321817594, 2.403312808064928, 2.4444039565755937, 2.531083497662016, 2.3958550449295286, 2.2384559277493645, 2.5668735340749884, 2.418311588908838, 2.626897327917304, 2.386448402599805, 2.4543589383800906, 2.433078826775257, 2.4787911949870325, 2.5013987831416244, 2.5177559335095645, 2.413515346439243, 2.6615177736780415, 2.386508440466584, 2.5078593939480847, 2.4438505165982303, 2.4203277620329535, 2.3746016172767552, 2.4448800775713697, 2.284826982551686, 2.63494035093582, 2.421386252342954, 2.515207870906299, 2.238332876205802, 2.4693545761164724, 2.415595028574378, 2.468456697748969, 2.3534642391117617, 2.587349932372096, 2.435712609171591, 2.4320794448695544, 2.351954846331872]
[2.541173188395086, 2.3737250848549616, 2.5495821018707296, 2.354436775029365, 2.5495967132108395, 2.427917163933553, 2.506761490146628, 2.462788573861177, 2.366386939103435, 2.3601452690619973, 2.5039307249392264, 2.3240061142079975, 2.5447506306087013, 2.363774438809589, 2.3511586728264424, 2.3704602860872024, 2.3181808665304766, 2.4059202900139063, 2.334652489407315, 2.2691650762514812, 2.3831753704054495, 2.3124867159898916, 2.463758631898613, 2.331992471814256, 2.3418742651172613, 2.444427303653382, 2.3568805319414534, 2.4288743873654037, 2.441371016796097, 2.4254178053026894, 2.4986856619794016, 2.307958804379251, 2.4076299452016454, 2.4326836134088694, 2.4560919998730353, 2.45230374254193]
[2.182254862822123, 2.265212217382185, 2.4923536889034144, 2.4671420522371053, 2.488819419128874, 2.340174666187006, 2.5643345795645245, 2.496489132784257, 2.591614464944281, 2.31162976263251, 2.43706832036879, 2.4877299292774584, 2.4347255781900365, 2.375274292067355, 2.5137257342819335, 2.4826672486147077, 2.5689466760083977, 2.334023511710809, 2.5734326639759293, 2.4667368038767563, 2.494832069794398, 2.32850916604315, 2.422390865202994, 2.458227082597608, 2.5923356007663965, 2.4190921689544735, 2.607784614264242, 2.310710004380467, 2.5711308902906094, 2.3322726101393156, 2.5764829929751576, 2.3651677980138426, 2.4261046614375235, 2.656407762989652, 2.6839166083662365, 2.3421534715302292]
[2.434416746201689, 2.4158532968267776, 2.4011851163083118, 2.2551417010720596, 2.4849728383807377, 2.4489474162979983, 2.376310790285034, 2.2682841732411734, 2.3224340831041035, 2.5253556557442027, 2.6877747298903096, 2.4380029205058467, 2.522333109298916, 2.4884757151457926, 2.496970433325063, 2.2569019770179026, 2.4092821443652808, 2.515954300408337, 2.3037630552788197, 2.3552090906879366, 2.393490635365424, 2.435020457412429, 2.4381136538975023, 2.348823984477486, 2.4017689153686876, 2.3890191445499336, 2.3299877333709405, 2.517441072616255, 2.4440301894219623, 2.389017515638877, 2.489614977419273, 2.3387782461063598, 2.509361719199901, 2.3584922777266195, 2.343911676308967, 2.551774117002723]
[2.4255158425342125, 2.330766517703346, 2.497717728495769, 2.4713950828035167, 2.3057878576478865, 2.424703247412977, 2.62771882930535, 2.347002771491586, 2.337738585936964, 2.2427401170864543, 2.30514378737704, 2.429358333176158, 2.5164487345985296, 2.4004401745873856, 2.492892843730557, 2.2858014425401154, 2.476322684381171, 2.354472558388986, 2.423324812243783, 2.4633523746168984, 2.5284668615732273, 2.473859847746314, 2.4485287009603587, 2.4307098117464165, 2.641900190378616, 2.4843012276568275, 2.581007159231356, 2.2358823487759794, 2.3197837045545064, 2.4956888661894303, 2.3441387710139194, 2.3415021087220933, 2.497089106126828, 2.467070472923959, 2.598209446224413, 2.792561047550755]
[2.478610694415287, 2.4789365380778556, 2.4065989078482866, 2.424018109998152, 2.557112988197905, 2.4414931241886975, 2.4206488203612153, 2.3474950751563393, 2.5662011822934137, 2.4589996801172385, 2.556609949107314, 2.4082893364140725, 2.3213202765449723, 2.3481639084289423, 2.4797415372689966, 2.3687369801419926, 2.5435511772861297, 2.420468393024992, 2.4244661146272346, 2.3414008442852143, 2.37215288702436, 2.313373767541837, 2.6197155642849053, 2.2931718317755245, 2.3290185663910976, 2.3819983950109465, 2.302684073486445, 2.232264589508713, 2.5137016837983066, 2.406546259069887, 2.5957784507968484, 2.450495995408209, 2.489949508024682, 2.4589445858544012, 2.4436695005491824, 2.1554889467655087]
[2.342477763411423, 2.288288087012941, 2.583218394612087, 2.5411387465956077, 2.618749028078003, 2.435044683404542, 2.5205826104744133, 2.444548984717015, 2.4998699792192114, 2.2610477864170244, 2.5009894292552923, 2.320276993095438, 2.503188045090945, 2.3856358097433525, 2.40913288187599, 2.3965131632610235, 2.3686871967754577, 2.3952796936424483, 2.55893094604622, 2.526582051723404, 2.507347277326958, 2.353453853345111, 2.2851262878679006, 2.4374757845463564, 2.5571119665185402, 2.1795369652751275, 2.5538922480771973, 2.450407081262604, 2.4398873149524025, 2.446401188838516, 2.269042400135386, 2.253125764645562, 2.47666582645029, 2.4721242365900737, 2.639803644381112, 2.400359508383379]
[2.49070690455443, 2.366232017101669, 2.4200761349603934, 2.298496941348506, 2.327617179534489, 2.4190815029977975, 2.3528643918360532, 2.4864783746081893, 2.374350944783464, 2.4768316132416777, 2.502556439060065, 2.4134962036972882, 2.5029206069381438, 2.3077341541282745, 2.3421315679196137, 2.456798260600093, 2.357156946016576, 2.4131764821131823, 2.4417942968274455, 2.266249301603042, 2.486719393102988, 2.419334982488001, 2.4821908570358007, 2.444515842902997, 2.5108939760643687, 2.400229682751591, 2.577037229863305, 2.31014292956985, 2.459759675043072, 2.3610057069425103, 2.5167585521251863, 2.47188139396803, 2.584005819183408, 2.417819716280213, 2.3102850703138427, 2.5396703314655684]
