[2.407942565993299, 2.493781813131598, 2.449633642866031, 2.586507044153334, 2.324487900182356, 2.6371340825994802, 2.443255605675188, 2.4925737899504297, 2.531391192272731, 2.5310325504671227, 2.465540941874976, 2.4962297466865104, 2.5675837476243504, 2.5315943957877303, 2.6073796748997173, 2.23218871902073, 2.499121051540167, 2.384620394712212]
[2.5840871545712547, 2.4352284040742, 2.573076766188894, 2.426161910847335, 2.582194004322707, 2.421445765539344, 2.6451279005534762, 2.5882432899457752, 2.5423865546614133, 2.3862657374460046, 2.538226778616314, 2.281492490240921, 2.5494239277665636, 2.442142963903079, 2.317777034015786, 2.4868040905708866, 2.531628089300156, 2.4932098249116272]
[2.3902960315890227, 2.5767048331297198, 2.390786004746273, 2.599708007035659, 2.3507286508301717, 2.343780547447008, 2.3859353377995443, 2.5598231053305356, 2.4737659871849065, 2.4594285978888015, 2.471473653607771, 2.485294838176966, 2.5148331530163266, 2.4294154504277548, 2.494797355880704, 2.4125327872246443, 2.4155484626958157, 2.2846208995082695]
[2.528399231443133, 2.327210314850871, 2.5120105184467705, 2.2811843840035837, 2.608397148449205, 2.5649284659335336, 2.443147117242684, 2.255564141098992, 2.5846514747072824, 2.4541358600612257, 2.4565289546640314, 2.493089899682839, 2.5624496647823034, 2.606956366364974, 2.4762470981475717, 2.600042270056383, 2.515487487069841, 2.502177389814276]
[2.428227211186894, 2.5158943183006324, 2.582037862412093, 2.533235356868949, 2.411722118127388, 2.3806982337788427, 2.5234094040354527, 2.4311394250163305, 2.413890144998995, 2.460467334824404, 2.4409235092295893, 2.433314939148411, 2.4117047784392427, 2.4009312152255964, 2.5219395549581813, 2.437813152236077, 2.4584584043742064, 2.431198902300767]
[2.486789981426194, 2.5060158553207112, 2.5544389016837568, 2.422747763911756, 2.4873011468663053, 2.6308252050684047, 2.487578365986254, 2.512354164532532, 2.636598904520156, 2.413468193986852, 2.6465854131820907, 2.528711078008247, 2.368799709052683, 2.552088645900385, 2.5160129099601, 2.438555628696181, 2.3126439643855146, 2.5439760799520075]
[2.4480886547117104, 2.4504563105541304, 2.4609534989349826, 2.6545123197150744, 2.3972954697498996, 2.411364466798875, 2.6873769095651765, 2.504693644596607, 2.418964120310382, 2.533279344717279, 2.306336214155604, 2.3353090542832686, 2.5499869684724965, 2.5555911911369273, 2.403542517007441, 2.525128941416842, 2.5691729107753516, 2.29373258013378]
[2.5991550692570518, 2.494051158916028, 2.564577638756627, 2.3197219871214885, 2.494576048883579, 2.5524485614483705, 2.40014558532786, 2.3679977517231547, 2.613510022793999, 2.295292413032171, 2.474715595257703, 2.4342867900443577, 2.44048784386983, 2.487933915641663, 2.5472802933531087, 2.4382566066070943, 2.333956939409518, 2.4459404164056457]
[2.376806302255696, 2.6206277171877024, 2.4138105758866493, 2.5715398498135116, 2.4319562753952497, 2.5039664913674438, 2.4789173634714112, 2.5390913095474823, 2.4291700441763218, 2.5462482174655943, 2.597056078389004, 2.452549617406801, 2.452337088968919, 2.560980061971769, 2.2650380664583785, 2.59860832406739, 2.463678892942186, 2.3787763577908905]
[2.6344794427217195, 2.523806995238396, 2.598653780508129, 2.4354566499440775, 2.6797053950642145, 2.4478621945047925, 2.4149250710489545, 2.459521122252334, 2.561238752366949, 2.463311366173821, 2.275399506828436, 2.471046942165916, 2.521042315100972, 2.4006385367666763, 2.5237559853403053, 2.4348719922054736, 2.542193854218834, 2.3276048141102006]
[2.2320528828511814, 2.419750915080512, 2.4111780783211643, 2.5131077311439705, 2.4024280161087193, 2.5411803432945272, 2.619465841013872, 2.4345126795206813, 2.284881011983781, 2.4305431551590697, 2.5333118945898683, 2.5315960569560314, 2.3637907961506106, 2.433603384793494, 2.5764543078643736, 2.5336431774802834, 2.43420118699062, 2.4160842002823117]
[2.489987673065817, 2.6298697764255685, 2.5545960823829463, 2.6512862167943685, 2.5594916887118333, 2.557034657841797, 2.5175406857234153, 2.553000092856935, 2.5423865277197, 2.5764294103008574, 2.5839744600894345, 2.380721652100727, 2.6010209919334764, 2.3488014864450735, 2.4396224918357774, 2.5125170484177, 2.511525013344443, 2.314498281637424]
[2.4696223541299904, 2.4002863195243425, 2.5794383839534185, 2.351259156998672, 2.478516509641906, 2.3865399323003995, 2.5177883220940007, 2.5328742019749844, 2.2417162099959715, 2.3948657812901355, 2.426860954990998, 2.570288545706262, 2.48953067061496, 2.4991520433557013, 2.5764807091916144, 2.3970245767155824, 2.4990276310534716, 2.4245412740838344]
[2.612356470568363, 2.5197901951965482, 2.3562794424597993, 2.474467176631692, 2.5270363964361073, 2.636403118328867, 2.42717146382266, 2.320527677853645, 2.4993354554624556, 2.419426207692443, 2.5240123253540636, 2.500146135559822, 2.492590945444807, 2.3132872383654686, 2.4182001623546334, 2.529485334023037, 2.4134972547853315, 2.399802759112635]
[2.258688003560089, 2.301374838060362, 2.6138963868568226, 2.5012135504119803, 2.4064855237829734, 2.3576235199477944, 2.448163445370297, 2.507355627776936, 2.583025386465373, 2.631019631983619, 2.443779545567961, 2.4374190513812852, 2.4988936730725038, 2.528973353440961, 2.5181942511310114, 2.517968480556314, 2.643721790635607, 2.5205633068016233]
[2.51657299609829, 2.4696702615969985, 2.4899597116276504, 2.4794029282337045, 2.5623925002566996, 2.5208441080604342, 2.471171455152802, 2.46789317077376, 2.3406371793572633, 2.289283387510288, 2.413452824318675, 2.4396277058303526, 2.4753491360717694, 2.506381213329914, 2.501227449344148, 2.394779984016634, 2.4122485608091275, 2.505345698347038]
[2.5351282864999765, 2.3731923611020824, 2.5713322758471104, 2.4688401441841217, 2.472547487200186, 2.508880793711081, 2.5775329677853063, 2.4562278361755188, 2.5960691594713574, 2.477809349985455, 2.4933125818381776, 2.5862100416376763, 2.5894218480529663, 2.390790784318807, 2.5982146196154177, 2.3619779425680583, 2.5309176145856145, 2.2753239616944723]
[2.443778437762733, 2.4581979928291187, 2.5250810573197886, 2.472042804297054, 2.552992542890796, 2.576330706969916, 2.551837899736662, 2.458121414094457, 2.5435965987122136, 2.442790401196341, 2.4374331819934176, 2.369749289071046, 2.4914531784457945, 2.516062552353931, 2.311471457480396, 2.444038032435566, 2.59182386724584, 2.37279567184039]
[2.484251026216493, 2.4543610734622257, 2.4727395754052015, 2.4871127166530784, 2.5080582667158478, 2.3341015719982128, 2.3220723464394992, 2.5783407096287516, 2.472597169845528, 2.562219676895917, 2.507990262910948, 2.5398482194324807, 2.4885068764992933, 2.4510495445258025, 2.570123960966741, 2.547106304148844, 2.542977299391219, 2.576314123048281]
[2.503398854507747, 2.389306398383419, 2.6345322549955132, 2.463737704145982, 2.3813165722899345, 2.584622393525726, 2.5798342661154616, 2.460269993637149, 2.4825092343772104, 2.3779253487108014, 2.3820077187653936, 2.5279814447951843, 2.5761105030551685, 2.4912143651839935, 2.5469251388950167, 2.4954990916389814, 2.3699303066075093, 2.3942225040699956]
[2.417754877144305, 2.5512256610615065, 2.3717009417948574, 2.7149914974301916, 2.638893332892389, 2.357682267111443, 2.4922661884721347, 2.508822513262504, 2.434454164595413, 2.5319930600464247, 2.520906824430568, 2.4124548300168067, 2.6064738704825436, 2.4027167848339333, 2.2675453020079543, 2.5474107521381812, 2.4679865505093463, 2.4501557062855484]
[2.456184079378506, 2.487437270288956, 2.4718902604456083, 2.964603474089228, 2.8958520513144705, 2.5878842040621155, 2.6059766410948852, 2.4547523860424607, 2.6036503123723276, 2.247968015084781, 2.577782091821571, 2.5130394353432046, 2.4210090221413534, 2.4869675613169493, 2.526256258921821, 2.5478847606780928, 2.54176836726993, 2.5448788492172882]
[2.429702837157736, 2.4083154083641993, 2.4961630644615282, 2.0204583702653225, 2.1984479433805504, 2.3819884341107, 2.3412642480977337, 2.487275895545182, 2.462533930121674, 2.4959702647088218, 2.545531454499726, 2.5173311686726443, 2.5826358195552737, 2.5161529366885085, 2.421271847008627, 2.36323401802088, 2.57611648415032, 2.2527112416184396]
[2.593631951161935, 2.4623345286292673, 2.5011159632555096, 2.273623041141706, 2.45639380978405, 2.632154585313855, 2.5646498046833845, 2.5573090266968683, 2.361748404300371, 2.3358031790892007, 2.393770882160492, 2.4533368593986786, 2.4168408329331315, 2.4173346469706676, 2.5119942964036657, 2.5927260821346656, 2.5780318436326684, 2.470716854661715]
[2.492117024861721, 2.4770320513362383, 2.341877728868168, 2.4690742593451844, 2.4339424774045457, 2.391852764311682, 2.463383317435036, 2.373993401672067, 2.5516169181215766, 2.586508958483479, 2.651465863378933, 2.534152454858125, 2.5601219723885165, 2.440152027397578, 2.4097405801285334, 2.5086896455694063, 2.3147945150322635, 2.4230355192102206]
[2.3577950163089025, 2.4136119829378555, 2.5025008123504557, 2.4436672693862755, 2.5439938255573575, 2.369940681112584, 2.475736782651337, 2.500427718417767, 2.3624381009136637, 2.339606082938733, 2.411178715114105, 2.430377315737413, 2.463958565983411, 2.490588665367657, 2.491367287866355, 2.477901390431748, 2.571263805693296, 2.333633751990505]
[2.495106362411561, 2.5317398937835565, 2.369887722737118, 2.524835268190618, 2.4201514278173435, 2.553006246200596, 2.493809727192259, 2.409550675750622, 2.3971938085984483, 2.590344130716213, 2.531807924967194, 2.387438083667519, 2.5614139164491694, 2.5952927285599436, 2.4826488497468513, 2.308043454157886, 2.5367506685547117, 2.3481207505659705]
[2.5394289562370878, 2.4613652699664117, 2.6274538288491214, 2.4199146280430406, 2.4628863740549747, 2.3889526256078306, 2.4232598999314523, 2.6314400152524478, 2.555651697642987, 2.3754156883587814, 2.6091407508645372, 2.6284847747096367, 2.4454280837221525, 2.5221709011765188, 2.691423539529043, 2.542049271928621, 2.5574286304045457, 2.3078273166197305]
[2.5586825919124143, 2.395819623446286, 2.308085362558615, 2.4757516749025625, 2.600341232823533, 2.639168982454848, 2.572709776872569, 2.593441625773139, 2.372302757471376, 2.532808313196992, 2.487286967183999, 2.3984748417429507, 2.5489962012266814, 2.4707595911987834, 2.2367635614338734, 2.5040095491201115, 2.4118583489356222, 2.445867875054455]
[2.3774232824055335, 2.410340426118378, 2.5254501265351226, 2.423429692423432, 2.460052021091345, 2.321036339241263, 2.4553057396234848, 2.5177052627395518, 2.5566363698401435, 2.337056330406852, 2.582814921470931, 2.5215100048073933, 2.387528066207932, 2.4865885112855803, 2.4955170010493335, 2.4739610416714997, 2.507203177734428, 2.395687419925394]
[2.54106909012341, 2.4166731094470584, 2.3488630300787467, 2.497448858515063, 2.708304473904919, 2.5717388341873457, 2.456336306960413, 2.5509744098107063, 2.4459217688864268, 2.5450570807102966, 2.3406981365082395, 2.471566023114349, 2.528938281185281, 2.4604745934167953, 2.403959063019472, 2.484536176844112, 2.518713359252832, 2.42676591839443]
[2.5148680834809607, 2.6624768495826396, 2.5337863858792176, 2.436215489706702, 2.357163546907921, 2.416911778678413, 2.637412036146359, 2.4072775825762855, 2.329524536374563, 2.4221890863562656, 2.5822807915128037, 2.5026689215210127, 2.488212911051296, 2.535450586929924, 2.4643033237614125, 2.488880160586475, 2.374176779083861, 2.477959604903737]
[2.400773906055115, 2.1344284453147404, 2.5765210493372113, 2.4990985698829387, 2.5042941000616503, 2.4342640624832668, 2.445061421604948, 2.32168865329816, 2.5550797237185643, 2.338418674105031, 2.448658820780442, 2.459009874783156, 2.603651642399315, 2.4908793858849267, 2.4565401929288257, 2.3709034926188215, 2.543936135534625, 2.359783379000024]
[2.5842319775210743, 2.3867884260084833, 2.5460712628695403, 2.5017398521597083, 2.433846274566133, 2.4537714749957207, 2.5108306067227777, 2.3976951296396725, 2.4680067935591192, 2.451704073251022, 2.5210938949128474, 2.5039258698497835, 2.4635753992310367, 2.487583184596743, 2.644276440823451, 2.5358789967593847, 2.2476799997900825, 2.4708389908765653]
[2.5069810218147586, 2.581940707190753, 2.4303620602977345, 2.511727903288581, 2.3484957975222978, 2.4863737699445068, 2.4368051025330972, 2.5665552456605365, 2.5738809672172054, 2.5369680478349514, 2.4959146704031974, 2.4785856123209054, 2.5248338489685334, 2.576936030152924, 2.4326284721127545, 2.4762603307427073, 2.4865537139196903, 2.432547174734724]
[2.4484605562161645, 2.3903266676554775, 2.601817941051319, 2.4787224042826845, 2.606013311449509, 2.3743986739779666, 2.3935417928713774, 2.372064677940735, 2.356242451916155, 2.4586962534812917, 2.56139994702934, 2.5220394373266966, 2.4354989860225804, 2.2881775892042993, 2.517935612601489, 2.3661875834440997, 2.5043410575880958, 2.416428095566816]
[2.4850038932494805, 2.453837988584938, 2.3236296153911007, 2.55741550462703, 2.3948022019612463, 2.5145211731073127, 2.5358382370827273, 2.4963650509361197, 2.5080468159305225, 2.4542932152034425, 2.3878777815373335, 2.4481454328798717, 2.5007108266484335, 2.540116635869707, 2.502493284756363, 2.3901130292295516, 2.5741411550597655, 2.317444720367588]
[2.3847039818083857, 2.506396095229621, 2.581286703691207, 2.3928871688551823, 2.539279499672198, 2.4096517676354763, 2.56074924488602, 2.4947369883895183, 2.388817923263448, 2.399544785785894, 2.5903819208128773, 2.5088013626503285, 2.381228483380636, 2.3903829390567384, 2.471781937487277, 2.598780468672506, 2.368774970906287, 2.398973490877336]
[2.5633714495795537, 2.40109957313758, 2.5080484867463477, 2.561457263238169, 2.432974230204478, 2.528500886602989, 2.366674059613483, 2.5294570395720832, 2.6048804172171334, 2.5179763402469306, 2.3305273844203924, 2.518929606314351, 2.63888124950958, 2.4806504050700884, 2.5630497777902157, 2.3997412765071413, 2.625036229880577, 2.5577629417567325]
[2.383841390814341, 2.5067497802744856, 2.4992739216540545, 2.396396899304134, 2.583396320301293, 2.4044976636898037, 2.567142930408001, 2.5127675266387275, 2.4083028013725776, 2.3438182829605667, 2.5876911142302856, 2.533095846808466, 2.2409221867062223, 2.312789969138443, 2.5457234839879903, 2.5108697212427304, 2.3906019738357243, 2.3946504445878745]
[2.6414583932136857, 2.415319145462893, 2.5792582804186535, 2.533226384143486, 2.4019450091468033, 2.483186808780246, 2.450471833637191, 2.563096398461148, 2.615873089885082, 2.483387391804351, 2.5035803494624984, 2.410913814281173, 2.49882860672267, 2.564493083899761, 2.479302670395566, 2.646127335939612, 2.6467811277695383, 2.486275581929105]
[2.5444562563574347, 2.4772845512015236, 2.4798663408172823, 2.455354235300956, 2.5786428362679246, 2.3830359051399848, 2.4869418272999493, 2.6378611424109057, 2.5194502853559375, 2.5766440664901316, 2.5779276990469597, 2.436233882968789, 2.3624293681792072, 2.3834273198353064, 2.5330362865959373, 2.5233819224134932, 2.3452979193452324, 2.379421766471408]
[2.428748332191958, 2.4703474803877272, 2.4894535827251554, 2.5719246397673077, 2.3557444934243628, 2.554377572621162, 2.5570474646174572, 2.263495314928716, 2.3907129905864055, 2.4942902579626645, 2.3649358190441734, 2.5160972393207146, 2.537504231396272, 2.413201311959317, 2.501323762119734, 2.540284509996565, 2.4923842206738818, 2.3558146279894374]
[2.4766653420587668, 2.3986688204479583, 2.537809308748827, 2.3926680755933045, 2.4595724957901166, 2.5160543434701186, 2.607312892611448, 2.5149614836734617, 2.631770896769788, 2.395491572429017, 2.608811331790786, 2.4396722595078324, 2.489231535791602, 2.526146270210195, 2.376668052089098, 2.4813184321580417, 2.2975569427350244, 2.446390167735886]
[2.544361047709339, 2.4879883961402056, 2.4445164288589294, 2.49782274741037, 2.5340211414390863, 2.3956959635885915, 2.2949141748444815, 2.429119713905006, 2.2913045783026873, 2.645893567707191, 2.252443183421791, 2.3919363780441736, 2.5514892617356786, 2.498844961608236, 2.5720728740417886, 2.502103597987782, 2.5101385358629216, 2.325807159710235]
[2.5377243142142025, 2.3894615959640517, 2.5357079367128397, 2.3642075997617567, 2.4663616305350247, 2.558090564364863, 2.498545426713218, 2.5695784945317666, 2.4805983940011958, 2.377493285080117, 2.5104120257866978, 2.5433005152097645, 2.45351516109384, 2.5266342188646718, 2.382449930928736, 2.4984740928619256, 2.3129218459456604, 2.4629023958235132]
[2.4999572931383964, 2.479520255027105, 2.461458125701358, 2.589422962903509, 2.6277546077140435, 2.4157563149830845, 2.4662638284027922, 2.510950668912364, 2.5172439423551216, 2.4835416733297415, 2.339302900499275, 2.52986332499246, 2.5983605111969443, 2.4462080196140255, 2.3502295925538266, 2.3947947721919114, 2.5500436603687797, 2.2459508742734227]
[2.461686730862587, 2.624721945921091, 2.6240168486400437, 2.5579599023991997, 2.5128502462496596, 2.4945764672650297, 2.499857050490512, 2.4599650675771763, 2.482753231935022, 2.553844568229642, 2.5788038751217797, 2.50572638106419, 2.4500938514318564, 2.507184871126853, 2.6088116136323, 2.4517215149499156, 2.4314737970518756, 2.32629847364721]
[2.3915379236321717, 2.424417828480139, 2.4718939552562795, 2.3565115813947046, 2.544400007347364, 2.4305480561727255, 2.5488903388879027, 2.566217771250457, 2.4418176468491266, 2.439968233617798, 2.5126811267715152, 2.358462743889284, 2.525045865632375, 2.4570400904886904, 2.369515694201808, 2.530636829288638, 2.548064655250695, 2.4680455981613574]
[2.4973147130616486, 2.5195746503239076, 2.5802780573067885, 2.5283671129252845, 2.376164748690373, 2.5988791552497363, 2.58313857577034, 2.4454517842276013, 2.516309535810991, 2.5083329481718146, 2.649948025074221, 2.4510376997597714, 2.443165514358232, 2.4839832953691676, 2.6280650701701225, 2.5231009903735027, 2.4189252496302855, 2.2205409274791914]
[2.4859998808229777, 2.537797109770029, 2.479617439480674, 2.6320622695378524, 2.6337478185776084, 2.3179103128251177, 2.3747105452005854, 2.54875479525921, 2.53426845302392, 2.5062584585531322, 2.4319908654999276, 2.5542954040850083, 2.5293264408868876, 2.4638867280930095, 2.4094590308090043, 2.49358928474667, 2.563433650326645, 2.440993854147563]
[2.388744383510079, 2.492160361342414, 2.677807699775024, 2.5554723637145496, 2.369527944375968, 2.568627742037056, 2.564558058493128, 2.4534790214915367, 2.42092576779949, 2.458299663029251, 2.6830699955407775, 2.4388898297578425, 2.4867559603973164, 2.482117189144944, 2.6004233997217647, 2.4794548203779465, 2.3865326440707118, 2.258628575456471]
[2.6158164108538244, 2.52075552515124, 2.36820010955716, 2.3313473668864715, 2.627127255397271, 2.368333434341821, 2.488263269111657, 2.6017112614990654, 2.4440739065992285, 2.5498644915831945, 2.4096981858145594, 2.4485827360371184, 2.667667022969412, 2.3538431845208985, 2.409072666828834, 2.3414511812555503, 2.4767754646301747, 2.4782640980581965]
[2.3932388714551283, 2.3715676715764826, 2.625719659671065, 2.5619974700757577, 2.37926021933142, 2.4732308344790854, 2.497936692699456, 2.482278889152655, 2.463944056599498, 2.3221557942676383, 2.4794156640284, 2.3889596338633114, 2.2959206817290587, 2.518490372347222, 2.599500822837749, 2.5957426677115114, 2.6318582236845156, 2.251788673305379]
[2.5926041973095413, 2.6224674279523126, 2.456686351512309, 2.4138130073118322, 2.5364659325853456, 2.528649789295821, 2.459107638588874, 2.440484906534937, 2.5836030380533157, 2.5728561410696873, 2.6001603995342766, 2.640517512488266, 2.5537435223329745, 2.324404436038207, 2.419125468040479, 2.484676132630155, 2.4779016045916933, 2.4710204108477063]
