[2.6456471632534724, 2.1155621525824153, 2.6805597962710013, 2.565216024881105, 2.4497416621796093, 2.2313476546096256, 2.5041567210686226, 2.257560223847463, 2.5963896572400924, 2.395477784189147, 2.4058406999816753, 2.5595251445377505, 2.4448697939863555, 2.300128166621623, 2.6104128256927512, 2.366138731165996, 2.4015760669927873, 2.5220295752384927]
[2.327462087998702, 2.3679003838702632, 2.2238273702422724, 2.3664294126746297, 2.41096218353722, 2.46522449130109, 2.472250360198327, 2.281712446391268, 2.267207367753789, 2.2445670667332673, 2.4794062358340487, 2.3389431538822354, 2.584579253513031, 2.5518847900925605, 2.2718231476875816, 2.620312612440063, 2.477960144450043, 2.584260096145087]
[2.485828291420107, 2.329174407575024, 2.481673455299509, 2.5860789998777305, 2.4995046976817337, 2.7145798472929923, 2.425404973658387, 2.533182828788818, 2.524717293754923, 2.496073133634606, 2.5804140360287007, 2.590343631226466, 2.321652130270976, 2.085695818706775, 2.485023116448015, 2.2048648725550866, 2.706341267777848, 2.0626574076076194]
[2.6003384275559736, 2.5026964954385726, 2.50314910453701, 2.3831246356909617, 2.456935500841934, 2.3138431984518544, 2.5336352276610623, 2.4713562885491154, 2.423274199156316, 2.7455196229982533, 2.3931522964695637, 2.284694348257898, 2.3903824707222263, 2.338787484839524, 2.4937729039870495, 2.4596123498894498, 2.4397009778598444, 2.2833361032932613]
[2.141854672371803, 2.3670273077886144, 2.537783866432668, 2.6347198800806937, 2.2716213109965007, 2.4240708879282655, 2.533798946133101, 2.4477477114936774, 2.622044576319203, 2.346942980845537, 2.650829436235378, 2.5217156917992107, 2.6043854860489444, 2.3226385311103663, 2.436384389437328, 2.5072877579256545, 2.524689986236706, 2.212512776709579]
[2.399966512587722, 2.481473528999159, 2.252597608812643, 2.370834260471446, 2.5294248774186228, 2.3395663578203805, 2.539701409510275, 2.4428251332668354, 2.393841559567424, 2.426879161917504, 2.3321667074693604, 2.4346950474289946, 2.343308149755261, 2.4417151213899557, 2.694816763097892, 2.760401481041435, 2.5341772515621543, 2.321313711714175]
[2.533788148883761, 2.300403378096556, 2.5103589044447054, 2.4220406929682547, 2.5616374025059865, 2.5900347591794173, 2.3417771568973764, 2.5383993575573274, 2.627666491202943, 2.6768643034229447, 2.5899829902904137, 2.4496529512063283, 2.388053196304136, 2.597732744581226, 2.397714135146476, 2.0665004639146423, 2.3798017591870817, 2.5369557690053464]
[2.529749297844548, 2.5518607994047953, 2.4896982042242968, 2.5311848953005804, 2.356540221875379, 2.1965269102636964, 2.546522568891006, 2.2575930722364483, 2.5813542754178367, 2.2459797135620607, 2.5021036784202297, 2.6602773979234406, 2.584377226798523, 2.2855317635662855, 2.3862144299149706, 2.321789978134024, 2.5635650812139557, 2.5218900455880746]
[2.7870778456609298, 2.6784768094312827, 2.6045973552089685, 2.4128454431751623, 2.5481259609864564, 2.4481730432327913, 2.3915128888372115, 2.1699303614614296, 2.7375822100853737, 2.4974607149816235, 2.572387195720344, 2.4803658812210068, 2.214461241574589, 2.5375924133070162, 2.5583807883648104, 2.438192507249581, 2.6901715692713086, 2.465014204998581]
[2.184889099191094, 2.3494967124593247, 2.3646786326052154, 2.093713749012967, 2.330844698888218, 2.287679075145683, 2.649121695795551, 2.422179474427409, 2.5283510081929204, 2.5229808760950116, 2.3986552073349254, 2.466100424096545, 2.4724058246071126, 2.537758222909372, 2.56913867584731, 2.467808498855817, 2.428363580025934, 2.385607271228291]
[2.4428112692902744, 2.4319999632457736, 2.6161881539814855, 2.346838770713329, 2.588520285698531, 2.538707713092577, 2.363321319275723, 2.4864702302413355, 2.3248512428376547, 2.3670233781097636, 2.566651490996014, 2.1379673386111158, 2.7298348155447125, 2.3436027140909674, 2.3236137153768333, 2.4389126430111943, 2.3855559782074858, 2.470580104763175]
[2.3986818101699443, 2.6152431600393458, 2.0655324478907398, 2.5984674289164627, 2.777199528485354, 2.5494594052876303, 2.5035047752885027, 2.2104586330015366, 2.582163805709081, 2.308568636656344, 2.3855591514078487, 2.3904850418175076, 2.2507298025301994, 2.4873638746896125, 2.44252328054424, 2.4164783247990083, 2.5911275225408628, 2.253003840726557]
[2.6563129192116643, 2.173504512000672, 2.323680976288271, 2.340746700792038, 2.59592755427658, 2.6047089427154644, 2.204793707327336, 2.462308649108939, 2.483506001189834, 2.443400667090361, 2.4039521245123883, 2.5423312229160073, 2.5086027540315468, 2.621991128684252, 2.335562228228083, 2.458070244121393, 2.2364229886779823, 2.3698547615045524]
[2.4248816749506954, 2.425721745431994, 2.5813556693118063, 2.348097356058137, 2.3249697280043966, 2.341394385124873, 2.4334006308803353, 2.696793199822284, 2.496347419270332, 2.4184992369691427, 2.4935361824057085, 2.5869821593748297, 2.6211585551702044, 2.370542379552761, 2.5143918180145786, 2.418341798663019, 2.493137075149707, 2.3592021197996016]
[2.682392798673552, 2.2912712409765006, 2.510399548281591, 2.3111033758602364, 2.582718423844238, 2.2963893229604597, 2.406900340007927, 2.574065812140713, 2.59410792809615, 2.3769077720642353, 2.704420711262357, 2.5623717607634253, 2.395939817813153, 2.2253290499718767, 2.4470368413376495, 2.54190415658398, 2.615671264553852, 2.5233200091983194]
[2.321629719196753, 2.2885398443857183, 2.331265455124324, 2.505779317786056, 2.497112263328649, 2.5474372532316143, 2.4513306078714, 2.5268129174965734, 2.291259370499059, 2.260020828397821, 2.1527223607522377, 2.255237093097407, 2.567537631686883, 2.477749418085116, 2.1792847734951075, 2.362176166094537, 2.732082117789729, 2.1890788664809318]
[2.5793893445741407, 2.5101703507411757, 2.3626934983112, 2.3723027594662804, 2.5814386767544306, 2.4145945002585245, 2.558169787664313, 2.4216943447558026, 2.397014772455747, 2.5114266012034463, 2.410849127909178, 2.50699021526598, 2.5157760476225337, 2.571955891297136, 2.438124659413332, 2.595644712104767, 2.0697654374315957, 2.4069192986316548]
[2.332755338435975, 2.5409290861115994, 2.4549934082412417, 2.624017596163696, 2.2816559951667528, 2.1963233002018243, 2.4820439491333297, 2.471381233413157, 2.625441174575353, 2.4879441818277748, 2.594713701811516, 2.4643909627621525, 2.3286934621314233, 2.189697674529456, 2.5511563204560774, 2.4901682237832623, 2.3269724713308766, 2.3020921624282136]
[2.43357109481048, 2.286193630161992, 2.452317044456004, 2.203459900301505, 2.5394405096371355, 2.4480567788465257, 2.6621797742507263, 2.5447532690219377, 2.253773504223137, 2.522743462957445, 2.2161664353422874, 2.376216423369171, 2.586432697368653, 2.297091215040706, 2.454070617943291, 2.6031972505223924, 2.5833590751814035, 2.5123013637789233]
[2.4706582083183726, 2.4249524529276134, 2.2879121130618034, 2.3303234970145654, 2.6811691154614183, 2.671112676652367, 2.30171919277358, 2.794134001807311, 2.5094055476520336, 2.299646643334093, 2.47415168612402, 2.4879790146755645, 2.0163949274796047, 2.3031599507505702, 2.5875465627534644, 2.2872716492256115, 2.260221464340609, 2.372252540096831]
[2.2171395996622136, 2.6758564571593917, 2.5456761736604614, 2.464701672475307, 2.9380927456630275, 2.3707612646626854, 2.4515735194506965, 2.1680238715728803, 2.3673212244604303, 2.550176336229432, 2.483168451022766, 2.5955962704570563, 2.2746354093080696, 2.5548278462765155, 2.3516728413321166, 2.5416785239094573, 2.5168561688827014, 2.142058426129518]
[2.4750829490191744, 2.15231678501103, 2.424693841731132, 2.715808369833188, 3.1939912381020186, 2.621025148297332, 2.3520103654535673, 2.3608501983781056, 2.5474551126498617, 2.5150774779859146, 2.615089613121054, 2.292892094232704, 2.5324938249168336, 2.6465327690683784, 2.6102587036695724, 2.300281934693798, 2.734028558509682, 2.3635962618852515]
[2.4245460138734387, 2.4053051318598127, 2.436309710209032, 2.9652195340263168, 1.649560964393464, 2.5664126102059064, 2.503657319957782, 2.4307881878305846, 2.401538816190042, 2.3469745082040756, 2.524751965159244, 2.544914605108336, 2.4965549833084877, 2.4424488399722146, 2.352117290403318, 2.5546322307627998, 2.4413304843877546, 2.127354481706981]
[2.273346596205394, 2.6551374572058664, 2.6122064327408787, 2.0229540435061586, 1.9082667665536226, 2.252547063311903, 2.5279262241434917, 2.610097081739658, 2.4368975082773425, 2.5956550600437422, 2.324116334860805, 2.715821793796002, 2.405616216173588, 2.3951047007493824, 2.6106929512649035, 2.6759305455120272, 2.54565906643961, 2.347833113501131]
[2.531089362161009, 2.4365620915918305, 2.3609382523108264, 2.276274838561828, 2.166693340144829, 2.270791155629039, 2.376325401028211, 2.5726456904842308, 2.6940438449778723, 2.573348028860869, 2.5819336655909817, 2.224419920827661, 2.3938849451449538, 2.646624835241731, 2.572010849807766, 2.5177687181961534, 2.5487513914463173, 2.5646818087899153]
[2.7551298793980994, 2.429015190902949, 2.5448638231274776, 2.5282898927647204, 2.424715821240461, 2.5221221555685647, 2.6215060659106038, 2.3294832071001688, 2.3539565225588412, 2.317037971808755, 2.3843649411445345, 2.4767520381736436, 2.6515014987531202, 2.607244787353411, 2.577765665054042, 2.521729469831888, 2.278658176469377, 2.1795184356170414]
[2.229400507258816, 2.5935055873697728, 2.499674630693448, 2.647533995998426, 2.6821639787341325, 2.608525369455723, 2.3606893183405466, 2.547498729145505, 2.5183589882338135, 2.541368366472145, 2.4948811560961777, 2.348387226372543, 2.286732278442666, 2.280901300919947, 2.4462144362217217, 2.385582760052316, 2.5351589010559525, 2.399199550635711]
[2.487364433855036, 2.306094864440261, 2.323222200721402, 2.396211528355391, 2.39859688836545, 2.3745390337927534, 2.618371342665835, 2.528527829356252, 2.4372476422273146, 2.447997150687205, 2.4774834963012116, 2.599951704977001, 2.4765974604825467, 2.532980188422786, 2.6252556847979847, 2.639367021033025, 2.40219958424785, 2.6145996920422845]
[2.3627536862094436, 2.493595215940408, 2.580843364548989, 2.381498820961739, 2.4057880039935466, 2.4341232134907203, 2.4687164307724876, 2.224224154602074, 2.4961520823140355, 2.425623708846924, 2.7350356958386963, 2.2019071022504013, 2.3999202946753435, 2.3755490444675957, 2.376667894820868, 2.6324722836619707, 2.574577066334995, 2.3524350152648204]
[2.6204040907734933, 2.4682762591138445, 2.628281746152288, 2.619553775974552, 2.337928423213985, 2.6840768421688574, 2.7261351109316765, 2.2971154074198057, 2.2374756567798233, 2.526136006856339, 2.2924951187932674, 2.454176830453631, 2.219405989451856, 2.6271981718678163, 2.6158897542279247, 2.4491363421813865, 2.254128861569292, 2.2481447107860633]
[2.450377459208775, 2.555696684583653, 2.1965315958170963, 2.3160026313893267, 2.1220234132833564, 2.167213441002535, 2.289728052094201, 2.5483359022658, 2.495078444531871, 2.249713820246728, 2.550422652732928, 2.445423005001891, 2.4773499592377926, 2.5330511744308195, 2.4508631496683417, 2.583444461642198, 2.510731444546475, 2.4665835984989917]
[2.601109093909339, 2.536544445951613, 2.454366085674952, 2.5613942234542897, 2.3801181707369667, 2.41898585637431, 2.5474819013193315, 2.3060248545086317, 2.6378295182814133, 2.501045119312907, 2.4963603355693156, 2.696465239672798, 2.734804614733691, 2.331217166706035, 2.4118445738212673, 2.470649887139779, 2.5043223081943786, 2.3682022313735853]
[2.393390956649304, 2.389963779438574, 2.6810031734208017, 2.418330979407381, 2.637661120269477, 2.669223947487473, 2.42731035385898, 2.557416158771538, 2.1176315869450555, 2.728192701259681, 2.645877033205423, 2.5150768230389766, 2.095782654605596, 2.4184161099653942, 2.53473205879423, 2.623633753479626, 2.3893630269732484, 2.315635735443843]
[2.3419135582372608, 2.4017401193908148, 2.5444665702043188, 2.5707663965644887, 2.5893610965425866, 2.175378834356237, 2.1607158212094584, 2.3326135621589135, 2.375515282030367, 2.1373206997857856, 2.3236920737824933, 2.5261888386322426, 2.353971679252211, 2.617735333587678, 2.539718787500011, 2.276088652909372, 2.571129846922015, 2.221227349364282]
[2.4837165799726617, 2.601613519713996, 2.5314385567918003, 2.351741041971878, 2.3797586551069454, 2.426976385185266, 2.418685940841286, 2.3960361081788975, 2.3857213238017327, 2.3892024347663656, 2.5198247679538213, 2.7760684921744403, 2.264366875888959, 2.5180521466979493, 2.4721978978027526, 2.5304319718341084, 2.4476302592503973, 2.2152250283604733]
[2.4182351581992605, 2.616093145339856, 2.3966950749014866, 2.43992034922715, 2.6169623241977917, 2.6768368413344827, 2.676206926867162, 2.511307449542026, 2.6430269777249817, 2.6393363601311988, 2.209267410611978, 2.447585274112004, 2.522249077030017, 2.3740932477205474, 2.4933942175926793, 2.555222711087465, 2.7035148499245922, 2.377770544116121]
[2.6027187350435796, 2.417708416660412, 2.6542228559984746, 2.3878769465829843, 2.3835168268392275, 2.2924856421635784, 2.337090634192427, 2.4345076147806846, 2.3475143165909294, 2.443105016402909, 2.467281170601593, 2.3042987562877317, 2.166621342917765, 2.5737199405234072, 2.479007288675982, 2.5881735005212465, 2.264332361435009, 2.2391725647729857]
[2.5647252570640404, 2.668253871545137, 2.4545713606013164, 2.344511483394943, 2.3857795796771546, 2.365731161366421, 2.4659050856786626, 2.5733273729821824, 2.6048095721683966, 2.5269395129324965, 2.3897056182426897, 2.5561378952024443, 2.4246911552427486, 2.3794678081325666, 2.4702705898295294, 2.345397400346336, 2.5208878576279123, 2.3725950878490973]
[2.4051083488309404, 2.317556942859285, 2.485613066956277, 2.5661516523044874, 2.419430654276161, 2.2657522986263428, 2.4368756547223205, 2.5645158531576127, 2.4316095992838367, 2.3687295111767637, 2.622151880489021, 2.274409642810666, 2.5094363951245304, 2.631023787724139, 2.5583267609088187, 2.500767286588552, 2.776525596417148, 2.2696846854053208]
[2.6518286075933277, 2.4333465183379066, 2.596511021255705, 2.5254963712907457, 2.434741935185533, 2.5168428334420385, 2.694351741010952, 2.41879067184043, 2.688661560429319, 2.431520484956821, 2.2728245755558474, 2.5264981417432915, 2.5994187101169746, 2.3271729117335607, 2.5107697379197234, 2.365824401543139, 1.9878951448829578, 2.3733704693444677]
[2.517418100706266, 2.6447922484585384, 2.44856116369064, 2.5244789931845677, 2.2796575392998046, 2.374549722650917, 2.4100953674359813, 2.431206112893843, 2.123437272847929, 2.4372426486421315, 2.5307202357366334, 2.591725153887797, 2.5326825939331616, 2.4291953991193154, 2.5143991132779036, 2.6199907255813497, 2.245280567417372, 2.589716752529325]
[2.4945625005459164, 2.372078900680341, 2.5754909885842094, 2.415690986251106, 2.4599000348060747, 2.5450542497079467, 2.5813333982502686, 2.4758602485531758, 2.381326002867049, 2.1858516081016446, 2.3874759392170977, 2.4380084272419396, 2.4176358077103606, 2.448664949198202, 2.5572527635845623, 2.467600437431008, 2.463020084805434, 2.1754614903162874]
[2.41767534273159, 2.5643756725935374, 2.2669091677263227, 2.523199362598814, 2.20479859359376, 2.281960481465715, 2.3500585496018855, 2.540687511577567, 2.491819636474239, 2.437507755838407, 2.474492528659432, 2.42628683964311, 2.6576175629823315, 2.699759694491837, 2.4498784406203686, 2.5173121219833083, 2.4183293332756453, 2.213481619317408]
[2.6379256762041514, 2.4932944174078626, 2.5246218215093714, 2.2828192550024764, 2.462748646217961, 2.5277901452985394, 2.474447405205246, 2.2880627045740116, 2.3819334032900605, 2.687777742008926, 2.602320300267787, 2.3803668622968175, 2.4524243061702378, 2.2425817582268537, 2.40195328651053, 2.395565708389035, 2.5329855355391655, 2.4347858666312385]
[2.454324563097042, 2.5960794697778735, 2.4976332094546967, 2.5276671145659835, 2.720100084260181, 2.4428711110017063, 2.567912793510456, 2.5396698016016517, 2.6391540072393673, 2.2694667377183104, 2.4146556720078136, 2.6195532474334065, 2.506787455309952, 2.494817940523972, 2.6604475209626495, 2.570572669718655, 2.575963249230867, 2.2279477358204094]
[2.4379271919809233, 2.265818153100561, 2.482841353629529, 2.5812259321704167, 2.4300419261798227, 2.3197960331047476, 2.615605026781162, 2.4776194889241996, 2.131845034377719, 2.5207064769307537, 2.4735595591667443, 2.4729445768324836, 2.5644327568713274, 2.745799385977495, 2.25204379564326, 2.5094484504780117, 2.211373118828464, 2.4493651891915844]
[2.695467249012406, 2.5173145144769435, 2.665234786481946, 2.463364279297373, 2.6875164764209876, 2.31889123804369, 2.6129126347207388, 2.619853264120128, 2.3896939446494456, 2.3640590685849716, 2.448114134235493, 2.3976783523279943, 2.537052843484311, 2.3286215557553276, 2.510786842007703, 2.3517799329071223, 2.468158041606819, 2.4996587075239285]
[2.3688990372953933, 2.467680310034925, 2.3581799496291933, 2.5632043388368673, 2.232962707750381, 2.368933084150135, 2.302309325018485, 2.3183395982049957, 2.553671644185788, 2.6147175866276426, 2.4087975443104748, 2.3298337626390384, 2.466912948836816, 2.5803436947514786, 2.4271751395689236, 2.414062612886606, 2.245521220959358, 2.4893737337479775]
[2.469443766062634, 2.717670243858209, 2.615712905004692, 2.5830227108681236, 2.490810940635419, 2.5124642147162417, 2.560119793681883, 2.5140299174607224, 2.3402664066726806, 2.16223766576733, 2.213666942657982, 2.4820170162858566, 2.504329337466524, 2.5188681985483408, 2.6856078264431016, 2.587640630672775, 2.50221335061489, 2.3626416847674716]
[2.7269163020241156, 2.3071409069439492, 2.305592353475987, 2.165899629241191, 2.571878744839002, 2.2726360527379237, 2.5820331068295292, 2.513311568903989, 2.5976245652920174, 2.4141529117082206, 2.4717079385348493, 2.4304233121535015, 2.499422133227874, 2.4348736586430246, 2.2698119790673728, 2.4342552620272104, 2.5983255373125425, 2.381461732602144]
[2.281100130605107, 2.421355449221577, 2.5632173844763817, 2.418680434523468, 2.470581938713622, 2.5238672589290387, 2.5881197921510615, 2.5846347212215437, 2.4941330070999115, 2.3878639101511183, 2.4893764023197464, 2.360095993650417, 2.2967820335098557, 2.5676822054484125, 2.452210864224318, 2.688171644508925, 2.4190473506535315, 2.5976310047228752]
[2.5389140460351913, 2.621836391468349, 2.471102502278957, 2.5414219013411, 2.51542201037371, 2.3093483434474242, 2.733406581487908, 2.652163206642041, 2.5120231499300103, 2.4839521206721384, 2.3752540404639113, 2.2832437129494476, 2.4300393760864862, 2.756264851774721, 2.6021109380993686, 2.468062515832574, 2.544458563433204, 2.281702733094495]
[2.327706699192809, 2.5249013578072974, 2.7283501940212798, 2.456344225582639, 2.5077706719308956, 2.5602515620504587, 1.9952871286018006, 2.484033889927298, 2.4978001211062497, 2.406761614773704, 2.2299689252608568, 2.535361194688272, 2.233123821285171, 2.6789556297895656, 2.523926148360882, 2.591107528485363, 2.4932254013950312, 2.215742908463274]
[2.5854406758372366, 2.672826905556824, 2.210627093079651, 2.4219770038701145, 2.4611989781814145, 2.4409638073725843, 2.253570016419456, 2.5603478477638246, 2.325235059667934, 2.4013820866073194, 2.4880216069593186, 2.5997473071399924, 2.418948378955144, 2.494002392241873, 2.371508854892586, 2.1340977027831567, 2.5977448711565976, 2.435532069666715]
[2.6013715964843165, 2.3684170384338468, 2.4041662456760893, 2.519452572340715, 2.3662426087942796, 2.514493098277754, 2.2689817304004656, 2.4142409006803742, 2.347576380838352, 2.651642521396828, 2.6036305237985844, 2.31609526168797, 2.2804792649088363, 2.580405097104777, 2.630030608017338, 2.389169242901471, 2.3485439568244066, 2.269821630192371]
