[2.4692384300949537, 2.4791563204356195, 2.480161711964099, 2.4774748014153216, 2.4855741291634486, 2.4918407510868197, 2.5037979652326907, 2.450151028377939, 2.483590613563065, 2.462832474031391, 2.4556441234831863, 2.4510212953118162, 2.4792056422694393, 2.4933508947560967, 2.5169126374167323, 2.504948172665008, 2.499851001203789, 2.983051226817536]
[2.5054929898448917, 2.4598873872060287, 2.5175975878676495, 2.513235821586135, 2.4965697498575676, 2.5011086371154234, 2.534463017576309, 2.516360632275059, 2.522627377468044, 2.482320859369378, 2.5518044949697622, 2.4934452444797235, 2.5285486407369513, 2.4743383998547617, 2.4791221239353294, 2.5099898178132336, 2.508457763324192, 1.940347793155619]
[2.4772271768344374, 2.4789907104527886, 2.4813176017474645, 2.498615012537541, 2.4957990934175056, 2.475470061471757, 2.4923743791823068, 2.422452279854908, 2.485626258110587, 2.463382636435489, 2.466769619385698, 2.471254864273796, 2.471943472797184, 2.5135868822944456, 2.501507153894514, 2.4512707669591354, 2.481750287610429, 2.1960940883915967]
[2.517585286554845, 2.47788443520669, 2.4854247313482056, 2.493427247518892, 2.50492503320988, 2.502628504349366, 2.4876294337242273, 2.535530369690106, 2.490398524670208, 2.5110427229648113, 2.509349821882691, 2.5312212668796366, 2.5245960906836293, 2.4525227766106026, 2.4791598271856814, 2.5375304353399506, 2.539747062868254, 2.450944076635243]
[2.47433050019783, 2.469226068656508, 2.485396203627178, 2.474098785291175, 2.485846431358193, 2.477864256999811, 2.5101062096543343, 2.4437614556906517, 2.5186862505231296, 2.4358239735293665, 2.485740936890745, 2.4549164370279257, 2.461391392105804, 2.4737404904835927, 2.4858384813867422, 2.4808334149693723, 2.47310477130214, 2.516289314163716]
[2.537051491947672, 2.4844272529112694, 2.524186041655422, 2.4949491047446624, 2.518970369403462, 2.4889365001573944, 2.475808967133186, 2.4962164028219926, 2.4448967486798474, 2.5474183447163363, 2.4928130411305998, 2.4843608240232085, 2.5258499962514027, 2.460344268482115, 2.5093658408967974, 2.4965876204568285, 2.4934744124399417, 2.4964386365728006]
[2.452459427604626, 2.4837700743081625, 2.473447957154995, 2.4887171601293905, 2.4850379608843105, 2.517120957158136, 2.500753379966498, 2.4572402881784576, 2.5487187749001303, 2.4542090758553705, 2.5129121574675506, 2.4722486071962195, 2.473384408997836, 2.499648672848314, 2.497818537134705, 2.4977857675133017, 2.50268392251791, 2.5150888611218405]
[2.5095577692525657, 2.48287640972704, 2.5102440798823813, 2.489656352931694, 2.5062953449289007, 2.4675383591072637, 2.4604444508646877, 2.5244098383775215, 2.5127287462531482, 2.497450927098854, 2.501675415062974, 2.486549484211428, 2.481586221049823, 2.4588435696521973, 2.508060008558019, 2.5128945893938015, 2.4777171809148415, 2.4911295996031377]
[2.5216759801603796, 2.4628029548177994, 2.4825733665321836, 2.5132842310588863, 2.4979237636321208, 2.473845101819896, 2.522542995818072, 2.482094926485994, 2.4907694677704666, 2.481858733636366, 2.5188409598758503, 2.473217581921434, 2.5039852739083583, 2.509654252945, 2.492015198062967, 2.416124900582957, 2.5115819330064832, 2.509415064855769]
[2.502927955483506, 2.5055366422716396, 2.516996006740542, 2.764193831520531, 2.7552400536093256, 2.4781283096678424, 2.4633668255973378, 2.479522108219274, 2.488405486322467, 2.5197052213111304, 2.4752962255557276, 2.4833711100189966, 2.4907727434969735, 2.4731573115745107, 2.4972849981657697, 2.5115979995374, 2.5158561690525896, 2.4943270767155874]
[2.5151640078483015, 2.4736935174014647, 2.463834923467839, 3.0134353192795205, 3.011854974795335, 2.4829587107160265, 2.527151945645319, 2.477777141387631, 2.4651618764769343, 2.4641327874849175, 2.45521204991668, 2.518064309739996, 2.5034886140530266, 2.490071390101056, 2.478539048993689, 2.460495189178032, 2.521388626257303, 2.486693891710178]
[2.4751597800627008, 2.5069834649916385, 2.512419948669977, 1.8732843795502887, 1.8944702670605555, 2.5044124219253456, 2.4512266289894056, 2.4940757477349162, 2.493617686995526, 2.518485726350243, 2.517248388799171, 2.4705164654433625, 2.4754354535262273, 2.506239010983921, 2.5057420826037755, 2.525845875802752, 2.4899013334306797, 2.495202336418678]
[2.5122384508311857, 2.484885418348968, 2.482378470785844, 2.127142265231697, 2.1528971694021877, 2.4576100550469713, 2.547879327428381, 2.4908879571261786, 2.51867109806431, 2.4579290836380396, 2.4949627660917857, 2.4643847019619214, 2.513256121502844, 2.483658984322288, 2.4770686276379057, 2.486523075302598, 2.498474320769599, 2.503092833768359]
[2.478377244212759, 2.4547538405382654, 2.5141435006044492, 2.380050941997621, 2.4109280575562035, 2.5098222260574405, 2.4708589270179226, 2.502976991358691, 2.4829947055854396, 2.511707352116236, 2.4900832165703317, 2.51486083715303, 2.4470396051985825, 2.483246362284547, 2.5007935045736844, 2.5032750662520393, 2.5025801645454653, 2.4711272893074407]
[2.504470163201431, 2.489201947356155, 2.484319024111903, 2.524344414429733, 2.512508300416002, 2.476083499343771, 2.5084285791400154, 2.4513255132237224, 2.5100166337463583, 2.459350698394778, 2.496822352291363, 2.4639827440753455, 2.54026845020339, 2.490986185225064, 2.492098180258862, 2.488832207455087, 2.523460621151348, 2.5205052564218327]
[2.49581135581273, 2.475585549506234, 2.521827521740013, 2.4539101489897104, 2.508085568529755, 2.471737625974769, 2.495628417864356, 2.508898126971516, 2.485130138116873, 2.482185625366395, 2.4743908264818053, 2.511916399811487, 2.4797896672006887, 2.4751716943907707, 2.5045427198846038, 2.4994280266036704, 2.5022696711149472, 2.465047861915884]
[2.479652664451572, 2.47105962564556, 2.4930353823772253, 2.5074541019010823, 2.480480794418676, 2.4880476524120665, 2.4592806069565665, 2.4469324485726234, 2.5184677668284823, 2.4912098865555268, 2.51015341157665, 2.4659014514386572, 2.5131739968683697, 2.4803302113635435, 2.4906607924496607, 2.4943010872705074, 2.485230114338677, 2.4572363376941158]
[2.5225280699496686, 2.4980461993759606, 2.518171320799833, 2.474894665038056, 2.5114222371857045, 2.4895345617895455, 2.5106001467697587, 2.4847829989743917, 2.453060138827895, 2.5065555006864932, 2.4778982071029017, 2.459118860472176, 2.492324247657499, 2.4830406123521866, 2.4976710880332806, 2.5080909291589966, 2.50810847961903, 2.4978115323768315]
[2.4959892509938113, 2.4736192487130135, 2.5090998820689268, 2.5084369240956317, 2.4794024188750665, 2.4381752443904183, 2.478235717443983, 2.506480903983752, 2.5215675046790045, 2.4860491038192096, 2.5025840903422645, 2.4950622482214757, 2.4974434444729385, 2.4805155260754703, 2.4873108154973798, 2.46766229299189, 2.4694407117052664, 2.4859545932016203]
[2.537470259040881, 2.4851332660262937, 2.5020379271102224, 2.457868766423125, 2.487303396315168, 2.4833771597510337, 2.503207480772593, 2.4817275737516997, 2.4903602004461387, 2.4806669711613645, 2.525230262976898, 2.4455946871491268, 2.5232121732314847, 2.48664219854411, 2.5311900244659684, 2.5061097895052566, 2.5177971708289633, 2.482241430464595]
[2.4969466400211293, 2.4443864515825164, 2.5175511253833993, 2.5030850377868252, 2.4831313083525735, 2.4811986384621676, 2.5036663927764424, 2.497985648440216, 2.5000256154288296, 2.4777469230508173, 2.497308937496936, 2.485225978857268, 2.4781670611601063, 2.462369854935227, 2.4703514657036973, 2.501859662937738, 2.508744976193705, 2.498168724200444]
[2.4727909465214815, 2.5163816251383073, 2.4899702225698364, 2.455510993379778, 2.508366904225108, 2.498176446020454, 2.481318583214973, 2.4816292668925364, 2.4911141386147997, 2.507041595163488, 2.4936846149531275, 2.5006279458399994, 2.499570136306496, 2.4819347272392047, 2.523319051628718, 2.467052675529242, 2.4778407733221672, 2.4836759517270584]
[2.516205128044375, 2.4646354006554905, 2.4920891693982483, 2.501239756573083, 2.5068663729656437, 2.472273005684055, 2.5008755074864024, 2.485637337897466, 2.5004272880106266, 2.4537559485551017, 2.530398531153611, 2.4844673941361965, 2.496557305636817, 2.4632363845489187, 2.5174624968725303, 2.4954813008880543, 2.520200046096166, 2.499389803434075]
[2.4635988114677394, 2.4923191518187062, 2.496561145844911, 2.5158166431000266, 2.4812140951595794, 2.5015351191292954, 2.485546632890404, 2.4961870350766477, 2.5072074353990703, 2.4843263816049905, 2.4805631601563998, 2.4898271098817877, 2.5218734886201366, 2.5063949176950193, 2.4537055128782934, 2.4763492180419484, 2.459254906578842, 2.457042526855203]
[2.4867400085997686, 2.4821899612969225, 2.4937050465695028, 2.4432808531863746, 2.5141048981269014, 2.4803192314674867, 2.493249725016789, 2.4830956864791047, 2.5003453965131475, 2.433551224437317, 2.5104728623438985, 2.5165941200811357, 2.476238640390101, 2.449410512619912, 2.5305973967991444, 2.5125457586203495, 2.4991626332631567, 2.5056705446513226]
[2.475270439484332, 2.481626549230749, 2.5014590241900865, 2.510874924620463, 2.5037571407281285, 2.5174283786947145, 2.4852202870582443, 2.503721599848732, 2.5046099729813434, 2.4686926990234226, 2.466996322980105, 2.427995494846887, 2.5012614445482826, 2.5446389392357784, 2.480047719561494, 2.444289251316113, 2.4713738423911695, 2.48405470954364]
[2.5222193181154147, 2.445019156302937, 2.4832173227785423, 2.516136467290648, 2.4828302226246186, 2.457140990497216, 2.514003985098842, 2.474671014675429, 2.52500985536692, 2.48793735539563, 2.537053581065423, 2.5236007314602142, 2.5077385771978182, 2.432751286708351, 2.506265446197248, 2.5060074632258154, 2.5127070604343102, 2.4875192679347657]
[2.463311865848597, 2.4954516991981235, 2.4897970499733106, 2.451804328631991, 2.5167208998597332, 2.511984028010084, 2.501942846997881, 2.4486193103946494, 2.508914250136144, 2.4567836370745524, 2.476174115731813, 2.4627484043431207, 2.4873597625503745, 2.490556987357475, 2.5041756628670986, 2.4656249316628593, 2.506915371769732, 2.4817945309025267]
[2.5157041674399263, 2.4781695132892736, 2.5159486562868887, 2.4854583448475256, 2.508246094523995, 2.4341142397394853, 2.514559193955061, 2.49661076381424, 2.5008272102556286, 2.5076072121331836, 2.489173125413097, 2.472450882373715, 2.4737556614956, 2.467310112346059, 2.4848699436769612, 2.509786563170283, 2.5031654566315362, 2.475910782417102]
[2.488842963987567, 2.4854101366414443, 2.4814606178286707, 2.4496637047621417, 2.4724365765200904, 2.489311271131156, 2.512675416273188, 2.4465042260160867, 2.5014961435800465, 2.438966411518485, 2.5009233595442204, 2.4941411364435266, 2.5238803942136574, 2.520668278867096, 2.506960769339478, 2.4668704652547473, 2.506157599336629, 2.4931298142787717]
[2.5245393215312237, 2.458033332157656, 2.53251006104175, 2.504442290131032, 2.530737080247728, 2.487472651857376, 2.4865479974971025, 2.4823456614789348, 2.5155382699575224, 2.5015286885373036, 2.489049767326446, 2.4658656003228865, 2.4838905860830627, 2.466902836548821, 2.4984296048979378, 2.4931821357842434, 2.4900828008519778, 2.4734997727377794]
[2.4493888723339863, 2.5228271919374787, 2.477017443928323, 2.5083948907596, 2.453269360524774, 2.524867833382079, 2.471591589679586, 2.4852807049183188, 2.4693978613629537, 2.5154831697259548, 2.530383081075826, 2.4715100181602208, 2.488464630588096, 2.504856226653955, 2.502413374255799, 2.531550907559601, 2.507370087746505, 2.4818785827992564]
[2.5095199650151634, 2.448313395484323, 2.488438141186325, 2.4696534567580324, 2.5048681175228706, 2.4698477239673853, 2.494000178379921, 2.4484862980318245, 2.5261733728528264, 2.44426204731115, 2.466009306766091, 2.479197980616523, 2.529718194295783, 2.5286296586375157, 2.485385059996018, 2.47681061972581, 2.486712599685594, 2.5057480921495596]
[2.478898870944764, 2.5110269658667907, 2.5024860726132063, 2.517949569485342, 2.5139554942980986, 2.4735586865524843, 2.496452161928895, 2.507986493139361, 2.472575907793807, 2.535639111345821, 2.4709464658890323, 2.478336545372906, 2.463968037427472, 2.445572822184289, 2.4890520240681346, 2.52599154308258, 2.5333576136342377, 2.4892543414245347]
[2.497275638149591, 2.456383793788049, 2.512455395357719, 2.477742317586118, 2.5063329844175866, 2.480812631664181, 2.4824710119194613, 2.463743114309048, 2.5058251740447637, 2.4761360564611565, 2.504514522884684, 2.4595778247310496, 2.533204087115338, 2.478189280569912, 2.5134949744845447, 2.4807490326808646, 2.490493752386512, 2.4941504178222558]
[2.4761691842723135, 2.514495973455872, 2.4903296359589837, 2.460122550898748, 2.4815064029629945, 2.4634662899572195, 2.5278514932087486, 2.4670523079280122, 2.4526954091459587, 2.484870873583601, 2.48892506183515, 2.5226491388292493, 2.4751945783170815, 2.4871388572149873, 2.4664349722616343, 2.472464216212647, 2.529515381374622, 2.4920880189373613]
[2.501922803559672, 2.4822350370161614, 2.4929396911956516, 2.4963296057323143, 2.4550075546868575, 2.5411709281726123, 2.489490133279065, 2.495610262765082, 2.5538840524731317, 2.4871973894638955, 2.4887752396424094, 2.444142693139171, 2.4817744561034933, 2.479442685798911, 2.512988816752363, 2.4978397312780563, 2.441733967851839, 2.4917600337612815]
[2.4598136509351933, 2.411257011246021, 2.4498065048598527, 2.4613366507483723, 2.5163037114477955, 2.434543212140416, 2.494764322535084, 2.5063153265770857, 2.46287393754828, 2.4779571853699163, 2.5199791903666955, 2.519335994635172, 2.5009528682510975, 2.5083966194865965, 2.473964037527994, 2.4848251982207574, 2.5169656689939752, 2.500916663955961]
[2.5370859268396697, 2.5411816955131203, 2.547258069380433, 2.508266666984434, 2.5032402707157217, 2.522673739494552, 2.513319400019842, 2.5011092444835072, 2.5022785746740874, 2.4900473601291426, 2.474027293466398, 2.4601147825940965, 2.489580238117412, 2.438683295142854, 2.5337054453053716, 2.475976672948046, 2.506380411244836, 2.5011032780951252]
[2.49748673492441, 2.4499138830134095, 2.4665802426974324, 2.509959732566761, 2.515381287319391, 2.496192325343006, 2.4668982616796793, 2.508164953090694, 2.4861153442884607, 2.510857753681656, 2.5113258072288076, 2.4713130280926476, 2.483563576146161, 2.495393952333604, 2.4821229982782658, 2.4625926432165515, 2.4795975181021053, 2.4514567052898273]
[2.5144564223742907, 2.5050206734675564, 2.548533354217827, 2.4526387442567423, 2.4834156933176077, 2.4939192673553103, 2.507900835785079, 2.4565460573070927, 2.4943564868010935, 2.4403972452174783, 2.4800737453328465, 2.4982935471462016, 2.518853511662623, 2.4730427050463604, 2.519708928364878, 2.4992545929677155, 2.502004567020566, 2.5328800524041224]
[2.4648226777480424, 2.438555771587573, 2.486846044647647, 2.492829284695598, 2.474194746062043, 2.4981171954714436, 2.4815623563024674, 2.4895285863207772, 2.516589821000485, 2.4943302434243346, 2.5397818598047888, 2.474432225394668, 2.4670813349994125, 2.4947784763430096, 2.5036147850164263, 2.4929708206334764, 2.5061047306213537, 2.4609523415266907]
[2.49323193180939, 2.4922706889694686, 2.5380214986681464, 2.4376324879004336, 2.5014307779335616, 2.4616619028773576, 2.5047667608385806, 2.4516696405362524, 2.55056281689311, 2.4477617162188734, 2.4726571767552996, 2.461775395212024, 2.5082535642135504, 2.4927633187989, 2.512586630631456, 2.4513066090677174, 2.528611373328463, 2.5138816754280815]
[2.506691146502866, 2.4514560896962574, 2.4859355816151805, 2.521317869076135, 2.479063128261876, 2.487574261572188, 2.485156902578307, 2.49879553148429, 2.48313601553251, 2.503250248158804, 2.493617899363498, 2.4865092526620693, 2.4772099869065967, 2.4821218169751713, 2.494584786765268, 2.482941661194164, 2.4692018378714042, 2.4731513092959223]
