[2.3649429613719257, 2.355593209513183, 2.3657132012895303, 2.453194089326813, 2.4876932782557253, 2.531709182445747, 2.423521646700248, 2.392428392134442, 2.4328159492795867, 2.406829529474042, 2.4603590554202457, 2.5061617312428726, 2.472128956688501, 2.5068730322740547, 2.4471425845304404, 2.5387493966234804, 2.4716586305527284, 2.4789192805880016]
[2.5279184858119264, 2.5565363678035466, 2.5886760538640132, 2.488522719220426, 2.3848563930915634, 2.4825943694335284, 2.5429498820624152, 2.6000995267462135, 2.449850569905186, 2.5449986162755813, 2.4487331177832146, 2.507244370159038, 2.4978307010037932, 2.4536414729006237, 2.4826984867101203, 2.444049226401677, 2.485455267160139, 2.3593626279802367]
[2.504592181223527, 2.546439044892208, 2.3478201079976673, 2.4252303758827027, 2.5542574384530186, 2.4535724597967112, 2.471549275676834, 2.3931812053999417, 2.4977317650937643, 2.6339027281174787, 2.559666939421159, 2.502937779322705, 2.4603918921559313, 2.5782495381427886, 2.5414898544888502, 2.521310106479194, 2.513759704276465, 2.459230236679635]
[2.5579841467217372, 2.449635270394981, 2.5423138962068546, 2.464177829501268, 2.3722488687936267, 2.6544393560845188, 2.475559690990072, 2.5044372439946057, 2.48605531698337, 2.3322867061367694, 2.4630558447779514, 2.4121695211810796, 2.4831256013089216, 2.4285760226196835, 2.326892451998495, 2.415406746994618, 2.47137276531022, 2.499949648400395]
[2.4704679907498845, 2.574708582623778, 2.5465632274276158, 2.430807075331398, 2.477269761565886, 2.4261302164280516, 2.357553923372537, 2.494512758620466, 2.416330023768363, 2.4936186327260774, 2.582297753652071, 2.599522637561561, 2.4088252147575364, 2.4640438134881553, 2.537903012767405, 2.6133787463346385, 2.497586788645715, 2.3513562370825545]
[2.514173796889201, 2.461060264925812, 2.5823775048629067, 2.5578858175977426, 2.455822648464622, 2.590797649710751, 2.615234331785114, 2.541220865263025, 2.5722741713950725, 2.477877770052392, 2.4110226619653643, 2.3372711047053976, 2.5991783980157845, 2.4604538355024634, 2.4950656352342455, 2.41916815888134, 2.392115238992577, 2.4662163253811427]
[2.5473537707074247, 2.5727955556837405, 2.556456916262354, 2.4048162046426658, 2.5902918399649866, 2.4252194560523854, 2.5251557685624744, 2.4854622959071624, 2.380720318562001, 2.435554172942016, 2.4380846560622436, 2.5633180289745945, 2.607181157383553, 2.4092139741230545, 2.5096273041371537, 2.4671536911834036, 2.4938512708495653, 2.4552528428538984]
[2.4325866162709993, 2.4869406045610747, 2.446584018723738, 2.582487212820401, 2.5239053517819845, 2.584539700032177, 2.4249171974020416, 2.47080803083465, 2.4705377225957132, 2.491257566731313, 2.567236314307803, 2.3443390218438114, 2.448493511169207, 2.488812484898115, 2.469297371675379, 2.404643354760059, 2.567617961617972, 2.302117800894481]
[2.5896526588623963, 2.460994604114718, 2.636688696504544, 2.4078017697466474, 2.402498059179641, 2.493838926249949, 2.5394250960064797, 2.5432469105488678, 2.4949559656382903, 2.5504183029793124, 2.42582825406747, 2.529363436679625, 2.5144537751208764, 2.432729406111578, 2.6578439643699534, 2.5310829336617116, 2.437474266441987, 2.3638880003998866]
[2.3944189464961267, 2.4902769791419495, 2.3483846582310086, 2.5394045493623842, 2.5738206159155617, 2.5516334540986705, 2.5266558630738776, 2.494569821871193, 2.410717564673182, 2.463941092186755, 2.5999671399368496, 2.444155198497418, 2.538425510614392, 2.4441806596747075, 2.439806274217505, 2.4331242486717484, 2.4863867212527753, 2.559623971866344]
[2.5227815214251397, 2.468414542039955, 2.507102235002981, 2.3981978066443452, 2.37931884201455, 2.5005987868260644, 2.436289345525406, 2.4598889421438375, 2.511356876440857, 2.6025871438509602, 2.427608464702563, 2.4941016092686086, 2.5135975580255945, 2.5425417007247897, 2.5116395655185686, 2.407067281497803, 2.518369944437103, 2.3542478773530857]
[2.425911550193382, 2.5518001839237043, 2.5126393166797265, 2.548616886093488, 2.6369043666333103, 2.5420760475896564, 2.486965055907389, 2.5991022768125145, 2.492836446576064, 2.3705550700783142, 2.6047998704492277, 2.466655864931445, 2.503753739901688, 2.4153809760241005, 2.5275577818837793, 2.5741564802951737, 2.408591239263838, 2.3925286341103926]
[2.4605450206706716, 2.4647079286156517, 2.624031446239867, 2.4512672677107425, 2.402476313073461, 2.4592722705267303, 2.495585033399423, 2.381809532839134, 2.426771113721187, 2.5913128964305336, 2.5958307495964426, 2.4894728794359384, 2.4263029245137684, 2.5604953441489027, 2.467208070193795, 2.43927839456784, 2.5730368173754283, 2.4737693057097174]
[2.4410488024833996, 2.431377167295104, 2.3737413994164576, 2.5535525462627287, 2.485569064508655, 2.4376246430711648, 2.4198079886658994, 2.5593572819253225, 2.661930677959548, 2.503741344650743, 2.4724045813327407, 2.5213397542573976, 2.462080569291405, 2.5258023702623014, 2.6093306978185633, 2.510672405540153, 2.3964960212991984, 2.3126405923825897]
[2.528284237666259, 2.5383139349391977, 2.568710235131893, 2.3931589065788517, 2.462536236171433, 2.5341308762440087, 2.57752685894849, 2.4833343781212998, 2.386959799248609, 2.463768053635382, 2.623658970185504, 2.3666555133175318, 2.4234919539388096, 2.4388536480741125, 2.3634193561909145, 2.5546793784951114, 2.5239150106284822, 2.3957240091883003]
[2.3196470679404575, 2.4126224010040604, 2.4454937312814446, 2.5110640556303383, 2.546565490838639, 2.4278082635070866, 2.5030215541130345, 2.4657301007793304, 2.4533114015638, 2.5265122461505873, 2.455432026615393, 2.514030781066062, 2.541459803893675, 2.531534809943924, 2.5533781972741822, 2.442502660656526, 2.551398478013038, 2.487732231930859]
[2.503966204338036, 2.5773489836096357, 2.490355571591886, 2.5179393317767476, 2.494575310393355, 2.4825118264666157, 2.439202345990928, 2.526187022793568, 2.5874031060562355, 2.475011793719888, 2.6041555928904216, 2.442672358246509, 2.4031638542796108, 2.4884040919926735, 2.4687693258021404, 2.5373249004768144, 2.354900745214602, 2.336465087256732]
[2.4556617611794374, 2.5162609364418587, 2.5158370280469637, 2.4801243312757797, 2.461522443996878, 2.4081893876919036, 2.44590892232452, 2.4608867091938715, 2.481944411737156, 2.498538810204651, 2.4130522713381373, 2.486413940105661, 2.6069355963781, 2.4779868074012663, 2.4557200921442424, 2.472496497161748, 2.6122717716824817, 2.320884492836244]
[2.5814285386403784, 2.4439565076412526, 2.4638856141468097, 2.423936816420602, 2.584940788537836, 2.497005864631078, 2.5203179504925757, 2.4762199015937303, 2.5523211200973543, 2.4620248772740805, 2.6625442999403, 2.319970447087642, 2.399203391571721, 2.5707194695435636, 2.5351780839287956, 2.486430044145024, 2.456847533872932, 2.475353315228355]
[2.4702037560271513, 2.562869239609458, 2.544185106244932, 2.536237481966733, 2.477943526950106, 2.413458462709675, 2.5073417218308554, 2.481320904565141, 2.41863463464859, 2.4557528594327755, 2.2765793660250693, 2.531604799746003, 2.565616888296155, 2.4792084819708244, 2.434074775279595, 2.5287753211157478, 2.5183542659922806, 2.4297802569509184]
[2.5243834804245266, 2.407871528111934, 2.4116585504654755, 2.331716902561092, 2.5212565925192685, 2.4626820452448897, 2.4923434007711514, 2.4011632241459866, 2.5274332937173667, 2.4337430537769893, 2.534504253937161, 2.459832174668654, 2.4561258538917623, 2.353930236700538, 2.522185406049291, 2.380556669647838, 2.466142559058482, 2.3443446742742746]
[2.5090596234696734, 2.455693086988499, 2.4971083447485336, 2.4839471185554, 2.5480809513069596, 2.4947822018720003, 2.5504274034159566, 2.4656057079558105, 2.4367235720631575, 2.612262417795182, 2.4378128886158565, 2.469361766412698, 2.4525292800609475, 2.5502446738036086, 2.5525920892727085, 2.5611669965792028, 2.4699130996752827, 2.441372700228992]
[2.469034271978032, 2.4785267760397454, 2.4781245277507082, 2.531316149935168, 2.4545248320660704, 2.4420536466318756, 2.3658660321819633, 2.5676844145214677, 2.619805187107879, 2.3601589153151985, 2.512863620793427, 2.339014254731083, 2.4686752495857616, 2.3251353426284256, 2.416347703560282, 2.5180354337889037, 2.548346178983358, 2.387983354257886]
[2.3898761033847253, 2.4741110098541497, 2.567254485217437, 2.444752670007787, 2.5489235340257963, 2.5441026508284468, 2.527846979535987, 2.492073393714827, 2.4352482233878656, 2.573670714651562, 2.476723631556017, 2.43154326129077, 2.487105696304253, 2.576928599953527, 2.5623111370308487, 2.609044301781138, 2.4873493341601107, 2.421978883547659]
[2.54955893076989, 2.554996027525725, 2.2822221349392846, 2.487319835518634, 2.4641119039696897, 2.3737291165217353, 2.5736408231408143, 2.5346039229820385, 2.5876362430819486, 2.41006528244746, 2.5794809393180222, 2.4969216212876346, 2.415464505918387, 2.3477942983326607, 2.532419055666, 2.4624993782129447, 2.5778927751237295, 2.430016987471623]
[2.4190290351025094, 2.4580828243364565, 2.539936531100397, 2.5052117165290433, 2.441020189554051, 2.5697969091741917, 2.4118626364254765, 2.4466088414166465, 2.4735805120840086, 2.603221345537544, 2.3959075755024157, 2.487307053369773, 2.5123823470823052, 2.5153157360112433, 2.4761687855858896, 2.4946955576121876, 2.4601781791472566, 2.4185306558787403]
[2.4834803974704958, 2.5101500500789236, 2.356280650856881, 2.429219358142695, 2.487964747431149, 2.47367834283718, 2.5020762509764447, 2.4832948218497015, 2.5316593157499927, 2.3320674933199284, 2.4895947063652994, 2.460165842290624, 2.4273802240911673, 2.503563965463749, 2.4874030334332997, 2.4044736724826064, 2.4495234519275346, 2.455014494394118]
[2.5674956834524076, 2.4347261286157007, 2.610163118608794, 2.5456350792469804, 2.457198725783739, 2.453792884881814, 2.413499077829488, 2.4022527612299807, 2.398135242892659, 2.4581482791699973, 2.5435173570678957, 2.5555384299125845, 2.5704605261947577, 2.470539043963223, 2.4551853836531023, 2.481145033567758, 2.5217989235640075, 2.4968271822162342]
[2.4729829000692454, 2.395708485432648, 2.3476687125028737, 2.472972789953194, 2.5318948193619106, 2.532753103385782, 2.5835287495986874, 2.516632980421818, 2.536644324571537, 2.416994566216986, 2.5028222987404547, 2.4396007236390154, 2.481078526888665, 2.522302228880481, 2.4414290222605532, 2.429100754523483, 2.446707513340071, 2.363336121565965]
[2.465541723704084, 2.5743283254493594, 2.5462825098906543, 2.5484569998558086, 2.5385751736184883, 2.4443321292064866, 2.4370963767124687, 2.4117954795725116, 2.445814172497401, 2.43851386181697, 2.452261035430678, 2.6300193885937713, 2.527741470216148, 2.434190432904966, 2.4859916513855125, 2.421986993389719, 2.441594115638, 2.3615527034326322]
[2.396847968629603, 2.4154502329595715, 2.396542636175184, 2.485885426607245, 2.329607889174902, 2.507566364705795, 2.4626638909259944, 2.454348666596371, 2.61478116572634, 2.456921387436507, 2.463264403167226, 2.38589412987406, 2.5491619422481695, 2.5279553805211203, 2.557878985249241, 2.543452358095195, 2.6265222858039174, 2.5387813028599977]
[2.5794631853398724, 2.4517063944108983, 2.5154442151901812, 2.4496543432687905, 2.4798952422714775, 2.3728062383377972, 2.472651400862858, 2.4997803979648374, 2.4780781582615634, 2.3905835357864493, 2.4615666022616525, 2.5022021544408277, 2.3479768375299512, 2.3706463533156903, 2.475794367199071, 2.454740837956224, 2.465382745745696, 2.3897476325062645]
[2.4473858837526232, 2.5967240715890982, 2.5393374401863733, 2.4445970562368364, 2.4505874527306997, 2.556666307807785, 2.5182788729490473, 2.487092507558112, 2.6498557732776535, 2.5726741815042846, 2.5174915610612008, 2.510022399298972, 2.4477187707605617, 2.5879554324718725, 2.41980163406584, 2.4886584542984957, 2.416873028830881, 2.3276133958900855]
[2.456969052796515, 2.4001126650835873, 2.455060875835507, 2.483587857343264, 2.589847068005035, 2.4529863432306236, 2.491368670791181, 2.482499775509905, 2.425648131877249, 2.4464684404341783, 2.403558684795309, 2.452130914648427, 2.3884357384506667, 2.4012899761662676, 2.507560752967437, 2.370361207256868, 2.6740554140570905, 2.4295214809382344]
[2.480393106081813, 2.5286959653783403, 2.5866081575686763, 2.5622791142553956, 2.4005253425718287, 2.4740436780467783, 2.5450600473780773, 2.5474204579628985, 2.4591464088685933, 2.6128948141027952, 2.5765611129910884, 2.442255202693902, 2.603405029297099, 2.57830274516573, 2.48541016190165, 2.4546761385217275, 2.316228965701994, 2.345801204763085]
[2.472369764406272, 2.429930226655977, 2.505410998525044, 2.812928807333777, 2.65808480615445, 2.493107473860722, 2.401910058162443, 2.4330907582200796, 2.557059236017767, 2.4541188469085515, 2.4532521547038906, 2.446299355823149, 2.43136436643737, 2.291623188534512, 2.4757302152664957, 2.440056904668954, 2.5737031998948647, 2.376142046545244]
[2.504897750611521, 2.546128955651418, 2.5505925063583197, 3.0617317737009397, 2.9149721416617327, 2.35885308600183, 2.6318486692994103, 2.5211625197856473, 2.520008929246253, 2.456536444869971, 2.4833243056998637, 2.4651684096821826, 2.4492225079623133, 2.543630225281267, 2.5305954401383643, 2.4758780728360867, 2.4912527557040853, 2.4478916308643743]
[2.5443534660219447, 2.6274507368995126, 2.3475131650177112, 1.7889799493125071, 2.029478605127202, 2.4871356142947976, 2.3512644766743125, 2.4158966596068585, 2.6254775196010196, 2.52240311053416, 2.5915972911864613, 2.467283886794747, 2.5548284104569987, 2.434974231761288, 2.4208018236217583, 2.4712846674973394, 2.4090833066552784, 2.383911306275978]
[2.4469546558194626, 2.4368516427353892, 2.605113475015453, 2.0430757905949406, 2.287698153491811, 2.4204313159089414, 2.4699636637499776, 2.540304411829401, 2.4212121289376034, 2.5260892421097676, 2.4818301394791797, 2.5813303091272015, 2.6011233974005594, 2.5273233871592793, 2.630125909872569, 2.4506052996596215, 2.5722949966281154, 2.5038764204556263]
[2.47757199821721, 2.5239989445637687, 2.3294617307728793, 2.2962760711632244, 2.5454910722374944, 2.5257517133320433, 2.562059411172373, 2.3624198947485415, 2.5414959872301233, 2.4267261861370057, 2.503708355796149, 2.451162826672341, 2.378411694292768, 2.383371678326547, 2.401669009655347, 2.435369284856316, 2.45215760937558, 2.3343729008447673]
[2.555652204902971, 2.476409926823677, 2.5107677950770637, 2.482402450966132, 2.593669774441566, 2.354334095772874, 2.4984590921544614, 2.425739346602301, 2.4148158371505986, 2.5722146308867493, 2.5101366483971006, 2.4973023765034053, 2.5636404916734024, 2.390573660888221, 2.461417965623294, 2.494280780467002, 2.564719081579103, 2.325033627397128]
[2.388810275313974, 2.554766089833145, 2.5934123509333578, 2.49312817375935, 2.486908877101762, 2.4505306524537653, 2.4400386629099824, 2.507141706561525, 2.446213444917535, 2.4078747027408824, 2.5180136038126193, 2.446358772062669, 2.3714265048490573, 2.534487212936193, 2.5094397594308875, 2.539101919791965, 2.48693752029046, 2.406141149117641]
[2.554222111606948, 2.5353787852617313, 2.3439199477447725, 2.5976640941630618, 2.514063273092585, 2.5958334799999045, 2.4914297173366897, 2.5593752682733326, 2.5381079305737497, 2.6579487675935596, 2.3766276083489335, 2.6130351571898984, 2.5605275430141736, 2.363483206230146, 2.548117018626275, 2.5145167662390184, 2.4945741864459205, 2.400596421585872]
[2.47421137350805, 2.5004681692334185, 2.5957463550752315, 2.468694170318372, 2.5277349506437683, 2.3972470177728047, 2.4717039259187206, 2.486750626266879, 2.4240669952522635, 2.394087616807609, 2.5771293484633984, 2.510340675785857, 2.483979471222535, 2.4538344771757767, 2.4195113587570583, 2.4136114374124182, 2.365654761549654, 2.387395533663963]
[2.4954248001583856, 2.482846147538369, 2.3772225786489956, 2.5334884505672273, 2.4454469685478135, 2.4874788444991602, 2.4330991275515164, 2.5472249038564474, 2.4288032402811925, 2.549285461485713, 2.362528623025132, 2.501061608292725, 2.4811113074044426, 2.5777072820782703, 2.5036540207122067, 2.5188144213858443, 2.5626976325638786, 2.442409063710049]
[2.44091016594079, 2.5612688786201603, 2.4003285482129413, 2.4383413563576477, 2.6605199411368368, 2.5579529448858938, 2.4933015796978646, 2.520752466796212, 2.54087797870154, 2.539343219912548, 2.496247374873608, 2.438037297925929, 2.5988516714307583, 2.316100570852922, 2.4480377527526054, 2.42620370338221, 2.5162352457354493, 2.481422942270756]
[2.52091755452946, 2.47230519673447, 2.4590541250032576, 2.469442373520081, 2.576907814696954, 2.4853093694624073, 2.4364357935399745, 2.438150474728398, 2.4407416222347096, 2.4163505881394807, 2.5712827409229977, 2.529558587486321, 2.4135468110890566, 2.5679444347883758, 2.547507312428047, 2.592060484038573, 2.4570340756059146, 2.3598939649803743]
[2.315739715068515, 2.4366703020277107, 2.516688563618012, 2.43225947585387, 2.5254944686792484, 2.5269017660591837, 2.5593076185067605, 2.4880055940732024, 2.500669645130942, 2.495255387178612, 2.5298336223267013, 2.439336052066273, 2.6071874885766966, 2.3604211852690398, 2.5147889174880578, 2.331324299289322, 2.5750989844109538, 2.411862067841289]
[2.479296907990209, 2.6343045734256494, 2.4973508606511765, 2.5646108259573546, 2.3932541212411644, 2.430701050514084, 2.4213307589012123, 2.44625216106882, 2.562986613545279, 2.3786783080218545, 2.4624029741050677, 2.5574273427175367, 2.5133783478684517, 2.6121103241111716, 2.419289065738101, 2.5410979607402817, 2.5033453721253407, 2.4748878987253646]
[2.4324563001827344, 2.3639977786022817, 2.479507230488283, 2.4300253880900424, 2.5454520724561864, 2.4717393898916473, 2.4609587777756623, 2.476049741631142, 2.4575370444025806, 2.531506242114281, 2.456338067337428, 2.4664474258554208, 2.465323602929167, 2.2153005001310033, 2.5457969308105417, 2.323709714380987, 2.5008677450800407, 2.3749555214488955]
[2.5221880625673894, 2.551050461870943, 2.438334998147849, 2.516606831854714, 2.4306613222721984, 2.544284989266647, 2.6423229634691694, 2.539870409071358, 2.639299355295216, 2.411397692672433, 2.452606670936746, 2.504637608799208, 2.414864788464711, 2.4676368128182617, 2.361062475753472, 2.5779414856779628, 2.3963721806789713, 2.4982739271482144]
[2.556395121520868, 2.4459878603394754, 2.5819568259578247, 2.3789553760508295, 2.5223485031068402, 2.4877423992481935, 2.4519811946280483, 2.445190247153763, 2.313733073944883, 2.5319650188447134, 2.479108254474443, 2.5417155730943506, 2.539739945043573, 2.5770797091235367, 2.581732847141642, 2.409327370076021, 2.5698948721676103, 2.4271725973668348]
[2.4580726830621216, 2.505473884872952, 2.420070920199878, 2.5853270648600364, 2.5012893018098064, 2.5307496925287225, 2.5317542879651587, 2.4310468874213873, 2.5711680642903887, 2.3237042608467644, 2.538972347523362, 2.4431324495241427, 2.506920185617598, 2.3862173698027047, 2.362598823168252, 2.5400591643652572, 2.4310970541546117, 2.4524408561681077]
[2.5185782843564626, 2.6664779525754585, 2.480534001327168, 2.460984249636322, 2.490266229673582, 2.501917402469609, 2.59608991345126, 2.588995032455829, 2.455117868207855, 2.569000668511151, 2.4771454313584513, 2.5324109232331056, 2.4632721129256896, 2.478457834123132, 2.5483691296751467, 2.4504567116556606, 2.5898886183278385, 2.528980204851308]
[2.3429166959825167, 2.346862442953623, 2.5352305218736206, 2.5339960577640217, 2.498747422115476, 2.473705303357572, 2.456616047750382, 2.493719975101337, 2.4363989775361974, 2.41862917473473, 2.4474133458113827, 2.5248417055376717, 2.477912171022545, 2.416593533064302, 2.510054084201836, 2.5268111621425597, 2.436103285116643, 2.284209465625539]
[2.5988998304528925, 2.5138317080845702, 2.565166535915975, 2.4911472833562556, 2.5210246373241825, 2.475306729065765, 2.376554311712371, 2.5864065261910603, 2.4672530282932663, 2.3908326842981733, 2.4633440748259368, 2.438355538698559, 2.464080652088121, 2.5394001373079362, 2.4386000009464697, 2.3901507637583665, 2.5077584105113764, 2.382280831949683]
[2.3530885792866862, 2.545385429540197, 2.515122419756328, 2.406023278111952, 2.4884351237898534, 2.375851190998789, 2.4759737607207475, 2.435236326641908, 2.490248795862589, 2.5798732068229504, 2.488334068695697, 2.568591369560627, 2.4686780010777065, 2.513599666909856, 2.6118374562984235, 2.6036894526587298, 2.558591883197034, 2.388418402112452]
[2.5130452482469394, 2.4407313631212317, 2.430761876140494, 2.370581074078836, 2.5291284351661036, 2.503592076563186, 2.4544545876206065, 2.4111711498240553, 2.540795415337167, 2.4115524732666045, 2.479003159092693, 2.4191857867603175, 2.468811773526598, 2.5021748815213214, 2.34711916454332, 2.5175076530479625, 2.512545511231415, 2.5190105273627075]
[2.4453981920672025, 2.473799238422965, 2.4566561254446406, 2.564458162271807, 2.5098055599065234, 2.4164078955465067, 2.4027984764004398, 2.6535039609777127, 2.5503039141606347, 2.499885888142268, 2.4935841860068346, 2.402340507120328, 2.489044187553576, 2.5074624594804655, 2.5974220408762454, 2.4282073379258478, 2.4748497306262656, 2.4205947420685354]
[2.5304328197038837, 2.55045089263576, 2.520053427647747, 2.4212445998964345, 2.4982401066349915, 2.5868070681540063, 2.5930809216490016, 2.465904055904218, 2.5256930154103627, 2.3929580567206266, 2.4115255891078657, 2.5884575720001797, 2.4705089689306057, 2.4158657652410733, 2.4987216937121244, 2.545698083425422, 2.498949177884329, 2.367016005063337]
[2.4419759333104403, 2.4376623581763353, 2.468927923917491, 2.548394471726163, 2.5360960724688737, 2.4677483649352725, 2.334435137229911, 2.4848662781815327, 2.5189887327563047, 2.5657233701181927, 2.496427456337421, 2.3354632852145656, 2.467240591665169, 2.6086844289468845, 2.5571723719143034, 2.452192367624601, 2.6105639303191386, 2.501864315341594]
[2.5070989215719908, 2.5566892517212314, 2.6292060833046023, 2.495622802122843, 2.3967373914588297, 2.410559032827588, 2.592177260854572, 2.47352233018048, 2.519698308554182, 2.4449000445273947, 2.4820988371013843, 2.5217493408850356, 2.522000933710545, 2.3169333900414997, 2.553694892490319, 2.5236833315975633, 2.4329511662902608, 2.407745790427571]
[2.5457057948310458, 2.35561379761308, 2.4203791061482938, 2.485605137795013, 2.39135908501321, 2.494326094902512, 2.3699307694940392, 2.514710877742884, 2.492686235663598, 2.513372772347308, 2.5767931598261438, 2.4679130592704057, 2.474791902456112, 2.526246179373331, 2.4720232179391224, 2.5149533121616034, 2.4892694217281, 2.500089430948053]
[2.354359925015639, 2.4693768712868054, 2.522542913807407, 2.4815852921265638, 2.582628691140089, 2.5266491421871327, 2.5308903881769766, 2.427772467942387, 2.4332345775319615, 2.5536036510702584, 2.5939413039467, 2.3989929104760455, 2.4890667332758074, 2.395564452316431, 2.501806886497273, 2.53119656307392, 2.5081666237007054, 2.4074320333239903]
[2.4851884617425464, 2.4677972835545283, 2.528968854759221, 2.4772454761585885, 2.398251256021326, 2.4065338427292318, 2.410201877177032, 2.5700271439584648, 2.529871742576907, 2.4129850781188815, 2.435853191042759, 2.5616133089154025, 2.4771401812889655, 2.431541194983942, 2.580492568896759, 2.45526916064291, 2.452267640255549, 2.365063920569031]
[2.500479670733311, 2.4500406817447073, 2.4648466630824264, 2.533458057303274, 2.5243403100618647, 2.6096299140651387, 2.539610746130679, 2.4303032767657755, 2.5459917322992953, 2.459240971281393, 2.63123977386392, 2.532800594391867, 2.4612792990876704, 2.482263615025241, 2.4124249007814944, 2.3477643164264603, 2.575657036882409, 2.3513323628985865]
[2.5126959038262986, 2.445890464963672, 2.595606968270811, 2.424155507161807, 2.5543937651099893, 2.3379186101384946, 2.4937321088232536, 2.5292896653078225, 2.446884185614908, 2.5897209821929548, 2.4578943024057995, 2.4927045317579437, 2.5703454524718516, 2.490485916975402, 2.5083814497234265, 2.5882661033946635, 2.429873186675374, 2.445845192882793]
[2.5269472152374295, 2.434934356348722, 2.4208035173334244, 2.5358607267699886, 2.5302651231956257, 2.5884251106140423, 2.5462847043904184, 2.4847162527956606, 2.48007978512398, 2.43012403248554, 2.564611867839485, 2.3856443173064057, 2.5438651621382697, 2.4479371527786724, 2.5612752751400767, 2.4668060164688197, 2.4838457299504544, 2.4862003230879886]
[2.387496247063185, 2.5924549513759354, 2.54429456565591, 2.4662966003472793, 2.4440506572399645, 2.458042053898654, 2.4549888443662042, 2.4814412349409274, 2.487292934135185, 2.4212262694009694, 2.4160121319003034, 2.6024320704266772, 2.426568094701504, 2.4523361947404676, 2.5060033512343844, 2.4510308343633076, 2.477066991963187, 2.4138026480298755]
[2.5675589813883013, 2.4256782397373216, 2.44092988517141, 2.580836847526484, 2.6655413982460296, 2.624231232631151, 2.543303199259255, 2.4568821161628436, 2.4438352413094373, 2.56620689808854, 2.534475219462327, 2.3479101290570616, 2.4571601894643242, 2.5378001042187055, 2.471062875658107, 2.443008486039035, 2.5122384200124133, 2.3091587762824943]
