[0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25929264324159357, 0.25929264324159357, 0.25929264324159357]
[0.5185579886894311, 0.5128871857567595, 0.5185824443217737, 0.5131511674929923, 0.5185824527999013, 0.5128870945835189, 0.518557983537192, 0.5128871481462985, 0.5185824051524028, 0.5131510398786046, 0.5185824740655596, 0.5128872297015723, 0.5185579840095087, 0.5128872605021215, 0.5185824352987856, 0.5131510886848611, 0.5185824208821814, 0.5128871780124535, 0.5184307959535897, 0.5184308138107958, 0.5184308398451296]
[0.7776085963127193, 0.7682245093151857, 0.7776488031191969, 0.7686617769737423, 0.7776489470982972, 0.7682229675248871, 0.7776085088119, 0.7682238733122724, 0.7776481379481504, 0.7686596185370536, 0.7776493082395426, 0.7682252524361282, 0.7776085168351943, 0.7682257732830378, 0.7776486498941588, 0.7686605317849611, 0.777647715141335, 0.7682244875129971, 0.7773972108431766, 0.7773983005667826, 0.7773979527389354]
[1.036483054483651, 1.022731540375315, 1.0365405864956865, 1.023375894355718, 1.0365414156298072, 1.0227227011256192, 1.0364825504906683, 1.0227278943338498, 1.036536756410515, 1.0233635176092402, 1.036543495317411, 1.022735800564048, 1.0364825967534965, 1.0227387862011792, 1.0365397042848985, 1.0233688648281019, 1.0365334285036636, 1.022731553140192, 1.036169197812598, 1.0361764891560368, 1.0361734649470078]
[1.2951569690985085, 1.2763307480510933, 1.2952314614265341, 1.2772247720650736, 1.2952344532282836, 1.2762990049082406, 1.2951551498125016, 1.276317656014402, 1.2952176441786811, 1.277180317420516, 1.2952419573416833, 1.2763460459070517, 1.2951553171464636, 1.2763567649010474, 1.2952282792387007, 1.2771996807041504, 1.295204334277938, 1.2763309919097336, 1.2947150080488612, 1.29474279430593, 1.2947303946736672]
[1.553598113216854, 1.5289346837358435, 1.5536856164381947, 1.530134626514704, 1.5536938808896656, 1.5288474471310547, 1.5535930846416488, 1.5288987100590223, 1.5536474611762436, 1.5300124339492625, 1.5537146096126455, 1.5289767214358732, 1.553593548584758, 1.529006167880196, 1.5536768308777607, 1.5300658726261522, 1.5536088447239453, 1.5289356330248738, 1.5529902599907774, 1.553069104882369, 1.5530327385012797]
[1.8117642473412825, 1.7804432280645115, 1.8118551210324632, 1.7820251310195692, 1.811874302032495, 1.7802418802884876, 1.8117525665416243, 1.7803602164111396, 1.8117666094274434, 1.7817430465759054, 1.8119224105493101, 1.7805402445097636, 1.8117536488260748, 1.7806081746842064, 1.8118347461795947, 1.7818666820902542, 1.8116744632116422, 1.7804457986468596, 1.8109344240048653, 1.8111202455256943, 1.811032952067019]
[2.0696009779402043, 2.030741057514135, 2.0696773309183247, 2.0328080181281623, 2.0697167005947286, 2.0303302548018998, 2.0695769755323306, 2.0305717370520084, 2.069495776917673, 2.0322323590088445, 2.0698154437841993, 2.0309389810413356, 2.0695792118399368, 2.031077493826827, 2.069635553044493, 2.032484967096653, 2.0693033552741045, 2.0307468003671723, 2.0684673915224976, 2.068852460223016, 2.0686694820576044]
[2.327039669445157, 1.997388554324697, 2.327072358923256, 2.282385803882005, 2.141671006526472, 1.9843920056533553, 2.246174760710877, 2.279380381494822, 2.2420796959586498, 2.281314268037537, 2.327331044977256, 2.2657376230798625, 2.326998871702118, 2.2803212531658286, 2.32699420906681, 2.281784730182644, 2.1791457795298754, 2.279706688454875, 2.3254861657838535, 2.3262119252275717, 2.325864369120343]
[2.2685242963342684, 2.2466866459315495, 2.566480577837347, 2.5305153562365623, 2.3990236016151747, 2.2335959309095696, 2.503289181788685, 2.5266083745892107, 2.2942404449879166, 2.2057086779474626, 2.328431533229737, 2.513575716149932, 2.5839241829401605, 2.5279814101204816, 2.3674604083695905, 2.5296089534484123, 2.43596865517598, 2.515368986365736, 2.413413699919722, 2.4122089826036834, 2.582520948211305]
[2.5257001110591197, 2.490151061727009, 2.8226340003153134, 2.5976621016412467, 2.6558514313360604, 2.4480159683719354, 2.293414687603036, 2.677620505586923, 2.5510321000012954, 2.454228341114667, 2.585574662036528, 2.390003567141331, 2.5009261133543363, 2.0236889606237525, 2.0099524303378042, 2.6659633981825444, 2.6919330108163213, 2.3783699587649836, 2.669474547998047, 2.668916134239578, 2.325404946710141]
[2.6679509884927235, 2.2082663970489835, 2.2674219129587065, 2.3231248752429177, 2.224295180050479, 2.417356341752669, 2.5504750003807093, 1.9582389693265254, 2.1691770806703077, 2.1861008020534825, 2.841877677530926, 2.3673362899666155, 2.5070125481530074, 2.273856053245381, 2.267534487040087, 2.157344265976218, 2.2133948046462653, 2.6250178464219243, 2.463121557029872, 2.034173214146805, 2.352043042440501]
[2.3856612039608054, 2.456171586070022, 2.5244776337670407, 2.57143548974404, 2.136854727548427, 2.137909233218103, 2.1986505153006215, 2.2085993459664794, 1.86208315697588, 2.4020507491297693, 2.433128699494493, 2.039034114805317, 2.625593594753669, 2.5216742129957463, 2.52461856202062, 2.4063277682850153, 2.4700185864240125, 2.6360995604794124, 2.568460721877056, 2.29164578706529, 2.6086104832672325]
[2.404709324892773, 2.7017807236674263, 2.662548006960208, 2.357060273196247, 2.3941963237020802, 2.2341756128587935, 2.455906421811783, 2.4566554035858705, 2.119778955155567, 2.38287995167687, 2.2933640890364813, 2.170169204650081, 2.4401120191231698, 2.768022162483241, 2.7282047208894546, 2.387214636698675, 2.7257994816308657, 2.2302376147085567, 2.116229864318883, 2.226764217545264, 2.8645030141425365]
[2.15500558529879, 2.324418153593099, 2.493003048094038, 2.2670927725810768, 2.286092058188552, 2.481117097893801, 2.71252938397832, 2.4274674054579264, 1.7176262693266435, 2.6297539160338985, 2.433071189029035, 2.4193383052217965, 2.696780538494134, 1.9833471410896233, 2.4453155890509986, 2.6338259165969875, 2.4914891832436834, 2.260532697850729, 2.37323197342803, 2.262562219944348, 2.5682214900485856]
[2.230571084609791, 1.6889526542344875, 2.5892054386779866, 2.5160560287209712, 2.182711457366461, 2.2798362153487783, 2.014448131111262, 2.553163306453173, 1.9756710042642256, 2.4614830238532868, 2.689764826129007, 1.8522962377536683, 2.500211971526375, 2.2335211940909616, 2.3598110317785954, 2.737572982058215, 2.3157246160762837, 2.5086040851436384, 2.6293843008305147, 2.5196391527082422, 2.6034390737492696]
[2.4878276305783786, 1.9402186961507355, 2.2684315761161105, 2.285344172678439, 2.4400621193192276, 2.5260021414494567, 2.272091591549986, 2.529165236262569, 2.233086138676136, 2.371546909047466, 2.1497874786028315, 2.1029896397940906, 2.552045754610337, 2.481842939459468, 2.616614203558632, 2.6676529443627657, 2.305179003869963, 2.7212910933847363, 2.0789419079466978, 2.509338744775964, 2.098795776012535]
[2.2900313982330576, 2.190333900032378, 2.5255117313423, 2.5334489416216432, 2.1773239338314987, 2.2693215995508376, 2.52917654180297, 2.446374907512938, 2.464165807969682, 2.441022272140841, 2.4007382701822246, 2.352532546302087, 2.5838553462690954, 2.7250570683047366, 2.148917263382815, 1.740634370543106, 2.561647326793957, 2.405374933974536, 2.3360621457964608, 2.3514046668483863, 2.3559884464616445]
[2.5471627669582113, 2.4383373285448386, 2.311370525896116, 2.3924837331157605, 2.172714344671468, 2.259767247169283, 2.428714829033372, 2.5481920275967, 2.7203736108464307, 2.2941607572338154, 2.657777743169326, 2.599530630218261, 2.839840728412175, 2.2354993827989746, 2.40621438792812, 1.9920352331508875, 2.5465054463482177, 2.5727090215845805, 2.580330209220393, 2.608220933965329, 2.6126418584006643]
[2.3633741029163646, 2.3060733879061206, 2.568253429975713, 2.3882642434473538, 2.4300909514399662, 2.3958384623830833, 2.562809144229202, 1.863961512478463, 2.5257895511191455, 2.542508272883518, 2.3903496210054804, 2.3657727730096854, 2.690262564051099, 2.4841629138773285, 2.5238347470166334, 1.9377292475369856, 2.284374094643426, 2.522378881491328, 2.4567766279429177, 2.1471522124564992, 2.5886470478296117]
[2.2889826367017423, 2.142016350706931, 2.294979903317593, 2.481563556131553, 2.365755292960994, 2.6418904135688552, 2.401263429337286, 2.1144007847196304, 2.445629046599898, 2.2297389660613582, 2.6473265493146814, 2.606176187357892, 1.946945659173493, 2.4082048920725136, 2.7801688529412556, 2.1882081964424964, 2.5407916535367967, 2.5302899683935567, 2.7127211156101567, 2.404437975378117, 2.788444639073304]
[2.5460999530675914, 2.3906717469205807, 2.5346002618997296, 2.39762019807235, 2.622529193171721, 2.0474729523935866, 2.5798449879906307, 2.3635437547374067, 2.701989686393886, 2.4115251331647913, 1.9805256948569687, 2.440357903274216, 2.204620290531349, 2.392135965946057, 2.0851750723268934, 2.4374293376462517, 2.460363212092124, 2.393833193621224, 2.374142958325572, 2.348516454036154, 2.1719742321165074]
[2.5159712432440866, 2.6378268420607736, 2.4854729956161967, 2.6454370250467263, 2.288010515709383, 2.296773416536973, 2.6241054630945326, 2.541972295694022, 1.6571659394069307, 2.5593943203831064, 2.238290898625529, 2.686485912505693, 2.2979974999120487, 2.336414006656491, 2.2265288809695445, 2.3362340655209812, 2.7161954251051283, 2.626467903291156, 2.6304377975212074, 2.6054129866146933, 2.3342032035101044]
[2.6247396518750197, 1.8305096916509762, 1.813331132607484, 2.5719228033676558, 2.5451207649967293, 2.54226241861134, 1.5010656049222724, 2.221579692878414, 1.9153595988855023, 2.804353058215118, 2.334303126441719, 2.035597852128033, 2.554990524656045, 2.5846902933645874, 2.475328621569751, 2.584262733748982, 2.5885336542006687, 2.377208542355219, 2.5839429627158466, 2.0887312722846776, 2.5908968192869253]
[2.437479929951751, 2.081458732373855, 2.071312064419668, 2.0609596739819285, 2.639252903047002, 2.52128281701519, 1.759523551535562, 2.35699866135565, 2.1729559022248393, 1.9410103352540777, 2.5914463953946703, 2.2853391755475543, 2.684563667267364, 2.4786152386211024, 2.436987949839151, 2.3897535684779774, 2.4658964250353645, 2.202743616452818, 2.0724514629796236, 2.3459702970720513, 2.7650984681613324]
[2.586824302633929, 2.3310236318250017, 2.3288294821721807, 2.1447258019002162, 2.2375445579639903, 2.323875988312917, 2.0174755155864315, 2.208929576950673, 2.4071512272379434, 2.1916358577844055, 1.9323082440675938, 2.5333270591948036, 2.7759925445615106, 2.725401583838657, 2.6469601701523486, 2.636393473985394, 2.721697924878195, 2.4515466300801996, 2.3295710506959333, 2.546954943126864, 2.4422626493685726]
