[2.4736659794038744, 2.382773196637242, 2.6318318469748583, 2.3603709984334773, 2.563478175939543, 2.3469711938884497, 2.5571892754243244, 2.5961213251464668, 2.5698786771806104, 2.543601338587761, 2.3056032341482977, 2.4967048751032226, 2.58189457692601, 2.5864024382969424, 2.406285964326784, 2.5726475810281286, 2.439370695964838, 2.161451037999448]
[2.209435090457504, 2.6149287538640764, 2.38162966298979, 2.590656520976249, 2.3696188682253507, 2.461681342322059, 2.4917245227583056, 2.325273219873645, 2.3748535302027327, 2.3710657563676287, 2.5635043988879254, 2.566074292378749, 2.4518995602728473, 2.4445533482790296, 2.5135497935493905, 2.4099726589312223, 2.5726246087273585, 2.4178874619173714]
[2.4235222058605093, 2.328623054603643, 2.639148500635712, 2.3433429843581632, 2.627191328089856, 2.327476829990471, 2.5084370584577913, 2.547752148039068, 2.557901214488691, 2.5167127255670367, 2.5623235268029867, 2.4682496547287256, 2.629469980761799, 2.495524846235905, 2.551377738474797, 2.414347526966693, 2.5052946314461266, 2.6647581365036968]
[2.309541844506953, 2.5799770792369974, 2.440400795567581, 2.4359935161352397, 2.432110921909227, 2.5781535662220367, 2.6932144434188583, 2.336609058884226, 2.600143797695479, 2.2594041002168574, 2.432763017900567, 2.5852909444165486, 2.431889465465131, 2.537649023163337, 2.5300322776139352, 2.6631728928179466, 2.453836545114455, 2.3751602374228438]
[2.4854819664358767, 2.311550445303542, 2.4615829433778003, 2.4517983067368427, 2.463072340503608, 2.3319183351116797, 2.4122312643262234, 2.5876731447744192, 2.3326128777516537, 2.510578691076276, 2.690413207046774, 2.360191515288624, 2.5584307186384962, 2.3868965834012354, 2.626410343052451, 2.332445370101608, 2.525194648073237, 2.5919996519060486]
[2.3559471510043064, 2.5628247919938336, 2.5600749678716603, 2.525899226155089, 2.561206246029132, 2.5823131334346097, 2.5096000764504383, 2.4595253014452645, 2.58996059868983, 2.670348673315036, 2.425666597658233, 2.439466634882766, 2.431233702205511, 2.4707432419927096, 2.4612305764667193, 2.5043016437261514, 2.474050380956478, 2.4006979777784627]
[2.5160209303792844, 2.5402865881877177, 2.3917493659246105, 2.54707924166672, 2.4654457582966227, 2.3842649492843173, 2.5313438599510474, 2.4872913596302424, 2.5206144893288025, 2.180391196178107, 2.567955808815847, 2.5333373305388465, 2.4420929449945232, 2.5739031386906936, 2.4924022984213434, 2.524019948513823, 2.61045836630406, 2.656427913790657]
[2.3334369552470395, 2.6487916082016945, 2.4275779415771823, 2.2983038325120133, 2.5661851856470204, 2.3469733495282132, 2.3746221716596536, 2.536282402468252, 2.588879062511522, 2.4320719138609785, 2.2817188045623125, 2.433323762002882, 2.5092753159024603, 2.349808690491135, 2.4360111553792656, 2.563177888585284, 2.520953834244819, 2.460930630169178]
[2.337953409616245, 2.4081723049608996, 2.625347096895587, 2.5502293639854963, 2.379657887602632, 2.513401417412469, 2.632248638415591, 2.2728394340833975, 2.5431333341812445, 2.4946997795309303, 2.4684487807586604, 2.472043107132589, 2.5643084805734078, 2.463247703670366, 2.536552698018682, 2.397275260279635, 2.4030195858432157, 2.56032437496815]
[2.2605135760809545, 2.616124160802258, 2.4534670725958674, 2.360383708098463, 2.3833477116115804, 2.4785398670372656, 2.2900274332652915, 2.499529536196062, 2.3109355994324203, 2.5975168799110864, 2.494820503314573, 2.5415247935518486, 2.3252014283797866, 2.5225868330158527, 2.494547359624786, 2.469245703409058, 2.6602096895497893, 2.560490949857666]
[2.3979865141660137, 2.2630737139111425, 2.5315685164516455, 2.364999388592474, 2.4479736237182363, 2.477266309015971, 2.4260957641609684, 2.6686678455008366, 2.4821288817216502, 2.3971976968970368, 2.4266644666889277, 2.3878740176485467, 2.58294379601589, 2.472736613287068, 2.5517795301165394, 2.4632579116479203, 2.3572090477800436, 2.385563366133664]
[2.14900900901771, 2.5146024983196518, 2.5393855049673326, 2.4884217308245966, 2.3700204222596306, 2.360129080335029, 2.535633647456682, 2.321738961028365, 2.6525984094588813, 2.5050096911268036, 2.6035821330718796, 2.518835296703288, 2.4356282509824156, 2.5864642664098056, 2.5761752467849606, 2.5229287243041125, 2.605538019663241, 2.422435943223314]
[2.365849462274956, 2.224948461738379, 2.4326596004522214, 2.5244078053571037, 2.395599154415694, 2.4911408041666316, 2.4630683873758694, 2.481249863354243, 2.3919450471912307, 2.4064759560751816, 2.4765137252634757, 2.484666285695226, 2.385878721354785, 2.3663230925539547, 2.4081004960390113, 2.5894287283649455, 2.511450927689781, 2.4563409541803836]
[2.516931701588908, 2.4766409261607105, 2.5362002160501436, 2.4911616381426556, 2.611539415454945, 2.551967947077614, 2.4640710533901315, 2.494440669487199, 2.541222993597566, 2.579711462621971, 2.6650681922403026, 2.521044701204617, 2.4700306876198534, 2.5673484653306753, 2.505756844816815, 2.4776387502345525, 2.409588376638792, 2.5021690749809835]
[2.377793979572153, 2.5198661969402116, 2.3640864945695794, 2.3674016072284094, 2.4530128261635493, 2.456353673073783, 2.575371901567087, 2.534131023088589, 2.442585618821217, 2.433560283205322, 2.35081949068408, 2.5914970933144796, 2.4166472924117484, 2.3664451022464332, 2.695628934910942, 2.5992332437924737, 2.666769121958437, 2.53382480309154]
[2.479141474165428, 2.306635088307684, 2.547252675195209, 2.465604729514397, 2.665965366965859, 2.470416212404412, 2.6276368777296915, 2.4808739910155353, 2.5745661391208254, 2.5962874167015424, 2.608584990699584, 2.536797727734782, 2.389905987090987, 2.4829471480735825, 2.400089105971417, 2.4054747997042205, 2.3489581343741532, 2.482106940294478]
[2.299240985591042, 2.558171893699678, 2.451166109046143, 2.5668886067200316, 2.4237917389759382, 2.4490524887203042, 2.6018041865062957, 2.503670463246154, 2.4787731076545976, 2.3490995220566995, 2.395244058051208, 2.424661467209534, 2.5165504202476856, 2.4547948502008823, 2.658588961516574, 2.4823559573499043, 2.6062931560886726, 2.40156253621492]
[2.3703999208006916, 2.5157648516290094, 2.5852517935296904, 2.517209468328757, 2.450574853256296, 2.409532048543446, 2.311121942916903, 2.5344475743899944, 2.479399829353391, 2.5997655109448505, 2.50971111408954, 2.496426855997436, 2.449518549425469, 2.6295704358276772, 2.442984705883473, 2.388262016951439, 2.5478580570321214, 2.4214164274348002]
[2.297811736865246, 2.5036739596453446, 2.184347348357309, 2.5026482577694473, 2.395970277010767, 2.5551831875586313, 2.56891594808181, 2.5304997363619175, 2.629709586922226, 2.476722212468963, 2.391250979862771, 2.3564062346504278, 2.534986943301217, 2.4230656508873647, 2.5023283837295294, 2.5898862084905754, 2.3573958837523556, 2.5384967060614048]
[2.375011748025441, 2.4297484296602234, 2.442292032761794, 2.4590856688867095, 2.3668168199299315, 2.5684582328987418, 2.5277734636163007, 2.4434050965140104, 2.334769129004753, 2.4395572487641433, 2.6175714983605007, 2.5208471901922516, 2.3532034864487277, 2.588480488063673, 2.6032333058369606, 2.477414334234512, 2.4256013990078307, 2.6030729828607435]
[2.287611946739649, 2.3682505281906603, 2.52895658753895, 2.428655878243736, 2.6127996483978766, 2.454676153102617, 2.5722492600259854, 2.581770776608649, 2.5921470505467608, 2.573944391298832, 2.433739799142039, 2.495130826714119, 2.6108939691769275, 2.4406529338490963, 2.538715667201236, 2.4918236182279374, 2.4265734097525633, 2.31402143145511]
[2.3150199614894627, 2.4500833326965386, 2.3533731581955135, 2.665152351401704, 2.4397102620493327, 2.4991996842711917, 2.3250571457516247, 2.208781814085984, 2.540154211008335, 2.4863091051910833, 2.4365202954100273, 2.616604497144694, 2.264642005194887, 2.326431855505369, 2.5306177998019375, 2.4599012879913844, 2.6405209643032723, 2.467467080849006]
[2.5287199630163903, 2.6641848324186608, 2.3632777552986246, 2.3322784112492223, 2.657179303398859, 2.3904416013672156, 2.537657497605893, 2.4606397073165733, 2.6143642660477306, 2.35024730403168, 2.6613915571178675, 2.389227965445882, 2.522501981335469, 2.4498488920485775, 2.399334103271667, 2.493575083953199, 2.4419522971520222, 2.372094600156496]
[2.3163062385513835, 2.306515434040478, 2.4648238068566966, 2.476167627594772, 2.344220029959403, 2.4543840816343327, 2.5036143826722856, 2.63994101098442, 2.3785941089207756, 2.5921043971195985, 2.249890688717621, 2.6158750823392105, 2.406742279096298, 2.4906082065981114, 2.4471408498507943, 2.31375394715126, 2.6044576344407693, 2.5143971888459173]
[2.2441209728093154, 2.437310772893287, 2.5450557913501863, 2.5415200057191556, 2.554223891419973, 2.5612175528031815, 2.415733200454919, 2.3879904290569565, 2.4966559990099237, 2.4032869882401786, 2.5078649412423846, 2.3053730215981942, 2.5723803085149397, 2.1819808687610283, 2.4313966451378315, 2.5209530731249363, 2.4311640537386405, 2.4946895815212873]
[2.3918488676757446, 2.416351823018533, 2.708272489695257, 2.5296931093568173, 2.4059525176513583, 2.529047389455453, 2.603952235329712, 2.5655897222581805, 2.421969368929728, 2.5194607912622895, 2.465146646962555, 2.394989642947881, 2.334447325156935, 2.4343743952847583, 2.5052614745732256, 2.4024325468330066, 2.591328216396766, 2.4691142800285006]
[2.5074842948810514, 2.557307345626602, 2.275476586222452, 2.6041725187035754, 2.616354506530336, 2.434033902954665, 2.442803703686095, 2.36078921430773, 2.4964508282696616, 2.405803568587281, 2.585338959648706, 2.583712925286451, 2.481296107855897, 2.5798697823429446, 2.577867573599133, 2.5121517870976438, 2.4578221837214467, 2.717307372539562]
[2.4526778448702395, 2.5418760719539057, 2.5281857974915236, 2.313579869817, 2.3279333108157805, 2.4772252767742438, 2.5566447361694564, 2.611880520021054, 2.3911486774088235, 2.6135764092350753, 2.2955195328845237, 2.367567285839121, 2.510380626447558, 2.3579567123765175, 2.4137114116296092, 2.5313363896717407, 2.714859427442705, 2.3165124305250324]
[2.4469805411335748, 2.5553217643089687, 2.4337138630996216, 2.5656440334563233, 2.5518257576091483, 2.4563907776621816, 2.489247262384658, 2.424162962452299, 2.4396582050926527, 2.3481548917593567, 2.53015465079744, 2.554554647985608, 2.445471187614964, 2.6098146928192985, 2.463574410886312, 2.463050742860963, 2.41688141366594, 2.5574643442415534]
[2.488675971626399, 2.298324486740877, 2.528424484844049, 2.2946950120161023, 2.2889684412393847, 2.5966354228884465, 2.5930125203891663, 2.4487127080144986, 2.554393821287831, 2.598728421245214, 2.5089308590266146, 2.4286846551726824, 2.54816215136602, 2.4206265125438122, 2.6009105376132013, 2.301328266347611, 2.5414091430368506, 2.428335229231921]
[2.298748367396448, 2.5494887485339843, 2.452533641098401, 2.546902566682, 2.486331032398289, 2.2391951052688444, 2.31208835703561, 2.4444914486611338, 2.335350294922174, 2.496215588660947, 2.4888266160333132, 2.5110137902590743, 2.361271786568546, 2.461039696282825, 2.32374035749517, 2.555580439558998, 2.643388456239192, 2.2748739611906816]
[2.3805110769424362, 2.3778988742273808, 2.6584056358229233, 2.4869684168488875, 2.5740809150475337, 2.4902711046339916, 2.5278086368855526, 2.5778875541928206, 2.5181824893603166, 2.51532021098847, 2.477660235618254, 2.3784196081879347, 2.3836651339929014, 2.6292322969340236, 2.443790114537771, 2.5009284256671354, 2.389864998832577, 2.531036488706554]
[2.5256079582952418, 2.524581887557197, 2.319774776500375, 2.5229274862191637, 2.421130366523899, 2.4478112544479895, 2.5714695645001706, 2.340613903456287, 2.5638174508387537, 2.4116256818058543, 2.3888654786197825, 2.5572431402178726, 2.5774254905325726, 2.3697128007005226, 2.5039728680154245, 2.447318598396263, 2.6173210113156817, 2.3578087716685054]
[2.4203122141209295, 2.514223115070087, 2.409411064400824, 2.512506592500452, 2.315096807221388, 2.5344370341930555, 2.494602737649858, 2.533707002311353, 2.530763061712673, 2.559737614948863, 2.590477622650547, 2.4427804885432893, 2.2954081742241312, 2.459150706122738, 2.4983507101405626, 2.4707531336052786, 2.4069455284900623, 2.349298641535085]
[2.3081785367820435, 2.5353152884714176, 2.319417799528492, 2.4480489576440605, 2.5651377223862815, 2.3665278331394486, 2.482233378257339, 2.2362795950365264, 2.541082840608508, 2.4851466915740272, 2.5738227570998964, 2.525866151328475, 2.553212444118538, 2.544222514578931, 2.57915827273413, 2.536145634735579, 2.528502267762288, 2.6052046038888097]
[2.3507941515880213, 2.3086809743586376, 2.577050591098813, 2.69932822064452, 2.8222204277743765, 2.4651617247849735, 2.463283280364716, 2.488129964858098, 2.464558397298174, 2.4769026685381554, 2.740243626524639, 2.5785905138875584, 2.484542712154272, 2.331228260162371, 2.5900353228523025, 2.405898230646007, 2.498466165880799, 2.270248626051569]
[2.418468212221133, 2.5603852854332034, 2.2931660946068013, 2.949062846451101, 3.0786298897224054, 2.572968716873213, 2.2923545938622696, 2.473477438695285, 2.4544610624063785, 2.5770296564981736, 2.479166738393395, 2.589368058350837, 2.5455623554355524, 2.5829937122188658, 2.418816049400017, 2.56734000454015, 2.5079097925409095, 2.5264964416240545]
[2.4117690458781884, 2.5897697684434857, 2.4814130941274852, 2.0363574803088365, 1.7122466994995955, 2.5274230413383467, 2.5501799353217636, 2.5065396121123995, 2.620452906332048, 2.398235745665052, 2.47532489685151, 2.375261554320873, 2.544384815521747, 2.567423354450264, 2.571110017137906, 2.279678684657469, 2.561314016923512, 2.432070050497673]
[2.2413763643650113, 2.418678104849071, 2.5360854922853027, 2.28967299104902, 1.9708999794263802, 2.362619538750651, 2.369373716977138, 2.490688833927936, 2.3431332448367783, 2.5331349798945513, 2.379311687325978, 2.431600097767632, 2.5493198768317202, 2.4376496632553595, 2.4002784020314554, 2.533955156000509, 2.542410937554958, 2.687460553039582]
[2.42019728259662, 2.3976375528180096, 2.5067665835389112, 2.47787150231881, 2.2292228791310627, 2.547135103241069, 2.4802007310845906, 2.445557405847648, 2.5458705394546124, 2.376683363062264, 2.6370371019533083, 2.6826841156057526, 2.4174680231864283, 2.4721392037643213, 2.658775715005673, 2.590140202763508, 2.385982669438025, 2.5222052012219898]
[2.297865301314803, 2.4477314621224524, 2.429426581794313, 2.453908981501773, 2.4871094833758605, 2.430753796674101, 2.541536013823643, 2.523198012543487, 2.5044988779680257, 2.329791610434514, 2.360430397724021, 2.2888688511497, 2.486780819837988, 2.5799116608265873, 2.428960965788021, 2.3655616686373504, 2.5822616441254524, 2.4737429133868174]
[2.379821248003705, 2.3781585518609085, 2.4289077922940123, 2.5593502958608543, 2.363272446217243, 2.680672591105804, 2.3401523645461118, 2.272493024802716, 2.474228312728598, 2.5805363661617826, 2.6181708388299074, 2.5158566532588718, 2.439029110658251, 2.4722392657739145, 2.4654499681005695, 2.4790789501919246, 2.3658823900502144, 2.5555922379323475]
[2.3746862564666973, 2.628879805396633, 2.487340407143553, 2.4267774943764007, 2.6198092878067456, 2.2890444985357163, 2.5978845891385713, 2.524200808179292, 2.4635983909689174, 2.581732872179185, 2.2527905817397995, 2.4770074224783603, 2.5087222475097017, 2.3678724236108195, 2.488562885388458, 2.4618172016190756, 2.497465837377283, 2.549246652753543]
[2.465331244813394, 2.429381679586774, 2.502920885169602, 2.617546078471776, 2.4590721479865847, 2.513248402866803, 2.4441893362460747, 2.434922510874047, 2.627365209858356, 2.411105241046746, 2.5107302496279362, 2.628959530055713, 2.4647877690749467, 2.537166211217752, 2.404577196583581, 2.5378531709759367, 2.5565788774612757, 2.5040435665862746]
[2.363071759614621, 2.4559842003521632, 2.515006012330002, 2.2864081968587784, 2.5620878732134225, 2.3510538084440697, 2.5903724905874195, 2.578660070183917, 2.4171933335846116, 2.370702561344546, 2.508768782793996, 2.285337109735041, 2.4892143066181123, 2.4989844061325184, 2.6377442665479593, 2.269540093241214, 2.426816929169475, 2.550146282886066]
[2.523553528256307, 2.567633596055179, 2.47935450268953, 2.538640429999407, 2.41166390570426, 2.5782835715125483, 2.4044213735416555, 2.5010755406729017, 2.6742871419138075, 2.5247689998009104, 2.590097180515023, 2.5374880172753103, 2.6437368474740084, 2.3100255825256877, 2.3087982880166624, 2.523808565617793, 2.492537239129983, 2.4541345142513364]
[2.2316606477468226, 2.333428710825613, 2.5896157075348807, 2.3524834555027043, 2.614044998757219, 2.3447986200762854, 2.5982356941937472, 2.696866471111093, 2.4057310043762463, 2.2952307990958647, 2.3476345877657074, 2.5490250684171887, 2.2084960900987483, 2.4876938599921803, 2.567449440090538, 2.4999306191532056, 2.312679018748221, 2.4802037201869034]
[2.441957736052323, 2.584724640240557, 2.486156995632328, 2.439765610774253, 2.5479128087384666, 2.4858259829709657, 2.446176682199197, 2.3212396543565306, 2.5500408450121155, 2.5458991323243136, 2.6054311951863065, 2.5337807107691788, 2.4664660699170775, 2.5905012071048894, 2.5226336022124873, 2.31169507608439, 2.510355948178703, 2.339372726382217]
[2.5696242138075154, 2.4804527935731158, 2.4461539925334215, 2.5800013797439, 2.3914151216470945, 2.6446670688078124, 2.44423800788605, 2.555492461039461, 2.455436924044479, 2.5951522607108224, 2.271364187308364, 2.5300563815196377, 2.5878899583466084, 2.5411591964044193, 2.4640371327020225, 2.513861441322694, 2.4856727818273785, 2.576084473453185]
[2.367660706178211, 2.3104078598450766, 2.6527489478799335, 2.5965316052852336, 2.547326964426863, 2.2998303468229953, 2.5768935917953484, 2.5203938315799403, 2.5620742181658467, 2.332638754981182, 2.522283707401244, 2.5145589685721017, 2.558802091332835, 2.426168675528061, 2.6243252218830655, 2.305516381918358, 2.5681993773137273, 2.4086335803588343]
[2.211806552991216, 2.406452235046794, 2.537648343476511, 2.4282179208689607, 2.342101508071237, 2.5507818845840617, 2.5909842311559275, 2.54759582726378, 2.5768457364846418, 2.3317136698284298, 2.5498244741903897, 2.3663339834761326, 2.401847868408152, 2.563814530190015, 2.434889716868679, 2.439029295630179, 2.502135368682048, 2.5467992727187965]
[2.4304309211768835, 2.582251576749783, 2.4515821257168415, 2.475319992451658, 2.58534021721803, 2.485656022006994, 2.502874366946585, 2.4692968126509167, 2.4849953208977684, 2.3816058847157047, 2.494370249178277, 2.502266274570917, 2.430585843007348, 2.4239930290902136, 2.6933228828265534, 2.542137240458886, 2.4523294192020924, 2.462011950751256]
[2.5644533029089596, 2.30212888002218, 2.461764477431478, 2.41528672925499, 2.5169366216278126, 2.359635126128337, 2.6160084162517774, 2.542286911714358, 2.3945104455423563, 2.361241876675723, 2.53909372680896, 2.7533012047859198, 2.676254481870616, 2.503221942709881, 2.2948936273897975, 2.4385491745934393, 2.5612031519452336, 2.5045639268535136]
[2.3594347560754434, 2.553517453777607, 2.56280998781757, 2.5067748550648425, 2.5017482927748045, 2.4465763534556593, 2.3387101377194246, 2.4384287865286223, 2.4338615227708815, 2.6059681341552023, 2.6068353431168716, 2.405564369596436, 2.315733330347354, 2.4438245978718585, 2.5535661042327638, 2.433022484486232, 2.519798089781933, 2.514467337618376]
[2.4442219594458243, 2.526310733491476, 2.532496492322662, 2.4371435093091582, 2.572639834611956, 2.4446884236763644, 2.596446801196469, 2.3499236959624024, 2.351313120207664, 2.2446049790569074, 2.4032104421109937, 2.5373989264578425, 2.488416166525307, 2.585301699014018, 2.3873391326257156, 2.653665813719174, 2.392004517210331, 2.44246794389357]
[2.4234883168030814, 2.5164594488558953, 2.3382970546520605, 2.5222729811888085, 2.3581474890914667, 2.6258544676113136, 2.403969258056906, 2.599240757734595, 2.608651637185854, 2.426822562828691, 2.6043687730252847, 2.303993859022863, 2.4185843145306514, 2.471570983003198, 2.6458597278871223, 2.372548145534778, 2.6384416960575052, 2.4224328981506242]
[2.28462419886632, 2.6061848393902998, 2.595947678996533, 2.4865750654993435, 2.6131849694293807, 2.4120393292752924, 2.5107419857718316, 2.239046054007441, 2.245415142006782, 2.470888949631204, 2.3367838383861126, 2.5560559469015005, 2.621621120562316, 2.413738246267123, 2.462882475901099, 2.604717305459876, 2.5091087566131054, 2.448017026846228]
[2.458885533534759, 2.411815551031733, 2.370070146603412, 2.47627734706653, 2.3331003474459417, 2.502837264170285, 2.4921869992473082, 2.467399407947162, 2.503023371850113, 2.4434681004022747, 2.528263398814117, 2.376650945059782, 2.4770887303955944, 2.550940849508472, 2.6171618022912257, 2.412370048247326, 2.4611700357764255, 2.5630000960837496]
[2.507468048930962, 2.5231735859090922, 2.4789302776059947, 2.4498222924264152, 2.5899287974913365, 2.5534084833213555, 2.425149666889844, 2.3471034005568545, 2.5954686528322886, 2.4187679202691186, 2.467126422762551, 2.6283065248213844, 2.4595246778543673, 2.5012018951758166, 2.5258120743195875, 2.345797708396127, 2.507636173203657, 2.4421106685546023]
[2.2908375707879, 2.500068911159303, 2.38353525640236, 2.520684754645154, 2.539038460584456, 2.5610456930570766, 2.473240257390275, 2.5016352010493312, 2.505018549758677, 2.371539787683959, 2.6135548112504283, 2.511807760537774, 2.4939133478459654, 2.307512872848377, 2.4059290589322, 2.599812251778313, 2.504121773642696, 2.533756240223233]
[2.424327160964236, 2.4999215673212363, 2.5393232812263484, 2.483730682455966, 2.4504865176242303, 2.480682606309027, 2.5976028104969737, 2.4113193485496307, 2.6567593853823865, 2.4688637779335587, 2.7099667209064435, 2.464502743533044, 2.5579585822135504, 2.5594160380041235, 2.4312152709508896, 2.457569799103406, 2.4964860957489456, 2.49039780396437]
[2.44934829253831, 2.5502195851620204, 2.4518500435374926, 2.4751543930841264, 2.5337246411611742, 2.5015020966686454, 2.4567945540149507, 2.515091031886914, 2.168726529988535, 2.67265101126123, 2.375817124421302, 2.53020861169915, 2.3734591717940248, 2.4185091272182944, 2.4606260857008135, 2.590252451008346, 2.460814174284935, 2.507459026229236]
[2.6152745761660525, 2.5043247521057674, 2.675131527977805, 2.437288505937717, 2.359153988361788, 2.5444557141614323, 2.5870325747612863, 2.4477737255414933, 2.4265046024115557, 2.3972782679701536, 2.4605132789993216, 2.4449019308263913, 2.5357203096043497, 2.4912402747434017, 2.3499527958057493, 2.4107638050932114, 2.4899120917302273, 2.3782046347683634]
[2.2254088379645722, 2.4907291783421157, 2.3248157103671283, 2.4295958528453636, 2.340557885739608, 2.4406243074804634, 2.402294248688191, 2.4756977688718123, 2.5686505532412687, 2.6231712067455595, 2.4697221057171594, 2.4156709395939138, 2.520836275786269, 2.5626470722168104, 2.594744015872558, 2.623360655550053, 2.5867055597088946, 2.5275894615144563]
[2.4441348548802138, 2.4209828769072494, 2.5824534430687156, 2.577977925470927, 2.5982287379841473, 2.52419495379839, 2.4645803087383427, 2.3481043910521007, 2.338126783536963, 2.4602896199793056, 2.6492755425121586, 2.4667290102192605, 2.4518251803350326, 2.3373803124386745, 2.4148187565276538, 2.4011963170512423, 2.3594152948593137, 2.7679832030056146]
[2.1578173583755946, 2.591826746572559, 2.2425551786730664, 2.348941555225627, 2.4901908883695048, 2.5664021378326933, 2.5405359983946885, 2.599415246556216, 2.5954839363620374, 2.619792616823056, 2.320698877402154, 2.5691858757963986, 2.602687929446402, 2.5889722497123864, 2.6519273408574437, 2.4514738354129, 2.6167359185003827, 2.2117996714335577]
[2.376624490108914, 2.3732453396512763, 2.5003922366286573, 2.369776500859106, 2.4499123415518786, 2.4429244817565245, 2.4815373371032345, 2.5825425294401296, 2.4565322975412807, 2.4962618149762767, 2.484431544507969, 2.4692311251840904, 2.578628511561152, 2.17534440985822, 2.4334210442357027, 2.415306297945531, 2.4304691635091227, 2.4680752939319346]
[2.364827880026883, 2.5853051671038254, 2.5200710430057405, 2.4717322921388116, 2.55523871176469, 2.4900009512904333, 2.466098916322546, 2.500880435672143, 2.532401717725498, 2.433668571489848, 2.5038844593690266, 2.4463378432054004, 2.3461809919793617, 2.42782681579913, 2.4883498954642023, 2.550018554140883, 2.43337544924164, 2.496283965245759]
[2.5256572699230064, 2.43903664795138, 2.5254211329486824, 2.2137926209876886, 2.6338871759379625, 2.641377626006981, 2.5303950397036425, 2.549517898965636, 2.444754859739273, 2.560019258176705, 2.314242190028482, 2.6012057482199373, 2.603899319321696, 2.528149097894371, 2.666310015024259, 2.421477118838852, 2.5295897080796363, 2.4864524629503753]
[2.3140752799554027, 2.523964123773147, 2.4409379127989004, 2.4663586682300718, 2.473272933445454, 2.3455983338255595, 2.4316059433480706, 2.403825770775031, 2.522685720216086, 2.501773189242063, 2.5721069636749494, 2.2923531233543963, 2.4937418996548972, 2.5577916959275524, 2.4359602623449783, 2.5875461641866915, 2.5561002031131954, 2.5598170619753207]
