[2.5812438952172676, 2.236275576948322, 2.1845015740301887, 2.409137244962981, 2.2942774080559314, 2.570864719858526, 2.4710831595164096, 2.4876776786505372, 2.289618030483447, 2.385980580179312, 2.1902222909750027, 2.41426752137004, 2.6478054807599127, 2.5391877728150862, 2.6703283989891604, 2.580364134186618, 2.8247478809590554, 2.4233140168144556, 2.812954491307896, 2.3202411859024945, 2.407219763151417, 2.2898965186708553, 2.6684343324206443, 2.391035118859121]
[2.652437459376163, 2.3596131934993743, 2.4409373306104185, 2.4404370427376105, 2.398110174478182, 2.306192001626304, 2.5136651627663653, 2.64443207584938, 2.545446431010998, 2.2248747711659584, 2.446840608717983, 2.6501939174731963, 2.255474614234875, 2.6062335467855617, 2.394878114337834, 1.9479792730876313, 2.1256653110369217, 2.439464704548834, 2.0603209694969884, 2.3603182952156656, 2.419306716482929, 2.5443194522979864, 2.194993046103019, 2.539045347937728]
[2.810412256035089, 2.415831033317221, 2.696464788995231, 2.631142946729029, 2.60725290289571, 2.095457085128259, 2.6024395675496086, 2.1118883677418796, 2.5041861887867736, 2.410334960727523, 2.625096061309285, 2.0896563066586955, 2.468641006263549, 2.310575285455546, 2.3287457318962295, 2.1931545949158955, 2.381839981711731, 2.6565971735865603, 2.316960977762189, 2.602102903215501, 2.6750571618667314, 2.5181490216485387, 2.452652176538951, 2.0659852823996623]
[2.1604614503324813, 2.6446592872732864, 2.2556734639300804, 2.6429454953685765, 2.329052677054277, 2.2357992084177463, 2.3776885915290045, 2.265505134571074, 2.739307626458436, 2.2882946439158682, 2.5752521369212893, 2.33487787760357, 2.444686146151897, 2.3480155142463977, 2.306789523616133, 2.436461744949916, 2.637169840091264, 2.0909654286497252, 2.5095825166333947, 2.440811281297231, 2.4612515227258887, 2.7073506857243728, 2.281374143860935, 2.3209783405721502]
[2.41707672908196, 2.5484050634805033, 2.5117498162270193, 2.2735648985421455, 2.574546761736403, 2.479878971679516, 2.4363500323924447, 2.5084739916865058, 2.522056864410662, 2.530537538438674, 2.3040446444032816, 2.577688947598411, 2.451597749263357, 2.425191382775648, 2.5625923942771127, 2.5152388028568495, 2.2987458922002104, 2.336234668728996, 2.483996195782186, 2.5506183450155464, 2.486723242282742, 2.21882751752436, 2.538910647634578, 2.451347361242808]
[2.510412173488711, 2.450647732407405, 2.7073756072667803, 2.5166449304048304, 2.4362376207959553, 2.336517965916088, 2.651435848490793, 2.6049531794875698, 2.720012675740091, 2.1745390064202175, 2.560320476053981, 2.4133562956333092, 2.40400186926449, 2.666453091236053, 2.4287762567093214, 2.3903394617647202, 2.4567762382720195, 2.3334477782371477, 2.403537039857979, 2.3931081054431416, 2.4294091871435906, 2.4734118255074433, 2.7239783375102595, 2.1890558491644305]
[2.469452328839648, 2.231318749064578, 2.655401419348036, 2.419055477473135, 2.6887063478011686, 2.458962569669903, 2.404496132342492, 2.4287880226185123, 2.1856385795053708, 2.417970040870293, 2.4719978584363416, 2.572448582673086, 2.6598646067586493, 2.1098616749416212, 2.5320364633708397, 2.6316971926859583, 2.1937288519053024, 2.227050541758589, 2.550554740465214, 2.635866335014548, 2.061350517261309, 2.512690682461191, 2.1874308000367595, 2.4435739003955637]
[2.30464765615229, 2.4211117944656975, 2.187880419558785, 2.5309312587183994, 2.319919123195816, 2.4637062163947956, 2.4300424431072334, 2.0316509581524316, 2.4418647641109232, 2.587871212199614, 2.7100510780432843, 2.414410639551709, 2.720117682719962, 2.354057612001313, 2.3085652440555022, 2.054253014154794, 2.449793713908045, 2.278600508637154, 2.2998705233424457, 2.06487893262479, 2.3180620162045655, 2.462820691236899, 2.4450771275273464, 2.4704011417908385]
[2.427138304610767, 2.585000584225397, 2.3521173506436055, 2.674486493711236, 2.5758226282032104, 2.704501464722717, 2.3153057326207946, 2.277272033201218, 2.453653301082334, 2.3946314771281783, 2.541831555006021, 2.50296517064295, 2.2158174179391077, 2.596449952894697, 2.564440551699517, 2.202866999622509, 2.51763558278272, 2.247845022566691, 2.55575113162854, 2.3100562990893705, 2.5740884817414282, 2.296419993971259, 2.702144345090082, 2.605546779582783]
[2.6025317445026306, 2.295896916432413, 2.6081193064534838, 2.119502504596673, 2.551963110626014, 2.168985733307177, 2.5644924197491754, 2.520162908278772, 2.5545826640214, 2.5939049852224105, 2.345366751505205, 2.708160468904731, 2.4721283311850932, 2.432570390836708, 2.5833900571114774, 2.446688343179031, 2.4903908905205, 2.362767430768632, 2.647102383421796, 2.2712119299143483, 2.1778116106779284, 2.550709383195081, 2.5403248595962484, 2.053036382398849]
[2.661684680240988, 2.538698090369153, 2.3206242558651966, 2.364335494244499, 2.5075909935392326, 2.413416336930499, 2.8199368870379606, 2.1161052762622634, 2.2423633381520416, 2.64983614389225, 2.4835671765758214, 2.3697006100852827, 2.56906171168837, 2.502333641345813, 2.7032391899065886, 2.488420053378965, 2.2144619012961697, 2.1680972629444955, 2.4308611229063963, 2.514824289610884, 2.3314861942202594, 2.5335277095139928, 2.2638024766619367, 2.308045599190844]
[2.0374992132941596, 2.3127053737689174, 2.5765808190926482, 2.5708947351411404, 2.4671711860193266, 2.6543489972957426, 3.074446100638095, 2.360561943564143, 2.4983258733404115, 2.3544517945264065, 2.4588876097043086, 2.6029575655290658, 2.419755871642759, 2.5463931497425847, 2.392083455967282, 2.262587214078912, 2.4572645530045287, 2.412448048701636, 2.4657863330701626, 2.5990067667993797, 2.5873933523799524, 2.551177278173938, 2.5213516507236617, 2.561766804333851]
[2.294374958668551, 2.5394968260474795, 2.8095545666791306, 2.506480108642158, 2.5479957297826124, 2.18213873943823, 1.6706194628635582, 2.5206432914403774, 2.480390361434057, 2.545990888240982, 2.3586168879812317, 2.5944539702108673, 2.40266021012079, 2.2264219496018596, 2.6477316139227547, 2.5056553391432654, 2.7122698249700123, 2.4049044381412448, 2.7211009856035697, 2.1759842961751525, 2.4406024239137403, 2.268756652657804, 2.2809555001009065, 2.720433926089519]
[2.5505850883049646, 1.9111340407932302, 2.1927868325005027, 2.2662973689683685, 2.7168146486350806, 2.4262798869809, 1.9282334286325717, 2.4792544727945085, 2.413656403894452, 2.7849245064255057, 2.6146414459140668, 2.1234857688251667, 2.565107987754026, 2.4706759384397774, 2.3243886054747747, 2.4922592562109704, 2.235301265419621, 2.410651783688636, 2.463159938690537, 2.419887162594182, 2.5617279844615894, 2.5230535181498195, 2.452139188138898, 2.4132773305003568]
[2.118314917330468, 2.15796428043971, 2.4491186308247648, 2.508239957791596, 2.235794257130877, 2.380775170736325, 2.185461031619332, 2.423817629277554, 2.477074770868179, 1.9824572897441333, 2.207143621560049, 2.1931071226378225, 2.2494401224147316, 2.4031221880306646, 2.4816702022164407, 2.2417804604615816, 2.4911166722358966, 2.6530789691083543, 2.411961807210324, 2.541735103091634, 2.4133601213833002, 2.4283047409044825, 2.481558696268923, 2.5810600243970687]
[2.3749827857846695, 2.4016628848237396, 2.704634003338844, 1.8985488927203837, 2.3755134700155884, 2.1266622128540416, 2.4417800215102954, 2.1918620498681953, 2.441854604190925, 2.2275107783586483, 2.463653535750894, 2.437761496174887, 2.3178236324136923, 2.327750774488127, 2.607802731834691, 2.2021036633472955, 2.5077492259642153, 2.179438322537554, 2.6003334872083443, 2.5059186369240796, 2.6158762705772673, 2.5820758583776096, 2.638483597093098, 2.0159965461750877]
[2.6306551522797137, 2.106877017554923, 2.3909530294968597, 2.1450213917408814, 2.3385331593625347, 2.371352440625048, 2.5402758604047433, 2.164134811500769, 2.6971283649504247, 2.4701852494406715, 2.529252534810871, 2.630431489128002, 2.3370552783373815, 2.534046628100612, 2.1379714087789092, 2.446204641968949, 2.5822740891326643, 2.4243435803205893, 2.512420462484142, 2.3990401071718517, 2.7222594121206636, 2.681277261192367, 2.4785723812745095, 2.2712095343161196]
[2.6052960033212145, 2.3513254917202864, 2.646649317524537, 2.353826691739431, 2.5944219705407225, 1.914365682553276, 2.3392452543952986, 2.408286533189632, 2.051107697046168, 2.4688062322492264, 2.54273563533916, 2.231514400577685, 2.593130611106304, 2.2431304414591287, 2.3943985153942493, 2.480150994648203, 2.422124854750775, 2.3519537125741903, 2.2611197475274234, 2.6412309331253643, 2.416175205340637, 2.052437439603147, 2.735446757709435, 2.418009431287526]
[2.3830374531504637, 2.326096636844147, 2.6180850292899054, 2.562673224559867, 2.794863389772339, 2.1604422031762134, 2.2853163765442828, 2.48245558889562, 2.307591863563525, 2.209797110993115, 2.3122706700358315, 2.475599620846513, 2.3919474372729708, 2.486626640506443, 2.3284095770997437, 2.6344836525945894, 2.4039833898191185, 2.5947657109291087, 2.430987490713671, 2.2591724381550073, 2.5965343789610826, 2.3077135696289024, 2.37542204917503, 2.37590012059999]
[2.6390055101584937, 2.432775119140059, 2.5070160096908345, 2.3874029838760995, 2.654254086267334, 2.404612424182232, 2.4030069092438486, 2.6189880115021693, 2.4282130343550525, 2.4528602030870186, 2.5685419335200717, 2.2569021950777026, 2.647951879961908, 2.6834071223199225, 2.5843554371208666, 2.5956953537532987, 2.5895376157808974, 2.3794540584594026, 2.580940359908849, 2.5025551796229144, 2.2971737571304196, 2.56191962976659, 2.2679972081090023, 2.5005595116163506]
[2.1463251198965065, 2.3337579212304136, 2.51477873971359, 2.6292670147497463, 2.3902962652623465, 2.389854135943392, 2.642047406827649, 2.471821876823304, 2.6112472750487785, 2.247862084492732, 2.4857560239159575, 2.501181633688622, 2.4745058141027805, 2.7269992606167257, 2.251409456727334, 2.653044101072848, 2.5473884658430546, 2.449835355173241, 2.6578888871167763, 2.2834026330046795, 2.553262630065111, 2.806267646574689, 2.402917447768636, 2.3530124052483363]
[2.4029631597160597, 2.576158354526193, 2.3810807522041184, 2.309468024783386, 2.6461653430127785, 2.4284296012181232, 2.897021291767073, 2.628659985417365, 2.5900319277639285, 2.490762227874033, 2.6139096832459185, 2.4020367350528007, 2.7302672663917984, 2.119843916111553, 2.50752561932281, 2.229461284714221, 2.6228316986073086, 2.5999039321419763, 2.2599122961650613, 2.220495775556233, 2.3438330008608226, 2.2582957015425635, 2.275841970307524, 2.60668811300034]
[2.658747927880566, 2.2538431848244995, 2.3233782566100096, 2.3124113618463933, 2.3381124092421706, 2.5124613794559223, 2.137648571347782, 2.525559397218389, 2.3696624919282017, 2.327873082681457, 1.9910742125785945, 2.361548638690399, 2.1523817305189463, 2.36492545024484, 2.524982500406809, 2.4724885593441766, 2.3559374052252258, 2.2638928066081143, 2.233555490797853, 2.2977801293486437, 2.5998322241100977, 2.5045940394566455, 2.4065588886429996, 2.369186630879511]
[2.659313308337628, 2.497003045793544, 2.579339102489386, 2.2286664919395043, 2.594168577877985, 2.163525203529108, 2.394225235124069, 2.272964258369528, 2.382309683183228, 2.493661366545202, 2.2480655820705198, 2.1499110221732383, 2.408969392736075, 2.60706365625387, 2.546586580108236, 2.3587271551193423, 2.4007676782742413, 2.5080289257300783, 2.489668389177141, 2.415486548329383, 2.735278778189117, 2.473763635506055, 2.663673005052722, 2.466968719732445]
[2.547155013985381, 2.4316147117397167, 2.499518552007804, 2.472234836895265, 2.2643254827055594, 2.4078848095678906, 2.3666985632773705, 2.2901841235867515, 2.637660057582963, 2.2973256290936495, 2.5045651918051566, 2.288199235977316, 2.3171391005122075, 2.333686724858367, 2.801727243154525, 2.51597537529245, 2.5159746814898445, 2.0520532273053007, 2.415793880570402, 2.3526141285283813, 2.4017548904795896, 2.727471756209491, 1.99981802778299, 2.259180991369552]
[2.2581631985346324, 2.26393939688158, 2.621443467947755, 2.1849520366451487, 2.1986158151084085, 2.4451511141935525, 2.54529807265144, 2.439383604159548, 2.7625298872346384, 2.5393071667706604, 2.6776877545504423, 2.261205167027967, 2.573307445516231, 2.5765284446082983, 2.072803815113632, 2.6166826779331585, 2.459337748531104, 2.29784883382038, 2.584537560807441, 2.4315737444396035, 2.6573902762798496, 2.1201741199317072, 2.2578658629082597, 2.51329468437505]
[2.514300627519084, 2.479490720450599, 2.6893628116160064, 2.3600600255786617, 2.183417610310966, 2.175500281998949, 2.5149967639039077, 2.498558329340799, 2.6217334175600095, 2.2309999011649753, 2.2937394365969856, 2.5044477429223755, 2.828723193429441, 2.4081449058141406, 2.3293470442192694, 2.255116584009886, 2.4637270387393237, 2.5419195877330423, 2.2769054363577523, 2.564896158842797, 2.3072755928604933, 2.261283909675298, 2.5153539792254485, 2.4577991957937373]
[2.285770664453011, 2.2436039871666464, 2.497843295183606, 2.602667765170894, 2.4296456313037313, 2.4203549566265035, 2.193557992812159, 2.360186101705062, 2.337574847215029, 2.3719487382590865, 2.550031120931537, 2.745666467325208, 2.473213870814406, 2.4601295293796124, 2.5852569218453216, 2.497871120290302, 2.2179199752479346, 2.1402196157360422, 2.469407596946184, 2.095877996377663, 2.563305726933894, 2.5157686116497944, 2.390135308498631, 2.648069031318901]
[2.542024878289938, 2.487031662846765, 2.485796199580591, 2.180828565377843, 2.400700899952946, 2.6554729768498353, 2.450008209310261, 2.6022594091751463, 2.5933667026577343, 2.6135551169720923, 2.1280331425353687, 1.8718249761410726, 2.4524490702980835, 2.7008143137819065, 2.517592377355155, 2.232605079607275, 2.375324958588279, 2.385611948437962, 2.319507128750868, 2.340806743912215, 2.5899235188902203, 2.7397507184340917, 2.289273389147922, 2.1606138136437916]
[2.2517189021367847, 2.2362491927075907, 2.5053321184766193, 2.425019568065306, 2.6566096531384806, 2.6476358151922916, 2.172143224357261, 2.3584803718096383, 2.344333945498438, 1.9709309664565802, 2.3848608644199607, 2.1193639169669147, 2.310602240591469, 2.2977458004224167, 2.7727603154389295, 2.130058183441974, 2.562445134724477, 2.2751717383553176, 2.3994594209755737, 2.5831645219120256, 2.6475581431546438, 2.0530894463088205, 2.378585105593458, 2.415164892110572]
[2.507982875142892, 2.4802983994554744, 2.205728620131046, 2.063702555992503, 2.304379234870088, 2.287739844679363, 2.4284798467604096, 2.491912944231532, 2.3861483435076885, 2.2164413871181723, 2.4551840317195395, 2.365486917109673, 2.566596617709963, 2.4001555362199807, 2.1569255645895904, 2.3739002087577084, 2.383705752028105, 2.5195591943570754, 2.20502323896822, 2.306593098675353, 2.604151161563618, 2.308152718884304, 2.6106621258502654, 2.668538874837616]
[2.317036763223543, 2.310396622177525, 2.4619227182709924, 2.308927236543741, 2.5605231985156838, 2.4177752963710715, 2.3752538040399083, 2.4531064986116977, 2.6415663446993456, 2.4600865817801045, 2.567664826065281, 2.5467428488316655, 2.3304518035440034, 2.5128328359946317, 2.2319459447737757, 2.615181980439867, 2.4031305934610745, 2.514761471962347, 2.461143788769281, 2.5500688427566245, 2.4342962718418573, 2.5624487022630085, 2.676963174272062, 2.9201614599781487]
[2.573056153194105, 2.553494585535176, 2.357219085667833, 2.3349816684701743, 2.356258456421264, 2.5539867377293963, 2.3797601186759567, 2.694069579303505, 2.304753122571166, 2.3904992705043284, 2.4801507658451807, 2.0564246167622287, 2.5866155578639494, 2.4745652521527606, 2.488134589804217, 2.115360160041538, 2.65832594771143, 2.387929896330702, 2.663135685321795, 2.169738422500866, 2.424560889057615, 2.3176163034194173, 2.357592379072538, 2.22149397783122]
[2.598931593058442, 2.6007121739723895, 2.5266679021763787, 1.9668915117358203, 2.6123470378975937, 2.3953189032047404, 2.6356909185796717, 2.369755824091105, 2.479211493043325, 2.5726489772561423, 2.5380328016664917, 2.302529630749846, 2.3795333068108455, 2.580924057583667, 2.233982775900037, 2.3297233614660997, 2.3267937571526316, 2.6306834749040306, 2.374121236147925, 2.4139913963189583, 2.5177056561619326, 2.571921203846923, 2.3706343756197477, 2.245251169628635]
[2.5459044822437784, 2.236089432195373, 2.5383195907381806, 2.2134223873278493, 2.3667599707749187, 2.3633990308393074, 2.649786214890602, 2.295076341155705, 2.410226786689515, 2.44172270271493, 2.6604954285630185, 2.3436176744305484, 2.6354085954887108, 2.67360556059687, 2.4902208780645245, 2.5719946352814613, 2.498935600120989, 2.2207310513396195, 2.6297871988984807, 2.655856138751316, 2.679424553329533, 2.425198451494924, 2.4560465179543316, 2.49944919778644]
[2.1634533490459718, 2.479514355056188, 2.4079321251475956, 2.445207076344045, 2.5449753094760474, 2.592643943134603, 2.5777123065286363, 2.5381161712259006, 2.646710477391879, 2.39411688738312, 2.307568785646959, 2.207993215741017, 2.464538744950388, 2.663950364097682, 2.5334653195284433, 2.5667571239346887, 2.421600122445894, 2.4267947935384697, 2.2515717301818925, 2.08273345539923, 2.7665501619381714, 2.315252484017476, 2.713019456448391, 2.296471474890107]
[2.22309353864952, 2.3361685459409913, 2.66364975473453, 2.2568557939693834, 2.236407983065713, 2.317937533898114, 2.754796901463522, 2.5824401110699813, 2.4899267171582222, 2.6104666958772738, 2.5639490026347187, 2.452925876916097, 2.6083315386109707, 2.3867691048628856, 2.788596836853632, 2.4620404904644695, 2.6764728436514575, 2.285149096726558, 2.507541753124496, 2.3285246998322124, 2.418638855436101, 2.1592769274692722, 2.333679007989371, 2.5503551266289723]
[2.4793394829853233, 2.57821853751229, 2.398759758885334, 2.440053748826002, 2.328824660120963, 2.2459226044599943, 2.168289281880236, 2.1632227740269614, 2.7449651912887814, 2.200577292127152, 2.2526763627969215, 2.279442418453518, 2.224880440444744, 2.4179888372553684, 2.3039411738948923, 2.70309468952718, 2.080726319280858, 2.529084146533552, 2.7624738406946214, 2.5680192697331625, 2.572247999097245, 2.4139525820989096, 2.3475364868496067, 2.404204703726937]
[2.421569277620712, 2.7769173157632108, 2.434689823420457, 2.68122656115745, 2.261398531584831, 2.4903814072534223, 2.4247233283430853, 2.2625590775327824, 1.9494818476509217, 2.4436836076475186, 2.4716931672278264, 2.1258158069865516, 2.3091400883713615, 2.3310241489215078, 2.5599127894689917, 2.344599751455572, 2.337107058513845, 2.135339641306712, 2.6703873577329196, 2.3136737484790193, 2.4357710967809867, 2.4988162063184407, 2.6048866961023553, 2.5427947178962724]
[2.5652763216189056, 2.0448055669074705, 2.619886702572321, 2.317131045195681, 2.3196346841669913, 2.090599060961004, 2.6805328256023446, 2.5055305526668574, 2.2061554405539825, 2.684103437616796, 2.29890192618879, 2.3716364895928237, 2.5652384147670872, 2.573277837819014, 2.2620187186053493, 2.572251406724706, 2.592457488137633, 2.380783940704115, 2.2053639741362545, 2.2915457746620764, 2.6914195431284877, 2.2285551668976424, 2.6497554418451146, 2.459858427217473]
[2.761843924777243, 2.28991326997902, 2.269821562381514, 2.4376368495841714, 2.575744578237983, 2.282586539987237, 2.5189009875640225, 2.745164079744397, 2.4621839280815823, 2.3510021927778255, 2.336427259886576, 2.614502083578876, 2.5489141864394473, 2.369161287122573, 2.3172060654586497, 2.699934642492921, 2.342172747790286, 2.624453882987515, 2.46143448471626, 2.4039497197087356, 2.302174898963553, 2.379743250312681, 2.239149783547895, 2.462581515441478]
[2.174580596757763, 2.533209287075721, 2.525809515011894, 2.4350678843067297, 2.2162741649731497, 2.3548307260871866, 2.4771194853453307, 2.0292372263269822, 2.598692177500649, 2.5931446533515183, 2.299788820568825, 2.1022042108510726, 2.804443794163299, 2.611024981010004, 2.5731807562422913, 2.047645208282751, 2.5281856461391885, 2.3007165840767, 2.7166595459333047, 2.369758830258961, 2.250201635904683, 2.6339569457696066, 2.250923066242457, 2.3604856649855983]
[2.333272791803522, 2.3926692550647832, 2.4962057209458424, 2.1763885681543425, 2.4658163443770595, 2.5978095410723285, 2.537641473842028, 2.27416197104897, 2.169958665061736, 2.7609982350214497, 2.556172438623119, 2.3482579532562906, 1.9759016397432756, 2.4634488637941994, 2.1271267155584446, 2.2687433470501692, 2.2647865384910486, 2.5441740811274642, 2.2459791085443364, 2.561666809298607, 2.5063397379258827, 2.1949765152507656, 2.508489122213239, 2.4509663431721744]
[2.5891617511818423, 2.634561137330022, 2.3212024728384524, 2.4211659472859353, 2.590507524631836, 2.439112314253683, 2.220552184156801, 2.4156014349474457, 2.4260891961225477, 2.2846016480402973, 2.4282374670153524, 2.4712411248206028, 2.232813892462468, 2.392429186973885, 2.3836191335246357, 2.5114206274341457, 2.5205316273715623, 2.7855673171172137, 2.501898798736572, 1.9380051249400698, 2.3017296561950307, 2.4496025213435324, 2.1635196408147466, 2.7041388711121335]
[2.803969038827751, 2.273522330606585, 2.299235157195058, 2.354195112413739, 2.40287435482221, 2.143913854583088, 2.4768864963134916, 2.2338952753706827, 2.681240799289752, 2.447979330322416, 2.68416089914881, 2.5699231562584823, 2.4891985363917963, 2.6249931987546544, 2.5040403462662346, 2.1873112572248754, 2.7285951229292134, 2.0276621711091476, 2.683775508426702, 2.1840173583970537, 2.4433967692156555, 2.4048683328290603, 2.4212986991083065, 2.5386414315391583]
[2.1300321075812474, 2.2947071610660905, 2.5550645644747982, 2.5627047993102687, 2.2953321297986795, 2.3892716906125817, 2.7325350240049384, 2.4777002975475098, 2.38147303064868, 2.6887103794735694, 2.5003808627013844, 2.516023958722565, 2.5254169954226415, 2.2760142817038083, 2.251892265677806, 2.431846587941167, 2.697742981252173, 2.274037584199015, 2.312850485388, 2.3949392381240724, 2.6990257450596786, 2.163327571326865, 2.476442699423642, 2.347908212257332]
[2.386643324536532, 2.3813768065307883, 2.3054251434765516, 2.4649459489722534, 2.551494389702051, 2.501284210994119, 2.0519193676333165, 2.2847148544368387, 2.407396589364839, 2.084285695964097, 2.314513382906123, 2.757219627351452, 2.3610042653813648, 2.459097649455406, 2.4210025920622043, 2.184235585766837, 2.359819126445463, 2.4010737249509564, 2.44151819235331, 2.5963455845121635, 2.372986708989399, 2.3250705705081947, 2.2517599473788974, 2.434221579964677]
[2.5098320299286674, 2.623646696724371, 2.561406033629151, 2.578549342930503, 2.234141634293148, 2.5601042436973396, 2.3086030894037752, 2.527163842995409, 2.606702754444466, 2.1484557617461006, 2.5334241586930304, 2.5642551778292906, 2.6155065172400045, 2.5064938348117343, 2.1907907839266203, 2.428317603531006, 2.5514746631183196, 2.261774401515765, 2.3620849819852276, 2.425228056351713, 2.628788072965994, 2.5792415525570735, 2.5092884681698098, 2.488289409456321]
[2.2598028305085642, 2.3865462193543694, 2.380764584702122, 2.20494111659564, 2.4904978374482174, 2.1953551797546504, 2.564624085470585, 2.6077015857453403, 2.318275975149578, 2.270736263526279, 2.450780985910011, 2.0393072943830055, 2.4623015222622104, 2.3739269531461953, 2.446985605933199, 2.5152186108009844, 2.442537473860902, 2.4934336597910414, 2.6177734888814137, 2.2861142749176513, 2.133228006108901, 2.370768771412314, 2.1398616364554677, 2.385211233473239]
[2.224150615217199, 2.6285613160353956, 2.45224807625557, 2.449480160432876, 2.512504986266134, 2.4394991227071947, 2.0833764939147383, 2.7414878485884895, 2.4930203224678236, 2.438199366076649, 2.460376448498299, 2.285524279909021, 2.718004463387342, 2.312426722258165, 2.3023549839218913, 2.7561323598208616, 2.6973948939806776, 2.11567999772709, 2.3351155927378495, 2.528862413531314, 2.3897045213649464, 2.5658812336882084, 2.3976346122055276, 2.638626891445761]
