[2.2458457050030405, 2.56863798621366, 2.4916032754764608, 2.4702495569923273, 2.633929540996772, 2.298685282308714, 2.520150516864996, 2.393279545832546, 2.639451583233124, 2.4793925221404645, 2.5169073391495442, 2.458434422103961, 2.4369489267386, 2.35321579416243, 2.3578622696107794, 2.421793524256321, 2.4129620494797432, 2.214833590322848, 2.67296646991287, 2.44975751696545, 2.311757063415601, 2.499862923920936, 2.2782536377413405, 2.443312520304846]
[2.5021790749715294, 2.4870471143420305, 2.304387130690054, 2.4908442073682444, 2.3315398335029642, 2.2684940111149596, 2.710126743709196, 2.6130000528306367, 2.466865937220649, 2.6266663328301143, 2.6606580575471632, 2.477321503219533, 2.544392754868403, 2.366807031102515, 2.5906418854567606, 2.4613524041162465, 2.3284852988262434, 2.458604479287372, 2.347004461395109, 2.5185012584023387, 2.5677950108816265, 2.3008608630725584, 2.5357803894033264, 2.6069371268600467]
[2.3776801889849, 2.316949713835217, 2.560336592086184, 2.2782337080254726, 2.4507486819511666, 2.511531195742386, 2.249175673002466, 2.671834807823522, 2.5078263786894035, 2.4908387937454948, 2.500512645738139, 2.389507130478492, 2.3459289596528494, 2.5339002649058777, 2.379385131936835, 2.536521333919009, 2.288446470273092, 2.135055745136768, 2.5703380882020093, 2.2539853160916343, 2.475272906230025, 2.5152986785733393, 2.417773821940427, 2.30391466080486]
[2.344715422946589, 2.559216869411828, 2.4042534186324653, 2.460231086937824, 2.4270480991434398, 2.566624507199939, 2.4605363557820845, 2.3696481039761945, 2.6446128844414063, 2.263560703445613, 2.368099716992122, 2.3627886648646252, 2.6020456694604013, 2.178224712549499, 2.5934761880171195, 2.163678038406674, 2.380898129092096, 2.380004487612749, 2.050305391587242, 2.409861973529934, 2.66808995062369, 2.3452847943085713, 2.4388968953062817, 2.557792775014747]
[2.600768931771092, 2.419037231853463, 2.4663488922630843, 2.382840410766883, 2.4339427172424815, 2.4023404243273503, 2.3699342230481104, 2.3604687759461505, 2.2052944903660996, 2.5063664965911183, 2.3994729657922202, 2.605984221018587, 2.4957780204892734, 2.4221800164115788, 2.323666322260655, 2.406629285465483, 2.636145057780492, 2.3011761761577834, 2.3068995492394544, 2.6138414657964515, 2.512558108978, 2.5398334855504605, 2.3137236375141432, 2.458955035264041]
[2.4442808093889243, 2.5353252244403595, 2.4417927726341517, 2.3093430575753846, 2.5480153554728706, 2.4250284298586915, 2.605501591092569, 2.4587348227490757, 2.4288895475583234, 2.2312690732671765, 2.463263592910885, 2.2371178893038866, 2.6481761395148355, 2.2686485627783672, 2.4841557340416762, 2.509205875718796, 2.4596473260258467, 2.5446608854384203, 2.475200507171515, 2.402188139408117, 2.415552953183166, 2.4521519595182006, 2.5552836325821144, 2.362892952707067]
[2.6999514040477326, 2.4118615335273037, 2.3385420787901072, 2.552556539155822, 2.4855866614527597, 2.343762992469837, 2.3696904389135423, 2.522558346079456, 2.5070128055530123, 2.3715019237638164, 2.5335310854195545, 2.481292106475319, 2.314425727630436, 2.511980107435533, 2.365679280880277, 2.2074216555767867, 2.5633888268622784, 2.536416025889013, 2.5771821144456473, 2.4015177594186667, 2.4194312287941346, 2.434405717713935, 2.6326071975886136, 2.616393555736547]
[2.2413521823665814, 2.610893880909846, 2.594421257694519, 2.6057968883140283, 2.6176724004851684, 2.586039367793875, 2.502042706847487, 2.5369942119914626, 2.5390186502533703, 2.4762077992693308, 2.5068295333115973, 2.3157960752707, 2.3945077849054788, 2.305170300501085, 2.421970671606497, 2.398325030194275, 2.4139767013741, 2.0644916124502464, 1.9742015506166743, 2.6439439434389853, 2.6724542281530326, 2.3844538886777285, 2.4389096326990494, 2.3152707964704398]
[2.4977550420276273, 2.492690207432907, 2.4328462891316702, 2.4298519981218942, 2.397389335072671, 2.3882671718283968, 2.656609786776227, 2.494368594690114, 2.678459165149338, 2.272145292983417, 2.570285809175581, 2.4824754173023753, 2.6504024918137667, 2.4752459556941995, 2.624852314439071, 2.6383491857063186, 2.412861012093874, 2.310568789449743, 2.2310175500958214, 2.4474134854674907, 2.361358023880119, 2.3573252946964245, 2.696048379678267, 2.5691169637753655]
[2.578450431953571, 2.3958442845046926, 2.597891736793836, 2.5364593059789824, 2.653284208888209, 2.6304614057746605, 2.458031174817355, 2.6423592835654395, 2.241256152549979, 2.515075013137011, 2.822658788362412, 2.598916284195398, 2.5403750231511903, 2.4192511466307804, 2.218313095225876, 2.189497200150755, 2.6679902327418805, 2.400052756421992, 2.3984493975384393, 2.409549138207865, 2.617299302575944, 2.182467690729693, 2.4182414103391014, 2.324395643125975]
[2.239243333262831, 2.47940016170817, 2.3799939159600965, 2.328427758400336, 2.351155251027876, 2.8682667682307823, 2.7137818427579123, 2.220037795952684, 2.359742950252256, 2.187066442803566, 2.301006287835874, 2.28997269652899, 2.2309016094400995, 2.2366938221671973, 2.3423899699394335, 2.43287432870797, 2.272567935467483, 2.49619017680852, 2.6480291719303284, 2.651362683339881, 2.419350962511416, 2.4372939221510195, 2.4973894337619753, 2.377796320540176]
[2.4955293966087813, 2.3635110019861374, 2.260960125029189, 2.551754807289436, 2.3891653986928287, 3.102576961452107, 2.3449178386169054, 2.4628637062190206, 2.6152570018543306, 2.4300089693545233, 2.3997689427053754, 2.533287540283324, 2.437467551506145, 2.4799796371205436, 2.4454539784824934, 2.1554565386983873, 2.528356498324906, 2.411169674905536, 2.469945054321962, 2.298874829297742, 2.3754488746383235, 2.3867391459338307, 2.386688373689514, 2.631178829870821]
[2.250044186891776, 2.535289303642136, 2.5174271416712144, 2.206391100671181, 2.645069579472002, 1.6731049963262203, 2.53487966034798, 2.6299937749749662, 2.508185776750916, 2.6354120823959737, 2.53338725280026, 2.5013214418501066, 2.6581300306989726, 2.721385223079511, 2.700931895544394, 2.3994193463537017, 2.731765106802549, 2.487746968241141, 2.554204616622894, 2.3679457435368603, 2.5798752045625926, 2.6407080145003374, 2.3998023858301143, 2.344967156493324]
[2.5062461931134945, 2.775562121169124, 2.3262525327947245, 2.3586678216393038, 2.2182402489844346, 1.9215939382551188, 2.358666900871451, 2.3994243010005913, 2.3500002466862626, 2.594014429070047, 2.1505568182226185, 2.2914483243550254, 2.3043047001718757, 2.2098745584064603, 2.1417900006651185, 2.1458851113508963, 2.551784450007134, 2.709256236360363, 2.285374399356819, 2.610141551097378, 2.653518152643445, 2.612238506663732, 2.2706095471696996, 2.4998950500175203]
[2.4893705962460753, 2.3243150074500303, 2.3542566140087255, 2.600854768205799, 2.2968755620560204, 2.1678903543546015, 2.5305912430659485, 2.2090538157774953, 2.60554830809397, 2.2130684300476338, 2.3662566695457024, 2.491218759355404, 2.5192656135456732, 2.125874510426082, 2.3983426150811873, 2.3896016180645003, 2.406073977899961, 2.0131343339170003, 2.541374528811903, 2.361710644137116, 2.5422363632151126, 2.37240324782197, 2.528205305082053, 2.575060765962709]
[2.483599939529295, 2.4687346846394522, 2.6099985871458404, 2.1599904611687206, 2.519724651560689, 2.412381030688484, 2.6579515292566778, 2.393980755016261, 2.473340375071335, 2.4563658213597135, 2.1973514001414247, 2.726013127445975, 2.475113545388929, 2.3706031168507957, 2.498197791743974, 2.484150823983211, 2.2167850953376953, 2.2595098452613938, 2.482297894863663, 2.6042543018861775, 2.4956963551133073, 2.579774789822164, 2.363978162841787, 2.422867311777205]
[2.1464144947378943, 2.201948357106892, 2.4558835920483, 2.4048494212371065, 2.775165302236267, 2.651911316247467, 2.4465862683129984, 2.37505601218053, 2.607136893482345, 2.5761344937266917, 2.201921973400364, 2.0801886739363162, 2.536605216125065, 2.4295846033428536, 2.526874002812477, 2.2313029851991915, 2.2199738485425886, 2.5035848404145407, 2.5053998632441377, 2.5574510307811615, 2.1616998515849764, 2.4823631177985437, 2.277831767755943, 2.5499080979121027]
[2.4029733692289232, 2.446161825961739, 2.497062462450083, 2.471746745717588, 1.893317141974868, 2.4512572574628604, 2.7023957120746585, 2.3552519578871083, 2.5880122902414, 2.5405166502398813, 2.4584465503392514, 2.288500412926588, 2.3239877418304213, 2.6707884255483183, 2.4120818739733094, 2.4746945053942033, 2.475915956585543, 2.3742441674567423, 2.4852179134180354, 2.267798429664526, 2.4182003847809304, 2.411988292455896, 2.2937271083904522, 2.712560627406691]
[2.4210652986096575, 2.3216866137818357, 2.50739179397496, 2.231801133948139, 2.1504485349257196, 2.3647491494018102, 2.0529135289453277, 2.542721419848985, 2.3576960101487074, 2.253945982824653, 2.618215811267055, 2.387731739351312, 2.5801103526896636, 2.3646376980536394, 2.465104824587339, 2.4950878792068, 2.658090425858152, 2.400473861469282, 2.2521344972987998, 2.5106386175888122, 2.674035399571621, 2.657853868802367, 2.551190148449542, 2.235130171396303]
[2.560613895512716, 2.5630759874344045, 2.364265580644158, 2.4746787630376423, 2.407063023128875, 2.5901739069261254, 2.309660270723981, 2.317128294936037, 2.516746204974704, 2.496950793204703, 2.132320079598611, 2.591098457441532, 2.582391465009524, 2.440856923911208, 2.552316985749829, 2.519406526834893, 2.5231282938947324, 2.30446957931504, 2.508265839381138, 2.4069600327245833, 2.207326231971426, 2.530211614843768, 2.6408036674786044, 2.485974840008848]
[2.278876494629827, 2.2350252929877774, 2.6201801782325425, 2.383363309266902, 2.301369374939124, 2.395696927116356, 2.536588959776192, 2.2637824621851355, 2.3073987779814074, 2.6816316221215484, 2.389020802157914, 2.281643900163322, 2.3033934801745373, 2.4650553226556595, 2.5742834054598305, 2.4489627111719514, 2.3057114780575363, 2.5379338311080066, 2.389083374608049, 2.5577057085925574, 2.4636791575957, 2.160239648991959, 2.5235091558972997, 2.666002891693545]
[2.5350756643876546, 2.4777190862880945, 2.410102373304597, 2.3950296381298077, 2.5574499842252, 2.3902319147059483, 2.3951099073419675, 2.5062404371543456, 2.5630851219327906, 2.2993782089611288, 2.527055633266286, 2.441315838095904, 2.4175292618295225, 2.055356111664019, 2.4889319915874464, 2.228454989346292, 2.561331638309512, 2.3181029324038103, 2.644507288414283, 1.9983973294779709, 2.566713031454898, 2.4149250772601265, 2.396528394627626, 2.544386966970506]
[2.3513106079290904, 2.479653213555112, 2.665767402285844, 2.334433939314709, 2.5606941900977267, 2.4556125437517577, 2.4634363389001566, 2.6835007820023007, 2.4916851513139915, 2.541472304408407, 2.607715112950792, 2.2913034770503087, 2.3387637735932696, 2.30102953199091, 2.5252408825417048, 2.274285700782652, 2.688821597981338, 2.5617544341977845, 2.2455286405831885, 2.2440391683156307, 2.4261767149639093, 2.304057186605981, 2.510922867055768, 2.373790213015052]
[2.5564817356409635, 2.3860847718980667, 2.1917446135551644, 2.5772379343890655, 2.3939021984915807, 2.3069796904936957, 2.181368820873323, 2.1931714864138505, 2.497547562778541, 2.3019899703674067, 2.3020685788077686, 2.320516499974986, 2.5947453038531725, 2.4619579983760835, 2.598621652382149, 2.44161613540622, 2.1623594232056322, 2.4947141921185625, 2.50152311051212, 2.4877655538885652, 2.3342366532988903, 2.5582402826239363, 2.7208151156221643, 2.6273926229840265]
[2.3537204622678707, 2.56462638949158, 2.447855099137881, 2.1735333348106667, 2.5385303384493048, 2.549811936363854, 2.4378206253201893, 2.4362135279236554, 2.5467462585743976, 2.4728486142104815, 2.55834558811872, 2.4066515013745144, 2.346933654159602, 2.3308522525768427, 2.3712197750383983, 2.536837615599757, 2.418460946822407, 2.2168613980285867, 2.2757760737483785, 2.4345968447223285, 2.590294618838218, 2.2134237783646276, 2.615644449760303, 2.4351233064121636]
[2.4551524038673573, 2.41327025801717, 2.7034743895440556, 2.4178213326479296, 2.370334754038727, 2.489962155733911, 2.693614347688499, 2.4611202317195904, 2.1427887026927124, 2.556265571393528, 2.8137915229139105, 2.64901111325218, 2.6030153809918164, 2.573716338207032, 2.6268388244336984, 2.349816485492599, 2.3631565253875544, 2.4615652398390333, 2.531629028599463, 2.3996993160985194, 2.276839217139256, 2.4679684924749936, 2.2191600518564947, 2.264165445733396]
[2.4472618549787866, 2.587268550243734, 2.189025999524712, 2.433855579385024, 2.6262981667709258, 2.38303916720031, 2.2452233477565597, 2.4165544590760533, 2.399164544442324, 2.3714392567039813, 2.260336362496031, 2.889324835122653, 2.8581611300616645, 2.5642470928594236, 2.3135579281362766, 2.592016940544833, 2.618463958597959, 2.6081805395700877, 2.786639753350688, 2.491912242086162, 2.5328985653788227, 2.5305481402941554, 2.476780283969399, 2.4569139750212727]
[2.2088721864614125, 2.451785494920633, 2.4453598354524626, 2.36486278848242, 2.3669399729692424, 2.4473278674953383, 2.5015346115999106, 2.21401179881159, 2.4343605320054333, 2.521108135768333, 2.5167656411292754, 1.922554244500657, 2.3039643316528537, 2.53735240862943, 2.5006416406190004, 2.23347725132424, 2.583255655672707, 2.274878491859602, 2.3104142352448225, 2.1610732353042637, 2.648844376344078, 2.472795644433095, 2.516456980267417, 2.519370614920959]
[2.4652494278366026, 2.3248579209589666, 2.4611031930737393, 2.5221120770274195, 2.6054947770153074, 2.327306940318725, 2.4579931762383964, 2.4574079465970238, 2.5049046273496636, 2.491286175478754, 2.3967170478212676, 2.169590748166244, 2.5018127722890355, 2.4978348750433272, 2.0007942403374552, 2.4764691032201, 2.5802941899717826, 2.5191656949493177, 2.5662633836916324, 2.4056702243725216, 2.4042658971885795, 2.3789736958720713, 2.6401858236410023, 2.2897762412417166]
[2.4266646903173936, 2.5673549126683537, 2.3499653493257817, 2.499271921581826, 2.2642149725834324, 2.5698966819911853, 2.616787182536941, 2.5296401862835216, 2.3881580229085033, 2.0583467641544755, 2.6337954902871683, 2.413503198714721, 2.6988289597559687, 2.5511349190836, 2.2576154567929585, 2.546228843421433, 2.4089488616216332, 2.3739101116137, 2.4282541488003098, 2.648265328543748, 2.6087283987006966, 2.620145067060238, 2.445140932361635, 2.0453513878206646]
[2.597901344716567, 2.0895852012833203, 2.605912264451988, 2.740754659007864, 2.520515262398548, 2.3881368321413436, 2.623441844550187, 2.5882272238542114, 2.300443828597294, 2.3036878114214083, 2.392019783046917, 2.623722559192231, 2.238768719151457, 2.4800548186336546, 2.5136829790526507, 2.4564738592667976, 2.291771002905272, 2.6171333204104283, 2.377069351622715, 2.1648775617072182, 2.2444010985843343, 2.160830468100367, 2.702247719979185, 2.300204030380712]
[2.5487733028167887, 2.334285355889228, 2.180515741104569, 2.2224837004376474, 2.361884315861805, 2.6294822362294554, 2.1806122702866815, 2.420327110068778, 2.411600889748092, 2.177823077201178, 2.5346941127470584, 2.618532499066774, 2.4784797998131967, 2.3550062237677767, 2.4817963842780824, 2.4134341943428574, 2.5472484998494256, 2.486338170176098, 2.5781349013656967, 2.40991666236952, 2.5005593827963133, 2.2537032734291107, 2.214723194064742, 2.554134086307357]
[2.550890629010534, 2.576121629284228, 2.436981462199085, 2.332610995332483, 2.5954201210004624, 2.2628911794353517, 2.437002035781517, 2.3714481027886682, 2.1495707608684085, 2.4215808878508445, 2.597039782476818, 2.344203630570467, 2.494883360150306, 2.547537657290811, 2.377295881361431, 2.291685118236046, 2.1276029495099884, 2.5008357344937275, 2.2741859245275133, 2.4269900826003985, 2.5400982756370674, 2.508234608888644, 2.472330876626088, 2.5502060816819307]
[2.3367504860443375, 2.3498658464240965, 2.4308052287148785, 2.2853196950186643, 2.1297628600399827, 2.5053277240165617, 2.4209058602818057, 2.3506351073450884, 2.405806190539929, 2.662633441242145, 2.307838934806409, 2.4382612377392467, 2.5835302209563955, 2.4227516141531944, 2.5306386832653702, 2.5339720245668813, 2.3837912023051837, 2.7424601771018153, 2.3570499884524585, 2.5637085143913714, 2.3201914089955302, 2.5773584170483894, 2.48278440663916, 2.6178261571555432]
[2.3539238989645117, 2.475623998419327, 2.4222965590338097, 2.5285564723386393, 2.3072273209641696, 2.7453641942456732, 2.6768356450609554, 2.592053886390126, 2.594110527210735, 2.282395885003578, 2.305714219462254, 2.3839918561281688, 2.169248510897148, 2.244702498123277, 2.5524975995477734, 2.5423070293664805, 2.2450774379515535, 2.369089219133149, 2.5319045138187795, 2.4571419829163355, 2.5121764669894224, 2.4749879460871145, 2.390991228331467, 2.3561075731188046]
[2.336847788919585, 2.463624979280048, 2.415889525319604, 2.5696980058408685, 2.388837058057853, 2.0378589206698714, 2.3946457468946556, 2.3564545711067613, 2.536403995875028, 2.524293091677407, 2.4402134469040506, 2.6269675776947805, 2.4258079947227196, 2.4879155585881265, 2.618270688144259, 2.347011411254308, 2.4151791045793396, 2.2718074879902748, 2.5817913297742288, 2.5996420400223417, 2.4802045521715606, 2.437719165146893, 2.591954841371736, 2.609613871907245]
[2.5479154556330186, 2.273364469049984, 2.5556976692080164, 2.501716686770356, 2.4284553532033324, 2.2834639617338097, 2.468427416958695, 2.510771461699714, 2.2928246816177142, 2.6367199989154573, 2.4107063635448713, 2.1258237157457693, 2.606458633009096, 2.688742608189292, 2.144222387024909, 2.5894255418924335, 2.5534386041555495, 2.424395346366625, 2.5640403956660665, 2.2224568482364417, 2.550853399008023, 2.69131976063711, 2.575470677256478, 2.5759202875250513]
[2.2528515145799446, 2.5159754519922823, 2.4611298767509795, 2.465275254061092, 2.39073088937744, 2.5260248286191844, 2.4168251087013894, 2.6133534573391928, 2.5068874167665953, 2.3103348222380293, 2.3361876903963106, 2.37043324469239, 2.2258070112742923, 2.2181268134627183, 2.4006422539316157, 2.4799289713897474, 2.2042009966607456, 2.488788855483071, 2.491245646871917, 2.46672348874904, 2.6754530087172252, 2.287511351068895, 2.5178271815657043, 2.1003434529167166]
[2.5091593622601964, 2.1843476563245585, 2.5951382984979094, 2.3942682209002144, 2.6137117925783158, 2.1480747031591365, 2.5471927076238075, 2.226957797138002, 2.4183983808559506, 2.3231890264644375, 2.592257788698513, 2.5404391349585826, 2.479017950649879, 2.310309309804229, 2.610480791225237, 2.673768020320574, 2.3285063079881203, 2.1952348687882037, 2.5680153083838233, 2.50476249107223, 2.163964602195062, 2.5416851554360558, 2.2954018501231737, 2.3550403282582675]
[2.310023315238177, 2.4283374531976847, 2.5396970289658696, 2.6367094353490543, 2.4902930737779214, 2.3924115631609166, 2.195238899528032, 2.4703723711182635, 2.6284741624142054, 2.5653259328280527, 2.7530368863131343, 2.4172579031570907, 2.4999334979519823, 2.3601436179982307, 2.5124386954177313, 2.454923992865742, 2.584007094123226, 2.4392905669808074, 2.3260290155876486, 2.362115512299664, 2.4203711867407005, 2.3059192571586324, 2.552784144300675, 2.608691081353609]
[2.53206692979959, 2.31940768513532, 2.688437726114758, 2.426909453754691, 2.4000373882089914, 2.6160092493542404, 2.45175606567988, 2.5588960839988366, 2.349109060295197, 2.423022839624874, 2.2382096287129203, 2.5373025042782618, 2.5985515146989044, 2.475600475538207, 2.628753404687244, 2.415644938928765, 2.678283623799591, 2.3466213319227465, 2.581741181696804, 2.605006316665155, 2.4741483384636314, 2.5600582733964514, 2.440206036226707, 2.498979081329389]
[2.399761097876466, 2.4502622668930285, 2.164872214567638, 2.4116908318132766, 2.5581514372922034, 2.3481007282734594, 2.54998130066439, 2.2582241093088093, 2.5768570387957848, 2.505191210639334, 2.4946525645253272, 2.2714815549031644, 2.5724252019457667, 2.269576103814807, 2.5377269441987784, 2.383696924990902, 2.574626908098799, 2.5059340161607295, 2.8365800303922524, 2.233314289122508, 2.724781912567849, 2.649355123242057, 2.6066903040946254, 2.5234125795049467]
[2.403456897439475, 2.484386977257386, 2.4212500546921034, 2.564651641615338, 2.47925343137012, 2.5786268963579446, 2.4009483355255963, 2.5011222898153607, 2.4758100488379866, 2.3581157703602624, 2.4042391926121827, 2.455815072195506, 2.426283755405622, 2.5048534795521333, 2.556659030214148, 2.4223705659439942, 2.617780922216285, 2.748053166033122, 1.9837272143770512, 2.477588733139664, 2.2710443573836967, 2.6540551835945396, 2.2433674756520015, 2.435527116499366]
[2.490392603628532, 2.2001820441931312, 2.455817360796949, 2.418845080110471, 2.6450834134264896, 2.3739708447868897, 2.3275165572425864, 2.625706754027489, 2.509816178963456, 2.59976296495395, 2.6602443706823378, 2.4294760776946718, 2.513239472429325, 2.068511533950499, 2.6852687828301205, 2.6623997166191344, 2.617235358310047, 2.0960013082258793, 2.240611452833398, 2.314390737430195, 2.138085664627144, 2.474247131195521, 2.500943336822491, 2.6886222162214297]
[2.4691711831824352, 2.4441953308551563, 2.640989864328575, 2.3069920821411074, 2.4669594485182693, 2.3078001671614894, 2.286067312483839, 2.4448530185149697, 2.2078050700775305, 2.251182169384848, 2.2713578485189934, 2.3750241941197174, 2.505437780613225, 2.314291151143772, 2.3634808816110793, 2.4756734133286384, 2.5590891373960956, 2.3409487421190347, 2.496697507907469, 2.557655691296864, 2.3947072645439262, 2.6382163243234222, 2.4275413686916605, 2.3475193861177073]
[2.3722101550934656, 2.5061977139230507, 2.341499638566389, 2.549607101465518, 2.676961386912428, 2.5283079694852346, 2.5422025606503995, 2.6849828780142273, 2.440529314350312, 2.494255176369451, 2.4466045866805124, 2.6178021921372836, 2.27423274625648, 2.302623676474051, 2.5022907618389714, 2.5648823789221193, 2.707160293255646, 2.584004314905709, 2.590710366686854, 2.2895748992752654, 2.439475887384531, 2.3866233414046496, 2.681933365139277, 2.4245505113246524]
[2.3948531453059863, 2.4266489885405282, 2.5242071599852705, 2.195177996001802, 2.2957894119611693, 2.4152765732536086, 2.6354264775857295, 2.4209792945919757, 2.404499728564107, 2.471730002961893, 2.36059856791732, 2.5428763194340505, 2.5305304417184717, 2.5452121161596466, 2.7576311584821074, 2.392868277376545, 2.1272187164452747, 2.2715531074118975, 2.61767855403234, 2.3238499991134853, 2.6950962196083266, 2.4626347577953385, 2.228720961489637, 2.384242922682927]
[2.2689839836872183, 2.438007629020029, 2.236391205406451, 2.4184011636305223, 2.3669425778827238, 2.535568017578812, 2.252616949341876, 2.391437043193016, 2.505584547259721, 2.7122517239277015, 2.616738526027125, 2.563494669400286, 2.6211365894398386, 2.302189788427296, 2.5131112411812055, 2.5666401665027387, 2.3833582839120946, 2.516005950686873, 2.5160575951946345, 2.3652360944943114, 2.2434121515234837, 2.2869574780209483, 2.486314193858993, 2.4167583165998363]
[2.5252295712927695, 2.370118600905015, 2.4926522733436745, 2.4596146462486446, 2.3740388432156405, 2.4414602779403984, 2.509052078213314, 2.553609553678572, 2.4426189821694146, 2.117691820111662, 2.3488619304727623, 2.5460198601943156, 2.3137328294426607, 2.5191522786806635, 2.262925728355225, 2.600030431331404, 2.3059642657605255, 2.2135485209314267, 2.5840982362718847, 2.533870303296379, 2.415021583476215, 2.4488498651846538, 2.716641801838616, 2.560963746209532]
[2.370675122775773, 2.189854942567566, 2.3090077738943497, 2.5567194087019804, 2.6300378448768877, 2.566990478501897, 2.764415245276241, 2.3558617030497193, 2.6979388039311667, 2.361758676017117, 2.605019841797266, 2.401587584336931, 2.569937965312224, 2.3906684722677687, 2.436420804398127, 2.356825110073635, 2.4838972658624967, 2.457966542167322, 2.2691176502601462, 2.5967470909531314, 2.6191679631963627, 2.519803279780399, 2.3302974689950773, 2.665974835891285]
