[2.4709134064408045, 2.478040354604061, 2.4182579037660425, 2.4017095595154463, 2.4509039918178654, 2.385200388268907, 2.489765099244991, 2.4259360726143244, 2.483722018412438, 2.3856717469898294, 2.4181982888736924, 2.442783114256202, 2.3913930188348376, 2.441675094829062, 2.3676470128202904, 2.50331107132266, 2.4666731192166527, 2.4036262765336636, 2.4335789171688997, 2.326681600971547, 2.354235950725246, 2.453058657729165, 2.574610249562464, 2.3652288062776505, 2.4573659417460263, 2.454854089487168, 2.378804194336305, 2.4434837232649675, 2.3819634780413126, 2.407041867727923, 2.548410718479273, 2.4049158123456165, 2.533436880355436, 2.412901054844741, 2.504533533026371, 2.3878366184616886]
[2.547808270140105, 2.370809915563324, 2.473720021967595, 2.45743798729027, 2.449597314013684, 2.386669263837575, 2.5556444263810443, 2.3550891619632526, 2.5034797522316787, 2.302675687763549, 2.4815564262225056, 2.3872198157295688, 2.4546826906105577, 2.3957413955056563, 2.5645266110689438, 2.246900832512879, 2.529445400002614, 2.452460932589078, 2.5359072419420015, 2.421955696333513, 2.5339850400825488, 2.373967662939896, 2.3512118218038354, 2.4677817408180975, 2.3848959520696718, 2.4102541335067698, 2.540135785630511, 2.4167914826115195, 2.5237251860502914, 2.4161976473129796, 2.4332364399969513, 2.4303747932984057, 2.3392590203013883, 2.503918815362299, 2.444579500527536, 2.492765892791802]
[2.501426231815568, 2.415413716220211, 2.5225150853435663, 2.352468608229901, 2.4977781478644476, 2.322375254010933, 2.416365208967994, 2.454696070828521, 2.4487633113482272, 2.442511526978368, 2.410736808735066, 2.459727528370784, 2.3754918942812977, 2.424700308642107, 2.510265964824187, 2.441182992693034, 2.5056126529744835, 2.48035194370559, 2.4809900193318057, 2.446057670439522, 2.484592338955694, 2.4218822911566633, 2.589542138703221, 2.3995028186090317, 2.523539089414842, 2.475093699776662, 2.4816005531330303, 2.359240428343853, 2.5194241017800443, 2.4457411647981084, 2.6328967021019025, 2.412470746834138, 2.5261099924642294, 2.417631238910077, 2.482622814582983, 2.448720185189266]
[2.4739520346742285, 2.378377303423727, 2.480947546821224, 2.509278923361578, 2.5837660538651703, 2.433754663562958, 2.503633088509267, 2.3699033727538628, 2.453548590267186, 2.4733328499558116, 2.5749243668740505, 2.3888414199341055, 2.535598866189353, 2.3990277526133283, 2.4936689008839474, 2.319062486530735, 2.3861703085117862, 2.3413114046132297, 2.5556085572406664, 2.382853578353567, 2.4412996468100614, 2.4136475345785326, 2.347124107111929, 2.470674783809063, 2.455010892498661, 2.3879846778725384, 2.514317006594379, 2.453065699592754, 2.4965570044694068, 2.4975654751159655, 2.3584071785405674, 2.418506604746606, 2.5594256261304533, 2.48540207320894, 2.4774617376251475, 2.4421425597204776]
[2.443586756199324, 2.346567798026285, 2.413212056498891, 2.331679781547696, 2.4035900013223714, 2.448978701543797, 2.4509012939868926, 2.471776795279366, 2.497524797625559, 2.3516746380592233, 2.422302641633535, 2.407474008750681, 2.3704030148277098, 2.4832376870591024, 2.4277757619981215, 2.426238602780868, 2.4947853649153076, 2.4022164806896376, 2.3979367888433134, 2.3131980455151453, 2.5925776310182154, 2.371350253881933, 2.5737593429790704, 2.410365993465483, 2.504212748306408, 2.447311275512904, 2.4169766453696373, 2.397045251263083, 2.4722969994938064, 2.3722035990830204, 2.5640073406721355, 2.4434376769663895, 2.462102670188884, 2.4572852078367933, 2.454034673060942, 2.425926294398454]
[2.4950658083569452, 2.4439992922636398, 2.567583274863069, 2.5110691120483994, 2.5326938173538367, 2.4359661608624226, 2.530914372067791, 2.441380512534988, 2.5361176697081995, 2.427250371582054, 2.5576602556650414, 2.441083836348927, 2.578602666207705, 2.320624188058735, 2.5448750263162667, 2.471433195937384, 2.4716062915923542, 2.3931378485612402, 2.524852528247505, 2.4894342444041286, 2.377979440826973, 2.3614178179804126, 2.4338952766094253, 2.3393793901496878, 2.470140823653651, 2.3350073932080746, 2.5293797842534675, 2.401108205038499, 2.5438971825673216, 2.3670754736136406, 2.480520575170236, 2.4628298983875205, 2.476459013388656, 2.4189682858292234, 2.527110652341896, 2.4254309629064843]
[2.4310748252360406, 2.2855937260882144, 2.408964946109145, 2.4450121658937762, 2.4815098844168633, 2.4111489876304826, 2.4824067036810935, 2.409048673471466, 2.4992895916755833, 2.371832962613004, 2.491202844976718, 2.4478185269799115, 2.4906486226407667, 2.379595740354439, 2.4030968382149034, 2.521523536769032, 2.5768023079658047, 2.4166676366168947, 2.4623798683851352, 2.3519374861220403, 2.5323097293465553, 2.365421974232437, 2.541199193079048, 2.455117279630245, 2.5518965325272465, 2.360234401875903, 2.4543267134394915, 2.3981277253119972, 2.4930168544867097, 2.3545973671970835, 2.480098669103428, 2.464397765469447, 2.541493321712275, 2.4996328009931545, 2.4221883981011265, 2.442166932022304]
[2.561906546252059, 2.4536881672643234, 2.527002803360553, 2.476143319014151, 2.4249199520521754, 2.3859569282720225, 2.4887407258524843, 2.312077794532755, 2.5598417786935665, 2.422849075299771, 2.479642661715873, 2.427142403655436, 2.489382172739513, 2.39429460323921, 2.640390726781474, 2.3500585414773196, 2.322753578058727, 2.508448066848638, 2.4990498907700873, 2.488182687134325, 2.4928830438190164, 2.438566825187447, 2.4628120839901597, 2.504163391168368, 2.3917996549033242, 2.4128031857527317, 2.463627091227791, 2.4955025492194207, 2.4707326195891834, 2.411721749987681, 2.4934543498625366, 2.407792555584532, 2.3902601281874514, 2.5189461141745695, 2.521397008507172, 2.3838436694353784]
[2.405036505149983, 2.4453484056260204, 2.4940065636069306, 2.3259946264118483, 2.532490372962912, 2.3248726980285626, 2.4961338903196526, 2.4208433948810812, 2.426482420534473, 2.4486142783976295, 2.4914546209705235, 2.3624170236868474, 2.5245885972799, 2.3940160706619737, 2.3089071725192354, 2.435931920596483, 2.507716703698682, 2.320274771501138, 2.5606047225062687, 2.2948732578579127, 2.429548699594146, 2.3576138841409917, 2.531396061731649, 2.435093376002611, 2.5895023791486635, 2.394923539336572, 2.450998845586833, 2.322888747668111, 2.4428016733570592, 2.4013170055771313, 2.505333831253711, 2.3431377795659345, 2.4889076396936236, 2.4247872053374415, 2.4995517978796014, 2.476480308509167]
[2.515517268221206, 2.3715656630238318, 2.5072999596012813, 2.4397225659877964, 2.4759600520864566, 2.448747528884759, 2.496497683492741, 2.4294032695525862, 2.584697088156897, 2.365447631297935, 2.5177029481011464, 2.3640295269261222, 2.4939061359060615, 2.478916022222621, 2.5324880551916014, 2.4217945709558077, 2.5538696147106013, 2.4506699226088506, 2.4403437969188086, 2.4226414621239147, 2.4980869467666604, 2.3967054288104466, 2.520155363416214, 2.3863625137021702, 2.342184158506307, 2.3667458053036894, 2.5086307309559506, 2.420122072031695, 2.531894477413082, 2.438510236562659, 2.4420523576851134, 2.49374184564844, 2.4996979871135703, 2.445850285500853, 2.4940625375770735, 2.415882356901478]
[2.5540812727059183, 2.460113402509657, 2.4343013430673026, 2.4139364356739437, 2.4623870802762684, 2.4265762282844103, 2.4409529757430106, 2.2963156919718903, 2.436925958392337, 2.3471665685723804, 2.390024839532801, 2.390673258765372, 2.4861348612477236, 2.362483847095427, 2.419073625839707, 2.4245700565745514, 2.383488992755731, 2.3909603252387748, 2.690844809470538, 2.3616501348119985, 2.474291948567653, 2.396244570368265, 2.5293208192961876, 2.418598010356948, 2.4973536680688255, 2.343091025009795, 2.4643945228535795, 2.4826536316625156, 2.515163837121775, 2.314984996026271, 2.575593855750866, 2.328759184212375, 2.4805125744004366, 2.5198962290052194, 2.5119660664686445, 2.498241628914668]
[2.485458477977529, 2.312188585298528, 2.4393500592404638, 2.357363060516561, 2.483676966535613, 2.444845908812782, 2.534388663392412, 2.3818742784072393, 2.4650368097986903, 2.392418871996532, 2.614925535639403, 2.473708333142611, 2.43744807518649, 2.4525263592849798, 2.4316928729032097, 2.4038802233203826, 2.5077233025729493, 2.6060066253210334, 2.939535101133299, 2.4422654592452657, 2.4651211054125146, 2.5056089169588343, 2.4834074277174167, 2.401476369546633, 2.4592613110663146, 2.402228193609741, 2.5404120380508566, 2.339212133554295, 2.4117346288624586, 2.4287714688434328, 2.389739963012326, 2.4285930872444013, 2.500426323175485, 2.4267283011292755, 2.4338618002221253, 2.493241143493122]
[2.4602169730519923, 2.4361042320727306, 2.5245196653922024, 2.4823629191508116, 2.5185962471311383, 2.38396914281882, 2.379548943724598, 2.4042887409559777, 2.47835370510662, 2.4232167885234293, 2.323194397284671, 2.289033353771128, 2.4958889826932644, 2.3978800429845135, 2.5953404920689187, 2.4998435825999348, 2.424460314347335, 2.2720013265827697, 2.01726952187286, 2.4428474081567364, 2.492746916569326, 2.2793023614552457, 2.446519613851978, 2.3579140537320398, 2.4587904235587343, 2.4336284286274443, 2.4168143006467373, 2.4013011978900014, 2.573048050374361, 2.4527329631993737, 2.4923407865963667, 2.338708688021635, 2.513072719398027, 2.5051852965792043, 2.4912330747323246, 2.383581273614074]
[2.4825182421279455, 2.316538371227635, 2.4927001062671605, 2.343991224198453, 2.496629835294411, 2.394199673235453, 2.5223317023310656, 2.415297412534377, 2.527475927385829, 2.415641312577044, 2.574638323455889, 2.4914958429762035, 2.5158507126246725, 2.3319313661416676, 2.4709181898839896, 2.3561759824572603, 2.528515460718277, 2.4752633375735464, 2.2700257389556633, 2.3923634596921564, 2.4943079006507283, 2.4382205314459067, 2.542574290305109, 2.4275838075130136, 2.5321761451764693, 2.3459700624793323, 2.468631606385488, 2.4503230266053078, 2.3501615370901527, 2.3303592781702807, 2.5756133281108355, 2.3639987899324275, 2.4480762219162657, 2.4839380196704934, 2.5682551034515644, 2.463103020271961]
[2.4231713396794365, 2.3822378797123087, 2.4534662758473558, 2.456263713065879, 2.5330119508047875, 2.4012742034305647, 2.4547945921775853, 2.3536459245490797, 2.447945885326842, 2.477564721756273, 2.414663695487029, 2.3625777662186898, 2.486891922434739, 2.404753746479729, 2.514074715763306, 2.386944015789046, 2.4102552664018617, 2.389615708884483, 2.521601876937087, 2.377920828254635, 2.4826038678559956, 2.3781150936490563, 2.4421896830762515, 2.4517029157214894, 2.4393957881083, 2.436849469424964, 2.5111823657758587, 2.4184297112611515, 2.6014893789031035, 2.4478060506345756, 2.418718412366584, 2.4156508984223506, 2.4662909125616994, 2.5453100424661637, 2.427594978258073, 2.44762569128129]
[2.5432327974578692, 2.374135258996229, 2.5404087227523644, 2.315328021407284, 2.453520554984413, 2.443226071687896, 2.4928811483329945, 2.3540511781961104, 2.592573953976726, 2.3764357593653544, 2.493923108338629, 2.4263574121300757, 2.428272340094886, 2.3889061863323398, 2.489361054998375, 2.4509036060652933, 2.476471334259572, 2.4826772576999465, 2.442582408463713, 2.3757549962590643, 2.473210119236757, 2.4248608697824796, 2.5150008548529073, 2.3187528738225103, 2.5320054522441464, 2.3923548728972808, 2.4546786186257536, 2.379750157796452, 2.5152819901116046, 2.491753143967866, 2.5230769965945017, 2.3385896015939314, 2.541171957734613, 2.3336412357796164, 2.545507525741636, 2.5596947815821554]
[2.4210575135547443, 2.426358476887808, 2.3888391360204735, 2.426191913667612, 2.4798040166780133, 2.2974319983968963, 2.5008694247998013, 2.46392860589983, 2.407020353546323, 2.360603525549284, 2.5124315611175003, 2.4181856822833505, 2.539270832550839, 2.3721328739249, 2.5543424417225467, 2.359590144835938, 2.500424320858861, 2.375371890171508, 2.4995560496675666, 2.4415535880981896, 2.4411467000941447, 2.407959609078904, 2.4901145410304397, 2.41938400048471, 2.4545771913981635, 2.481092676805676, 2.5641876241526993, 2.4655849317293645, 2.495887232248274, 2.3416023741634358, 2.400791579024516, 2.4688874528043603, 2.3257239218607295, 2.508827433360342, 2.4500688880484383, 2.370884068816388]
[2.5449964983510642, 2.44385601950076, 2.5707482550801943, 2.351787607170068, 2.4507946935662943, 2.4564595961378273, 2.446106500988094, 2.343441925615444, 2.4805909354083417, 2.53452565953135, 2.533639344405041, 2.3429914408799313, 2.4864577633104767, 2.3257121116668182, 2.4231122366504536, 2.398726936188086, 2.512008877624899, 2.3941641125356976, 2.494515498214516, 2.3425095796373423, 2.4798611733894838, 2.4577451039934854, 2.5708541699328755, 2.3848789453278263, 2.511834172721544, 2.414160027240245, 2.3951219347766797, 2.3484192866891664, 2.4920924836037956, 2.47932583790479, 2.4638020013325024, 2.385764702950762, 2.576979589250043, 2.4368873388185124, 2.4916514101742773, 2.4861280132170624]
[2.452462807486007, 2.4184981662511875, 2.51245379836892, 2.4042926334238595, 2.5089219214743395, 2.3408054787443824, 2.521778870917511, 2.477152177907132, 2.474265818503549, 2.267453750208544, 2.502599902099318, 2.429051373254579, 2.406980490650655, 2.3798488999266647, 2.5698634568708467, 2.4616219716548655, 2.3858354888987847, 2.368513615541866, 2.497545366868611, 2.4481912437873126, 2.549584509177907, 2.352701484948967, 2.4282876844590326, 2.3642444592320544, 2.495101912847813, 2.3507628570363113, 2.594234744105453, 2.3856858739030953, 2.426494580465746, 2.2864031309974338, 2.4764483755012394, 2.469737198088204, 2.43643868193877, 2.5164692500652435, 2.4879749757314857, 2.4527918009774945]
[2.550505115931927, 2.4314826670451817, 2.5031522056293682, 2.3442084084411734, 2.41238859508643, 2.4323912968213137, 2.3910442127703275, 2.3767552313691875, 2.432109829431083, 2.482275894904982, 2.489276003855005, 2.3550970454491558, 2.520531805550912, 2.4513435008731923, 2.4106785535927764, 2.3589921503052222, 2.5201764501682233, 2.418182913735272, 2.476339724886305, 2.3880239272786072, 2.4982536806127906, 2.4020482318167464, 2.515568942114431, 2.3877419943344607, 2.508420185424596, 2.482559745142222, 2.4090100082141133, 2.5020378239670875, 2.4348508052653552, 2.4837613484267957, 2.4895667361504277, 2.4096107833374685, 2.4235810354716816, 2.4359006983127722, 2.343598443594449, 2.569901985056371]
[2.472598448066958, 2.3543341953499772, 2.4029732656630807, 2.49389906107202, 2.578802502715543, 2.4079840371824166, 2.468937633829591, 2.3331331424234985, 2.5245822200694152, 2.4011251733121006, 2.5311145922771505, 2.3934308297994265, 2.467309356205254, 2.338127703432819, 2.425243944903018, 2.470635704531762, 2.4088169191181246, 2.432853890227415, 2.483907333399792, 2.383929095210051, 2.404056701459143, 2.4287023629179014, 2.410052023023309, 2.4690972533118374, 2.483196827750497, 2.305225253315122, 2.476664232130583, 2.354023579455065, 2.4679933575040773, 2.4144816000012734, 2.475489359599727, 2.406166014241205, 2.550042597924502, 2.4647479408909603, 2.5849370923004, 2.4512714306335033]
[2.4226283246972717, 2.4321824345804353, 2.467037109552586, 2.340970059593006, 2.3840848733380042, 2.4027004444704483, 2.484277833789184, 2.5051572896294325, 2.39921955187424, 2.365716215874707, 2.4680289990176916, 2.4325594614343338, 2.5112697369442856, 2.3816307131114973, 2.4894177109688296, 2.4173271376359664, 2.5485578395673514, 2.4321967433774105, 2.462044027179423, 2.34042094512863, 2.5018988238762807, 2.4653511287489502, 2.5920635731078674, 2.423190055710094, 2.4889355926763788, 2.427114503726653, 2.508865639832977, 2.4423812431428567, 2.4558758321515888, 2.4446064983920244, 2.47530133687618, 2.344766518664085, 2.409211197196199, 2.433055390105592, 2.4026690504457626, 2.442485042831206]
[2.571242380593412, 2.4009664529275287, 2.483483150024035, 2.347732336190971, 2.476671768599369, 2.4405155667962095, 2.549479411547899, 2.366521479974999, 2.555118814252891, 2.388759346870232, 2.549893544614259, 2.398665782394683, 2.42481834899055, 2.4842731371561744, 2.467865387239601, 2.4131110060315644, 2.5032308943004087, 2.449942459656167, 2.4968038469548723, 2.36837376396532, 2.4404091101389946, 2.406656996072513, 2.4144656579191848, 2.431030666648946, 2.5352466367084188, 2.358675385045469, 2.3987449458014645, 2.4014138997271033, 2.4611993712917717, 2.432583470028007, 2.5148991849174034, 2.387833364984675, 2.4608647575250266, 2.4347795107884607, 2.4528434885510997, 2.473373262925192]
[2.431311208438992, 2.4193145203956723, 2.4353724204769156, 2.4205962718540763, 2.501159458060389, 2.376701338981122, 2.440714515252757, 2.3744941101775643, 2.422666807531133, 2.351887791825408, 2.3954279541827557, 2.455965974728781, 2.4967619499809173, 2.4294434923477852, 2.5893686943510064, 2.3146007098842754, 2.4769301814767473, 2.356630211300399, 2.454852588036424, 2.411931599595996, 2.4483452026076784, 2.420236971164261, 2.595336274045006, 2.3771558265755757, 2.4291220024270586, 2.380868312504141, 2.532947576828053, 2.4235199478622214, 2.5728994275452637, 2.3519831691154995, 2.5255120486789897, 2.420460776270639, 2.435557802891955, 2.4688831403500693, 2.5494342152093803, 2.4543653317276206]
[2.5103761375117974, 2.315803503064778, 2.484746979385247, 2.3096830461748077, 2.517029506235639, 2.3572828667181174, 2.485519694425088, 2.32192668901982, 2.5158994473449487, 2.3885457444155707, 2.5464380734025727, 2.2931782192887415, 2.4721585795814347, 2.3303311195930285, 2.330206567719067, 2.4775448401763427, 2.3758034197991793, 2.464204170616735, 2.4878095907988658, 2.418219557241357, 2.438125725598654, 2.2290247143283923, 2.494968030950735, 2.4110809921304397, 2.546558748024529, 2.3867439219901554, 2.36587459647638, 2.3261153006970217, 2.4221722249943576, 2.435150005098784, 2.4106247355749004, 2.4515304576511947, 2.45844924654256, 2.458395402958005, 2.4075907127433447, 2.5008690565791984]
[2.5225769876329642, 2.4440138500089543, 2.4843102833120163, 2.4240179145322367, 2.4409372761440697, 2.413750114819541, 2.5275663164613964, 2.537189086320386, 2.5057578985893834, 2.3505314377346487, 2.436096524502659, 2.5078925900410094, 2.487119766002287, 2.3525735454661, 2.5593402268658556, 2.326021555559274, 2.5173512349452873, 2.467330420575714, 2.4610047362633316, 2.352708562897355, 2.4790794235366373, 2.4467090565826655, 2.548021506547553, 2.307596821238858, 2.4895176597886963, 2.3923550178140496, 2.5287895246629852, 2.4881281984568426, 2.476307790360321, 2.2740060142293514, 2.5156772665805907, 2.3253471702590347, 2.5073845321612156, 2.3977217120999788, 2.523547425820919, 2.7423486761341014]
[2.380690330208131, 2.378898356974297, 2.483195628390526, 2.464296010576642, 2.544992705589608, 2.316623363555498, 2.4056149969697214, 2.3798275446113903, 2.440646756880644, 2.5102621221221564, 2.4847332393017196, 2.2680366251104767, 2.4531731622568023, 2.462291065686111, 2.4540909369942536, 2.416576878193432, 2.4605456287657197, 2.403825171835197, 2.4006781103298804, 2.317488956146838, 2.5043732203926257, 2.3979819284017068, 2.4889253106981255, 2.49462407956605, 2.4694550449988517, 2.3854268682360846, 2.5132521894832687, 2.3008789041775906, 2.4462854811903654, 2.467592512486088, 2.5108382388133665, 2.5042536829002833, 2.471152175413291, 2.4716595945835818, 2.4854454041371916, 2.98089366069729]
[2.542366697814449, 2.272885204105294, 2.4910764315831733, 2.3450785238072793, 2.4859751898557954, 2.3733869007682338, 2.566544316862871, 2.4280012861294495, 2.5264919292173276, 2.3253060185212324, 2.4900595281934295, 2.4503284510253898, 2.6277918693753013, 2.3531257011835764, 2.550171166570178, 2.3661782347284146, 2.4975592816190817, 2.409629208550308, 2.556852606147405, 2.372649122723355, 2.431564361020863, 2.4747298896655487, 2.429972777686487, 2.3437404131604955, 2.463407301341543, 2.453141107761932, 2.4529326564775404, 2.477569610055081, 2.512175473924662, 2.4026827253766103, 2.517658337036254, 2.3464074148620178, 2.486471503017891, 2.496723065544626, 2.478737799466138, 1.8993853052937477]
[2.4191764097035238, 2.4198227209252448, 2.4854966155542306, 2.390316745396621, 2.456405802242809, 2.4476381299663506, 2.429413482843133, 2.4041606877542874, 2.4181338635624754, 2.3890412690935086, 2.4465769266039645, 2.363773700150489, 2.4043177505857583, 2.467475888437108, 2.3749420542045243, 2.47466115837628, 2.4254983179330454, 2.366781491441261, 2.5000751144556816, 2.3920462450838285, 2.4770703790004673, 2.3298220631102136, 2.588779212911314, 2.5252649352635492, 2.45636810309088, 2.341597212641985, 2.5669299905855123, 2.3067671789512407, 2.382945410519802, 2.3896140301681115, 2.444176210582685, 2.5251183640532355, 2.4794163912107887, 2.4742750091022474, 2.497911734931226, 2.1464724825652355]
[2.528867355553409, 2.4107534043937595, 2.503177149220088, 2.5222321362828866, 2.5216548343144476, 2.3544950891829566, 2.502083537585903, 2.3788645414027245, 2.4892357666432403, 2.4842448824423764, 2.436982280028087, 2.454756741328558, 2.472284120510536, 2.4150656292167056, 2.589712235847788, 2.327114054539623, 2.4297424660372067, 2.340157197403961, 2.5266524998914286, 2.411198542706987, 2.4383754199252747, 2.4794975196528397, 2.422554148428902, 2.322886293800581, 2.5520984486433558, 2.4371613860568417, 2.422230716727047, 2.4762755705855963, 2.474885476682686, 2.4211102311537234, 2.545062580347047, 2.353103465275141, 2.539274453366076, 2.4426782327731456, 2.524103563946311, 2.391532934446868]
