[2.353383787855911, 2.2890473142884424, 2.451372478605213, 2.7255905281272987, 2.251673997852376, 2.2828434424302118, 2.5826294996308508, 2.3773842323436325, 2.3774387475997854, 2.640065541132531, 2.5066279136137997, 2.6420399492127364, 2.555047302284585, 2.5410570633380756, 2.474547266544958, 2.566126538965171, 2.7114956974628535, 2.8455011448425664]
[2.4886650600142657, 2.5402380239948625, 2.7086827203365433, 2.3719610517430585, 2.5094996375398297, 2.4137457906052546, 2.4039129702640065, 2.5548138688177184, 2.491198778787118, 2.678040817435389, 2.308339694472693, 2.4631991918666696, 2.6331207474102265, 2.688478589256269, 2.7318456977596273, 2.514229773247706, 2.1498342935879284, 2.2142698059440007]
[2.1804684534820042, 2.470162772569832, 2.646104432117519, 2.5288574476567467, 2.4084323411297177, 2.6431643875646404, 2.5182136945319056, 2.150975947975697, 2.4315230621426744, 2.4152843028114055, 2.5662622299910853, 2.3880095427732715, 2.754099723344988, 2.3653348895130173, 2.320882365939668, 2.710380194276745, 2.40774475757209, 2.4691571989076837]
[2.4385101279537698, 2.575093861264639, 2.5887222086019652, 2.1802836703161033, 2.4772213642119887, 2.2338148693469653, 2.7354667349985253, 2.4032269438992615, 2.574107190888668, 2.5107568903063595, 2.41018520094069, 2.424005542097636, 2.5335434023706074, 2.6167747849373018, 2.5784556913873184, 2.0451243051278754, 2.546883043107348, 2.4233410132797877]
[2.4616361318656894, 2.329202796060071, 2.140602083342299, 2.433125852434593, 2.52801805183774, 2.4035751498840456, 2.0573115577849705, 2.497644321068175, 2.2115927693601867, 2.7153746151550497, 2.6125277725989062, 2.4966460437692364, 2.145201013876841, 2.614594231507122, 2.383149264006497, 2.3004013259311265, 2.4680666998554837, 2.196888637026306]
[2.713067093487649, 2.432580123334765, 2.385182081556275, 2.0856834003031945, 2.23153766016939, 2.2028452013158812, 2.315561959636519, 2.563143212016701, 2.469268696201443, 2.2840594039573516, 2.4381883465690866, 2.607525709130174, 2.4032316270113343, 2.404326286018276, 2.6405085930644634, 2.554699949853212, 2.34589507341413, 2.45149814545975]
[2.4089236493833455, 2.6828257739863797, 2.5510787054527904, 2.2226969595655284, 2.489442135105633, 2.4542802102935464, 2.5732697828663023, 2.672629330536603, 2.4168895908297143, 2.3947866153160438, 2.1648854937933124, 2.4080154879280697, 2.6608283536893684, 2.3604852734024013, 2.3959508947357273, 2.6192087263417747, 2.2813296244049313, 2.5205326491938846]
[2.473114919114409, 2.3792497190623174, 2.2404636891345606, 2.475196301410662, 2.4593561369119423, 2.557351863240706, 2.5669256863248724, 2.2530907938311766, 2.465140779667878, 2.2029933638148465, 2.422977782282739, 2.4588900575533437, 2.346934573226934, 2.339614908415373, 2.4610079024772293, 2.3661835183805273, 2.5013250415404347, 2.7569885241608647]
[2.5462043361416575, 2.5127779548728384, 2.498302148666239, 2.5393790026462315, 2.585960051253253, 2.558508624579777, 2.338302979632158, 2.50459377052111, 2.2809957828833434, 2.454529899924017, 2.5498787103795815, 2.4390529405545878, 2.5349176640590394, 2.344626980389147, 2.487710383291217, 2.368918270100783, 2.5390668156957523, 2.216546992444025]
[2.049832644980761, 2.4864064924719482, 2.2968016198389924, 2.7899187732575013, 2.843061800895175, 2.476918161014877, 2.596002607176786, 2.2848466558051026, 2.538494943050257, 2.53107572465831, 2.5973576244754923, 2.531210167190144, 2.439453556963862, 2.4121357647626698, 2.68876348575491, 2.6111371917037594, 2.418786473517738, 2.4712958233445197]
[2.308128162815689, 2.468783511668575, 2.5545091040826997, 3.0391992320133054, 3.0993344117438992, 2.445994934216936, 2.332257527412905, 2.536358404548426, 2.5200823451294925, 2.7075160257603277, 2.316307048680078, 2.600946770523063, 2.4509072934047405, 2.663337079050329, 2.3766709355696247, 2.8012877971804073, 2.403586690055663, 2.5695485712039483]
[2.5642102187960045, 2.6702752023294085, 2.487237641768645, 1.8359232006627608, 1.6606513824599778, 2.3802766034234897, 2.5900296864641326, 2.3375028664087596, 2.762048807367036, 2.2296381404452683, 2.574210084696817, 2.4273384039108366, 2.6329426473764057, 2.297219013000686, 2.353634793940805, 2.66019861036454, 2.6607864584034027, 2.4258099603809673]
[2.4659342889805007, 2.192546117437801, 2.5509675700997176, 2.090035858176477, 1.9193356527793068, 2.452407499324063, 2.2488871802569923, 2.553857604449917, 2.32028040871333, 2.4813084964875416, 2.5604218039003177, 2.051193965502029, 2.2770429765319284, 2.474754587395434, 2.4642715811328597, 2.3101103985163047, 2.190739864541799, 2.440788131353598]
[2.534879897828153, 2.4439228200470806, 2.5479021564202635, 2.3428352670628376, 2.1777409040031297, 2.3480349708577672, 2.5067671935527183, 2.451799959364143, 2.5775865215573974, 2.504219793939532, 2.312180767703718, 2.129901397792266, 2.5348395822255605, 2.3034849655765957, 2.2428027290611654, 2.511159048119163, 2.448494071597641, 2.4041176946179825]
[2.2371507496152496, 2.264793861387853, 2.5965355164512425, 2.285787809959603, 2.4093867133694045, 2.5986203760119597, 2.5600355964996035, 2.39382757315581, 2.310535519939539, 2.542030586425071, 2.5700069473650595, 2.242641266792366, 2.2556753585481557, 2.4634416065421583, 2.500530173320637, 2.401935060385455, 2.250673200975435, 2.487946667066713]
[2.3388073883203795, 2.5162625782255095, 2.4065131232841073, 2.5262693237778637, 2.6668896122555736, 2.6233315730795868, 2.480400160687235, 2.532621186336887, 2.0392061304547124, 2.49942814260584, 2.456289104214789, 2.418019947538207, 2.513533758042975, 2.235470244778537, 2.5088510868409215, 2.655587183478714, 2.508283068320058, 2.5679055343779806]
[2.596557470225882, 2.317627303649776, 2.5166016858982387, 2.2298856545978487, 2.2219948886568326, 2.366761129422513, 2.530808402468479, 2.6128376580436856, 2.297227572452827, 2.631662080465544, 2.7138152327777694, 2.227902357517508, 2.412998361510156, 2.4876792603534166, 2.3814841974070546, 2.4565557352844176, 2.5651404876778603, 2.1300941033791903]
[2.3067575574904273, 2.3950024569987867, 2.5998794948663697, 2.4823387073195873, 2.4799306828053824, 2.6168365670240537, 2.2904433934645563, 2.533763168123157, 2.5546338569789544, 2.2851761161003683, 2.201333948949811, 2.4636878893770473, 2.5017349571517524, 2.568030460994099, 2.6388305568447405, 2.7102034549410594, 2.5283988900187677, 2.385191076798186]
[2.564558242134453, 2.275142960384225, 2.2890501156329184, 2.733186977817191, 2.5612126266063946, 2.63872719317527, 2.1137482470103963, 2.377470220280668, 2.2868146744749343, 2.5363385913838554, 2.4594077971125063, 2.4251202050348524, 2.412801183685777, 2.6796994045729376, 2.454720058195274, 2.319826651983696, 2.5617973026887335, 2.639322403104789]
[2.5792209115564457, 2.526737978850055, 2.330886173178615, 2.3679306208141937, 2.4840756978474583, 2.26668578259924, 2.3718769542543026, 2.559074948348716, 2.366468211990712, 2.4711462735801164, 2.697240860933158, 2.357186260150033, 2.33755106342551, 2.4959194731888, 2.6099757680517115, 2.3986522770553487, 2.5918554379361716, 2.435213835737857]
[2.719819717529227, 2.525647756739127, 2.5884711844741943, 2.535961071040085, 2.6354866149116134, 2.46401237763367, 2.629516031846278, 2.297022912007763, 2.4412403600363897, 2.720799206865934, 2.3152909840865714, 2.4453881299840785, 2.4891752105885447, 2.740108683367317, 2.168124297410214, 2.6525629114718305, 2.5126572420679025, 2.3541160718558576]
[2.176559607286492, 2.2968542512255348, 2.5455031492209703, 2.452472748486239, 2.4719099581914783, 2.7123265026132866, 2.5797335185965258, 2.4375464114307017, 2.527220589615569, 2.158707535376697, 2.573212523272362, 2.6574740843547744, 2.6526822858775234, 2.373375782456498, 2.4259910528921904, 2.036002166222646, 2.517890054250667, 2.425584575321954]
[2.4345877609364024, 2.548240532901526, 2.4460923722365906, 2.5852723350790408, 2.656751182752212, 2.1758812145951643, 2.1751192574120055, 2.595474982399071, 2.3342595639004897, 2.4107935426588867, 2.3626924887503002, 2.6206665909961773, 2.3542031385528457, 2.6054875534213724, 2.516151554611422, 2.2911489402435476, 2.347947808802666, 2.2853144352248274]
[2.465981668511767, 2.547840109126631, 2.2870387578581988, 2.3118258231661977, 2.4128155566671143, 2.4272927345959276, 2.43311935219892, 2.416117668303783, 2.591663719569698, 2.1824907957057795, 2.355644547657049, 2.1868670008755777, 2.476379428669127, 2.053054017036759, 2.4491410628771115, 2.529093191220333, 2.492119422836067, 2.5397716074639325]
[2.2563202966748883, 2.3487658910280618, 2.3911954822960384, 2.2930792485005864, 2.4650381182935583, 2.677247765647512, 2.591347819061353, 2.4403475884609636, 1.965521485234481, 2.4342775955232345, 2.3765051433745286, 2.439381688690296, 2.5984924251826405, 2.306084234942507, 2.427666301590362, 2.279674211354532, 2.749038999130894, 2.476139525880435]
[2.5141730641365045, 2.3348523461502557, 2.648744659838841, 2.5452583598626433, 2.2406750696254427, 2.28561827158027, 2.6404826944802857, 2.5689951352519236, 2.2236850226439895, 2.281080303244164, 2.4804801437020747, 2.690535606819575, 2.5043763303543747, 2.525985241468532, 2.608576083369268, 2.533903890450816, 2.456844411844269, 2.2948426324169686]
[2.3286871568297025, 2.3645546199008796, 2.3256650866915276, 2.359719398936327, 2.2917981497561697, 2.230415098370565, 2.459070426897838, 2.262036664539538, 2.4813769854211896, 2.532306005816615, 2.7380322339269325, 2.1623268217520453, 2.3565941453268753, 2.0987462236538343, 2.3380905757110972, 2.6320496504817, 2.2737639514058565, 2.5493932343906898]
[2.3177958790962694, 2.4790352510697056, 2.572309637722666, 2.123215370340796, 2.4961192580277904, 2.4816062835581882, 2.3179522836468682, 2.513837458901751, 2.5347909343097896, 2.2655404624343687, 2.306262473650017, 2.414857912257674, 2.6143081157170256, 2.35139852338017, 2.5956401231012687, 2.0953408383998022, 2.5313242827219273, 2.2719817040407575]
[2.4292872445001192, 2.666748653737193, 2.522367871754684, 2.3759519320642815, 2.562909279917044, 2.299965560844943, 2.560874280558855, 2.3954686484725958, 2.5495981795875324, 2.5169889617748105, 2.5641070918842286, 2.5718828205101336, 2.4202141925224105, 2.4684005330942913, 2.598713845791302, 2.3503501359392853, 2.4653367286342696, 2.3170072448856978]
[2.686813681421267, 2.5083865571034325, 2.3581893011785353, 2.274011556091847, 2.4271847605808246, 2.5507793234931624, 2.4566703298989037, 2.646250453745335, 2.711402050021288, 2.3213966778474235, 2.5009661400119914, 2.665854429489609, 2.6777227560175687, 2.48851842314319, 2.3435214309968995, 2.3158317650163145, 2.3476673809218913, 2.571389994788489]
[2.254399432177146, 2.3099802909967018, 2.479990359321226, 2.4820626907197063, 2.6847105223413363, 2.4963617642176255, 2.7140814942078952, 2.726892046800184, 2.298257844376784, 2.335558156549878, 2.591009843067396, 2.2600291831619583, 2.615882548855251, 2.684293078374143, 2.601061681216821, 2.491853882906475, 2.2313292093114754, 2.5064556228867496]
[2.5122958676662486, 2.406919002445638, 2.413348108044796, 2.733451875867191, 2.3990843707045757, 2.4803616529304024, 2.2270502344265504, 2.25532436528252, 2.5556716140015996, 2.346153030297515, 2.3558816868273302, 2.5123494314086408, 2.594435043751142, 2.25683490153872, 2.3455032976001235, 2.466955925720506, 2.488995950709872, 2.4301043389014545]
[2.76973148340667, 2.657553979120136, 2.358854721075911, 2.3228422323111233, 2.646222262120747, 2.436513744623868, 2.484937464603345, 2.323197765481905, 2.5525700313635302, 2.171281789879206, 2.6136112107308707, 2.4156536671231574, 2.3148422316377344, 2.5089458140926646, 2.603005270033934, 2.615485278187743, 2.646644099073204, 2.5140840611099686]
[2.1599851484001045, 2.3914014074757, 2.5771415681896537, 2.2308946850548304, 2.3862291405387293, 2.6689611942330784, 2.3801627618253436, 2.574503581729551, 2.427628326919613, 2.423052904758127, 2.2344735058186016, 2.2013301030650316, 2.5726303619830615, 2.36634808148679, 2.3033689219631666, 2.586119165868279, 2.6304114281317874, 2.5554095926869156]
[2.417992403634484, 2.6421193291827114, 2.30689702208172, 2.4832030884772607, 2.4650476373785013, 2.500396809225524, 2.594166686867643, 2.347914334059, 2.6522197821443814, 2.5803876784057, 2.492446761727678, 2.290987890868551, 2.4489455681773133, 2.6180876738243883, 2.5609965725290986, 2.3476346565778137, 2.455053756983687, 2.5087894364233327]
[2.5642902789863453, 2.5010599345948763, 2.564588223962854, 2.7344403071850745, 2.7224094873312574, 2.749847585008091, 2.374287911482103, 2.414870677267711, 2.4039690791238746, 2.7052581845619628, 2.7499943315623376, 2.5129541608487234, 2.4227821726764267, 2.569462705002693, 2.6902933082394087, 2.5055168622103516, 2.5190813213761145, 2.7621148536182143]
[2.745195550769756, 2.511566661286072, 2.5974069463623475, 2.1246989818730793, 2.459021024099877, 2.3944199376045545, 2.4282587679430097, 2.230915844074118, 2.427218716848094, 2.5693812000986638, 2.246806025734163, 2.2024795247589783, 2.680321985120271, 2.6802704163016315, 2.400871077831191, 2.5252175103809487, 2.5326279862096044, 2.1639269063889093]
[2.2432756640716423, 2.4744770410704224, 2.4084817650510884, 2.3775538203409203, 2.4107542808184546, 2.5055440030168943, 2.5004868882280524, 2.482410273343901, 2.34149475977468, 2.3977300012294736, 2.504828592597125, 2.4549245573331357, 2.5527941176040003, 2.3545208230537265, 2.3753368515185302, 2.305623740677909, 2.477986486172614, 2.4189527526441754]
[2.5011670092933884, 2.55791223536196, 2.482459328620547, 2.1438595670965017, 2.5705270624162697, 2.657439913093362, 2.602187028741346, 2.356996871481964, 2.55690821102137, 2.648289791301537, 2.549601547627841, 2.485946324920839, 2.627134045832831, 2.6061364586717746, 2.5334953092092483, 2.3753351985954807, 2.61379568461684, 2.4530680270550445]
[2.5238105405575073, 2.5917836876957816, 2.3970649640838086, 2.3968176071758935, 2.6678596456398496, 2.1728520287925956, 2.59089333951004, 2.5243878366769446, 2.2692066180220767, 2.342432999777399, 2.7565293223210587, 2.3291662097712966, 2.3312606903871056, 2.5576269050842972, 2.5723113151275574, 2.629313755041213, 2.8521350854286216, 2.6677850587673424]
[2.378884751238378, 2.108695975425074, 2.2895312494532707, 2.6485560156269723, 2.644340627775356, 2.424191339232889, 2.272122903896731, 2.121592056618126, 2.491118612080567, 2.5931236507195177, 2.013923288713477, 2.58115469977718, 2.468733186333947, 2.4461650611516688, 2.705095788896006, 2.278188778936978, 2.3138057629366013, 2.0507116996977954]
[2.5968899492263455, 2.361309734380836, 2.530244152405051, 2.4939854292060852, 2.394489239369216, 2.674015840965619, 2.5299818656935646, 2.351911412131786, 2.422906311255218, 2.4920352555096312, 2.27225184417073, 2.5504844003393528, 2.531213075489978, 2.3369893481329176, 2.474852045146556, 2.2871473246681155, 2.411663397411157, 2.3059666814008026]
[2.523246158119067, 2.4406565534309728, 2.2459935054453135, 2.434515102142695, 2.652005751950008, 2.3040550783840823, 2.322504010179729, 2.500675897489954, 2.446225802410142, 2.7334491634750635, 2.38257046214626, 2.305503990216332, 2.4597633046368776, 2.481100492994609, 2.377829982993667, 2.5415870525040267, 2.2066588271251826, 2.5438359013765215]
[2.7805716094649338, 2.5660806115506056, 2.5037682752803305, 2.4397065191249054, 2.495930071285867, 2.5547009235232014, 2.408558725589557, 2.56550277787749, 2.4436629879527048, 2.346060934009532, 2.640306796095942, 2.557418825692541, 2.2839074531846184, 2.0119044236475165, 2.635279847099397, 2.4375107829297824, 2.4644101409544037, 1.8709934946195852]
