[2.0199585461807983, 2.3570584674019486, 2.4296578970936404, 2.3058980697806826, 2.0503513747098876, 2.5076759311635013, 2.793888771656834, 2.2054159278616403, 2.490105076681775, 2.6250959335881707, 2.644134313177694, 2.415377986352982, 2.614676265945603, 2.294145917774845, 2.086309002204481, 2.0308201909516463, 2.302488617639495, 2.8096680265620195]
[2.2781907673825352, 2.4558647943158194, 2.4246119598904525, 2.1767666475061054, 2.3084961277049243, 2.342707451024137, 1.8015871495755953, 2.435844181724998, 2.747022467716502, 2.4466758833899833, 2.411713419621353, 2.637360487091871, 2.634056108714002, 2.545757242342764, 2.3444172728928314, 2.2860061635047604, 2.5599641402350244, 2.51122518141014]
[2.445069257035034, 2.4756941522769402, 2.6820052888479076, 2.428838563381609, 2.56622100218759, 2.4092318647697244, 2.060134160553062, 2.3454925897048238, 2.4396948385876653, 2.618335032216713, 2.5334753978950966, 2.7327803856628, 2.4754174668988007, 2.796288934157678, 2.6019433920172155, 2.540342445506923, 1.8595461724842117, 2.3021091787479815]
[2.272785732213094, 2.5192895210533908, 1.5159298307880715, 2.679807509185408, 2.7706497760354245, 2.475974974977988, 2.2878933198213014, 2.253462594535246, 2.6968423672997357, 2.376427348683427, 2.1823119451264854, 2.276982879157472, 2.345353080407528, 2.6037387226850535, 2.4923779048174937, 2.6849596915045173, 2.1180295192151584, 2.512008908508596]
[2.5306800212864804, 2.7595910005137627, 1.7747721104949912, 2.465518153646923, 1.9889706254126835, 2.6627897754351273, 2.5456778549559305, 2.291102594460002, 2.4230692721775977, 2.626725376958127, 2.4404374572015115, 2.5290444110551475, 2.6030940420337694, 1.720664194361988, 2.3034536043934013, 1.9896017771668317, 2.11383841932833, 2.4654772550605455]
[2.7879861153612815, 2.5060130875692335, 2.033367760943364, 2.6709140604609374, 2.2472259347576453, 2.6163679725982725, 2.2703126103565925, 2.4644075127207694, 2.6473553359925908, 2.2519691140454965, 2.697877479227639, 2.7794437293355694, 2.2131675660872396, 1.9746044356879233, 2.5610609795896115, 2.2452023382283457, 2.3718672269381895, 2.6459278536074713]
[1.9315281867764387, 2.338986248229262, 2.2915993943837645, 1.9770412033004034, 2.505076890696281, 2.5217690340442367, 2.5281032214495824, 2.7148126127364467, 2.270357873825978, 2.446536765112953, 2.288008488219328, 2.194224418301535, 2.471058671505334, 2.2277551397916544, 2.512409899742077, 2.428205977925827, 2.2480106742392314, 2.6483355245009172]
[2.1898281500508476, 2.5902741582634823, 2.4541343755315563, 2.2306480517661296, 2.76243581989702, 2.0954806304475375, 2.2386879233810135, 2.3170796663533797, 2.196344037019875, 2.6322450915308706, 2.539840640469407, 2.4467136099048252, 2.1223175361827566, 2.4796137807920777, 2.172068313891989, 1.9639141855220688, 2.5056404551746922, 2.305880466169717]
[2.2997688823622537, 2.508986151062798, 2.3571575881203772, 2.4828608999456687, 2.895206025101821, 2.3472181482918053, 2.4966234084081793, 2.5682640236844834, 2.4540473330156356, 2.341052335158999, 2.5452663878082267, 1.9792136819541395, 2.3803088210086853, 2.6045419068990556, 2.429917404823718, 2.2194291669299733, 2.38427869144419, 1.9744144578238]
[2.3403273636225954, 2.7597039080911507, 2.3844913023254253, 2.734030023696965, 2.02749485270462, 2.5975601611137655, 2.7539531821644267, 2.579763430901038, 2.443144044611492, 1.9617219891996462, 2.576726770283578, 2.2326132290416814, 2.3318599778115834, 2.228546016635935, 2.6870989099161386, 1.9659968037271542, 2.142984311843081, 2.229923546953944]
[2.598109899023169, 1.9844009403445884, 2.6420519270451766, 2.0380570879645354, 2.2857456547484576, 2.1842814271079107, 2.5938057478445127, 2.447501231248807, 2.5208090617272285, 2.2145168279181684, 2.8226813433903932, 2.485118391796853, 2.5894499763826415, 2.480271977097166, 2.0708764013313474, 2.2215923021376147, 2.400949737607149, 2.484523539406811]
[2.525814447571889, 2.154348499766889, 2.455670531907115, 2.291497368221632, 2.5435185379387177, 2.4358056537721233, 2.422327340059275, 2.698176065108507, 1.9248621496811213, 2.4559108778555943, 1.9979443597954307, 2.7355237698950505, 2.0233741306152977, 2.385366108071031, 2.3289480915137166, 2.4764244572701433, 2.3912492992986265, 1.9870600222163106]
[2.0815678502283044, 2.4067295894487257, 2.71302249174437, 2.5436335907506757, 2.7959134601473847, 2.6848069088317255, 2.1727242160594837, 2.2193775637907365, 2.183149103968792, 2.0465306910830954, 2.256288406060352, 2.051160769069228, 2.272631777371056, 2.63653595699356, 2.4411963352152535, 2.7300916358621836, 2.5589177307721744, 2.2425973343615215]
[2.3397548717276226, 2.4733610065909257, 2.744920108916247, 2.570111388553936, 1.810637135178711, 2.3277492463269565, 2.430645204657537, 2.3024168034226196, 2.2772492165758687, 2.2988294513745666, 2.51429365028999, 2.3042586913444536, 2.530518931678472, 2.585287095785179, 2.5663964911727715, 1.8616012499449317, 2.6931819315471435, 2.497382581817087]
[2.5974996184146497, 2.72296237195697, 2.4652476151637672, 2.296473465262769, 2.069142618307679, 2.3279038683577493, 2.46818234728148, 2.1260368930270817, 2.5202706907142596, 2.1631468810944074, 2.771797824526564, 2.269656602606005, 2.314908067529038, 2.185785228274702, 1.9093517518016159, 2.117527792230485, 2.495056549844545, 2.1445004151512217]
[2.347273217676573, 1.8755439575802715, 2.7225452897791573, 2.0352518508905693, 2.3272420765806885, 2.3840480656240706, 2.6074147160082957, 2.378581274971845, 2.3236783220780106, 2.3738607044821953, 2.5106276084428534, 2.5211423794350605, 2.4824652919050108, 2.438106298231699, 2.167624108211459, 2.3727588064227847, 2.752004140717563, 2.3532803361465056]
[2.604870607088878, 2.129037838118916, 1.9286753038962825, 2.2887311755297377, 2.055887210004405, 2.3212488851260726, 2.0407105673625723, 1.8807068988134448, 2.5810898173487016, 2.400308734993402, 2.5797779688654243, 2.732541492683913, 2.4036030434155276, 2.6894592953210315, 2.425488455063481, 2.5095051621724926, 2.417464126308774, 2.2289123220456757]
[1.8682120869821337, 2.3810534467360442, 2.1870099421200186, 2.3502298514799076, 2.3139598071188945, 2.5601629765017595, 2.2591036509581843, 2.13430745784287, 2.48353578841232, 2.6505352682984795, 2.2306825084661055, 2.499619914583561, 2.6611725982551206, 2.559870070138861, 2.364714126465669, 2.4385882406271415, 2.659536511403784, 2.2913861467711687]
[2.126662220609701, 2.6318623762782245, 2.444963758083755, 1.8500280832733558, 2.53253298810966, 2.808827993276285, 2.5169989562504935, 2.386341901025478, 2.64058104678061, 2.1883732921697883, 2.488713197147594, 2.0288952799130517, 2.2705022165554207, 2.8104177983547305, 2.489633812012925, 2.632307068589526, 2.4483607756717083, 2.271573004845786]
[2.3846321306847424, 2.234457257264217, 2.7024347636754773, 1.954408883508922, 1.941578272527742, 2.222412056957372, 2.3872056717291614, 2.3832107840208665, 2.7041274258852748, 2.4398712972760874, 2.1489888218664808, 2.2821134545904473, 2.5283678938694436, 2.0023632793540083, 2.74673177397018, 2.468692680553478, 2.705442682724002, 2.5260895766079345]
[2.0931761246229215, 2.485729802035029, 1.724405934644711, 2.2080663815394725, 2.199921794912898, 2.47385894389141, 2.4779043469200777, 2.138026662442459, 2.53592297964138, 2.689969844621087, 2.3854385841960726, 2.1888480297657438, 2.2595583048805326, 2.2557130310562687, 2.6343497038742716, 2.437016242653184, 2.193112458959816, 2.4599172223618275]
[2.3014830578100467, 2.2510458292282216, 1.8843353554333726, 2.4607230071659982, 2.0952144342808396, 2.336336006751028, 2.3595902888300024, 2.3373054992190507, 2.7618720552960743, 2.095799776080062, 2.382636597714021, 2.4202471657065106, 2.517401541364965, 2.463545427699006, 2.8910837037067925, 2.690526813951674, 2.0811760134885495, 2.1993274967697287]
[2.559271393812822, 1.9978875892626995, 2.1427421476292983, 2.140249027129498, 2.3533129716002295, 2.3443388749519434, 2.609990955698912, 2.5665480293231413, 2.04669079172659, 2.3400686960911963, 2.6403755847960104, 2.6118532803653105, 2.4047207462120994, 2.412894717286864, 1.7250018362681223, 2.023320086634188, 2.339195871709157, 2.453756707393417]
[2.371132815957032, 2.2508182440889755, 2.400739376736057, 2.3933510112184813, 2.591021840668395, 2.59422698596032, 1.6757379589789276, 2.252281740374742, 2.3047340139771544, 2.5907321765571014, 2.3036210511453294, 2.340121625674236, 2.5221833029970444, 2.4421908151516543, 1.9835751892303637, 2.278828032710347, 2.596497246080174, 2.70720740987609]
[2.628765216834258, 2.5026918393359883, 2.6582669967999384, 2.644165335234352, 2.3195615812943844, 2.1332125088554044, 1.934446932147154, 2.177544584958152, 2.5621473156543804, 2.7955250341404585, 2.5615006570372674, 2.5875598245881584, 2.5068659019288204, 2.3406509785877314, 2.2418325831183825, 2.3635197534178243, 1.9417246009357845, 2.022333808516984]
[1.9683607608560272, 2.4011661752147893, 2.495492514258984, 2.393688869079482, 2.5530139454221255, 2.385085962693233, 2.1238369454993973, 2.4296889686247125, 2.4902207282519435, 1.9336217284896033, 2.818833720238071, 2.266196819671717, 2.3582037315657183, 2.422369714825004, 2.4994691805387936, 2.6177663611828987, 2.2000656928694484, 2.2778706638111057]
[2.226682883912797, 2.6521144956447933, 2.3317360652210404, 2.4401823095676236, 2.2336638771345054, 2.462773454725782, 2.381825836055336, 2.3599105435718877, 2.419709096229778, 2.18662559309144, 2.3359832920262247, 2.481876813212375, 2.053032995875866, 2.673090310519717, 2.237015334928784, 2.1902043015684267, 2.4578270639069517, 1.9994960487752542]
[2.4846059486183747, 2.3486886696394844, 2.589383233659672, 2.6914877611248835, 2.0659629124474357, 2.133155584980248, 2.639372366835748, 2.368715078237265, 2.105486619326273, 2.4379165914670087, 2.5938559715144236, 2.3666062703406907, 2.3111803891794, 2.161862565952222, 2.4946545318458977, 2.444904539309806, 2.2090559871738193, 2.2549462990315803]
[2.5106950205532113, 2.5993656657474156, 2.8349240214322884, 2.728545722991136, 2.324115781908666, 2.384581331038902, 2.522444297277301, 2.5207659470405184, 2.3633661944169684, 2.0180505820029477, 2.680684192575606, 2.3453599933149785, 2.5689255591221007, 2.4139704935984025, 2.5985126084817067, 2.698660720457871, 2.466786712007972, 2.267720684870988]
[2.768118571117933, 2.8486242514082396, 2.4364097239849483, 1.911447243045489, 2.5787887300626475, 2.634547712025038, 2.4200695053001806, 2.453289985174252, 2.478000843376037, 2.2459158549575586, 2.93775022809554, 2.5971653944436692, 2.8261672760151892, 2.665056538376469, 2.212823288055379, 2.8556533272310234, 2.7238028715173384, 2.522516268229457]
[2.4740502992039914, 2.2844828410593845, 2.3293533064918632, 2.1652628968307837, 2.356505393087351, 2.441648352055056, 2.4732379611640156, 2.476377815880348, 2.087242310029807, 2.4976824845947645, 1.8720428017090047, 2.1678845372959326, 2.3406046157879437, 2.7981047148285563, 2.2632981600989273, 2.278635243416625, 1.718221694129755, 2.641481286226561]
[1.8971403904581035, 2.5358511291169963, 2.5196115431444, 2.4180716684721517, 2.614142598897119, 2.559556812159174, 2.730655371400738, 2.405799890239299, 2.34512106108926, 2.278942105233352, 2.130614207137745, 2.3298149725426383, 2.5042022484889546, 2.285220304248643, 2.521027062059028, 2.533127904220058, 1.9769043731886153, 2.201823905442884]
[2.1555630015191154, 2.0555646814813664, 2.552982638352876, 2.3893118582537367, 2.7195280306211176, 2.6719652592492453, 1.719084715459912, 2.2574692677173784, 2.5363615582406545, 2.003596206925959, 2.303145325766369, 2.5816144734451116, 2.473936294060538, 2.3054706015947284, 2.18048439869858, 2.0259203575507483, 2.2351891834942412, 2.1173840852455927]
[2.4135981557263397, 2.3085378128992025, 2.8101519996685305, 2.6401497822009583, 2.37849526262796, 2.248825374560506, 1.9776591983207732, 2.48521034665803, 2.4173524817004455, 2.2564085371200884, 2.5609937038267363, 2.0689217072706136, 2.023603964341801, 2.5567903639007006, 2.4382667868340016, 2.2811841545867773, 2.492804974297564, 2.3725797302831446]
[2.6712086536056465, 2.3717954168562048, 2.0072095101454126, 2.7189252318435493, 2.2091719786632797, 2.0337304356422026, 2.2359391798927666, 2.7242717179080698, 2.4851266812018435, 2.0101666910805926, 2.6458241455226035, 2.1318577574489055, 2.281814905483785, 1.9331536694159523, 2.2655872004094593, 2.5356173474709687, 2.5287791830535222, 2.5211012563381443]
[2.5882506173715663, 2.236504300311806, 2.2653729094189456, 2.294327312363353, 2.467152417053262, 2.286096400341624, 2.4515768883425504, 2.4597918127145535, 2.3440152214828545, 2.262779798446509, 2.6677542683444866, 2.3844088005964075, 2.5396388221286106, 2.1865405343477717, 2.3206091188126763, 2.451064823556247, 2.1896377482415206, 2.77416912931897]
[2.44435084714119, 2.4883126092587813, 2.5231147213865106, 2.207779237812061, 2.724538223449585, 2.536743967056826, 2.693050030663462, 2.6466683853325073, 2.6013347748302094, 2.5141936145147996, 2.266412045970682, 2.6356892915609027, 2.5467095652677023, 2.4384603780502307, 2.578245702149683, 2.7048613176900407, 2.190381439987219, 1.9869813175206132]
[2.2699911406243967, 2.6842674065713052, 2.4983137857243998, 2.4605624654133416, 2.301497103756272, 2.429201156682855, 2.597253936882346, 2.4517370897800164, 2.4249489344167987, 2.596638711731765, 2.5243499497364486, 2.0765980952970073, 2.5794153503952697, 2.6585650054831103, 2.7110280855223046, 2.0761983438582066, 2.4481872140661536, 2.242599979836231]
[2.5278397647885567, 2.3403004650984, 2.755557092905123, 2.317599782204151, 2.5592423219199443, 2.291573658617279, 2.5853205862909077, 2.7021539903165985, 2.2250950828198874, 1.798091523940417, 2.5112040309233437, 2.3298321995860407, 2.1850465668316406, 2.800126929749567, 2.364979986138038, 2.124349058135951, 2.4430832140340577, 2.2938874656965726]
[2.785109560128582, 2.503191872874106, 2.4490135933146684, 2.502524901071579, 2.4875289491534205, 2.542050376495245, 2.4666893909770007, 1.9505930828633384, 2.4826988693030247, 2.0516953356287884, 2.5448131226253508, 2.5814986415376815, 2.442956250362923, 2.435081180756689, 2.340530437881831, 2.3794848446755053, 2.543087707696711, 2.5485544520748427]
[1.9825882119690335, 2.417991177803606, 2.192256223702796, 2.7535852644845233, 2.071101847092574, 1.8523332277912754, 2.723994863602997, 2.203912212780554, 2.5966217181296805, 2.1192801073057432, 2.1859721666185354, 2.0843438973512463, 2.6402217062038753, 2.61882161957401, 2.5980644005879623, 2.6337662092660468, 2.371146502877722, 2.185940927782909]
[2.2409573757046948, 2.5026516938058334, 2.3714210535142906, 2.713121036558689, 2.3292140883264167, 2.1057582493822653, 2.2359205773251487, 2.45556977334695, 2.5006881746999876, 2.3717013316623214, 2.1599305331925738, 2.3374584585752873, 2.444660228239179, 2.5065007545358298, 2.2679123767871845, 2.3373606175442205, 2.19778094098266, 2.4406805092197397]
[2.4989183368833006, 2.4347838759191993, 2.628884050928124, 2.415536364953834, 2.586902890830637, 2.3577816850828994, 2.4937857847248566, 2.1156215508533913, 2.5623622769400063, 2.490189413560518, 2.4180632770661856, 2.5422644001388517, 2.480500436177198, 2.175142051656896, 2.2760237270935764, 2.1602160396975605, 2.1076631286422884, 2.645213326189524]
[2.3909890371787346, 2.5268723504345934, 2.492642129201184, 2.61299106007318, 2.6330510820087007, 2.60823911772622, 2.447242732390426, 2.3680032698828883, 2.697606275708969, 2.008463925973971, 2.084530915843775, 2.6427254524688077, 2.7378037717925494, 2.355557967204102, 2.533723648204206, 2.2796705683753866, 2.365660104667718, 2.831935719273441]
