[2.4356580957204232, 2.465067520074254, 2.566583692277244, 2.6169175771364075, 2.6001435316515003, 2.004051446928643, 2.5344905837266944, 2.3882358706549036, 2.328430247690889, 2.296220828065456, 2.7713288451945486, 2.3966518394178182, 2.431159484165202, 2.721920595564345, 2.3447306846163833, 2.655686064180764, 2.5996585058890784, 2.7267878343589427, 2.56353668920128, 2.5272577204189415, 2.463234516972524, 2.456605162855414, 2.1541945411651415, 2.458757278610539, 2.602102136682149, 2.5307778344184046, 2.4661938983979965]
[2.691070986616705, 2.295715831952453, 2.593458091946523, 2.1587387786531074, 2.424500211817366, 2.2475694227669716, 2.592642997641129, 2.3778823673218863, 2.583685047896927, 2.3525728128345076, 2.1524604403128658, 2.5526768026930733, 2.538721271565238, 2.2741665229862646, 2.6003085795724292, 2.327742514559483, 2.8534743495661914, 2.395956312422534, 2.526690588328699, 2.5719749263858427, 2.599232421685054, 2.469608622970437, 2.4102325946287135, 2.565910482476014, 2.1710005612277454, 2.5473966921184514, 2.1149764015857597]
[2.216161821764892, 2.3015218278546525, 2.3190766501592095, 2.401140238750788, 2.6705108041130012, 2.488983635955579, 2.659351856377276, 2.499904161718895, 2.460312240401219, 2.5111217329935163, 2.3949067735354075, 2.435018293302698, 2.229837524072981, 2.516065873680171, 2.5229601753123454, 2.5675855696700713, 1.9392783218148821, 2.569970818906001, 2.1316770565995915, 2.416135963008775, 2.685143368169644, 2.4352814209821116, 2.5348397424407993, 2.3913828901626633, 2.421626853092274, 2.508662302641878, 2.36626721758448]
[2.2047319080440357, 2.1971942005933096, 2.5746500507579073, 2.578313568283314, 2.0774230162304073, 2.563307332231364, 2.5962274910176846, 2.356255116700017, 2.655161559144934, 2.2819965747439785, 2.270697136134927, 2.439930222509574, 2.3428011017768657, 2.36249994362859, 2.3234338968233663, 2.3028442192383407, 2.1957109795721523, 2.610419075653609, 2.3876952187862854, 2.4524904796282043, 2.578758078703303, 2.5615956673572335, 2.5952917621858123, 2.62958169842621, 2.487440503613401, 2.3887056743603345, 2.6155852766150214]
[2.460824857317679, 2.4375424807424855, 2.2749316320115134, 2.44243429175774, 2.333775912822204, 2.476369652263812, 2.553210662467511, 2.395520067288963, 2.687952348308486, 2.5216011585241564, 2.526633415512587, 2.069621432488452, 2.269316839397145, 2.0970856543468614, 2.5790246524632585, 2.351919349418303, 2.4513115749290235, 2.320007224936039, 2.6428824263725432, 2.3929223191445885, 2.149134760918571, 2.575829769836048, 2.348583594869446, 2.4620559680684417, 2.343558316799043, 2.6373116226899436, 2.2553368637190543]
[2.2709473410613232, 2.668739518517751, 2.3607952176026745, 2.6592380162519533, 2.4455331102575837, 2.095572488270785, 2.8081734773445857, 2.634266910036979, 2.370313498158542, 2.497710168625911, 2.6994048575894776, 2.313545382911812, 2.429206593355908, 2.339741252538868, 2.7336325930393572, 2.432909709075759, 2.471342902395026, 2.5161261540032074, 2.3397361540558674, 2.632019052561413, 2.4052467245976623, 2.5100337727768776, 2.5099756256448202, 2.6044130372655796, 2.574845040563466, 2.4446351427287865, 2.29865653352357]
[2.498314406569376, 2.561158467191574, 2.4939716406241246, 2.2888389276249725, 2.4463363084283354, 2.235885384542719, 2.3065014632071597, 2.2653992208913785, 2.374641558528001, 2.613348531297646, 2.038232873912797, 2.2510268436147034, 2.6845905380141493, 2.5247539324727026, 2.2469665613258094, 2.357883427302683, 2.7258770841871707, 2.475024558097745, 2.595080647104327, 2.075623386096989, 2.6606342266116174, 2.3001861103513743, 2.0679539848913513, 2.275117151879357, 2.628487205497217, 2.1319693050160105, 2.548508375675925]
[2.589098789973929, 2.3606674786498645, 2.5186102657223763, 2.337534616113371, 2.270494555728855, 2.477063582621537, 2.509791975533767, 2.504461148793268, 2.6296166797011455, 2.2931455920494637, 2.2948401098987032, 2.492384251659762, 2.360176110900599, 2.100914370551298, 2.2955713299191585, 2.3435650875843015, 2.3998415046212607, 2.2658288834142377, 2.3692626689625715, 2.3175577212840373, 2.6255460751095887, 2.325503440309502, 2.3240694901570205, 2.4337044589325547, 2.5809450545754933, 2.3828870148278627, 2.371858980394413]
[2.209842276921528, 2.3582665039690762, 2.46111673865894, 2.5779314006829264, 2.52637631898243, 2.529756282724997, 2.585964391960611, 2.176965857691021, 2.49826366157561, 2.512905675955824, 2.4337051647282384, 2.003666234970932, 2.5036235405058482, 2.343534008396457, 2.4304371919321732, 2.5521277873317083, 2.4595466741567242, 2.3546321922231783, 2.5355253862611558, 2.5574511511483435, 2.637178152157553, 2.347158109102484, 2.549281981452554, 2.6712629263066656, 2.612900128148084, 2.315610737640299, 2.5650104250669346]
[2.4659255833301867, 2.353385467461232, 2.526176646422214, 2.7611887880891333, 2.420406977412398, 2.3751944909269826, 2.5060703331267726, 2.1784131282781725, 2.2147871566417194, 2.198749657413097, 2.388080895170001, 2.248012281604976, 2.560775236117409, 2.5069579086004565, 2.5199715829686458, 2.238124460566444, 2.466587845838582, 2.3698430342450547, 2.392277001997902, 2.67979976112576, 2.182597135777069, 2.5731257033137513, 2.6928590073379537, 2.5868161341680507, 2.729909617266216, 2.5650315099028096, 2.214044796871233]
[2.5642847893166056, 2.592658168089678, 2.272932098727006, 2.324012285853003, 2.67561490271626, 2.4628009495313963, 2.4573219382361984, 2.41952013766556, 2.470347434712, 2.4399796326631633, 2.6437371603384046, 2.4901734931218393, 2.2674632778305503, 2.567221033440747, 2.3761452567635337, 2.3061526510013373, 2.721163344867268, 2.507239473730899, 2.6305362199201925, 2.2062381053202302, 2.4386730492175, 2.432430157148168, 2.323766176197777, 2.3288743882220295, 2.344050586332235, 2.6170723837592575, 2.292382424928816]
[2.5031389779850586, 2.65945023704089, 2.528636290432084, 2.242687593489186, 2.2671562100311977, 2.6736726359449587, 2.388562240489007, 2.6583590421237764, 2.123162233558105, 2.6772112983351044, 2.237394041475196, 2.729135156146152, 2.511218976356898, 2.4837194400529556, 2.5351637868431887, 2.3850120995145083, 2.4219731318860593, 2.6253497639422836, 2.256142135236327, 2.447415830540084, 2.5698547441442607, 2.1626099507496885, 2.4290800524630805, 2.2109981118716315, 2.5931656764393507, 2.5846484782134302, 2.5421848226653774]
[2.7581013260219187, 2.1795369705354157, 2.450397687032454, 2.39498198908822, 2.216387268431805, 2.4224351765421237, 2.6059717556190263, 2.2208786092029102, 2.3792616877134782, 2.631538903241355, 2.4934779480908116, 2.0059504283792955, 2.7662757669837514, 2.362341569925981, 2.5743872554760054, 2.3797342467198965, 2.676616795080617, 2.0581678770954652, 2.460588839461705, 2.428589359177365, 2.045916370975754, 2.40495743912932, 2.5995837937485966, 2.4345935848692077, 2.5816325511411073, 2.4704538821296684, 2.0990379006558415]
[2.663715187544033, 2.4203277126324156, 2.7030756221468297, 2.411685088816687, 2.4424457245124893, 2.095317375614158, 2.212310418912683, 2.4617632670527487, 2.634072654504819, 2.846960940310362, 2.1957105714542675, 2.250656456815763, 2.0752341176566063, 2.60297187239358, 2.728662251627171, 2.618857000627236, 2.758548328935596, 2.300861752265665, 2.7153838227417517, 2.581920753672886, 2.302297411558518, 2.580399666653974, 2.5435837838962168, 2.3630176387140853, 2.244104679129026, 2.6116549714098594, 2.35030262644185]
[2.176274649544713, 2.2985708705770764, 2.1061691317882643, 2.5709915957098084, 2.425741559841753, 2.3386758158447787, 2.4685379185543272, 2.409717586858818, 2.471435527108542, 1.8123177915878976, 2.4519673315315584, 2.4509234475843398, 2.331730507374032, 2.6494656804942145, 2.3312950843112294, 2.3645001169734554, 2.398412769011536, 2.2800758038908207, 1.9273795641825813, 2.16485682495668, 2.277892680275958, 2.6454235427632615, 2.5291819337494656, 2.601355010828876, 2.486962851730378, 2.7762386351643675, 2.600311771254499]
[2.4324397226631747, 2.5385121386748186, 2.3623090207451156, 2.3094015861809685, 2.6536371240127563, 2.4384943088795676, 2.4895189942649143, 2.3685527768315104, 2.399327807512944, 2.0570779467934366, 2.574057875417478, 2.457461362502314, 2.5873852623674303, 2.2177945056442834, 2.2723499800229345, 2.160649431544721, 2.3467168228351225, 2.517782418780274, 2.184067846199594, 2.328219404237969, 2.5336966396256018, 2.37283125749347, 2.320077555127685, 2.43473245021271, 2.312055922146227, 1.7056898709632835, 2.237644856050821]
[2.384654594168275, 2.6764133083659796, 2.6157886281013707, 2.2372977038114437, 2.0076001260669463, 2.656921286418926, 2.4986879304495595, 2.6078202114714832, 2.5624138370258924, 2.299979349645434, 1.939027732600383, 2.317401768874023, 2.3255777894840737, 2.4591578037634765, 2.441489459171182, 2.4016503542348224, 2.6016194634558913, 2.2662793270907478, 2.4398940186683755, 2.568110637174166, 2.1250872895872748, 2.5803837086215173, 2.5013429697711027, 2.5267842200830883, 2.5487945679745834, 1.9588537129975028, 2.4879491555710924]
[2.1023952495922074, 2.54476434601771, 2.2142034529528973, 2.478860717396583, 2.2642373314801665, 2.313539807336114, 2.2933613377344693, 2.3533782832813945, 2.219696650433643, 2.5393629604141994, 2.195842367089442, 2.5587220453808177, 2.581264855518343, 2.167085153549061, 2.439820066366372, 2.31195380013215, 2.6616653600462934, 2.506776702198329, 2.694890690221658, 2.6781466331284496, 2.3813074077608753, 2.283304470421963, 2.382610929593892, 2.430936606702791, 2.570547725789198, 2.210926998470812, 2.5015020453449948]
[2.3587158912229103, 2.192119360593856, 2.4411796554550693, 2.490044858557201, 2.4772038090866046, 2.292523371384921, 2.3827065796017335, 2.526652897525536, 2.4693926946337403, 2.38911695480481, 2.451898178220963, 2.312546392593886, 2.517165423797729, 2.4098742665030013, 2.2473334755356196, 2.5525739376718697, 2.4956667100199703, 2.7250014567608165, 2.187064837127713, 2.593137210080325, 2.636691167136557, 2.3757601151537777, 2.637698944740677, 2.5130497705430717, 2.2702695087353058, 2.461367579120809, 2.749678433064138]
[2.61430922735689, 2.1769735469209937, 2.509677074145238, 2.5738083217758017, 2.3562661478835283, 2.5332378338508996, 2.4020847134762198, 2.551775411494216, 2.328000576541724, 2.3861002725997538, 2.7073138749053194, 2.5140929883453964, 2.5114959403602604, 2.301220706330484, 2.5032156992618804, 2.3307107344053355, 2.3319075985781494, 2.2069947950548015, 2.3151430488301528, 2.088665832053477, 2.414057137648982, 2.443312961425448, 2.188835987020608, 2.5641203230653318, 2.5044274028923654, 2.7094503229539515, 2.0373287590562157]
[2.473064149928572, 2.4180988448878415, 2.4376117519795515, 2.1481000041684566, 2.6119084962482195, 2.3671045583354253, 2.657485254051503, 2.3958952003565135, 2.533123969024868, 2.6249237688799347, 2.465878754176236, 2.4364374268406013, 2.6090288066786838, 2.4475850702740654, 2.2794717130225703, 2.5699885918895617, 2.4179293125505836, 2.2220817981509082, 2.186960279392081, 2.3308242638135046, 2.6694023269854417, 2.663783949218353, 2.4448452054893823, 2.4871900029603946, 2.225171480069921, 2.2308163286214646, 2.289007262203073]
[2.623443896513054, 2.574650865692779, 2.5874196790576307, 2.191897564212696, 2.52925038873553, 2.5265075361857385, 2.516210115972517, 2.6343422956612645, 2.3726203100371075, 2.099617695626258, 2.6836938837444833, 2.548158393280544, 2.274054769138063, 2.1566529718665026, 2.5349889196958375, 2.221396621084713, 2.2768857752581004, 2.464511682199693, 2.442920984266461, 2.489499596968488, 2.508504022609639, 2.3601135564519975, 2.590775919806556, 2.257858879159795, 2.2571359842178067, 2.4809277338758715, 2.4234145956211557]
[2.0560916296564975, 2.3424614441926934, 2.498063053957168, 2.434060112914544, 2.3722690678591305, 2.300176244776369, 2.4132788388442528, 2.3669620187062628, 2.627758165595659, 2.34142488435522, 2.273306670050141, 2.297514191377436, 2.5297993435786474, 2.178316914155747, 2.490185365339372, 2.4623119772340787, 2.313406327920291, 2.7037021816044216, 2.655333722204505, 2.5209609381608153, 2.5987059300479136, 2.5158004286642863, 2.3226222614755248, 2.4581710653421656, 2.507025128798364, 2.5477124032473326, 2.396777957506764]
[2.312506193130016, 2.476057334984382, 2.752874202372408, 2.454524964704724, 2.4511286720934264, 2.5412196245257093, 2.4651517042469324, 2.528804050901511, 2.270391536693135, 2.5604866373274193, 2.529128340094292, 2.5019753239127533, 2.192442681565967, 2.4202209809227675, 2.4305496719783553, 2.7008763327418954, 2.5252881415416386, 2.449271388447509, 2.574898685459467, 2.6091470354223194, 2.2777729499999873, 2.463714724453296, 2.578114797839828, 2.4187447348218645, 2.3415484882089967, 2.2680028966786034, 2.377475114767194]
[2.482267034090155, 2.588005401840434, 2.3115833157464762, 2.6935749839103362, 2.669901621643986, 2.5773822981695638, 2.5209549901452917, 2.3767530693873677, 2.4901293350374836, 2.274217479539195, 2.679471484028886, 2.6035647470899033, 2.4486643154122523, 2.4311337591839637, 2.429630453662808, 2.3708262236447863, 2.729013804010269, 2.607417293130367, 2.5668468576863863, 2.1869429299267047, 2.5334834138496864, 2.7016571616156115, 2.502395292936522, 2.6562569765753805, 2.5903494656992225, 2.5179347026547516, 2.231540444502467]
[2.5010844445746203, 2.5117070651019295, 2.5294323383974584, 2.4431418980882276, 2.181797929349915, 2.2859351045075, 2.7758579893987307, 2.4303067651299726, 2.19399342170539, 2.51435497533195, 2.454234513142191, 2.0853517674720705, 2.2865749470698087, 2.0718399402379375, 2.6018282352347293, 2.4031282315394042, 2.021159544757548, 2.3870583402307997, 2.3328198951569323, 2.4288901950662036, 2.5300378451946197, 2.388240122965521, 2.426184634828927, 2.098996811309803, 2.0221186291203486, 2.6396079238190375, 2.360740237671927]
[2.5099070834332537, 2.292929073448015, 2.516727026184302, 2.354245931778801, 2.437905590710931, 2.525970313839642, 2.5366529910031277, 2.6683190616294, 2.223781498538287, 2.546467531200655, 2.547650609668473, 2.32944615060562, 2.5423823865252873, 2.3142456979692883, 2.4411262603525796, 2.588589495532146, 2.2773302261414785, 2.3165112118851963, 2.540349236474243, 2.667908152532973, 2.6887630207090667, 2.2777651742406024, 2.455504352543728, 2.2528228553241534, 2.2734467222684662, 2.8865958277243484, 2.610499670337027]
[2.4179505263476173, 2.2775119490477476, 2.6642494736395035, 2.451773548024607, 2.6803767166773897, 2.7626604666049506, 2.4039967502528037, 2.278386624459546, 2.479353248487256, 2.278819488742666, 2.6475388788712038, 2.167407349924298, 2.315571106246602, 2.4220683314459053, 2.696115738809474, 2.2160342346734616, 2.5327045751884283, 2.493501984007313, 2.448134780796557, 2.3194065007060116, 2.3347912369805432, 2.5177344693030856, 2.3741119354335436, 2.296874996678348, 2.5230821074749548, 1.9151837221858856, 2.8583371730634135]
[2.5323599529551575, 2.51839796397234, 2.2739023771633198, 2.499359528891424, 2.031164076776089, 1.9669572254099408, 2.659310439402562, 2.3431160609595625, 2.383771402795406, 2.1481818546563485, 2.5210963560332913, 2.4110329641143884, 2.2028290451868546, 2.2823152918173024, 2.65181617184717, 2.457102966590836, 2.408104537688762, 2.545094644943306, 2.459867378824428, 2.3960754837604905, 2.3642231087448904, 2.4786027824143115, 2.629067886682227, 2.40629117134955, 2.7259756736486938, 2.1670783536963345, 2.1959168818419075]
[2.4009980639793818, 2.7450095712191835, 2.5293275898323353, 2.109652461214253, 2.287639872013218, 2.211063494748186, 2.5328368804091217, 2.473061124276523, 2.2018871803429674, 2.3892188323706063, 2.490777725007126, 2.5189289925545957, 2.4589114611344294, 2.523445956727312, 2.446674117281468, 2.458703281152766, 2.446233504666985, 2.578132431707533, 2.3862479728844743, 2.473016993240059, 2.4419216260920766, 2.380858520720175, 2.536524200162578, 2.607684004206286, 2.4682120338558753, 2.417744954252679, 2.4464410405673473]
[2.6562296783223784, 2.030224053211104, 2.713787160310505, 2.3528538412519726, 2.543461531083544, 2.351709419652013, 2.337499908417303, 2.537059619948776, 2.457627868427118, 2.4579680975040104, 2.6060141798660936, 2.1993934830849318, 2.168582267262142, 2.1327136300190164, 2.701789922531985, 2.2105809782473442, 2.488390004285514, 2.437636573580208, 2.6413503895930512, 2.711861750283342, 2.261705546186202, 2.61178935149687, 2.5322534276593736, 2.364741192587476, 2.673983963909594, 2.495400940526403, 2.1382545366469534]
[1.9266496956110721, 2.273385700383482, 2.4928587748265705, 2.5929499620852217, 2.6597688131985904, 2.259333280011219, 2.3459731122315692, 2.562078619459073, 2.6608292255997164, 2.6074049968083712, 2.165309995953079, 2.4378765600113366, 2.424645532274835, 2.3756615992140997, 2.229986277938532, 2.452267061959437, 2.731909080966622, 2.3698804741457202, 2.4495001264133887, 2.5230500157243756, 2.3914711910717945, 2.53312960117335, 2.6347018164587457, 2.396001033225979, 2.316163049655657, 2.2391304517032316, 2.319543645415174]
[2.1834396677099828, 2.5142563849489115, 2.4557360081010073, 2.3711001539495458, 2.3991250168716243, 2.500926924905562, 2.369721506434635, 2.509908148879299, 2.3265089888933104, 2.5414135164557474, 2.4215000083774862, 2.6774769117581574, 2.327067796383757, 2.424972496321883, 2.4857358351588434, 2.5307133689597014, 2.3516910665878625, 2.1894801748956128, 2.515065631525479, 2.460623965562707, 2.528973832635976, 2.2269232390659015, 2.3788535860028035, 2.3740150993000353, 2.5646402398447483, 2.26990618165131, 2.370682691347825]
[2.4394935891345098, 2.0742829383129777, 2.6848973231489697, 2.519960563287553, 2.3706874255452823, 2.3529839654640257, 2.392059834776481, 2.4689325073758184, 2.581888953902341, 2.71526752485598, 2.492340122325127, 2.53299890963728, 2.483520523222552, 2.5711869372321954, 2.458467557885385, 2.5321836065203405, 2.60665057422321, 2.431911526709636, 2.2063430038268335, 2.3962815717425534, 2.329185063686274, 2.455360251720112, 2.363501930432565, 2.6121419676956767, 2.40782673693792, 2.519886603382611, 2.620326324697582]
[2.4234701386592694, 2.285173427335747, 2.275821450290516, 2.4096337544155904, 2.5333394761064527, 2.5932375246496093, 2.5901356893191063, 2.4364746615801587, 2.7570892003186334, 2.125638978026407, 2.3679355294379256, 2.663204647041678, 2.139763996214705, 2.809635568476315, 2.67546610094348, 2.195548724136188, 2.4764881550366646, 2.5674411170435496, 2.4515053686371173, 2.22453146019082, 2.3413522661205133, 2.69361049115083, 2.455644978780892, 2.308888181367704, 2.6562113899633624, 2.701199694940567, 2.3983682419986416]
[2.3887043668442347, 2.3506609100760816, 2.531551199186853, 2.649725496701375, 2.440699515765515, 2.532491603794603, 2.2874548630025067, 2.3249098297329622, 2.0739580063874072, 2.366623739806128, 2.4855178860550455, 2.4292794744484123, 2.1768719396657943, 1.9006815025663555, 2.496455643734561, 2.405389602832049, 2.653112209204066, 2.42800350651431, 2.4539972009944298, 2.4660012102972417, 2.579294373214407, 2.5173072693974485, 2.5596434808755553, 2.4121725671473015, 2.165552309929764, 2.113580916234963, 2.2413361340996962]
[2.570203669400163, 2.4371196901516643, 2.428646921149497, 2.3508077864493555, 2.666378423901795, 2.367875897762487, 2.2808297164062883, 2.4058464763026732, 2.330066842281308, 2.319252942870377, 2.381193258027712, 2.3885733634576836, 2.4330128112535685, 2.1462243171191977, 2.751280338247274, 2.24831447952773, 2.3748955825147, 2.2246604763715383, 2.708908313402037, 2.1892353401366234, 2.135588735850617, 2.707663480154886, 2.4005195546344624, 2.053497656750176, 2.415749297906511, 2.3643664975298178, 2.4919540144419337]
[2.824987723286415, 2.612753409842912, 2.4869823395869646, 2.5906348123521448, 2.3715774309375637, 2.474317506037928, 2.503102053572338, 2.3781333800478746, 2.1738804077401688, 2.387303184449838, 2.636629679075333, 2.534242403917591, 2.6882748973922688, 2.3889560050897196, 2.4054490815965863, 2.4898297696599347, 2.6154120526336753, 2.459996648063736, 2.5347678777030125, 2.43100553174618, 2.3915425444086447, 2.0264648798167038, 2.5689846449087317, 2.295920551832914, 2.5977073805489357, 2.3450162744458583, 2.721541950827692]
[1.7717632612192826, 2.623624224289358, 2.405100770648355, 2.726609011167602, 2.4232625131564607, 2.4292509758479692, 2.231438762427944, 2.617449535584534, 2.429729874538304, 2.6231916428572704, 2.6219944602816736, 2.738054784346503, 2.20338036711208, 2.3765610293255235, 2.656732536043453, 2.2136590488881542, 2.14368526059121, 2.6943519343226976, 2.532380848904313, 2.5556096185017805, 2.646793915760034, 2.2700196053945936, 2.2710369339626144, 2.3296211831230167, 2.476720883516501, 2.522884658299419, 2.364218099755541]
[2.0289361243606265, 2.3851511534967904, 2.409944706934562, 2.2047733442464663, 2.6787213413284428, 2.2933091669242565, 2.4874741012270496, 2.3504014155197255, 2.684764332168027, 2.0640890356169357, 2.6661504008334544, 2.076120091640839, 2.459348635538401, 2.594129973000171, 2.2763899181348943, 2.4551970471767657, 2.399495197171419, 2.544146950848185, 2.497980513531698, 2.57296716301962, 2.2644081119504818, 2.5107447521537405, 2.516488415842857, 2.371028520363025, 2.442402528671634, 2.4782837678721505, 2.6138387925885427]
[2.2853427463066227, 2.4872117685586304, 2.6650527714682397, 2.446715209736494, 2.5085629834433325, 2.534519298661186, 2.691883315897157, 2.59022094745617, 2.4391609714833904, 2.3065713936036336, 2.470413536924828, 2.3198281394905704, 2.6720874823290037, 2.225389461269551, 2.5320658050171194, 2.463434394701158, 2.6542970281113427, 2.6225358156176526, 2.6137726359109426, 2.274886318972033, 2.4783530285969406, 2.3895435740469937, 2.439817919182115, 2.567737515573244, 2.6898305963235574, 2.6218753803551014, 2.65962022540806]
[2.541159912307622, 2.568175288898022, 2.5030584832713356, 2.517639305797326, 2.6204674512207373, 2.6902438600076337, 2.1260054618701405, 2.1881012871706846, 2.3181506401525116, 2.458544235959031, 2.323873248846508, 2.5616583797638723, 2.694310633777487, 2.468025877640218, 2.378644713848655, 2.2176238663640273, 2.3393706633110174, 2.6217170099843896, 2.535993419108223, 2.4886134189172773, 2.5374341241974983, 2.629503685411488, 2.6949043419501773, 2.2799329211711776, 2.4235251196145646, 2.3053314040821165, 2.3934544780973916]
[2.4156376500619836, 2.3868932381599066, 2.4744661865037396, 2.3746721844215926, 2.1093790671179717, 2.1816652914721226, 2.382247271268689, 2.429011531779897, 2.5735089459151044, 2.5511602600523684, 2.579647698451355, 2.6564785487245515, 2.620347191217904, 2.3721635664482768, 2.5801354173131443, 2.4592274873942768, 2.4067405944886024, 2.284360986023813, 2.3473235259215572, 2.5133632893388063, 2.2601290361599826, 2.351574957270817, 2.3528620161265756, 2.1631005105545147, 2.434435817032794, 2.5551198464138, 2.3381062734714346]
[2.3618405247801464, 2.4954215403274644, 2.7292609744746104, 2.1946719642542547, 2.3656824975744106, 2.384042719042546, 2.527419486879064, 2.507217537649244, 2.483705382119487, 2.2047062092850513, 2.555782281551551, 2.457720005212836, 2.563936568129633, 2.5213193097972586, 2.436865087381767, 2.6062355851082355, 2.6614749745804698, 2.4111949145434264, 2.5514139943032257, 2.246304558044748, 2.5157421294595532, 2.5912480862990463, 2.608227602955134, 2.4041331957516205, 2.682475514286735, 2.1483778773048208, 2.5800463444040584]
