[0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25929264324159357, 0.25929264324159357, 0.25929264324159357]
[0.5185579886894311, 0.5128871857567595, 0.5185824443217737, 0.5131511674929923, 0.5185824527999013, 0.5128870945835189, 0.518557983537192, 0.5128871481462985, 0.5185824051524028, 0.5131510398786046, 0.5185824740655596, 0.5128872297015723, 0.5185579840095087, 0.5128872605021215, 0.5185824352987856, 0.5131510886848611, 0.5185824208821814, 0.5128871780124535, 0.5184307959535897, 0.5184308138107958, 0.5184308398451296]
[0.7776085963127193, 0.7682245093151857, 0.7776488031191969, 0.7686617769737423, 0.7776489470982972, 0.7682229675248871, 0.7776085088119, 0.7682238733122724, 0.7776481379481504, 0.7686596185370536, 0.7776493082395426, 0.7682252524361282, 0.7776085168351943, 0.7682257732830378, 0.7776486498941588, 0.7686605317849611, 0.777647715141335, 0.7682244875129971, 0.7773972108431766, 0.7773983005667826, 0.7773979527389354]
[1.036483054483651, 1.022731540375315, 1.0365405864956865, 1.023375894355718, 1.0365414156298072, 1.0227227011256192, 1.0364825504906683, 1.0227278943338498, 1.036536756410515, 1.0233635176092402, 1.036543495317411, 1.022735800564048, 1.0364825967534965, 1.0227387862011792, 1.0365397042848985, 1.0233688648281019, 1.0365334285036636, 1.022731553140192, 1.036169197812598, 1.0361764891560368, 1.0361734649470078]
[1.2951569690985085, 1.2763307480510933, 1.2952314614265341, 1.2772247720650736, 1.2952344532282836, 1.2762990049082406, 1.2951551498125016, 1.276317656014402, 1.2952176441786811, 1.277180317420516, 1.2952419573416833, 1.2763460459070517, 1.2951553171464636, 1.2763567649010474, 1.2952282792387007, 1.2771996807041504, 1.295204334277938, 1.2763309919097336, 1.2947150080488612, 1.29474279430593, 1.2947303946736672]
[1.553598113216854, 1.5289346837358435, 1.5536856164381947, 1.530134626514704, 1.5536938808896656, 1.5288474471310547, 1.5535930846416488, 1.5288987100590223, 1.5536474611762436, 1.5300124339492625, 1.5537146096126455, 1.5289767214358732, 1.553593548584758, 1.529006167880196, 1.5536768308777607, 1.5300658726261522, 1.5536088447239453, 1.5289356330248738, 1.5529902599907774, 1.553069104882369, 1.5530327385012797]
[1.8117642473412825, 1.7804432280645115, 1.8118551210324632, 1.7820251310195692, 1.811874302032495, 1.7802418802884876, 1.8117525665416243, 1.7803602164111396, 1.8117666094274434, 1.7817430465759054, 1.8119224105493101, 1.7805402445097636, 1.8117536488260748, 1.7806081746842064, 1.8118347461795947, 1.7818666820902542, 1.8116744632116422, 1.7804457986468596, 1.8109344240048653, 1.8111202455256943, 1.811032952067019]
[2.0696009779402043, 2.030741057514135, 2.0696773309183247, 2.0328080181281623, 2.0697167005947286, 2.0303302548018998, 2.0695769755323306, 2.0305717370520084, 2.069495776917673, 2.0322323590088445, 2.0698154437841993, 2.0309389810413356, 2.0695792118399368, 2.031077493826827, 2.069635553044493, 2.032484967096653, 2.0693033552741045, 2.0307468003671723, 2.0684673915224976, 2.068852460223016, 2.0686694820576044]
[2.327039669445157, 2.2796953687042065, 2.327072358923256, 2.282385803882005, 2.254103114918399, 2.2789309100554775, 2.3269946478980033, 2.1683007304124096, 2.326732596522237, 2.281314268037537, 2.327331044977256, 2.2800636684728564, 2.326998871702118, 2.2803212531658286, 2.32699420906681, 2.281784730182644, 2.3263680983716055, 2.279706688454875, 2.3254861657838535, 2.1916311969407802, 2.325864369120343]
[2.5839954302349493, 2.5270270706629914, 2.5839406390309745, 2.530650647810164, 2.5111670980365624, 2.227483941388198, 2.5839167381630275, 2.416445663799596, 2.4860921489618444, 2.3862111651490547, 2.462668266866332, 2.185343400505395, 2.5052062169015965, 2.528237975483016, 2.5838045020529794, 2.412201602549852, 2.582661018702834, 2.298665494951497, 2.5078578807121232, 2.448835988705487, 2.582520948211305]
[2.3777007897570233, 2.5502469561020735, 2.3612774785246886, 2.2303829250245397, 2.5877963799817465, 2.3797442657123473, 2.2457239720606643, 2.304765154564951, 2.365853193584681, 2.4182851113668495, 2.025774721112062, 2.3831622301384914, 2.4255999114188755, 2.7112328376263397, 2.6688518607799363, 2.384305203994643, 2.025930955534071, 2.5464278204436477, 2.6915888348557315, 2.7055761308087884, 2.6619607071414872]
[2.3833250507113855, 2.5818801094164594, 2.335457943703314, 2.392079793436974, 2.3753241198408355, 2.5303896265967842, 2.471590620522119, 2.2352401339115935, 2.5013195768966274, 2.5040025209769983, 2.2835591204301644, 2.1784743972658718, 2.57865180059674, 2.141021184755987, 2.336994727102068, 2.631938197710741, 2.283286430761981, 2.4938997003359558, 2.1459647741532364, 2.212362923783727, 2.4841523182508145]
[2.28310038431136, 1.9814012973294206, 2.5923876062977413, 2.3943678329136544, 2.3339796433287194, 2.421172991895967, 2.728219278772916, 2.4827600574006756, 2.4764752966877985, 2.277246676862597, 2.3820089862346836, 2.2002985045191736, 2.61509095788408, 2.3897979233344637, 2.593847807562209, 2.2224907194510943, 2.5397405151182597, 2.350646701343769, 2.402881869161222, 2.2518939463306484, 2.290607810025882]
[2.3599186170272595, 2.231059941105269, 2.285320607938787, 2.625493901326715, 2.506409323050688, 2.6570808279546094, 2.110247086876407, 2.248939126312558, 2.0525471019287784, 2.525257131452749, 2.620604765429871, 2.449140760497734, 2.312672961981745, 2.482792773996347, 2.324857762709274, 2.470900637356668, 2.3379362119233815, 2.597504860729352, 2.658984878244824, 2.5088697865892193, 2.547451177642048]
[2.4475808972193693, 2.3954702424460463, 2.542417794175801, 2.1728863916026624, 2.491913781787558, 2.3449139633550544, 2.3677248886550686, 2.4969038401689096, 2.3099357232632456, 2.5790588155140846, 2.593213035224854, 1.957341406617582, 2.5696939074957754, 2.319807852626214, 2.581777563732815, 2.3423180247495696, 2.4150686375817725, 2.2115760208438715, 2.310403282496859, 2.6833611507156325, 2.418492205705808]
[2.545490420612362, 2.458408093884146, 2.594441063939785, 2.421982326848999, 2.243018390385781, 2.590505894064267, 2.6246510176381106, 2.1029953249321545, 2.1580137284824756, 2.463740799044831, 2.696802339523481, 2.2077543612844304, 2.3586900569317404, 2.567542160224444, 2.472753258820717, 2.589653775034947, 2.6712123494574866, 2.4597706351747224, 2.56686731638491, 2.586742508326514, 2.6749718203046258]
[2.5185730123483814, 2.584225633479976, 2.46258938152684, 2.51124848247335, 2.342050953764372, 2.34068041040088, 2.1181505134887715, 2.352230304472455, 2.4150731023261165, 2.709636626047213, 2.6221020082232482, 2.456435751625807, 2.4799243348996867, 1.9848613518320988, 2.240584228569948, 2.396831642118838, 1.87713811791191, 2.4875600418534054, 2.5097021127827577, 2.843101967035148, 2.4334836435394824]
[2.2546006823713673, 2.638781798268019, 2.658691382953638, 2.5602892990450985, 2.1344528243922145, 2.5870794731056517, 2.1782160123468812, 2.5994434064947503, 2.5333212647710073, 2.4542403086528797, 2.4369823864227333, 1.758808637698824, 2.5519826626780944, 2.234114077490365, 2.4976806209001667, 2.484953180350351, 2.13487663771681, 2.1107882469288755, 2.7545514008641248, 2.339355701826684, 2.6898881626838764]
[2.511815146137528, 2.48123572622899, 2.695611720009564, 2.0845334586753648, 2.391909205566823, 2.3777651110802376, 2.435541493701126, 2.6592668572691496, 2.565219733121807, 2.2435507289528953, 2.6937592746663324, 2.0102834271464527, 2.3722791097550204, 2.4820069668939087, 2.354900932682302, 2.6389798061906427, 2.3918467568343065, 2.288562804188835, 1.9137832926406007, 2.5963761461507207, 2.739341166522682]
[2.25087717064039, 2.7270096737447456, 2.4426109272002656, 2.3342726828713722, 2.6487976948008076, 2.261589167167177, 2.692177986145123, 2.575877486156648, 2.396234880610694, 2.491436779124033, 2.6713978024944423, 1.9466315356043906, 2.6292144107935207, 2.7284261187357317, 2.2406097697555243, 2.128248360834413, 2.550001880904081, 2.5367890387832697, 2.1712868159752476, 2.7428612454579913, 2.2058144230518857]
[2.5021079128500157, 2.34629575893819, 2.5745899126655303, 2.5827766926724016, 1.97084311287558, 2.5087086170274264, 1.9168696173967188, 2.0838238105761455, 2.652487560253672, 2.6191093811949355, 2.331477913922064, 2.196803860032086, 2.597008291485774, 2.710232307230955, 2.497720090449068, 2.3770042477652265, 2.400289681165708, 2.281318119079665, 2.1232611392547667, 2.573093168291379, 2.4628142323811195]
[2.731816828720048, 2.5924713793173204, 2.3518918541710727, 2.6244508924513843, 2.22847946992663, 2.409542932752368, 1.9909654775660506, 2.3327333166941497, 1.9860848883492919, 1.9773935616777334, 2.351547551483895, 2.4101594604034937, 2.4328041011946446, 2.1705779293270746, 2.508338957136601, 2.6236732352750702, 2.349355126266146, 2.5237991592488465, 2.380278267764853, 2.829435136883185, 2.55843373057867]
[2.617459629373531, 2.553509834924515, 2.5329013669189258, 2.6039026677882307, 2.210387207885634, 2.351960605229504, 2.2485311008502173, 2.579687783162072, 2.111539559370402, 2.227395511292676, 2.2985801423127423, 2.623583113189923, 2.689576006188233, 2.0434385832196416, 2.536111687180147, 2.315950059459033, 2.2819774819683243, 2.286806829282019, 2.5777880992799536, 2.108273607650743, 2.708288453038946]
[2.5045612915618602, 2.7323876601684045, 2.357296045626144, 2.7139806521003025, 2.215504339217251, 2.569552414231017, 2.505632782655666, 2.292731441847358, 2.368825782340399, 2.475977526710654, 2.555616962948521, 1.9336174735230078, 2.3796020209014137, 2.292839261981447, 2.7147276619971685, 2.4983789445173556, 2.5384217320393136, 2.260325745779547, 2.296666940648565, 2.16049525736422, 2.524837525052947]
[1.9945161447378679, 2.27279328814791, 2.6041150882645043, 2.4774393421170795, 2.4727022488397647, 2.271620068625055, 2.7621688149560573, 2.540354980238594, 2.491345991481129, 2.305503676425529, 2.5791699638641297, 2.0536827640564996, 2.6364625478091197, 2.394609116333628, 2.6299287170213237, 2.3931500660045826, 2.449027020344346, 2.3006104439727757, 2.5026471338535488, 2.343684164353261, 2.621159650515149]
[2.2522205597593854, 2.4784541486811897, 2.1534871970799605, 2.3850925340469202, 2.51910274118246, 2.5187524712201452, 2.3664023996938925, 2.7655880740020637, 2.472990732069251, 2.414125183008217, 2.464165550021314, 2.3038358477153835, 2.1979748286896834, 2.4533146596479356, 2.3776186491713354, 2.64031707214483, 2.3102327013168025, 2.548644870266566, 2.687393922967514, 2.2120108092000836, 2.7261920497845162]
