[2.439284117581166, 2.4388411235133103, 2.4892728908723436, 2.4359247603490317, 2.411942456045777, 2.4306338903525786, 2.4954131886667286, 2.4082465677795604, 2.5221507361670565, 2.5738990909124317, 2.478113241831821, 2.4028679616259963, 2.48769347655747, 2.4656824026635586, 2.4509889819683464, 2.5652170307970086, 2.3915954951699807, 2.448534930508752, 2.4850874383773274, 2.4739185779313098, 2.464039485495192, 2.568216730050493, 2.514232312225068, 2.3999618691319715]
[2.54455864513771, 2.5091792210890147, 2.4147272778481272, 2.458425661945284, 2.458924517306636, 2.509018873346035, 2.446977912773276, 2.4890987152115462, 2.4906367037295767, 2.394401604470612, 2.4756604638906894, 2.5036954285160657, 2.470157289277972, 2.456765239364659, 2.4819825124482433, 2.3908040840436118, 2.505484213072814, 2.540951529744488, 2.6001986394767282, 2.495090433633935, 2.463817677267836, 2.465833964230731, 2.447612540603318, 2.5612019460891595]
[2.5182899144413238, 2.380502391767015, 2.493978862190021, 2.466610679427398, 2.4997574175392954, 2.4845621463633023, 2.520966903570651, 2.4466574992176953, 2.4352600920306773, 2.477414913557595, 2.558220598505924, 2.429495142084576, 2.505058524643427, 2.509522696795365, 2.441833874812009, 2.4622047646825087, 2.493017966398953, 2.4742867191816384, 2.4135448062679896, 2.476242305489902, 2.597147818737566, 2.445944447783978, 2.5577404092012492, 2.4972789667727726]
[2.4685487005255116, 2.5107216790868128, 2.4649392354064905, 2.499928421100573, 2.3970290653533715, 2.443629392315621, 2.4745588323912493, 2.5098229340468907, 2.519537428896216, 2.4759276013542637, 2.422595350250471, 2.536709410567701, 2.447398325958013, 2.514538092472286, 2.4325739243880182, 2.457383258194068, 2.442399888424434, 2.5462618357724014, 2.557945708315281, 2.455404875967112, 2.404027358900076, 2.5090037275587767, 2.4451352022687165, 2.4953142935275934]
[2.5335847978102466, 2.3520814109024983, 2.499488430685822, 2.359810975980612, 2.5586116540517283, 2.519303634548463, 2.529804464722095, 2.391630498033653, 2.503486041587208, 2.400234081475364, 2.5288180250010996, 2.4837228730650946, 2.4971583379391356, 2.394007863448625, 2.474809534943563, 2.5057347806868306, 2.5242460783996963, 2.37628839867086, 2.414351351327903, 2.3887323755062857, 2.5716731617417556, 2.568496727133486, 2.482514152270151, 2.5830223543929525]
[2.3987689796038985, 2.567549091705007, 2.5566936526696287, 2.431694582999284, 2.430272373621447, 2.366360829905874, 2.527109579807629, 2.5921164265186656, 2.506950944125995, 2.4535056063616967, 2.3881501825931384, 2.42634049249231, 2.503207365564645, 2.561379966389684, 2.4606322994067615, 2.451007343997929, 2.5061563411720775, 2.530953448762207, 2.5313697131609443, 2.546160055377552, 2.329050870044074, 2.4360550504798812, 2.5395449765022216, 2.4925532559518273]
[2.5018080686687094, 2.386744329518877, 2.48425517501985, 2.550894033530465, 2.462371671554296, 2.5427340221879065, 2.423609515784273, 2.402489763632115, 2.493872058299344, 2.490705506318472, 2.4677912531046378, 2.502546276642977, 2.4305556195139477, 2.3615846008575017, 2.4806675943803933, 2.390535226376157, 2.358966416411033, 2.495174847848221, 2.43029238224461, 2.3185192953156304, 2.58506132785031, 2.4937348701801776, 2.5407127102878673, 2.4281866266991954]
[2.475867511835322, 2.4955362481597505, 2.507429567931853, 2.3976952515893935, 2.454280121828619, 2.4291949347330464, 2.50555972058685, 2.4890201843736786, 2.499130671064958, 2.41446377887655, 2.465092953814509, 2.434740247731799, 2.429855768941488, 2.5302438200383017, 2.4371857126375023, 2.505186793066183, 2.6079850441047183, 2.456793359244959, 2.5455008377713275, 2.540103335680573, 2.3982449910820023, 2.454851107341348, 2.4438462698449, 2.558977188966645]
[2.499236823391469, 2.388045165069344, 2.456747946841386, 2.496805277114684, 2.557911253085207, 2.457723992296166, 2.573170417024858, 2.4000794156158154, 2.5651933693240943, 2.4450222202598377, 2.4870715188932646, 2.5939087954549187, 2.5787809751127937, 2.5034722067533837, 2.453988909929054, 2.4240638169033537, 2.423479807923713, 2.374003764260612, 2.4842826652635615, 2.418695821404048, 2.5559856621082884, 2.507444469796875, 2.422930969339984, 2.4020939402277066]
[2.42803551427434, 2.4298811617281806, 2.5356297098628806, 2.4161298434321496, 2.4325887238627137, 2.458294129343568, 2.4577773380394867, 2.5689890497468464, 2.458620922202468, 2.4341837147408203, 2.5108406381410067, 2.3489823346192775, 2.416591192712261, 2.428758494206452, 2.476541061155232, 2.57635623176237, 2.5367816404659655, 2.5681128013813046, 2.4628122049563625, 2.4585414790685083, 2.482432712164001, 2.4662664005515, 2.4910186341296354, 2.5617411418609866]
[2.5831822010692744, 2.4088123345703445, 2.5255198120799025, 2.5396607927383723, 2.4963918201610866, 2.699053636944367, 2.7134932297251018, 2.4173821597113676, 2.5573407919462072, 2.4108195891137902, 2.4804359638755566, 2.5396785451223995, 2.482405567356069, 2.4253663227615863, 2.5507721816079294, 2.4149377389510773, 2.411805267884687, 2.4641687664822136, 2.429951182266069, 2.446555795867663, 2.5908583919908352, 2.526750662816692, 2.5377956020121273, 2.4969449834509914]
[2.454884552113418, 2.518444797601778, 2.5129665758678956, 2.4491603038608614, 2.491663308353474, 2.936755589983137, 2.2134070881305816, 2.4958775581166988, 2.464447092546138, 2.496546167485616, 2.441654563852395, 2.3797616595158626, 2.489807933532618, 2.450693121783799, 2.4766149253473406, 2.460375133251012, 2.5964140612036952, 2.43656607773225, 2.4951701524108905, 2.433796064233475, 2.3700399842348805, 2.4649681351213277, 2.479015484932686, 2.4525123574994367]
[2.535841885347965, 2.41470340290392, 2.4542236624368527, 2.452840913213489, 2.4648823988224224, 1.9419052215411865, 2.469861599599904, 2.4297056495350122, 2.500275913078016, 2.349800247781189, 2.434540320163257, 2.612356244381714, 2.487440600690247, 2.4682551870906737, 2.5172545403514257, 2.3926517880328118, 2.428788823530503, 2.4667963834537683, 2.5233863503058203, 2.3736741798084364, 2.515650163535164, 2.5385453993764293, 2.513425035178616, 2.5338432886001927]
[2.595261437879593, 2.4914796542330557, 2.5459590184499734, 2.418196364196804, 2.6096398552437816, 2.1882485019081512, 2.4817287158324053, 2.4960529283843353, 2.462266147673115, 2.4325778434468073, 2.5461653337439905, 2.310957198732637, 2.4874017533877675, 2.480618670927886, 2.507846030577202, 2.3780469380346294, 2.562326067942597, 2.4060398613157137, 2.5326406425501338, 2.4816205348137768, 2.4973830861129405, 2.434087126999261, 2.5110431797494552, 2.511018225907524]
[2.343953836751396, 2.348618007034789, 2.4346895293947663, 2.5344792550292965, 2.4511993138500068, 2.432180862963926, 2.5686267020664566, 2.430398796119397, 2.5204825738899843, 2.4459031299204024, 2.455554521228411, 2.554458196168332, 2.473120008895172, 2.425481048291844, 2.5213525936341004, 2.5240203592284027, 2.4523069433176556, 2.465204639232465, 2.4363649711488518, 2.4033529717565334, 2.510423057901215, 2.5259412384524014, 2.486199305212685, 2.516493442392184]
[2.512923443808912, 2.4552683580501915, 2.5318052837321705, 2.4269278515722923, 2.5353372172525512, 2.490270446117884, 2.3426289529925826, 2.4965146497027413, 2.4955631683399178, 2.5003107424804973, 2.490122519807093, 2.374354655269118, 2.491510015467754, 2.440400018186395, 2.3696491054796534, 2.467420761695756, 2.45394787370559, 2.4563893332355407, 2.5300627486979574, 2.4988768666413628, 2.460799824882122, 2.4388173769384336, 2.442758027513425, 2.4703607252878035]
[2.5770576659550795, 2.413826429808225, 2.532916016948278, 2.373922967903583, 2.3542943729574493, 2.460544781307228, 2.5349585461980846, 2.513987275178092, 2.43239294248394, 2.4783721002023453, 2.4805386121029787, 2.4984798093364975, 2.5351381298311693, 2.536784281544174, 2.565776335982043, 2.485714556644488, 2.491360550554473, 2.4344506054087414, 2.455085787297905, 2.4532494120629846, 2.485225440408224, 2.459038998019451, 2.4366489590711295, 2.46614844778241]
[2.4580502252130936, 2.465368619889571, 2.603156641067959, 2.4167250369113606, 2.5740135846384318, 2.4968322924411614, 2.4940703517954814, 2.451268331097241, 2.5639330129376425, 2.4220688320545922, 2.558001341902838, 2.450883552223688, 2.4032035825164573, 2.3919917051443287, 2.417000752024496, 2.5148299066851956, 2.399303914112001, 2.5512212115885164, 2.5050644808311366, 2.4179983167696633, 2.4261486852851926, 2.5421940323955923, 2.578093974486049, 2.449847198472975]
[2.526405466154737, 2.521454334174843, 2.4520591748968847, 2.5021593098192523, 2.4741571490690166, 2.393472974739138, 2.4519919163377257, 2.4338961749327184, 2.3556316416854215, 2.5152995272161163, 2.438828537775255, 2.525927110927117, 2.5658417958750253, 2.418012340017175, 2.438289320428258, 2.513210468459962, 2.61055753810257, 2.3661081594651994, 2.5288881523402895, 2.4374772307445327, 2.5787171755570353, 2.4167314402517097, 2.487108955246537, 2.575670931693272]
[2.457612464289067, 2.506754285274872, 2.506680904175159, 2.4549259493196964, 2.5315618016601813, 2.564559906081324, 2.4877341557139196, 2.3809715116696286, 2.5249911033996617, 2.3144837768021223, 2.5295639714754268, 2.3576349768902274, 2.4001131622117287, 2.463037888763891, 2.535536193309568, 2.406685151911723, 2.361701572072016, 2.5253487139459154, 2.402501781371482, 2.454859672030672, 2.5132476577748672, 2.5023276213756285, 2.480837652543916, 2.3891366605234223]
[2.5661001249339286, 2.344085079950385, 2.500181734640601, 2.4317919178992518, 2.4781853871535784, 2.443797848860261, 2.5060559445312673, 2.5191310096945685, 2.427251496468737, 2.458343209590883, 2.3993024227591206, 2.4571725993796316, 2.4930096080140687, 2.4369628945402084, 2.4039395815199915, 2.4986557269674017, 2.565029033558923, 2.4378896724029167, 2.579911159964053, 2.43833874589425, 2.485985974205902, 2.5568425320811548, 2.4621728322962064, 2.580771664598948]
[2.5003971456862235, 2.5588179847032633, 2.495906319422184, 2.557460756935692, 2.4985295171536444, 2.412744252212357, 2.4849370070241212, 2.524305894676474, 2.612732030758854, 2.4912018890757377, 2.5216643871843036, 2.5362391041190637, 2.4909721531990168, 2.533791259436428, 2.486303044422057, 2.3661478898568244, 2.4427202759826474, 2.4897870595090406, 2.420497560587514, 2.4777950243361033, 2.5019296659855583, 2.476697869791815, 2.428915741487241, 2.478339900916672]
[2.4828582845681617, 2.376697627967799, 2.5525636991248337, 2.3478692846497147, 2.5673436231733278, 2.5023359504005285, 2.495182769015261, 2.4834963601428037, 2.4125578915666783, 2.3763790439380177, 2.4169376004375427, 2.342329925071934, 2.4306255765127847, 2.4066565443371184, 2.4491903990127484, 2.5400181691298656, 2.5405407912412863, 2.44383918199181, 2.465528238650673, 2.5254351941753015, 2.4986802363684872, 2.450858860076383, 2.5695258475969447, 2.498055519296917]
[2.467494145539698, 2.4809489184045255, 2.499130161927279, 2.5351834625250946, 2.5320615334437027, 2.479085761909114, 2.550927522959153, 2.424004626249147, 2.517455009298179, 2.549283274540116, 2.4463085446523243, 2.425125524077902, 2.497301940011902, 2.4973763060912373, 2.4895540005447865, 2.440268118440792, 2.4264561717790216, 2.324541869770867, 2.4943300205771823, 2.4798991833098865, 2.503452949058333, 2.5506222069356133, 2.4850090174011767, 2.5119619099325488]
[2.5870309796201187, 2.498607907569072, 2.473966375092015, 2.3969210045003906, 2.454602520760076, 2.4355934009379205, 2.3774641992271346, 2.4619581733385103, 2.511676474808961, 2.4276169229821534, 2.4959570417354326, 2.5363148071015824, 2.472996371145246, 2.4593085213907204, 2.5189436375035172, 2.525871664073554, 2.533893106964729, 2.5034324831333494, 2.4814538822166994, 2.446036922718136, 2.43901125088755, 2.4170216641215787, 2.4917348566300723, 2.4402227228654785]
[2.4469117463398793, 2.3813093996178503, 2.477350679779609, 2.408604310687788, 2.5216934149523174, 2.5767552092836956, 2.512100192732497, 2.538225963723408, 2.4656153226889437, 2.4240943995264823, 2.5454260841089007, 2.7774864934865677, 2.728714370697819, 2.482658822971614, 2.4711371675568072, 2.4804789754331718, 2.379895361973566, 2.397195628544679, 2.440739223670838, 2.4627879485286877, 2.506661921438776, 2.5467103765313537, 2.4465096513704587, 2.45981527589839]
[2.4492791443795614, 2.4474777950672375, 2.4639226010563893, 2.473520524181282, 2.5028299809171477, 2.3462894708379913, 2.5809480009696615, 2.4383112933819158, 2.4905637029064236, 2.447515035095717, 2.443041544188703, 3.015533784509315, 2.983493556634909, 2.459300467768812, 2.573389397714563, 2.4645063928437745, 2.570708896343348, 2.508134669662682, 2.5468152617621915, 2.4820060169382647, 2.5441448706266607, 2.5047523996992145, 2.439612997622039, 2.496060002237816]
[2.5106407172636223, 2.4094616216275204, 2.513569274440546, 2.463963415594835, 2.5084068836903106, 2.539217200094823, 2.480328057127306, 2.5086257027753787, 2.4260229999561616, 2.5128132575254885, 2.4620811065523505, 1.8327276668364276, 2.000655754331407, 2.505639065089473, 2.4827148538115638, 2.441620036547304, 2.473584728194021, 2.4678583930480573, 2.416766181391653, 2.3395032947644823, 2.450315604056179, 2.4842137614366195, 2.5075482984270794, 2.4821227732906013]
[2.5044625156579112, 2.4527844517607775, 2.4472498457333547, 2.4828800142443144, 2.5022669144209004, 2.419379839382176, 2.4460919298548696, 2.418856812687626, 2.381804493813529, 2.404044700443847, 2.445196372604568, 2.0803056885465114, 2.2576004438916804, 2.379282910907047, 2.543565321933291, 2.4788475252164117, 2.4997748251950247, 2.5723766211405126, 2.5630202805425095, 2.513153928315226, 2.576332627163298, 2.448940987352983, 2.4811969944303662, 2.470921219224432]
[2.504075496231615, 2.451953166192706, 2.538512008400661, 2.5023942343611854, 2.4589792815108606, 2.4820690921056774, 2.5227805851022076, 2.457749589566415, 2.518125954394318, 2.525210109226523, 2.5531561507040275, 2.3260782117075087, 2.5139313717623355, 2.4910693885827255, 2.4713782437098653, 2.4488703224250163, 2.4761123727808285, 2.3882950420506615, 2.444175301344213, 2.3792874049998756, 2.4239472487433247, 2.4632040656085192, 2.4495422242533507, 2.4500864760009904]
[2.4299298167276926, 2.4408843949558823, 2.3962466861896914, 2.5140992306257397, 2.611263142078926, 2.438753021073784, 2.5066327755578084, 2.405110663971063, 2.4434498016889483, 2.38215705077475, 2.5421564320171774, 2.400932664705797, 2.4950724490260923, 2.4342034349898367, 2.4365659171554253, 2.4448551950892994, 2.5539947192663273, 2.5025790151300997, 2.487144760746881, 2.459969492530611, 2.5273321683767476, 2.617392583472863, 2.5180582111652337, 2.462929816823617]
[2.5522626282390006, 2.5342209830086495, 2.5485714644764323, 2.4202407714495404, 2.4392736215794164, 2.4699354937281566, 2.477825430043398, 2.4364110910083574, 2.538566990143663, 2.418230982208546, 2.405320725584137, 2.470152673015602, 2.5747571108995317, 2.407997902484984, 2.553531748779097, 2.5107899254809283, 2.4660863009791236, 2.3635986802442353, 2.4974418171812935, 2.496796535051534, 2.4357303632876643, 2.462854406052043, 2.3599016336048013, 2.494918457252791]
[2.504081369101217, 2.4807695670294225, 2.471173498251976, 2.443857601514501, 2.6200767392365636, 2.467135678508475, 2.4799146973547157, 2.441639592287917, 2.536105724064245, 2.556185440815562, 2.484625202767978, 2.455684159711175, 2.3744609133219376, 2.3727340245850232, 2.4183668310896613, 2.301538630193822, 2.500573156822422, 2.527208620049513, 2.545090878765841, 2.478794439394757, 2.57528665897225, 2.521884947822187, 2.563875356917479, 2.480629265430877]
[2.5421610734033453, 2.5041146419710074, 2.4874268715248844, 2.486364810969009, 2.342760445287033, 2.407122348191009, 2.516088601425751, 2.4643252426316105, 2.475200358024022, 2.446160765636353, 2.48680158106301, 2.5166592197885698, 2.6303701364266545, 2.574450995522976, 2.5048700844847063, 2.455399845095449, 2.4454029384766467, 2.4308256034439135, 2.4554182163791145, 2.44908390714893, 2.4234795745778372, 2.437039301669832, 2.5219229659566045, 2.419986676107619]
[2.5283845220958745, 2.379742406563493, 2.4766243527577467, 2.45923555277647, 2.5956388061023903, 2.459761538206443, 2.4112515930483207, 2.4602065056082854, 2.446529810967613, 2.4629175748357914, 2.429534342955426, 2.38697375357295, 2.3934455363914284, 2.3915071132550567, 2.5347125887561655, 2.4498154166937165, 2.5428099150651575, 2.422926531740869, 2.574100467941678, 2.435375565383432, 2.6048043025791277, 2.5043790461537814, 2.5130151168277224, 2.5956958975647724]
[2.4969453970070994, 2.480360475746236, 2.482913699163418, 2.516054661012863, 2.3862938807411114, 2.413558454817853, 2.50607784215918, 2.4971925447080445, 2.563415572478834, 2.3948237620759945, 2.495347646422049, 2.5571701500100557, 2.490920412991845, 2.5237207089263505, 2.4251818660929043, 2.406634751540273, 2.440197817401904, 2.576938865051115, 2.4003201119935915, 2.498114183788918, 2.4747694909295332, 2.441795469093475, 2.414251537209753, 2.428458241320557]
[2.478351252589518, 2.4665271015316907, 2.48344177455246, 2.41749660814287, 2.6158480522355445, 2.4542019676291136, 2.487193460625764, 2.440734606533239, 2.463033036213005, 2.4500681547596392, 2.4755343575689115, 2.4438331103825712, 2.467460017517187, 2.4366082443517203, 2.505385146162123, 2.391911050672191, 2.5038717745643, 2.4425128977208304, 2.6137253113261965, 2.442386089497703, 2.445060153712106, 2.4688601607473823, 2.48304199607179, 2.4861902029397385]
[2.5113330696598477, 2.467568136882273, 2.4987055573444503, 2.6151654738399497, 2.315100893776812, 2.4942468491404384, 2.5198992916641374, 2.515090450301103, 2.455912452142883, 2.462164311729804, 2.5430227948376847, 2.481916507909171, 2.561969374574855, 2.3950153370213645, 2.42560546093795, 2.520778363053548, 2.5066947206573174, 2.6595325412533106, 2.4295658295964966, 2.5066594497474313, 2.50784108482884, 2.5042411712540398, 2.5138267528436447, 2.5462818995378167]
[2.426887679154596, 2.501848883949108, 2.479168741220171, 2.3281380766473037, 2.5122345133427406, 2.4834592380225984, 2.5272825129107463, 2.5469822485705285, 2.498443549530301, 2.486405084531575, 2.4776605529108493, 2.473107195895092, 2.4781300941553273, 2.4206047372265918, 2.4943620369556254, 2.420593668638661, 2.4837045489952865, 2.3637533210842308, 2.5087123612559403, 2.5162386199833957, 2.5031262913747967, 2.468640542725809, 2.513377393096187, 2.4870511590641877]
[2.4277638368899512, 2.394585538043323, 2.53621079724941, 2.4549357847211994, 2.4193961897548935, 2.4277439848279525, 2.4897597587134097, 2.3932075299274187, 2.3964254660915194, 2.502905643411263, 2.510896667639074, 2.419736742759368, 2.528189012268718, 2.4605860504406007, 2.493198407922432, 2.6023686914317046, 2.573096007020099, 2.530606980406681, 2.5091942390089867, 2.431639840352873, 2.4721731556265296, 2.4601808317983975, 2.506616035032105, 2.4940920116448124]
[2.42596549914652, 2.474333776074137, 2.512221985912002, 2.388645532641616, 2.5369471462422437, 2.49358199377929, 2.458432602920074, 2.4781149000831517, 2.5418453829669385, 2.53203350149831, 2.4776074733542126, 2.4663252776550926, 2.537278566426046, 2.463312450840771, 2.5536681584529783, 2.4162234046173965, 2.409120132474709, 2.7714515277392167, 2.764286625052342, 2.4660928981483647, 2.5509555684309473, 2.5800446752448982, 2.5466229458644043, 2.4292098903368213]
[2.4612626019199797, 2.4739038904356185, 2.509827528594496, 2.4194249617612478, 2.4205141174872074, 2.485300592619805, 2.554666575493536, 2.374212131167155, 2.508178943181201, 2.430508728352982, 2.4686427652979788, 2.5219394800662913, 2.4616725273245947, 2.53950669476951, 2.4731334116586368, 2.3984238736688224, 2.5615846264973627, 3.009414464804685, 3.0182853394954003, 2.4482131585747715, 2.484227671844335, 2.4893698859328173, 2.4215339296502756, 2.554765050985058]
[2.4434077135597185, 2.47078333411335, 2.4636420533315806, 2.5366681337331176, 2.4953927508412947, 2.425179996201524, 2.3253493904999423, 2.491354042689316, 2.5083671140140575, 2.3783870610567113, 2.5485895017769185, 2.3952066434065364, 2.48418190047165, 2.411070095747397, 2.5198549034441773, 2.48240148552346, 2.5106529945284715, 1.88092608579431, 1.9156196374335241, 2.4591725168914356, 2.4660270952611576, 2.484732193902528, 2.4988338879177836, 2.44895983987872]
[2.5383401179338816, 2.4987761025205226, 2.5080568923810826, 2.41773269246751, 2.491212432637578, 2.4278754008342602, 2.581426053188115, 2.4620726408378992, 2.5142170233667023, 2.4796256560720185, 2.4793458340667067, 2.479525191472758, 2.445122225974688, 2.5175579711159624, 2.4782561320019934, 2.458652675624836, 2.4802012810444483, 2.128073475930564, 2.1726059569676983, 2.4892055195676495, 2.444504732828472, 2.536135606733286, 2.534579054224963, 2.5655527745070104]
[2.4377579358086963, 2.531395525089165, 2.4372910816986124, 2.5237815114477624, 2.493479842793336, 2.4591231783805716, 2.45089163677112, 2.5426280282566838, 2.564951372222163, 2.5644387486670532, 2.5081742498246395, 2.476897474440052, 2.6211493076578027, 2.481038284026522, 2.4937805327422344, 2.4348046947583377, 2.551832528270461, 2.37311126352612, 2.4289244837771746, 2.3988049654273826, 2.56625595681705, 2.4643271294328097, 2.4443372083723487, 2.429027993666128]
[2.533221772259473, 2.512389719546905, 2.4923898262522535, 2.4068986115541113, 2.4456013946295645, 2.420545053939712, 2.4863629466745385, 2.4178736280653514, 2.477601697709467, 2.413798380541456, 2.49008059655071, 2.4368756875715962, 2.3973718667223762, 2.4136171887332116, 2.4654659433241757, 2.4910664119180144, 2.5005308875583805, 2.4177999279768794, 2.61889617114691, 2.4905420753244636, 2.45479846608635, 2.4539757328542526, 2.4508238434977327, 2.6061304835403893]
[2.4513341200141485, 2.392730346469494, 2.4548451434465863, 2.449680155149755, 2.5716831273738197, 2.5066448778463934, 2.5308193589801062, 2.525393691583141, 2.5010084935678654, 2.4676571966332, 2.519366498879632, 2.428514252445935, 2.5475792533748285, 2.523682157889205, 2.49084626815704, 2.468032273586514, 2.4869719065668225, 2.4838363398796126, 2.4239174528404033, 2.5148098792192872, 2.486709736643689, 2.498198101755494, 2.550494626384105, 2.449044859308591]
[2.5523537383093196, 2.4526704626555915, 2.449371355145586, 2.489714947292621, 2.4294169374884285, 2.4089952092856346, 2.5067828245857733, 2.429406873594754, 2.4935439654980853, 2.5160036955944363, 2.493166247402064, 2.4485969787046953, 2.4536406246289464, 2.412418127010968, 2.4665211720363422, 2.492171595410664, 2.4655928782729295, 2.4689276862542853, 2.5546990947562715, 2.395898306994487, 2.5008584410117627, 2.4381360117089597, 2.482412535034422, 2.5293081663836183]
[2.3953482952242964, 2.4881796866290826, 2.599396777789687, 2.381895082083867, 2.4773900458300036, 2.457851993485619, 2.4941702063504416, 2.491646636485664, 2.536878611086397, 2.353690602849236, 2.550272154523395, 2.5216993881276952, 2.5112127358578555, 2.437717125165866, 2.4192535146437018, 2.4892787712212163, 2.5566463841396785, 2.489737272605314, 2.458521743200566, 2.3680322666080804, 2.5025753363660916, 2.558757879801375, 2.4855213276166523, 2.4694343844743916]
[2.460762135064475, 2.47773260495775, 2.4610520837421164, 2.5709103717023196, 2.502377785276132, 2.4678902434638497, 2.5139363271207458, 2.404394441407686, 2.446666007562909, 2.519613770430327, 2.428927326870812, 2.507729776663858, 2.491904062187011, 2.524757760770067, 2.530158878596212, 2.4622284251333, 2.52194597064597, 2.4814061439985338, 2.4558931555267267, 2.4935096803176986, 2.500764760459109, 2.4549066952438556, 2.532191341099212, 2.4929295805962934]
