[2.0289337938165026, 2.3867504481380375, 2.4663382270965197, 2.612446548279729, 2.3442876570236493, 2.482124979613337, 2.647468765677017, 2.4982532526215833, 2.3685333647637945, 2.644511382813163, 2.546193809768691, 2.6852232317743963, 2.4688109932712567, 2.6754399142850214, 1.9372318213132789, 2.3672934314370355, 2.0695097938869575, 2.40436048800323]
[2.2872056743884435, 1.9604659281269838, 2.4410852092011623, 2.4341922791827875, 2.5159791536931415, 2.076492459513108, 2.7632177498558397, 2.6017848332727005, 2.6258657546706625, 2.153959620657698, 2.4267642750674088, 2.2898205558863562, 2.582408607045538, 2.5696691638312066, 2.195513211728807, 2.621008253011799, 2.3275935335794355, 2.5254741406084302]
[2.5450111127424053, 2.086303140137096, 2.4850120183715934, 2.3900090041979514, 2.7732915918075878, 2.2612927845679853, 2.226996674573644, 2.3458226975327667, 2.3481414941545156, 2.4059583887105065, 2.1773140971121463, 2.541449108885286, 2.1953471391410395, 2.560789664769048, 2.4533667764504137, 2.8395297872749965, 2.4698226008818014, 2.228567116027783]
[2.508744005735795, 2.339018785083943, 2.420098483207208, 2.641368352804643, 2.4285890496684783, 2.512140026263334, 2.4849033082648475, 2.1012197145394547, 2.6054935337866105, 2.5738723683469305, 1.909553144100919, 2.3966950357951866, 2.4534185493035565, 2.2778184826576418, 2.6035058508437197, 2.3390904025584858, 2.4083349803773144, 2.483314611782217]
[2.314729545559947, 2.3502043987132595, 2.4298222120560533, 2.2088698961561106, 2.5147822310227, 2.76142567379799, 2.5995796945476144, 2.254577216750194, 2.3699530100457644, 2.7149302308524517, 2.167987550161362, 2.4914757672892858, 2.4980267714012476, 2.5295494682384683, 2.3402588129702693, 2.5876014998899244, 2.665506766250085, 2.496769016602632]
[2.5347083934546064, 2.601220113936797, 2.570558082575599, 2.4615456408793026, 2.5716124797924014, 2.0562416376636836, 2.466782046492731, 2.5058781016912075, 2.305599392340515, 2.3892056798842747, 2.4261064461975095, 2.167460997465858, 2.1390614774385437, 2.4373318637095767, 2.3323744614509683, 2.0573378551911405, 1.7658892794378387, 2.334445166374031]
[2.3630398250003646, 2.442765888023141, 2.27744951991229, 2.712800124711301, 2.451928541699205, 2.2707831597845822, 2.4335836875605956, 2.4823996180421926, 2.1687229675718274, 2.6382810249870814, 2.67587090774724, 2.4198700545930727, 2.3692700522133094, 2.279885358237789, 2.589891081069087, 2.312639963678404, 2.0245496216658387, 2.588818501063959]
[2.463744670219601, 1.8290012747601263, 2.350050754069625, 2.1079482033824153, 2.5239993731976935, 2.5213603999399026, 2.6911335933141665, 2.528995406971536, 2.384190616893484, 2.7472490098448397, 2.6017367106354246, 2.100714386099067, 2.3818997439710454, 2.531128667719366, 2.3163149296386147, 2.464142607011623, 2.282737085147936, 2.305051064751784]
[2.4804905196045035, 2.0827080759567984, 2.058245329379125, 2.3611704310229693, 2.672825463920268, 2.4283413325569523, 1.9082222100133934, 2.2511158722848883, 2.641337216037628, 2.019623155559133, 2.7856338747998888, 2.35344827717406, 2.636716475645094, 2.7754760447930247, 2.4858815982241484, 2.5554397333184857, 2.5145972695122265, 2.528260730280001]
[2.737875275225176, 2.3354221374976616, 2.316385398668449, 2.6123338901600888, 2.141856170788724, 2.629395477525988, 2.1665661583002587, 1.8738653490440624, 1.8600822092834879, 2.0549750330871928, 2.5692978740668004, 2.2477751897776006, 2.3703190642341947, 1.8577751189983949, 2.4297491909397997, 2.2459380166593315, 2.3529072737167374, 1.9968874389756204]
[2.403087393050337, 2.4052640418094047, 2.5740842854654975, 2.7762201433011438, 2.3997766847904702, 2.49743706614493, 2.4245083027436656, 2.1275831995749748, 2.118391704805483, 2.307307257753802, 2.6660760514027286, 2.4999147638539405, 2.211667890999054, 2.1113135312743214, 2.596134401952874, 2.5006658799541794, 2.610250203369124, 2.2523672316872196]
[2.555987775367542, 2.431994490374316, 2.1675959762574295, 3.0254202626935314, 2.657228978172852, 2.746134463134492, 2.681995256969512, 2.380194242124883, 1.9065561393972492, 2.5579200603959054, 2.2916865333702896, 2.487505804485168, 2.4696406531979456, 2.3640336017669203, 2.1544687647231973, 2.514421363390413, 1.9705518051193995, 2.5070768420178013]
[2.4336852569839103, 2.422957632184356, 2.4256130697313636, 1.9230686529362135, 2.40007374198745, 2.6169204214291115, 2.502869998728768, 2.595977913985453, 2.1648340353165345, 2.4606892485584466, 2.3995376164520428, 2.1402849940153548, 2.516229265960208, 2.5977745763299405, 2.4123954109623247, 2.7627027980480254, 2.2288432093974593, 2.412970939145288]
[2.28086849309557, 2.3142737809617624, 2.683069858385501, 2.1768400382874082, 2.4830084932947165, 2.505550535188644, 2.5508741023984247, 2.1771415230667936, 2.422547050684532, 2.351548740977248, 2.6572605722335276, 2.392938488232025, 2.5736530969276, 2.7742725033803692, 2.66973790017664, 2.180837182033355, 2.4865513047926413, 2.6668863835687597]
[2.5386251054003974, 2.435417507910063, 1.9127203611695651, 2.4295998364578697, 2.740275410260704, 2.6379779189541632, 2.50848735744858, 2.4294891717118916, 2.490483596242503, 2.602276316177973, 2.444567701360577, 2.644585893557379, 2.1368100402280867, 2.0879438600165, 2.365586726069995, 2.435533271033738, 2.716348714753233, 2.393786527331007]
[2.1495200960741516, 2.1973766663943173, 2.171127228171561, 2.413409946312988, 2.517753624614571, 2.2689805916462524, 2.765857412483732, 2.5542720575200417, 2.578531342890106, 2.167006922747372, 2.7020708447275275, 2.2357961914514206, 2.3948988087542986, 2.3408467070043053, 2.4840940644117575, 1.9730459243509353, 2.6167433239555917, 2.329332132843665]
[2.223816907597466, 2.4493904283488726, 2.429043724604425, 2.6456729049831686, 2.5164048639724212, 2.51988813817557, 2.510743394078787, 2.317985758539823, 2.7757744451499304, 2.4187111940868644, 2.517934149440021, 2.4880656749357417, 2.5918174354767953, 2.482512974855638, 2.5371139394421465, 2.228440509781083, 2.3875492989232057, 1.9385235566414754]
[2.4817866283764705, 2.5716657182110123, 2.6864726870440334, 2.419049849189198, 2.3845938985342436, 2.613002292406943, 2.574743621803367, 2.0585186981704373, 2.7261954216797744, 2.2037908754518725, 2.323412086751258, 2.224557470609274, 2.45280651817097, 2.733065179302945, 2.1238477145778765, 2.4829135415493004, 2.3704895089949862, 2.1942458850762576]
[2.354156087804014, 2.553636520409378, 2.66361323919905, 2.5399464751407477, 2.6420562005669908, 2.2974724870722825, 2.5735228363414975, 2.311220112824442, 2.369324259378037, 2.4553526814280744, 2.5813066841124663, 2.177798296456851, 2.3340282598429787, 2.637270119887077, 2.3817645621152215, 2.736403928756707, 2.6128648602801174, 2.449248682847548]
[2.611859116776171, 2.5086400411193295, 2.920355450290335, 2.1766333164993577, 2.7798220519666534, 2.5479771100657542, 2.514050030764566, 2.5627657432351754, 2.626530178945272, 2.516346504551408, 2.471825433764998, 2.4302615176170623, 2.591824062018478, 2.572156039787086, 2.460998781570047, 2.4694945174811536, 2.2837853608142216, 2.423270113259103]
[2.0600565185210593, 2.4117248353921905, 2.2915971690139827, 2.4081382709518566, 2.1401707883729735, 2.3275021923306607, 2.5362265305153366, 2.408880121658283, 2.383303636446084, 2.700776767938638, 2.360473176555659, 2.6814737747766406, 2.8234898272912248, 2.3154223633484916, 2.169218145128571, 2.4458088752046865, 2.367603746962929, 2.5733774554700792]
[2.3182454287404717, 2.3680029452737146, 2.3482685070581075, 2.4664777654429844, 2.3981966513402333, 2.554708170157879, 2.37955371716185, 2.5483228939719944, 2.0000633136636194, 2.0275076094722273, 2.5390474074283733, 2.5139660972391247, 2.1070874779171778, 2.4535810807190552, 2.4271291704257645, 2.262791322247238, 2.3811671872414566, 2.678888182361879]
[2.5760019155674505, 2.3703404136283104, 2.38757921980977, 2.7176328701117076, 2.272802585879904, 2.218705995062337, 2.212628901042318, 2.369013172500672, 2.2581806683600876, 2.2797727647189596, 2.413469443396499, 2.4297867916111175, 2.365187369793678, 2.2940334849048014, 2.6403755664577084, 2.5171657289296427, 2.31464763060595, 2.9313945269638375]
[2.047052408724248, 2.522037965036206, 2.6450269760400444, 2.3797509375171244, 2.2394843968889364, 2.2721069161059493, 2.4705275510586224, 2.537457404379056, 2.515736540521316, 2.4868483751912716, 2.6685760780459327, 2.6811853334362334, 2.580135134300069, 2.545504168509351, 2.7388223434828314, 2.4824493758523585, 2.572109895175576, 1.9447533346270482]
[2.3052585763920845, 2.319413277688246, 2.2942485321152972, 2.631457359669638, 2.462340386265444, 2.522941945768586, 2.590827158310816, 2.323598030874616, 2.2139830606730366, 2.6593404175619004, 2.442378858425262, 2.4541873712723854, 2.641927259427758, 2.703078120827039, 2.4553231313679342, 2.735579977330206, 2.644634529919718, 2.1820157987425626]
[2.5442788844769617, 2.5706607375682493, 2.308149728359997, 2.530451099847977, 2.7196912189241855, 2.5007674303944074, 2.3716436442968356, 2.295448493536932, 2.471650716023031, 2.6710146239778276, 2.7000427598667684, 2.2549213869148645, 2.316522122718019, 2.235433406264881, 2.448373749625082, 2.30955906307279, 2.587662770799761, 2.436837390001291]
[2.4124400235679717, 2.0128503901648456, 2.551133560920228, 2.5173293936993897, 2.402072342920352, 2.7498126013207362, 2.334271396502276, 2.5472381055930287, 2.472026529848085, 2.309027294801642, 2.411874152229888, 2.507060468405626, 2.3634613714306014, 2.414319351058945, 2.420965196840148, 2.5638674749994785, 2.239486015514353, 2.5902818063034103]
[2.6700237603858215, 2.265711828348806, 2.626717786829547, 2.6325844517306907, 2.5932088292496607, 2.1114816830564047, 2.591943636927635, 2.3281685658123763, 2.39861406211457, 2.559819606238751, 2.4506892758461327, 2.408737325928129, 2.6211586388847223, 2.586941030201775, 2.469463276776026, 2.2304206884295166, 2.497091371429101, 2.1590209130188254]
[2.7096882805789457, 2.5174589690832825, 2.401115524397515, 2.4072201778163893, 2.0256495944767643, 2.3632121783121374, 2.4649034831033494, 2.5795010273511285, 2.6558008192997904, 2.4661004372715323, 2.6357288911502286, 2.6600724138697274, 2.456504380221887, 2.6682752237170124, 2.709637168174726, 2.485146457195457, 2.519580873072431, 2.337027543498866]
[2.561304318233634, 2.1024451109064506, 2.1958105506299037, 2.146925310243253, 2.283897403696199, 2.220871072250255, 2.1565132571386627, 2.727144559815914, 2.6087660842718785, 2.7158868751779495, 2.3085746146086037, 2.217835172990114, 2.7139820004101503, 2.024955200698489, 2.528273711536792, 2.306239237461825, 2.69870129052057, 2.5104064427593586]
[2.42315175684647, 2.354750744542042, 2.4536650053602393, 2.399208671332492, 2.325061261379383, 2.472165051582644, 2.4146058258470107, 2.4398924914437656, 2.409328398844535, 2.3648345817824312, 2.5663287764958262, 2.4702568329695085, 2.4502231470110885, 2.2781143666053683, 1.793728768872978, 2.511051142153235, 2.5773325175839537, 2.509606193879491]
[2.6806786105547538, 2.6056587264160824, 2.4338700006809932, 2.0496263095321963, 2.351856375798403, 2.581015682141705, 2.277489830316114, 2.4979329771172245, 2.666498317734687, 2.233510661617458, 2.4030726775337166, 2.3254353372646883, 2.7077192684185842, 2.530009676577543, 1.8869979445808662, 2.3599152018053804, 2.4644309664318365, 2.393515856395817]
[2.565187016354587, 2.3274096869605176, 2.6912978559301926, 2.302719583857311, 2.6095016009518637, 2.313711585674831, 2.297372180756243, 2.5660969174649226, 2.642453587827495, 2.4851833621679376, 2.2994687921025987, 2.576546705756244, 2.284544351246365, 2.780390438255659, 2.1453514379571788, 2.6095477181553965, 2.7214660314869064, 2.2144061522405787]
[2.3843198471830584, 2.5788027214526292, 2.4174085658301925, 2.5546323335477656, 2.214620498354446, 2.2778729191342797, 2.488002494910522, 2.4257276116472926, 2.6320190339304586, 2.7130353401001717, 2.5088801775463083, 2.1309286752714467, 2.5424028869912947, 1.9806283077907951, 2.4032346304581798, 2.096567818778416, 2.349762377560136, 2.4693571257720084]
[2.3602657977992867, 2.7015901261552555, 2.6082868559510604, 2.7265451421281095, 2.4725224505769017, 2.307085914799488, 2.2916954171315664, 2.333547740505339, 2.651149963913347, 2.122648840910303, 2.1982796633844965, 2.3835863380695597, 2.41704230820474, 2.233690277713736, 2.6606140740721, 2.351657562357024, 2.5849877939021275, 2.3931972488255377]
[2.0782532210935343, 2.3923608414559436, 2.378331383841916, 2.475101929348675, 2.6749376960564692, 2.557908590532468, 2.5494134780504187, 2.584541034071307, 2.2062808571808503, 2.3746854932855808, 2.0170558056718515, 2.1434788615131484, 2.414671737128237, 2.485845178688894, 2.242844565579425, 2.6056880772637574, 2.579447851896064, 2.512277599348346]
[2.336428713543005, 2.643420281435273, 2.3714210283375765, 2.211797404047559, 2.4771753430966204, 2.402663180391695, 2.6425538889801956, 2.439459938557703, 2.4638905858192155, 2.46791891973045, 2.2753786824254045, 2.395942658519187, 2.672266579369088, 2.0321203477611682, 2.50059641109487, 2.435803272858895, 2.4520442096201744, 2.290364772553227]
[2.594088840261167, 2.4416580110627826, 2.628946458663229, 2.46450151811479, 2.4145923704202876, 2.362938769748648, 2.4618512315277172, 2.3631940405294976, 2.58327239603544, 2.6129008937040403, 2.361715549872366, 2.6473605170173604, 2.609700982742178, 2.2496925637978924, 2.7576776918870802, 2.6894025135520727, 2.394051485969369, 2.3765095448816256]
[2.6593360313182157, 2.6920876065699377, 2.306282919691141, 2.1598712841384327, 2.1421342885168295, 2.349368264103823, 2.6665950093952997, 2.3633835042345095, 2.208846136289374, 2.520429086924875, 2.619422371485177, 2.4228132471390644, 1.9301799610961459, 2.501602203271382, 2.473032977497726, 2.4174783527780375, 2.4302325682632246, 2.609980281789153]
[2.0409680399017867, 2.405293618400772, 2.285060278441726, 2.4128557884106265, 2.400153316019694, 2.599374713791835, 2.057885950959143, 2.6146158627306675, 2.466511218389056, 1.9330499632173481, 2.4406706256554758, 2.674057266276911, 2.1885715776779984, 2.6842359309910093, 2.33445603173805, 2.6714034484924865, 2.658496009479178, 2.4446263607312773]
[2.299186384941173, 2.27046928665794, 2.470925035581777, 2.6639158769013203, 2.657724295392158, 2.5706866896271983, 2.315982283123116, 2.4389633657279304, 2.187017944934951, 2.1859034274149973, 2.572296117638243, 2.559464753380064, 2.446618217118816, 2.4152137858989313, 2.4816244497138715, 2.4919733817562935, 2.2824442270653647, 2.4369443815879497]
[2.5570255222172715, 2.5222049926043777, 2.379717744456156, 1.9954392559204541, 2.487526763710303, 2.25817270555408, 2.5736630299589307, 2.3100628374062016, 2.4447641819751853, 2.32701716656284, 2.477117600951204, 2.3711224336662884, 2.7041204815666604, 2.4610880762460003, 2.738794293233198, 2.605773685983666, 2.539974053484276, 2.273315448390104]
[2.751372564489226, 2.3473205758692717, 2.6371896140514663, 2.249028470441641, 2.58063730769924, 2.274622979907672, 2.197114922279172, 2.5614829036318127, 2.3609463562019046, 2.4618850436625066, 2.5854564641767115, 2.6229448514788114, 2.8235890886197117, 2.712036842559002, 2.1369631577965253, 2.67520787273609, 2.4737344042363865, 2.527840948662968]
[2.444268186870923, 2.5985370509742296, 2.3688588663695165, 2.5011269321079164, 2.426777617938219, 2.5253251723580004, 2.455083016172927, 2.243205388937147, 2.618283671210952, 2.6821599669431784, 2.5390604042794975, 2.370386515971685, 2.182926478817305, 2.189876197621746, 2.3949252056412123, 2.4931360877626707, 2.5246152063128497, 2.3755070586108444]
