[2.6353627354484352, 2.537372113170664, 2.5523748604003513, 2.501775868618958, 2.5951641340288623, 2.694182897568762, 2.4201018093474262, 2.5973400981661063, 2.3965499863882678, 2.488460467505242, 2.469606041011313, 2.2025665700917627, 2.4744397835359666, 2.36126353219179, 2.341531854874121, 2.5180309046594935, 2.409427116026394, 2.640586825537484, 2.402195787451366, 2.440228546434064, 2.2590625064193293, 2.482496130559776, 2.336037507141813, 2.523941308085467, 2.705814008481724, 2.485344185707536, 2.661957333319587]
[2.4475532592470786, 2.3189310902655045, 2.2953737692149163, 2.349272732981886, 2.417204626206485, 2.40880758463438, 2.465264383591697, 2.2771406620423793, 2.4862029523062352, 2.3440941589874704, 2.5075664412733802, 2.444572104792412, 2.5261915129751835, 2.3920870175315, 2.597070668106287, 2.294728863249509, 2.4618574686351185, 2.480410810530019, 2.6572806506546707, 2.678785054870758, 2.5148831174635795, 2.4722644128639644, 2.1845502666908194, 2.4693253426487836, 2.0844729814356038, 2.5855789627349135, 2.5392391541399513]
[2.4707916070760074, 2.4361019506226, 2.477011355112162, 2.4216834550482402, 2.5593179271380087, 2.573922610097978, 2.6541756280572852, 2.50475826371387, 2.6843525939925432, 2.4654575473784783, 2.309660398773355, 2.6579547549725824, 2.3070427267729987, 2.5154919884470313, 2.2186976507412544, 2.4423461373997544, 2.511582178183922, 2.4583793641534246, 2.321961352185655, 2.288468053046068, 2.2317227763077567, 2.4133879478888103, 2.4280588314855023, 2.69549510649502, 2.335397524258735, 2.61944776100791, 2.2676524008447645]
[2.5722001851389287, 2.363890867220651, 2.37187614077728, 2.3954029857318666, 2.561998079673989, 2.447434129771967, 2.566620794465135, 2.2839981601311115, 2.2054938992326356, 2.646007502734073, 2.5117625343105097, 2.3194610196363254, 2.3362237515354525, 2.338033399394398, 2.419147901919504, 2.5117689667401684, 2.542146910511378, 2.459692069956994, 2.5773157258127655, 2.5289983533290825, 2.4679929479325833, 2.563087244166323, 2.6832319316275814, 2.3636927184794336, 2.4931056308266832, 2.1995453162171086, 2.517796906391201]
[2.653055881830762, 2.4304638631284865, 2.6272743139191403, 2.4273054902454425, 2.2593955559578043, 2.4844693318814817, 2.38568629052626, 2.178817624137161, 2.416471611387783, 2.40461462266286, 2.6323163381536476, 2.5603308325880656, 2.5234316069017604, 2.578401387048974, 2.6516778107918233, 2.203120778772372, 2.69267884751776, 2.4033279500510116, 2.4513842158543224, 2.496243199339658, 2.449780429886921, 2.4481809638948078, 2.5057974741080113, 2.582697909983917, 2.4706487716112546, 2.4497785810645727, 2.2293897097991278]
[2.524173353497668, 2.6181209784835477, 2.7512381133902735, 2.4723398698029873, 2.3713422522947782, 2.4159680858563006, 2.305829649073183, 2.420631208063875, 2.3117427990079937, 2.633489348783351, 2.4449588516498197, 2.407824408186301, 2.1365658754007373, 2.35404747149466, 2.159096160966921, 2.407815602223594, 2.1745084996397352, 2.6428721779468627, 2.578278310720724, 2.446483804456948, 2.6223589329182073, 2.472352376019413, 2.3976798437785996, 2.5408317755561685, 2.556385524981373, 2.4242932337632124, 2.479983711905616]
[2.701786069891889, 2.551148288125743, 2.2614219760714604, 2.3629026043214916, 2.626845986181935, 2.3757470375207115, 2.4538003239814685, 2.639189639279045, 2.5418952180840626, 2.4341348297135683, 2.7003471893883377, 2.247321783034812, 2.392813119455416, 2.4988102653551376, 2.2980805748625497, 2.5572036596719987, 2.4301766040156645, 2.4642071919257065, 2.2865813030451037, 2.537784151820507, 2.426603388228546, 2.333925664701746, 2.6528475413274326, 2.547367345781831, 2.548833750173044, 2.6141001471376084, 2.4497119890100003]
[2.490357763085419, 2.5123314507046093, 2.5171402913519234, 2.4446462511376903, 2.318802476420975, 2.615211925379129, 2.5328732840766546, 2.2626994287956226, 2.621309719335875, 2.311150148054325, 2.2927529534962527, 2.488672504649392, 2.5405480898356947, 2.549134229280738, 2.420871638275281, 2.4001720236228277, 2.5294443916265097, 2.500472577451479, 2.5420236821010778, 2.4186065379570514, 2.488708171146941, 2.5740428101461426, 2.384226095256367, 2.1914417807380646, 2.5547306112567845, 2.3181376607386537, 2.3873055989367944]
[2.27580968376066, 2.694433693640012, 2.519529781433399, 2.363395628803979, 2.532656427322653, 2.161602512204725, 2.4914872594637343, 2.5026826170355165, 2.5753676965799803, 2.4009275089911593, 2.5277168036677975, 2.6348199266140284, 2.2050169646357296, 2.417650432097427, 2.5926490431881395, 2.3116003289669624, 2.2095368653386798, 2.376503862320775, 2.4620078580580755, 2.206346618736764, 2.4279896494444744, 2.4745233572514, 2.486957662681455, 2.432280646558433, 2.3694674339576407, 2.567746722368832, 2.4677447400710895]
[2.5315693574343916, 2.2075075500059143, 2.3955898653888146, 2.5272495568798914, 2.5051789053793443, 2.4038656871420185, 2.3962397463929803, 2.2754284228527832, 2.4079150562698453, 2.579771162495394, 2.4092608095952563, 2.2345028202070645, 2.4610312282093334, 2.5052197912230456, 2.5004724284706312, 2.5516241413061618, 2.464958820575763, 2.477436987826168, 2.54428557169532, 2.4480283623619536, 2.5766389934943756, 2.3953224803256012, 2.464992359040559, 2.3189277055597666, 2.517024624911002, 2.2715367791191436, 2.5038721342197197]
[2.4323943763196567, 2.335245148539898, 2.399789195625756, 2.096693223963922, 2.525950563538893, 2.5160908450408437, 2.405192953316225, 2.411782107042438, 2.533504768674518, 2.465323243382715, 2.50879287358482, 2.4058337890117514, 2.397465194741259, 2.589629203178571, 2.4484491993168387, 2.211211959365145, 2.4485653229920885, 2.340394979297529, 2.170826144508928, 2.354211290522743, 2.3176204134521745, 2.575795094486043, 2.719808339196307, 2.502263958385401, 2.37483952434435, 2.467390829615732, 2.485351471661106]
[2.2008579857489545, 2.5060674254726876, 2.6551189872629073, 2.3393388364927103, 2.4775861915122905, 2.5483521837882708, 2.660663930541983, 2.5764140297146465, 2.7203083918266717, 2.386248151871771, 2.5474956414556074, 2.2728659649046516, 2.523349244110009, 2.5397082242968554, 2.686842579405805, 2.4516792123627935, 2.428352501833736, 2.5704743894818067, 2.4267865427407256, 2.5949862138567017, 2.506357420714033, 2.2910781202752473, 2.545025445814306, 2.4769418247230357, 2.5606015109304656, 2.4702468160801714, 2.6096893925996163]
[2.456822413241348, 2.4030270011250896, 2.468284670300082, 2.5800927969189393, 2.5375308867827915, 2.579448610341891, 2.533068488787262, 2.364976400074397, 2.4876699258020616, 2.485770343940728, 2.3913149701037284, 2.5150268407798198, 2.730472011779807, 2.566155662456852, 2.2336600569897715, 2.322648189662983, 2.57817309272592, 2.4952987108289175, 2.6139455092477593, 2.2046746490922295, 2.4853295183642894, 2.5317400260640928, 2.2786636955944504, 2.1788144955552147, 2.5603704971745684, 2.4029126328684725, 2.3015239836434835]
[2.4837363864073554, 2.271385120924003, 2.534835889810036, 2.378914274260868, 2.4177398843920526, 2.3581165183848327, 2.3882527059801166, 2.514657472083379, 2.573674755017609, 2.6425070531117836, 2.3836118373331283, 2.371074663285126, 2.271061773149137, 2.1625591327824853, 2.4894846578454177, 2.4008206278198814, 2.364253566385429, 2.58545598785062, 2.259898973677908, 2.4459330472159295, 2.3883337875883592, 2.447107817455259, 2.534235110083012, 2.125673303406342, 2.358879181925232, 2.651733688005395, 2.5514678951757013]
[2.586748596587952, 2.3431179262502, 2.644584624579976, 2.5358649964560254, 2.40453469363652, 2.593926053833108, 2.332836902010339, 2.454106962533678, 2.532336814555259, 2.2675899693763757, 2.6390916285700197, 2.582160647802037, 2.526918298745691, 2.4043050718149, 2.2977014955468524, 2.436900507170555, 2.5965370664397684, 2.2551514955476373, 2.3886509370480935, 2.635118720815388, 2.3796275339076796, 2.525243508051014, 2.554280662089855, 2.367843144104644, 2.60452578061033, 2.3487583656681155, 2.5526325000612977]
[2.3950181023214614, 2.5825864013999325, 2.4998239221625207, 2.231013999273106, 2.659939015855808, 2.3036378567328564, 2.431218629212531, 2.1004480127159915, 2.698040068910958, 2.5076498950243282, 2.393943510984884, 2.463715817355825, 2.5754500758349685, 2.2346059692996185, 2.4595224373729954, 2.59083079666614, 2.4456411257162456, 2.363069633578386, 2.601660214308408, 2.3876528666445296, 2.634963268225109, 2.5216677412108037, 2.4207070157020354, 2.6071680624557736, 2.3313524674188075, 2.481686816253201, 2.2505393375519662]
[2.4905185324859613, 2.2001833031941143, 2.643348245927265, 2.4386582211529086, 2.4210593204843907, 2.5446445341162436, 2.4546587089118446, 2.3427113985245516, 2.242860393457425, 2.533156627350618, 2.6494225933797373, 2.36437011458882, 2.383626616819348, 2.456067038176005, 2.714489801880897, 2.1799294948228076, 2.5533813601445035, 2.4856806885132166, 2.422577375478853, 2.5039536750971503, 2.540813774703997, 2.47723648290117, 2.4199017541734458, 2.588117599234797, 2.457722962513867, 2.403351020361527, 2.5008839202111375]
[2.4484250386919735, 2.441468442496252, 2.43148228407456, 2.6776619746401478, 2.6225270249753874, 2.1911540018124884, 2.5213863565931174, 2.5828415130471423, 2.4983886678305565, 2.4103183948689804, 1.9657922153504743, 2.486595298113019, 2.554249460896895, 2.614176988429843, 2.3720581170709636, 2.421460036383075, 2.453878817538687, 2.5670585339837437, 2.677581955313199, 2.482281991240121, 2.3612385029252745, 2.394431468457254, 2.5994211331409893, 2.0144120137859085, 2.6091503190114884, 2.4669273095047015, 2.5897222135201328]
[2.638261981113137, 2.552391402622432, 2.686498076997557, 2.087051175577864, 2.494941451402433, 2.433019073628567, 2.7116550772462618, 2.3752746292466984, 2.544438930757407, 2.6485939421658147, 2.222596056103085, 2.4194621191029566, 2.3044255804994944, 2.104758461195406, 2.6176190218084816, 2.517653809720575, 2.411260949291698, 2.289406270406617, 2.3722138869408025, 2.1570373592659178, 2.6014758493821777, 2.5769381570739514, 2.3902623549789097, 2.2579057762310013, 2.4496661900908188, 2.455211203936037, 2.5968257870839264]
[2.4322430385275577, 2.5474190867500726, 2.373584753875002, 2.330631248216037, 2.615840318932978, 2.6719721433637647, 2.3592600272967377, 2.455973304496591, 2.282163489785273, 2.295906309443855, 2.4785294686927624, 2.610447417675748, 2.5602370639885375, 2.3473484491674723, 2.2139048740239184, 2.463633210498973, 2.554515388875428, 2.362400790010946, 2.490399746894962, 2.3991429414121788, 2.2364009952414703, 2.5071894809901525, 2.3182838362143188, 2.288047431772549, 2.2983255481036573, 2.648054443690943, 2.503600613280328]
[2.5568941880957126, 2.3326991546644873, 2.2415192808775335, 2.5707680141360356, 2.536623604826837, 2.0977296565243897, 2.547005200165615, 2.6739319352181283, 2.47032685595745, 2.535693144340777, 2.5088183209219372, 2.329503244927179, 2.5959645218234524, 2.5676951346318884, 2.4697217414753663, 2.5455533456197905, 2.4464432613686014, 2.3654352783689507, 2.6695038164361784, 2.484890849498996, 2.470762651214382, 2.433765424240834, 2.573851091184827, 2.5283868271561682, 2.547735675293627, 2.4279032923881005, 2.569516822317836]
[2.4321834504311437, 2.5728089723232848, 2.3005922613321284, 2.6530658665826015, 2.6029600640683226, 2.340606098041511, 2.641168061800714, 2.2648790158127285, 2.468248620140277, 2.403197445407963, 2.3343814557815956, 2.2012703777570874, 2.378947827083138, 2.0802227473741506, 2.4650988566138015, 2.3883898441806934, 2.700987874573728, 2.3812575111568175, 2.4848426570675572, 2.238872020519884, 2.4095278667043196, 2.412157528564715, 2.3660903963697937, 2.57867381463515, 2.3350167525972614, 2.4363213551921863, 2.3744480806246826]
[2.457982050811677, 2.583673447559944, 2.5179267693876426, 2.2855386648820906, 2.326145362343882, 2.5806027649434546, 2.2263967300989553, 2.404257962187056, 2.4824922108707295, 2.4757269716749533, 2.5366191632861774, 2.4436449004198417, 2.6344542768913017, 2.3238466086132203, 2.5497197008358152, 2.502872415980891, 2.167734022483814, 2.4212500174509937, 2.3809639243356933, 2.4800722983833645, 2.4887620963933723, 2.319796121064542, 2.434877574547482, 2.3437787557998204, 2.5841472059327013, 2.680707194544139, 2.4722521302886395]
[2.3083175052495752, 2.2754884625824294, 2.692175236245493, 2.520021018959899, 2.5812718221609945, 2.503908027734254, 2.4824200455750773, 2.366657336790179, 2.385612099110666, 2.473937390658021, 2.641957505213795, 2.5576000806241947, 2.5899315088177346, 2.529661593917974, 2.681706242983038, 2.23426028190746, 2.4234291083599695, 2.614171252843092, 2.502843188642508, 2.652094828619089, 2.7276044547322975, 2.3434265671380237, 2.2890774720697005, 2.3905002889669054, 2.4638340205111815, 2.3563711405405954, 2.5783148432761416]
[2.564049050496498, 2.516410915433333, 2.376561675702226, 2.361517102166581, 2.514358267543203, 2.323661987471721, 2.7376290481949566, 2.5246811240905394, 2.5972997108135862, 2.5284619424460852, 2.109212732451084, 2.1489560360941304, 2.5366070327176313, 2.4000612789723204, 2.531905229970609, 2.4754719918242474, 2.3978416923607386, 2.554142971391042, 2.6354457720986506, 2.3622341111329286, 2.1303930468162617, 2.554927611700113, 2.544597736593846, 2.629789909112475, 2.3794253152825156, 2.5158098843341574, 2.2497079671713487]
[2.630657990474136, 2.312553856779865, 2.631846466795242, 2.386332465459451, 2.45006605011589, 2.5642204286503505, 2.991885661062527, 2.746465604299292, 2.440624792650434, 2.6790235510121803, 2.3655825706123967, 2.3921350536991355, 2.403055312607052, 2.4112464929710056, 2.4627730206534, 2.3000737117003003, 2.6525429859736205, 2.3517743385905336, 2.3275065733966356, 2.5502730192607586, 2.386623904285161, 2.5733064694123806, 2.4139054645686477, 2.470878838442825, 2.62340918728874, 2.7638268748634713, 2.4998940889809664]
[2.5571485879911484, 2.5527202036379335, 2.341816209712733, 2.6277368258825486, 2.5156937886725106, 2.8010009746076614, 3.245076120500854, 2.023103297064954, 2.5396717497095653, 2.168900225621248, 2.6212467101935397, 2.497049850187538, 2.5423725754025037, 2.470536075645948, 2.2765137177845, 2.5400877965013087, 2.1879997919653276, 2.591812962892716, 2.582920948106085, 2.518445473325815, 2.6035470893178343, 2.404636733392041, 2.669207746306255, 2.4442949970571393, 2.351888049695064, 3.0091568711861076, 2.748654361098018]
[2.1537435211053917, 2.103884251955697, 2.4259348226608317, 2.213561023762765, 2.322452836916111, 2.343735406749001, 1.1335473155220201, 2.2666315634579006, 2.4448819349223174, 2.4102792441390264, 2.487289413894804, 2.485191259269159, 2.308226504804271, 2.213990598599097, 2.5322427061133252, 2.2198160882039892, 2.4436454833767804, 2.2418990396398377, 2.490635886683282, 2.3184661790389165, 2.5153014894564127, 2.347024604437061, 2.2636267249621085, 2.4716277458711815, 2.427757243326567, 1.8248093089903268, 2.60542437795909]
[2.4097679309076705, 2.2073875805065444, 2.3658084596761815, 2.4519065472415402, 2.336040888761208, 2.583583724868761, 1.3916401311141662, 2.425745322277356, 2.578440371809722, 2.4440715410224985, 2.3759819635130777, 2.544828978066567, 2.5638563309868636, 2.4556444081540882, 2.223487147926314, 2.461263000701809, 2.5909738229500747, 2.390775961222705, 2.4077371108489793, 2.5584389733932613, 2.6218735242128637, 2.58666739167085, 2.436323552825272, 2.7099459537256063, 2.3592268567334855, 2.0769601321425326, 2.44864072531198]
[2.203835841431974, 2.4485653834910415, 2.3580536041803, 2.317335439403776, 2.5916295248265415, 2.224367943155246, 1.649408612892939, 2.579999260711591, 2.427705280095538, 2.681990488526608, 2.45595819614269, 2.536241072869318, 2.6428014694111828, 2.394404292940052, 2.4792828124636963, 2.342579310460642, 2.50517452551029, 2.4066463924832013, 2.5194157160723107, 2.297140589920909, 2.5536945016585686, 2.5227801715044222, 2.4469256548638945, 2.5762747917771565, 2.5362404071631266, 2.3277560464097147, 2.398776070577778]
[2.459770865383915, 2.5236240756202246, 2.562964033597135, 2.315236276278663, 2.3994852603025545, 2.4657074029013866, 1.9068415250411301, 2.1630209074871294, 2.4582897635023215, 2.045091436554251, 2.4626066835965754, 2.293949987012848, 2.428606981900256, 2.5778705868851923, 2.3802268514369405, 2.5586874729315743, 2.5953958860727395, 2.437418069903389, 2.417443920187148, 2.5378590555551095, 2.3778556095350516, 2.2378330784996754, 2.5511469952516452, 2.3090767600068287, 2.413729292092595, 2.543602472351513, 2.64785313992874]
[2.460320422828449, 2.3406870590171076, 2.4680417761630755, 2.5539020305583215, 2.559818407086402, 2.639325763453669, 2.163538137573674, 2.4047483051375296, 2.5761342038076487, 2.2876766053798527, 2.6204412010612064, 2.408524131582337, 2.500544089178566, 2.331522834130392, 2.5810040198448667, 2.3556022849352516, 2.338326040589413, 2.6464686254400034, 2.3091062926365242, 2.410377374133224, 2.5873631842531286, 2.478713846881305, 2.668215718457532, 2.5495692123278397, 2.662223863602157, 2.270454210725382, 2.265695894508589]
[2.5726050691187057, 2.5809251414287746, 2.4936735578667655, 2.3464754651943176, 2.496416061083145, 2.378759116992498, 2.419684121297316, 2.533889559310786, 2.3832735618955416, 2.489772630438928, 2.286745275397882, 2.6102268022694592, 2.7555917194596176, 2.516589464552105, 2.316702037811517, 2.4409781944808415, 2.3812511553233957, 2.258206525177273, 2.2900748617971587, 2.5160541733173756, 2.5264279215738528, 2.411242618811661, 2.4056372139896016, 2.346757355408123, 2.0499460507453966, 2.453401417249143, 2.5158580183575814]
[2.5976583497957475, 2.2539168361894304, 2.4717214673086794, 2.1319711865285376, 2.2289106568524772, 2.211355202702939, 2.659858846913723, 2.280844298482171, 2.638398910549322, 2.727817073090421, 2.49080627496817, 2.1986338513257193, 2.2600101664341565, 2.243753464357257, 2.54112044025529, 2.518521311677101, 2.636110609641929, 2.499864565091889, 2.5455425544221195, 2.363667267948538, 2.459053697448758, 2.2813358019870242, 2.4739034606030494, 2.586404662870523, 2.3012470911947656, 2.5486637501077576, 2.55228395600699]
[2.4592786125747343, 2.4943009513609624, 2.3977198022108523, 2.3747097927237597, 2.484754718963133, 2.453418311748393, 2.219325415042326, 2.441362427613983, 2.33172558203708, 2.34108174717455, 2.51173993593725, 2.2729404102127493, 2.515930950683193, 2.48568124690932, 2.469369064290928, 2.4145974904075986, 2.414824760833808, 2.1493512847303635, 2.4657971681475006, 2.603765461170296, 2.3500919721240376, 2.521378229229292, 2.3331130031770204, 2.5031826164447373, 2.550867715498746, 2.341117118910637, 2.1170557259965976]
[2.67311290879167, 2.256795855806826, 2.408988861707362, 2.365125987226569, 2.3955908910008925, 2.426176633983988, 2.4753431369254892, 2.4202760820459632, 2.2959673786403503, 2.3633662379972664, 2.68875610763473, 2.514682362291232, 2.6614698159702237, 2.5703299155474366, 2.715590937464366, 2.205799233145608, 2.2925215870969677, 2.3918123535022886, 2.563585472718802, 2.3067050931032833, 2.4261851772022203, 2.2978562210059743, 2.4829301913206434, 2.5570131272335512, 2.3444590166446377, 2.590459156291496, 2.368084159617597]
[2.181251056356021, 2.470175133763729, 2.6642197584618534, 2.3919592016911793, 2.346188522004229, 2.5532112266751663, 2.3230611567585826, 2.2573492342661514, 2.5513656493932824, 2.542827528356499, 2.5971063515178683, 2.3241319271592817, 2.1824733972714463, 2.3134768230487897, 2.0072083005846277, 2.4476264062142623, 2.5476492536162105, 2.3741371747963194, 2.4093434457945895, 2.5474511032374227, 2.5156126254386746, 2.3865091859575887, 2.469806641893056, 2.22887831082708, 2.4259887663842, 2.5879949714422468, 2.2791761982882752]
[2.437270509885212, 2.4292238281607843, 2.351553819443372, 2.630884578204405, 2.54401984269542, 2.617121965003633, 2.527324509550725, 2.498487974111086, 2.4946911626453465, 2.291129875669887, 2.5633035135065776, 2.544031877114715, 2.4385772204730904, 2.5544025157105015, 2.2636176149041134, 2.4562417432634236, 2.4580657222661118, 2.414247219294503, 2.316673149687249, 2.298240559084229, 2.325015432901386, 2.576172957865539, 2.3057920538054364, 2.444273785643284, 2.5017865031179576, 2.6022952274638795, 2.481755028406112]
[2.6172106634030023, 2.4994595954474623, 2.5540174660151695, 2.487383282753761, 2.3378897051141556, 2.1711678863479635, 2.6028545605500115, 2.509875052916705, 2.3461762200033234, 2.530877728659977, 2.2833888813035985, 2.5686406570707745, 2.412597592404147, 2.4276508691440495, 2.5192930963317366, 2.6287155833230056, 2.401170676173345, 2.5304675742029747, 2.5721239826488604, 2.53859087048462, 2.58056843941474, 2.3402158857022743, 2.32426785768486, 2.263024789499036, 2.506859843736743, 2.4139243208914176, 2.3981270694203167]
[2.4846648076635396, 2.3356211066111294, 2.060526814751819, 2.3624587949443754, 2.5935113928553974, 2.412976239771622, 2.4135538583586995, 2.5083065318092514, 2.445578012666075, 2.2397748459546607, 2.4300725246090304, 2.2129799860867623, 2.4269057602796926, 2.4724005128568862, 2.6099672744115265, 2.3185564694357095, 2.6200673504388785, 2.421450635606167, 2.5558671437472142, 2.3378835078992153, 2.3203650982410027, 2.5801627048059075, 2.5796976229006923, 2.4332193474142025, 2.289153382566902, 2.4641882923915612, 2.6475336118337633]
[2.456539030264414, 2.5760327533106064, 2.3168361980976053, 2.518938719152043, 2.569787788166429, 2.6314905078249873, 2.5551535058918935, 2.4287539641262135, 2.2940966784286845, 2.480153700051566, 2.413444976127441, 2.390542033832349, 2.51933308913734, 2.640514360147773, 2.330954837158049, 2.479497408482472, 2.450145292189049, 2.170400300750287, 2.457859649965949, 2.481287313024945, 2.575923654657787, 2.5663205819282835, 2.497463127699474, 2.4201873937718164, 2.4096834935894735, 2.5271400193781854, 2.4446021739588755]
[2.600734201856973, 2.497564660681438, 2.5420849974929522, 2.3293338167994118, 2.518563095650879, 2.578359393102382, 2.388045122711354, 2.4817373142307804, 2.5494351387328846, 2.385339445281337, 2.1287146948481475, 2.5666570237099293, 2.367089231158889, 2.5514578089345408, 2.401706987267348, 2.3950558393013877, 2.3816996923916234, 2.4132391258123147, 2.47123209136879, 2.650766576729614, 2.2923734149381207, 2.3503393339952607, 2.309924014381644, 2.541629843686441, 2.6105811835922843, 2.5858024892864875, 2.344284372859718]
[2.5222759534472106, 2.2891193016286433, 2.497739110355301, 2.447137179718305, 2.42443492596244, 2.6651928064020156, 2.6435591233592066, 2.2980984431253133, 2.7115945070392455, 2.4585350782895428, 2.385100715015023, 2.5950134460132754, 2.6226115757558506, 2.2440518608479545, 2.5810013185704777, 2.40173987827035, 2.4993353403897545, 2.482992217397876, 2.502960572109413, 2.3719399172885267, 2.472591997012489, 2.546111566902614, 2.565496679173098, 2.541792341911164, 2.390572304562055, 2.428488635615609, 2.594016901467672]
