[2.369329817723094, 2.557028103199814, 2.3788873088113487, 2.565106194016199, 2.4626601630926244, 2.4470091516059647, 2.338848546368506, 2.3571214373349783, 2.618832558415548, 2.4535476291380647, 2.4831344469482355, 2.4021211292306868, 2.573095624342213, 2.6004278204131364, 2.490370867086005, 2.5114940614343255, 2.574766885524963, 2.235080958727311, 2.618838467970181, 2.4914241035504645, 2.3574144592962774, 2.5493508836518672, 2.406089723873854, 2.604825547658758, 2.360428888150992, 2.561501605763253, 2.648662257274955]
[2.493223197816766, 2.2057881358744895, 2.616997299614008, 2.2735078588682596, 2.587981719801939, 2.4151647857156116, 2.5832439677743424, 2.4336780820701853, 2.483879184804677, 2.278698717758781, 2.6303051996507474, 2.6422521323924966, 2.4386230805958165, 2.231411172821141, 2.593580035813099, 2.4958745119021604, 2.4122538026341775, 2.4765277529437233, 2.284052640463906, 2.4777403190612506, 2.612961180577679, 2.415848912048435, 2.46638548882786, 2.4127579819724527, 2.5337201005545618, 2.4762152723089805, 2.277720531010908]
[2.4886169589317917, 2.316141465472553, 2.3338575538617725, 2.491377568051846, 2.4734128721541344, 2.618434628986982, 2.3878665667899996, 2.4747288738263653, 2.46157468373842, 2.518575425526324, 2.5433098661641518, 2.0647917646706144, 2.5294275354120104, 2.4726017541994447, 2.4659204018686984, 2.3889548372811644, 2.4113655771162614, 2.498997931378243, 2.5395515978730407, 2.470587678793791, 2.461875958190371, 2.3315029333914046, 2.7213159843917603, 2.528102514524356, 2.4972323322719143, 2.50180615255226, 2.5279988251103616]
[2.4677811543540944, 2.5560961685539136, 2.5894670288763253, 2.4287540962765304, 2.403963266152484, 2.3245755674595507, 2.6434215680095123, 2.4404504802646594, 2.4626108426574658, 2.182363347619285, 2.441629520508802, 2.308542067619328, 2.677899842043237, 2.634231551963004, 2.508249399596424, 2.40141364948087, 2.409185509609541, 2.441461498614157, 2.491041074040154, 2.709966552869654, 2.4116709793036324, 2.3944456941525987, 2.3791881060548747, 2.2509191800645523, 2.375902161374195, 2.4570969233312288, 2.3865411108435417]
[2.696526227145424, 2.4494629530181515, 2.5646592711059055, 2.5134632468287004, 2.5501184457609227, 2.52320757801154, 2.3266970049924955, 2.523012832388932, 2.6716970483726956, 2.424113810778175, 2.5388103868884047, 2.5499034677212595, 2.3191293534247164, 2.150052347367584, 2.4191449434113808, 2.392653546245782, 2.4883280290898324, 2.2667282238896087, 2.5567940586738445, 2.038533430601592, 2.6668295915213323, 2.4094052732129203, 2.634435386355962, 2.491138363863823, 2.4240413303673196, 2.4644676035641546, 2.5294182080283973]
[2.513099741256069, 2.5499025757335314, 2.6001510006416395, 2.3153083492805706, 2.5063147910804404, 2.535171598186561, 2.395724051975907, 2.64199871258165, 2.421036352073744, 2.6617939058072833, 2.1547324128810303, 2.4743335000125506, 2.5748351161213465, 2.392309001614329, 2.5761986895036353, 2.3414249744553106, 2.6719503405216254, 2.2316364302495573, 2.51153713953956, 2.282294499079265, 2.456600199862905, 2.347955110407681, 2.596261713915517, 2.5539080851713467, 2.4468082199182684, 2.5146213727303213, 2.2556501025970785]
[2.5045773958685933, 2.580010253496327, 2.3280733541168024, 2.555446879939377, 2.4399011796135817, 2.370082624544054, 2.4434506680469, 2.3525813919321323, 2.3604664713858994, 2.399423673674533, 2.4109861124051486, 2.513845715270198, 2.458065565424256, 2.4270467045458854, 2.4657010270203346, 2.39686971694375, 2.5516995393219926, 2.3485727199869357, 2.720439406396282, 2.523572786683641, 2.368922719821926, 2.389236798369572, 2.323139606519825, 2.282033683761558, 2.695097352307215, 2.5725522140695296, 2.5060772882389397]
[2.4512730173019888, 2.5774724989844384, 2.583564268523753, 2.3102072608371076, 2.6308653480101154, 2.406290533816248, 2.588600352505191, 2.4547709231609938, 2.5233324577830034, 2.486148001972674, 2.6271608884357027, 2.463093340760761, 2.6002683588165905, 2.322381151406209, 2.4508738064298585, 2.5813910206026947, 2.585051587211313, 2.5888641825543854, 2.0761362890831117, 2.5090856956771046, 2.62424609522323, 2.429476928479767, 2.516431478667113, 2.522177067864471, 2.3060208283647974, 2.4396045842532796, 2.3808697053892605]
[2.639128330826204, 2.458282445583452, 2.3693399727988935, 2.5444491228148274, 2.433733893465459, 2.4924174195083633, 2.5688851524170833, 2.494337212758193, 2.428708483126345, 2.3924999187316867, 2.45959073650446, 2.432399301877582, 2.135591144310994, 2.5082149430126606, 2.5729883252793004, 2.3983847423700695, 2.4472888064547575, 2.3993662046841426, 2.3323160260234115, 2.315101482989158, 2.412753459135756, 2.4328593933826346, 2.5094603664283217, 2.3848127188092683, 2.4693268805088886, 2.6877084114225167, 2.616153787883904]
[2.402295813975978, 2.4748056590991903, 2.6243364187307616, 2.336751827310321, 2.42937215678439, 2.4423026515073745, 2.518591832896321, 2.575610951117176, 2.577198324638168, 2.282834229585323, 2.489398928301296, 2.269788615101933, 2.391830901790828, 2.3177604504096254, 2.530042812687197, 2.4601391675148823, 2.422141043524443, 2.5279271205510083, 2.414420060291222, 2.477708644391645, 2.2905069694049143, 2.5616761068108658, 2.385830547775147, 2.623980343862859, 2.420950567326383, 2.4475322792712504, 2.393234230331427]
[2.4790468124092357, 2.5450257985032816, 2.2153263339389673, 2.5770595792954976, 2.543773598286303, 2.5749778123331857, 2.4531112344711232, 2.520865328922181, 2.4047559234586116, 2.5226067022277143, 2.437494183877017, 2.4033749353425407, 2.4344233668275836, 2.4963335306246868, 2.394718546310153, 2.4842663370373854, 2.5348635167939553, 2.4186452634786084, 2.6694963061350965, 2.3514466640679528, 2.546273910903321, 2.4040569102084937, 2.5908438098987565, 2.189870230653673, 2.2708382149342006, 2.437906595559737, 2.505901682498548]
[2.3900357306978317, 2.5559929569738498, 2.4712810175186073, 2.3195364096141438, 2.5527703448947743, 2.412516538426178, 2.5712992402226447, 2.409598090194915, 2.5753896172209374, 2.539731050911537, 2.5068692225399514, 2.410194629477303, 2.651099992872152, 2.3393152221631506, 2.4765136792653686, 2.575987091795801, 2.5062018076664545, 2.6585506876797838, 2.4445338907578744, 2.532698042333221, 2.4603231374848877, 2.6164606246445596, 2.269633748124268, 2.4311521781178898, 2.4904249255251645, 2.4403060752740036, 2.4371616561635574]
[2.488877139768275, 2.4100769808423923, 2.53808032025269, 2.560210737471179, 2.4823719187459568, 2.541613084929895, 2.480762496540782, 2.243182625527676, 2.467568660801433, 2.2094747652770566, 2.2295463832119173, 2.494865067039231, 2.3627156263385345, 2.5279649057487705, 2.614434268541697, 2.359043550126644, 2.579989397677798, 2.3167922114158905, 2.581757284405761, 2.482675153738559, 2.588201991359964, 2.4567716800925457, 2.5252591425206647, 2.5141347584498974, 2.5215285157775966, 2.6196030530612493, 2.324372687712888]
[2.417486579150356, 2.5174362476740195, 2.5697981952392044, 2.4784653546971414, 2.6300798795323495, 2.4365238419097857, 2.4144199316919166, 2.45913043989031, 2.7223025138109085, 2.354559476350792, 2.4856612879267637, 2.313889692098511, 2.618265228173082, 2.4383509954271663, 2.5338433855635443, 2.437062702317563, 2.44318026400747, 2.558030244994428, 2.570229874487907, 2.2649264500257393, 2.486033388654234, 2.3563040526801418, 2.3863227958878377, 2.2615493022633357, 2.551338779269298, 2.273886465074022, 2.5742638656043155]
[2.5634480927778824, 2.354805234397777, 2.442262025094673, 2.5430236280093728, 2.387086748408744, 2.4426655043727057, 2.5211058341048584, 2.4430192908491826, 2.3474206324532956, 2.5941159982064286, 2.614730665166075, 2.524866466076344, 2.4629926991160724, 2.3806097321538977, 2.5237439895209386, 2.551903054331475, 2.5378434261315235, 2.4058491236713877, 2.274358799803442, 2.5058554139860756, 2.404314291570091, 2.542897711013094, 2.6194729377807264, 2.5021849695031015, 2.367309795022261, 2.5238153196691, 2.3457472417087124]
[2.3372817604309333, 2.5062556351502447, 2.5235117851161943, 2.184332095670357, 2.5024483600750815, 2.4597163266725586, 2.5168929182074047, 2.4508429556807676, 2.317918791234589, 2.4143365076496393, 2.345920292233889, 2.4863883833718616, 2.3426972164420916, 2.5852565699974552, 2.4710234834825036, 2.327531003990558, 2.370915276073374, 2.4545226239193916, 2.5299470034868468, 2.538488082916304, 2.6596300238391213, 2.1813036541943687, 2.520917812916189, 2.5355602662332046, 2.5846134976602495, 2.53904835485603, 2.344179880544218]
[2.4489720436978564, 2.4063146574656376, 2.6952570491370036, 2.426374032164471, 2.3295975110412983, 2.562859645151313, 2.4013589372096193, 2.319409686367258, 2.5732402795137665, 2.648501189154148, 2.597660360118928, 2.378958762103352, 2.5887479509961397, 2.424659608194156, 2.177443774671813, 2.4354795620735943, 2.55517899104743, 2.570092477894841, 2.582765862136392, 2.4023480480360675, 2.3410859903496584, 2.4232912597542406, 2.5753686471293187, 2.4694270609660807, 2.2531823800292945, 2.3967231008078276, 2.4609439744323995]
[2.500221109316512, 2.4341217420801042, 2.2271636049675285, 2.603300606606205, 2.5188039213210613, 2.359532576645248, 2.4741029951079847, 2.559391053865434, 2.3285937928527094, 2.5152647713634817, 2.4196489452154895, 2.4663196939072116, 2.3432430267565962, 2.4019652882594484, 2.433449123515872, 2.4689878982759454, 2.5518120380137606, 2.3831953788715214, 2.288981093710124, 2.5799402671105995, 2.4796642655544137, 2.40360657624636, 2.460523735965715, 2.5861701458503097, 2.5029502551107776, 2.645582521547099, 2.3915949339479465]
[2.3457952220990945, 2.44092202272092, 2.4829720104763564, 2.1861330577197156, 2.5832411967777325, 2.4681268834527406, 2.476512496409602, 2.6754440366643504, 2.583863630740735, 2.4638339419299125, 2.6203325329763802, 2.255507784625982, 2.598910551030084, 2.507390978784754, 2.4989174234479856, 2.403967957083666, 2.5173845171919256, 2.6233665772255312, 2.544439946154693, 2.4248641414589605, 2.4184341285962856, 2.4312419344006164, 2.4890717783165326, 2.3654311263855505, 2.531419064535699, 2.160325778727151, 2.3997996919498816]
[2.4956296248472567, 2.4891109605122472, 2.5313211999056136, 2.428084266390164, 2.489703982364534, 2.5749795577249506, 2.676189175792655, 2.445235905368676, 2.365342437745707, 2.3750274035668424, 2.2166221546856697, 2.4198220721703043, 2.198091828533578, 2.350228405981438, 2.652299699014263, 2.518592698660879, 2.4461591061694135, 2.2818671042724827, 2.5084791771306674, 2.599956928866661, 2.656757000023014, 2.451968872741592, 2.5073499745990935, 2.4924821809039592, 2.3166574504425586, 2.4109210044031117, 2.603015854062608]
[2.288279342119294, 2.44760735308698, 2.5374149507458235, 2.4124708468615537, 2.330854565394787, 2.2482854793415497, 2.197695162584443, 2.3743423644360804, 2.6204410281832162, 2.6130219195258753, 2.4726827507368485, 2.6054158417650823, 2.4542163592534516, 2.59046490652236, 2.4505220032888286, 2.4088814495265987, 2.496311165290201, 2.5237030171220294, 2.5640618297145528, 2.489230969136598, 2.293651575350085, 2.2579914605610107, 2.4777955108175025, 2.3032996601857687, 2.500710958016834, 2.6597956495282062, 2.3397034610413994]
[2.402917779336838, 2.5497631976758135, 2.586105937023035, 2.3766962566256398, 2.586465971946067, 2.4523757170037825, 2.4538569537381814, 2.427352278766695, 2.522294213289076, 2.275042564394574, 2.4335113364363097, 2.2378385689881446, 2.473390020660982, 2.3581980688719284, 2.4571694111490974, 2.3476094116822797, 2.523234389197071, 2.3200203774579014, 2.3982374446743218, 2.382041887254117, 2.520804841180705, 2.4989513537699573, 2.5123048358595645, 2.46882195278524, 2.4935504118365364, 2.2514175844989626, 2.4656236162773246]
[2.5905702538210478, 2.2500377260560773, 2.2759977867893135, 2.483044762041159, 2.4729843049576155, 2.3757888808264145, 2.3530484082257086, 2.4718502603631527, 2.5155253574066867, 2.5151303300964583, 2.4616030439599994, 2.480033555800332, 2.469228209292879, 2.344510684780908, 2.456428407100286, 2.539290230572451, 2.5702461252730897, 2.4707037210209815, 2.61623833372671, 2.5684383121002834, 2.489856353878611, 2.3359381827494397, 2.4715072017123627, 2.5083209475966535, 2.402118876796597, 2.4811104670803994, 2.2972598293827255]
[2.3683776218091177, 2.4908346594803588, 2.4503924669958237, 2.486654255602324, 2.5368759473239524, 2.5377699335724015, 2.5659487960199217, 2.5885223727245514, 2.523282172677124, 2.3322535787216805, 2.4738516139593063, 2.375654461112674, 2.3688704345147027, 2.5399511117716074, 2.5141216299639053, 2.3008714852221024, 2.500297910085553, 2.550577171156087, 2.460825823497083, 2.5178946221381184, 2.4922542678476667, 2.575736593068258, 2.5256068395858584, 2.461809644729747, 2.5570806655792238, 2.5128124772043363, 2.4675727691553555]
[2.5512155877238385, 2.5834258873977953, 2.4957544938739016, 2.5100547701484603, 2.424255773215593, 2.5692025061811217, 2.2862144535233933, 2.3948114939490805, 2.476378395032711, 2.5713187118487686, 2.35923483887669, 2.4421248329658445, 2.4382144617319454, 2.3071007928305964, 2.3297821663206872, 2.3884054503158136, 2.587489207710993, 2.649759163315412, 2.448861933295339, 2.5423223412406037, 2.634947483251909, 2.273683552374685, 2.699652644408824, 2.363391773208516, 2.310365680831108, 2.4121477473939703, 2.6785852030413295]
[2.492444699588255, 2.401060848392099, 2.3281835633209655, 2.37917578487715, 2.6008139017658185, 2.806002135379648, 2.5421026376100526, 2.2624268913501595, 2.528897843229114, 2.519809229239471, 2.5742749931228297, 2.396773970101476, 2.414191971281351, 2.531267738431082, 2.5853443194353427, 2.4555076900827277, 2.3041912100319273, 2.256013480323376, 2.4622091280777694, 2.4073614683321756, 2.530957383917861, 2.5139789485224857, 2.3330331882058957, 2.4123006787158343, 2.4149293347455085, 2.661143649517324, 2.9257013375175696]
[2.4332375719031836, 2.549621581859381, 2.5839071192662604, 2.575599907864625, 2.452415512140017, 3.0390701543511836, 2.797116667081094, 2.4170595089453824, 2.418176870968531, 2.4844143438349495, 2.527027364389915, 2.245453599778558, 2.5247389496446804, 2.5480214575593663, 2.296738440567321, 2.4425073644643667, 2.5593168914862576, 2.4978628335812383, 2.5262827110311994, 2.4363440937304084, 2.2629521918920914, 2.478889204479071, 2.5776624319957544, 2.377745530598932, 2.4912589141923576, 2.9077126217286144, 3.1700772819779264]
[2.434762244178912, 2.359531408216669, 2.4245216592219525, 2.3614597529621766, 2.4709504025276505, 1.6205787596553587, 2.1216469006657905, 2.6113558680457847, 2.578347303900811, 2.4778132971210827, 2.386237684639239, 2.4676687371307877, 2.5535132003816723, 2.356132320139633, 2.5523293358734485, 2.593085275103552, 2.4725675125125743, 2.4341109003871266, 2.6300957380625536, 2.4762128042692404, 2.4615175104962757, 2.2667528768774723, 2.5146625064929564, 2.390336178562902, 2.546185018442103, 1.9877737649196676, 1.5064354634827761]
[2.6089849712296393, 2.433696405914462, 2.566806152306873, 2.3711777406642933, 2.473760402398437, 1.8680913611918673, 2.3779532477041037, 2.580334922160147, 2.710441781094159, 2.313680462148915, 2.587161406202893, 2.411581876141273, 2.397106438828022, 2.596468669126161, 2.4231706163551827, 2.370554935548001, 2.4800144318961435, 2.2791336543338625, 2.5572132915418773, 2.4927844033669633, 2.365659247708618, 2.4471597891167787, 2.255336295899561, 2.5816930502065905, 2.2945868257108564, 2.2393285087350843, 1.7604625294357734]
[2.4654595686118457, 2.6602944183020627, 2.514999916312381, 2.6107836095540096, 2.530835590710793, 2.1138749489274957, 2.50857432793699, 2.2527200288993936, 2.289005669837553, 2.4781209018488246, 2.4528120935964437, 2.5796999438781003, 2.4843712548153833, 2.4665555071216634, 2.3812526455733414, 2.517985016908429, 2.421767994854726, 2.5202876989003618, 2.595045710904289, 2.2899506227692408, 2.6211449197166568, 2.382843612776207, 2.5108932202325382, 2.399181298746764, 2.5442544931237845, 2.489387194141255, 2.013586339214883]
[2.377649081060252, 2.4402441233783376, 2.195615589613201, 2.5424873624324817, 2.5776237980893253, 2.3563628404377055, 2.138049968762904, 2.493122942550108, 2.544458448167784, 2.485943807306639, 2.637285364605558, 2.4024933414014997, 2.4300764772775247, 2.457781746851417, 2.582044334037904, 2.4161816279853103, 2.5439249322291957, 2.4422473543298824, 2.4356376865759026, 2.5310152510037764, 2.458375776661656, 2.4710468742178264, 2.5205746904224005, 2.5052091405072994, 2.3843454428060618, 2.618886123951745, 2.2654420759202067]
[2.6257774757381993, 2.358092002694747, 2.4460541604634916, 2.39371431646561, 2.6730929873403753, 2.5779995934537063, 2.3943204429337315, 2.4342686684142736, 2.3709214313720652, 2.381092084365604, 2.522192822353656, 2.3765919015385135, 2.3301140215200786, 2.3044635642805966, 2.479698560672282, 2.620901432505069, 2.5886393259746474, 2.5014128657415298, 2.502774997299049, 2.4335804647367247, 2.6076982863887164, 2.422951895369338, 2.536008614743278, 2.310750840796689, 2.632993948416011, 2.327744575661801, 2.503894380214297]
[2.521012215913989, 2.472181021908683, 2.423490458099658, 2.2826117574705878, 2.415099394524533, 2.4778120939332546, 2.4540065096743517, 2.550981883926992, 2.6259532215306365, 2.474191750702402, 2.3967124619621814, 2.4773397252606095, 2.438366844523453, 2.5457299693501105, 2.46501676706169, 2.35362552450938, 2.358718389074455, 2.4565192403536846, 2.4272737854388136, 2.515619420231084, 2.3629700686907644, 2.4813928702075074, 2.534115128879715, 2.5503584191386626, 2.394765600780092, 2.3843089828031925, 2.577590900767848]
[2.3598062057697913, 2.4465162343509235, 2.593147899237837, 2.4995342135880323, 2.603234302805853, 2.4791851418687, 2.3088028149004267, 2.3555320718211465, 2.484739717881272, 2.425472825213217, 2.652343281750047, 2.3728171873432555, 2.5302689429376883, 2.34900924862106, 2.504992014401379, 2.3615782612123386, 2.6136648331180417, 2.5280018260859545, 2.5284165478071636, 2.6053587940843728, 2.6184423518908937, 2.437031358639067, 2.4851597801356933, 2.417165030514451, 2.643531567811497, 2.4854822515453847, 2.391233296589361]
[2.615374801294386, 2.375718195914996, 2.525200855401121, 2.3152434203447863, 2.447087240326976, 2.516716958308206, 2.4861850074797145, 2.4397523251153963, 2.595695945101225, 2.347256611604612, 2.4682020052486053, 2.5583708375427743, 2.255128231652785, 2.589869857458501, 2.6558312551218175, 2.4291109000977102, 2.3415825057633097, 2.490915434207217, 2.4765071380416086, 2.4801218905602678, 2.233578796659595, 2.498141869258608, 2.4322074425578877, 2.4863526979947252, 2.3327288420097467, 2.560742928702885, 2.4588966329645876]
[2.133405281342957, 2.6150557280018116, 2.59249953403059, 2.546842958464319, 2.4252156418270605, 2.3873076403118567, 2.4358799012227963, 2.4492993844794153, 2.4751803326281356, 2.499541383624833, 2.2443400241052354, 2.4517475200481624, 2.434280438667461, 2.353799446623918, 2.436867546591751, 2.4021563209778387, 2.4652517236537546, 2.3379424471127837, 2.5671139684523374, 2.437818286645784, 2.489432110952017, 2.4364948968636813, 2.4304000109429698, 2.30177633927465, 2.466635179450036, 2.406135002115997, 2.6683336182984694]
[2.3896565399061247, 1.9373942654175629, 2.4178869522872013, 2.2620569469750276, 2.513132030517094, 2.580690216150444, 2.53891863734805, 2.5845504966943658, 2.5912292007155076, 2.486471325172143, 2.3358752745648066, 2.2588444526279683, 2.6896155069049748, 2.473912487110333, 2.427094244241185, 2.4226010078038227, 2.6076421830778522, 2.424624334484613, 2.3163560069723994, 2.459187959080562, 2.422702095005135, 2.611268579277509, 2.5003703379168445, 2.4692126966275203, 2.4582934621048036, 2.599746354804832, 2.236505958141506]
[2.644996140740974, 2.181775065394987, 2.4786306595975467, 2.503306399585151, 2.507778182745184, 2.5066877739093316, 2.5104782122094127, 2.399307546586179, 2.439435512656423, 2.5600713247973945, 2.3870245783696915, 2.292451988278117, 2.442309737869361, 2.3980086982324216, 2.6821759988636322, 2.503162608066906, 2.371777094887494, 2.4292300227506445, 2.5142401458573014, 2.5250717431354013, 2.583993572879187, 2.291069441690464, 2.370645199137506, 2.476949471159117, 2.459290905416226, 2.5996480942091442, 2.4869394452906133]
[2.5500584910838286, 2.4237051508138476, 2.4664368740075147, 2.419608936130145, 2.202395510445305, 2.306143628728676, 2.4678522072489675, 2.637632340970529, 2.6254001255995982, 2.40522976039467, 2.6426062603477805, 2.4886154269220873, 2.4615869542743116, 2.3202591045753063, 2.387838836558265, 2.55741042017255, 2.5997702948340655, 2.3054595764725323, 2.585324608751373, 2.4386897200930857, 2.0830385769874322, 2.3741259469155795, 2.4244378902878556, 2.7143178075596786, 2.690888342232349, 2.316481003856448, 2.293943412944562]
[2.4509003525375443, 2.570171805665147, 2.5941448635669815, 2.5633776432049133, 2.4585161935913495, 2.5472712814028036, 2.422320683543061, 2.2717697876081653, 2.395733448833203, 2.280036874436288, 2.249638704862578, 2.3072665559552026, 2.613784188909419, 2.5086005535950413, 2.489552770927606, 2.5691848794779, 2.5959601139221853, 2.4217852345844513, 2.346883580583611, 2.4821616737327843, 2.3394301661394428, 2.6144119569723463, 2.161734986093963, 2.1617187585813373, 2.2738120158712847, 2.4559287401625665, 2.452881759628102]
[2.665203802027183, 2.4767146252545036, 2.4784152916168543, 2.3696713109504337, 2.531208975738397, 2.400430839512297, 2.6172440808110067, 2.5113817791489974, 2.6506061187945873, 2.5204798220995532, 2.5056798907687514, 2.5490378605819317, 2.2662882854377764, 2.339779156764423, 2.5024109339351077, 2.5644459308547165, 2.32727166661811, 2.548177375061771, 2.5875374665722966, 2.688167791778633, 2.594029373957456, 2.5074252853010934, 2.4177058503911075, 2.4029978595760952, 2.5234278539883563, 2.468004163700811, 2.582436535369978]
[2.399626464419103, 2.3891189663879566, 2.591785983971351, 2.430172500308739, 2.4891344065710803, 2.380595009985681, 2.3269243689547783, 2.315813801611374, 2.388685502405731, 2.3120664202161727, 2.3645669586987763, 2.5349317885062916, 2.5222417646259534, 2.5191068581705345, 2.4510262946217867, 2.296954562494941, 2.5824448535396023, 2.166190491021496, 2.379247672398365, 2.3534051467018786, 2.563305015435565, 2.4484530053632243, 2.632313483202985, 2.4946044563911345, 2.400475750368651, 2.5147794294623638, 2.372594546727339]
[2.6550193552127626, 2.3847345332067396, 2.56318369918232, 2.4654187998758164, 2.5742658050527676, 2.526422646776235, 2.5825544435299213, 2.3781555584343494, 2.6437161077251106, 2.5506910766175004, 2.5414188335188603, 2.3597311690340534, 2.4446660742528987, 2.4897303868560523, 2.5279736490638234, 2.386229559084297, 2.4452708146184294, 2.40913338051426, 2.5606743419974527, 2.5262626455499384, 2.407462653206458, 2.301470171936427, 2.2652095729888724, 2.2642898923296806, 2.3948743300522626, 2.348807411318262, 2.611481112513944]
