[2.7628779074351706, 2.4302831778291205, 2.2565773788505794, 2.2718178409886254, 1.9414937452036471, 2.3823553546148646, 2.116068697396602, 1.916102953048217, 2.278042897445888, 2.6264122408210997, 2.5126317018227446, 2.5092534905403956, 2.656850888965809, 1.8800706446663702, 2.5422391808987506, 2.256322201844347, 2.3561619392627744, 2.486902735186489, 2.4204359018298036, 2.9277715217419957, 2.081982660618369, 2.5921794874925905, 2.5349250571324853, 2.1561950563650587]
[2.088877476862588, 2.4976814848138416, 2.5127216470105953, 2.3309011026111364, 2.198365227913331, 2.6235116029867576, 2.372832381699933, 2.162302824398508, 2.533959541312926, 2.443438900531194, 2.7680038716070987, 2.7506165082130463, 2.1039922929359745, 2.1265475528114184, 2.434542107203721, 2.498983109378187, 2.611766523252949, 2.7270005775088393, 2.648096633241862, 1.9141721326316303, 2.33853304386669, 2.422948697458527, 2.6964926517438266, 2.4105663615891317]
[2.3455339403945983, 2.495010953530814, 2.5170986865483926, 2.5732935442165923, 2.454686512432006, 1.6747301893182405, 2.467807119412657, 1.989371901907379, 2.595798078090678, 2.6827758365906362, 2.0306991664004497, 2.8670639756694642, 2.33239613710358, 2.371512799059184, 2.5270681331215887, 2.2306568924032852, 2.2096768456273126, 2.3886606945169606, 2.036811550714294, 2.161041734810632, 2.4391786098749613, 2.345806390214662, 2.0516976759653165, 2.2346125011443005]
[2.3226524658140275, 2.390621249171008, 2.1008781460091326, 2.3573950714865086, 2.7101280255783204, 1.923380398193442, 2.723635835504088, 2.234119830108087, 2.6737056555794556, 1.7224560216600717, 2.2876044227972065, 1.9980141626635448, 2.5884022901908192, 2.251070777333725, 2.7822574115050953, 2.3693861160171545, 2.4654880967992234, 2.488835619533953, 2.2934547328105026, 2.404501877139668, 2.433687781726079, 2.5998371112705643, 2.218686787018638, 1.9589702933676931]
[2.4883849977169503, 2.6328020726390395, 2.35725060298481, 2.1610687989030177, 2.2392068744768947, 2.1703055653893175, 1.933391519678712, 2.476885243306734, 2.3002332605771287, 1.9702535799105898, 2.5438337779276843, 2.063860524257353, 2.5266335397872464, 2.35915867772624, 1.9261058517237584, 2.269728009149134, 2.287491588354887, 2.396443655622049, 2.4346836546848474, 2.645807740180112, 2.6890771133759794, 2.71510312426072, 2.476300091248519, 2.2140533378748732]
[2.479353909329479, 2.434933100469743, 2.585767505465586, 2.4041997280150906, 2.4434151398304045, 2.157504389289167, 2.1903226616673286, 2.0656894090907074, 2.2657429346199156, 2.2159630956866576, 2.653462517656734, 2.3083934068706298, 2.329502848742513, 2.2766298898985893, 2.183083566519519, 2.5054339059128212, 2.543228938697369, 2.639086582645147, 2.2134212891047014, 2.758668839222449, 2.465648662258062, 2.2402602037448376, 2.055145297958233, 2.4682544540319142]
[2.3726233730759634, 2.6597479643772313, 2.560188190443272, 1.8400470095723351, 2.698924062394303, 2.2828460705774187, 2.4467241036824263, 2.311009645056477, 2.5216043862041353, 2.2851299447149067, 2.427388259755102, 2.442547444430088, 1.9886405158029363, 2.4069907863506943, 2.044485000058672, 2.251569528240423, 2.1448726786064065, 2.629407217930252, 2.0816816759513728, 2.3630727324031464, 2.5826963578357476, 2.215976249689751, 2.2748600487523962, 2.2169101760111305]
[2.628255856732422, 2.7438732645897583, 2.2599340929741762, 2.08706711635553, 2.294955769105556, 1.9885288205029021, 1.9939701061541177, 2.009909472070908, 2.295839974790783, 2.3341896778919593, 2.595749006145599, 1.6480508835160612, 2.245545618709268, 2.1823776575018154, 2.301281511952748, 2.3289179854162096, 2.3973784562718445, 2.0856564784096103, 2.1743948923689667, 2.6047835329421285, 2.586985713885462, 2.439548938401321, 1.8597896674051275, 2.471245436347732]
[2.360821812653903, 1.8308072206560393, 2.5158554133588837, 2.3311085722172775, 2.3333681761883787, 2.234338481926632, 2.2508990655083387, 2.255727308243449, 2.2516558563349025, 2.339169725224085, 2.8124207693568524, 1.8965990058308642, 2.5018446736390394, 2.426418604178568, 2.047563299334504, 2.570070028122133, 2.652668925215405, 2.2923183474560442, 2.430693551927925, 2.842315565399275, 2.482028483370817, 2.660078964085576, 2.11813500330442, 2.2378897664069033]
[2.6167264549949762, 2.0125087946543463, 2.702887328781246, 2.3882464362959723, 2.4668319148626217, 2.4775719312702624, 2.507193925435327, 2.4493891939566206, 2.4371067385771026, 2.549551502455228, 2.5448495624249503, 2.1428861254910885, 2.757492363696577, 2.668695105570566, 2.304224925314758, 2.808890596452255, 2.6530679245697923, 2.5356558169942134, 2.408580378843923, 1.9876023129567193, 2.4388277802361356, 2.482014762694706, 2.375843182519444, 2.492104397247001]
[2.159514681365062, 2.046732739581321, 2.2489285271479185, 2.3502822292023886, 2.342853802567303, 2.718337514662754, 2.762818627332946, 2.200204557382428, 2.6067294676326016, 2.5973591344160964, 2.5742611592222464, 2.3875041460746336, 2.276634900366682, 2.569806129134989, 2.4665971284897563, 1.823979400060955, 2.4943058493450194, 2.5597746356457773, 2.3022175694808644, 2.2329532549876703, 2.6059199000034043, 2.735661924074359, 2.6329900404523294, 2.205702356488957]
[2.4159854831866485, 2.1835226271197197, 2.5052128737438557, 2.5935472511326303, 2.0943758942439303, 2.956246683016444, 2.731723530546073, 2.3532891900743835, 2.36591569958088, 2.214050077333355, 2.2658924193883347, 2.5416424757746285, 2.532612042339961, 2.1148353349350857, 2.482298534459041, 2.0704176911941246, 2.358403705927895, 1.996650065091656, 2.3812949835249015, 2.4620870297950157, 2.44847616318622, 1.999804812881795, 2.8118111495913745, 2.4598908171912575]
[2.6718556738285, 2.3761547714329145, 2.7391641213116316, 2.5102532323770905, 2.351023062667762, 1.9483227994390884, 2.393404250239476, 2.5950613508952034, 2.608973778149243, 1.7830359531872122, 2.4917157907017984, 2.4586728311509995, 2.7878750323729253, 2.35947827773359, 2.3170265446145795, 2.314832963871698, 2.613778832495168, 2.2427623607760356, 2.4208246966057296, 2.704070973830984, 2.704048606210347, 2.2551440528651447, 2.121263677073447, 2.7130109691356576]
[2.2574794796454594, 2.140579707241896, 2.7523711428354924, 2.5160659614718224, 2.607079137461249, 2.1950207643421047, 2.5505467417967234, 2.670625951361875, 1.791523975968983, 2.0308786672858132, 2.1888096269254955, 2.6843320455751427, 2.829669162830339, 2.570523607510594, 2.572891067334053, 2.263385145104894, 2.020481050384686, 2.373821757233231, 2.3408410876975063, 2.269431894908551, 2.4347040520792254, 2.509769111742253, 2.3790790065086713, 2.1464705662824652]
[2.3205564340385414, 2.385209238723686, 2.050031890614577, 2.3592666468629138, 2.7103179121236973, 2.4376362461003955, 2.6965548823324146, 2.1217108859394807, 2.0487979801057965, 2.0449020532439297, 2.2421154831183467, 2.158544134722598, 1.9210263808964665, 2.8094343936669226, 2.1575208300141977, 2.505760301268704, 2.2769739542190446, 2.4459685038584134, 2.3395545127470276, 2.369729917015674, 2.378158314585885, 2.353373985576662, 2.491762764029569, 2.0367811648504537]
[1.994854585945554, 2.6276488399756026, 2.3067183938258418, 2.5155348255533307, 1.8730669232317458, 2.270459287956047, 2.04183490272544, 2.365859346399779, 2.30525976087006, 2.244909008392863, 2.498698764404471, 2.4026756488330134, 2.1781519070399176, 2.1477949450932323, 2.4139508584401845, 2.7452380668751477, 2.53263569014986, 2.577739126483696, 2.5952790514511177, 2.438607627163455, 1.9168761598246997, 2.113191412064404, 2.2258214483172836, 2.291577422059992]
[2.251791780466446, 1.9412728706072393, 2.5626179566378355, 2.1994526012486646, 2.130222504331622, 2.5132693857843282, 2.298592966665054, 2.6079833364012917, 2.4917788853427485, 2.487389613109565, 2.4822309517483165, 2.6449147002315776, 2.434792669749462, 2.3924296721060285, 2.491413476094546, 1.8172023528436234, 2.1646721206117516, 2.0716706298442706, 2.2590902735888854, 2.4190853651900595, 2.173840489879185, 2.367887336588083, 2.4834759774781467, 2.5454272449054836]
[2.4542328228621506, 2.1867843851576048, 2.3182445496847497, 2.4131667875301526, 2.3868909313954085, 1.957655059197019, 2.4951083369150546, 2.449415962271768, 2.4924932325738216, 2.727559160705582, 2.214202829836887, 2.2376214734292557, 2.6516466627480875, 2.6337344743999767, 2.205369202961715, 2.0637126670615396, 2.4207632914865167, 2.3165846260168297, 2.5150907908966595, 1.9220664519814876, 2.329461162098474, 2.621743703964222, 2.4656679013042577, 2.798137606242807]
[2.3374195699374347, 2.430495848822045, 2.5739496431327438, 2.6551575667952836, 2.638674618901156, 2.2040432035401767, 2.1610707683013906, 2.586868670789855, 2.747460275477868, 2.501557687226861, 2.052858265622114, 2.4810506586262897, 2.289920344753394, 2.1199002058906657, 2.4616073925131055, 2.308578397366087, 2.0219380236633238, 2.466279797037125, 2.4846361686209426, 2.1682494212582397, 2.5450423838812846, 2.389876568192776, 1.707897100343248, 1.4409939950684874]
[2.5935637182527778, 2.646713942873529, 1.7512019439263757, 2.3353503731443257, 2.1822440230180478, 2.448654480310863, 2.417649926144962, 2.2672980979609703, 2.202796374398492, 2.7411046145621865, 2.3096104916646945, 2.594013610020118, 2.346864244300724, 2.239775878179503, 1.9374188187990673, 2.1759205242788004, 1.8687870887329179, 2.0366241181348945, 2.483068994612085, 2.087896401005134, 2.737012496669733, 2.6436961793165317, 1.966392516538325, 1.6978318863848862]
[2.5324014723533796, 1.8902191614981723, 2.0085421014769853, 2.1955635666776203, 2.438640023670142, 2.084100153848405, 2.3846151205507367, 2.5099388970673844, 1.8587866393395407, 2.4592746394693314, 2.3619255602363087, 2.6331053209243405, 1.921509156368411, 2.4818789770693246, 2.194254578273617, 1.9705156275094569, 1.6634938035007698, 2.2830098791845423, 2.3700859165023167, 2.331538183959645, 1.706353425934415, 2.896537132764947, 2.2245490695380563, 1.953677268660553]
[2.5395372587209093, 2.1367820075294874, 2.0233702038974646, 1.9699018198489964, 2.69439331266099, 2.3281156537520205, 2.640563688062551, 2.6641287008511814, 2.1159098431413397, 2.698214948164546, 2.3220071687631236, 2.4232844388482224, 2.178438587967505, 2.2257813557051325, 2.4505133273983226, 2.216088764627322, 1.9209177051347042, 2.5247686055271337, 2.6259565966756995, 2.4294798476426167, 1.963632803382903, 2.1713165701910473, 2.4820324070819324, 2.208788783358992]
[2.507138472304453, 2.355100722390109, 2.2800835795702357, 2.2163637650309673, 2.3997981251720155, 2.4080236932634747, 2.237618799039046, 2.3294112220826584, 2.3723004046988567, 2.3740521402939208, 2.57812113348308, 2.009618542600998, 2.4348409170824925, 2.37026326848889, 2.540603028954254, 2.4599178783961415, 2.1777662665736433, 2.2285256781827614, 2.510644506852185, 2.5282594597705357, 2.220450029717334, 2.426140077555605, 2.4937346448096833, 2.4628495881834405]
[2.7625084738449224, 2.2672120344184066, 2.5096197485167506, 2.2930347761586485, 2.11147864484012, 2.64942029494596, 2.493952490734988, 2.5719419410603854, 2.3345051857159858, 2.575950068637115, 2.688756599305251, 2.255720357592995, 2.3714590150530253, 2.611456936821882, 2.3269409888415935, 2.577577011674899, 2.175015150965719, 2.471935338493737, 2.6649525759537602, 2.708269338997294, 2.2393307372760036, 2.3756546512978924, 2.750644964226096, 2.212985118885173]
[2.672002183000269, 2.298668497748346, 2.724573455930558, 2.385426171953099, 2.368185963128595, 1.9949437253179811, 2.260440214067124, 2.1905069777537083, 2.5901051996002593, 2.1409887171656563, 2.5099944117809074, 2.2912648368328203, 2.5200033400231834, 2.253362814426473, 2.3761919633135706, 2.8174881995210908, 2.4312136351607228, 2.443759382572631, 2.4209217345309524, 2.403615090538448, 2.1491748482538195, 2.0794231007670114, 2.313883606623993, 1.9187498819600484]
[2.4828572923695904, 2.276705690288119, 2.2035555461939054, 2.6272278783306864, 2.3241121828121196, 2.241182928894364, 2.516606917579588, 1.8707970943196708, 2.4884717720180323, 2.385066396535988, 2.765550471037925, 2.534469362150659, 2.775695258868711, 2.496355373670218, 2.6319612154474137, 1.8891121276654936, 2.6862908919186523, 2.4847933226828336, 2.418349903274375, 2.3617402072354303, 2.405397678410621, 2.2741624130331366, 2.571251305435468, 2.1743800931622155]
[2.4984977536634156, 2.055397597620996, 2.3082465031319996, 2.460621620384442, 2.4403613910823956, 2.280943082744727, 2.4820706235097254, 1.8475877847803712, 2.4142026729727415, 2.627133832464579, 1.9668732650041427, 2.7757341926755927, 3.029867234395502, 2.737490059075922, 2.052613460349991, 2.1355708260343333, 1.96256464123592, 2.7257053011942864, 2.13033428451169, 2.6040566460241723, 2.0328048901747153, 2.528599349593881, 2.075612748312457, 2.0467978934311932]
[2.526009588630144, 2.3006684529876806, 2.5102072959808033, 2.7021546728636388, 2.475000793057514, 2.4896010603207634, 2.6948737425306666, 2.093875718402891, 1.9861431258880051, 1.6750308951385449, 2.2240345458007553, 2.7168294387406844, 1.895246986453778, 1.94069523103335, 2.309431662006973, 2.379198494592362, 2.2193732988277457, 1.9940592552654626, 2.3518105479112474, 2.3662841337623246, 2.2893887168329146, 2.453294825906658, 2.333443014693008, 2.3017520189298026]
[2.781571299398389, 2.4302863272908937, 2.6080646180465776, 2.210285661465863, 2.4795912203709487, 2.2408998508426334, 1.9789371792829487, 2.3383615060453304, 2.2430010756905396, 1.9224023042097593, 2.340739762586153, 2.430884796733164, 2.1523648345756516, 2.1699795209071384, 2.1775034250849554, 2.6206824521063017, 2.475283451454319, 2.2396991191418394, 2.284409769352229, 2.59966965433031, 2.5453712369304404, 2.6918064015795706, 2.489005948535569, 2.137799615711537]
[2.788078064836471, 2.231759581193517, 2.311544032953202, 2.1799077558194546, 2.7350987373716227, 2.4839873520908355, 1.9962331582556878, 2.5805095830528946, 2.24882670274495, 2.1680805804997516, 2.596766642077105, 2.40906234307315, 2.4089974762958715, 2.413879291383037, 2.4337954176896694, 2.8589009561376795, 2.4069226157154895, 2.4835857850192578, 2.540472156528471, 2.079186543154411, 2.416913645128197, 2.368589165674087, 1.8962416372232642, 1.983696745524108]
[2.4346068240331955, 2.476085161448024, 2.5675237550137444, 2.2608956705928716, 2.277815382459358, 2.1224897900994866, 2.253074206308202, 2.4686743381037344, 2.5048103619487776, 2.13740556459837, 2.532780262891944, 2.65094930581561, 2.6650475774868827, 1.7236943972544891, 2.5568330195917364, 2.5301026220819804, 2.2081377953864507, 2.7245122309104635, 2.2790342561797337, 2.322627925125914, 2.2069503749757717, 2.6228852108252787, 2.1544279372359236, 2.2389138090676277]
[2.4740119054762517, 1.9201945470066315, 2.373404792023742, 2.407536604728516, 2.534015745470328, 2.3673776326977682, 1.8518792198296778, 2.205068518864041, 2.759980731778549, 2.2189862037804295, 2.418753832894291, 1.6723212674640928, 2.765421300525853, 1.9709550964159732, 2.353314694419913, 2.457578808633952, 2.251589853802412, 2.3821653742447606, 2.5350867591478954, 2.401986783200473, 2.463134181985806, 2.875747477469683, 2.412195895517672, 2.4038027985817805]
[2.6469043999746797, 2.166956593943165, 2.6291253898112696, 2.647835540996302, 2.626537626152201, 2.288091086316541, 2.109052506740291, 2.4488796107926194, 1.9954771304268686, 2.0482098355498, 2.674425500870028, 1.9206327818290696, 2.6149330024703086, 2.1951060389873303, 2.6091376735008374, 2.698457591745172, 2.5073984769298625, 2.294292561717883, 2.191623546592073, 2.2914931867965946, 2.7050025973065623, 2.2090190803210654, 2.4096281027459905, 2.6572339241487954]
[2.3957729936532925, 2.411805511064388, 2.782215010597662, 2.236155390414888, 2.6686402483745137, 2.4014782371858487, 2.3655766647700016, 1.9905339727143478, 2.2520092916521453, 2.293836687463517, 2.2074623958806994, 2.1675934186683485, 2.1794767801060524, 2.4390199958519867, 2.3738939410484146, 2.0658941677276452, 2.0364560036544717, 2.5379683864029396, 2.447785207786419, 2.3634877209299376, 2.8095614045541226, 2.463821324315996, 2.666712840066338, 2.7008427260628567]
[2.6514811974663113, 2.654327788770529, 2.054067961888665, 1.922675552468796, 2.347000656995517, 2.556356828351885, 2.621493664777857, 2.2360812885129056, 2.5078576555984977, 2.5360099092609354, 2.463942265221273, 2.3199260701314017, 2.4358074118252335, 1.8200249193541511, 2.204242056220137, 2.02564988466929, 2.2929709972607353, 1.9305737223683432, 2.703169770429497, 2.243265638087216, 1.9570066772153345, 2.7174088211486533, 2.5365285019750043, 2.484837118399031]
[2.685016931977272, 2.735926728547372, 2.157440818003817, 2.1693804846674953, 2.602866738238996, 2.684525644876435, 2.1532873332488474, 2.4432747060338484, 2.0180839841137486, 2.7520851748886517, 2.7193741900813237, 2.462754495930643, 2.412641904710553, 2.0667688820822927, 2.460318950148929, 2.2714082465598087, 2.5485537350674936, 2.176256162360729, 2.2171717158805775, 2.0952380927450265, 2.2139305219309358, 1.965143953386216, 2.6531623983329875, 2.260515342866126]
[2.5929894065911827, 1.5744539702829474, 2.413945001790641, 2.4130104202160734, 2.658671241792752, 1.7970222150839308, 2.1006120833409034, 2.434457852535926, 2.274760835201515, 2.463688227543232, 2.309609553876938, 2.7043710075775267, 2.668376886430154, 2.24241416272342, 2.7156588979316694, 2.3554972248041253, 2.7385055397331097, 2.3142796812995985, 2.473144060060046, 2.34029361325958, 2.4701094987841756, 1.940924229869923, 2.3158452454681258, 2.514484735992446]
[2.5359873748397894, 1.8240302727890594, 2.3361153721431616, 2.2256384270456246, 2.584100576760164, 2.0444030386163927, 2.238106096208303, 2.3739531238374902, 2.420000121672147, 2.7049816705597984, 2.5657098830459817, 2.62643713245127, 2.305362229184234, 2.48657088643952, 2.760006997733326, 1.9670782380613678, 2.331786212713291, 2.557302865909115, 2.1575168898927997, 2.5822417213065036, 2.3784189313343407, 2.1966021843295733, 2.1253249945430337, 2.557267753951716]
[1.823405231020025, 2.0718891118543827, 2.5917876145783127, 2.4688482644576353, 2.3726165192840383, 2.289899806377827, 2.265747226645348, 2.516138563160084, 2.6754813833179627, 1.8226366606615447, 2.390568630435565, 2.700325895438112, 2.5612695585610497, 2.376789307251637, 2.109550120956535, 2.2123839774722236, 2.3832768501239436, 1.924775040453175, 2.1603707250389244, 2.262667332576425, 2.6342446318616357, 2.4514196559553882, 2.382995187858165, 2.0272125417959]
[2.0806246497073437, 2.3174017472267914, 2.6216170050998637, 2.6258584994812524, 2.6285313347781867, 2.452880789064524, 2.521755610565565, 2.509479838566377, 2.470264415440436, 2.070094681824709, 2.646501441132508, 1.9810946892342347, 2.0034596263250695, 2.3721257807929352, 2.1918143777519736, 2.4552562361474455, 2.3035386699760263, 2.1717706460474804, 2.41672179684879, 2.1191912410062144, 2.5495178480159684, 2.704638353440058, 2.6401155014326623, 2.2824267476980875]
[2.337358995720447, 1.9457631100998851, 2.403208348913373, 2.837371646171473, 2.2226712995884883, 2.1853292862825398, 1.974853562714756, 2.42367222833394, 2.232706069060768, 2.3143331668362346, 2.6697358471836363, 2.2268054337827796, 2.2603635337821673, 2.6139339551748564, 2.410089231165691, 2.1219628703477, 2.4290555973195813, 2.2504053739724403, 2.4195859035180045, 2.3423726574768913, 1.9606740649961378, 2.5936239563371117, 2.6234676139864965, 2.5366243694541897]
[2.4256599008527346, 2.1921881331113022, 2.2713505100619487, 1.927722534119181, 2.4007720678235653, 2.4291099888836145, 2.2318076463498504, 2.4415564211003917, 2.4886519240678657, 2.556452395327844, 2.4964988485935056, 2.090468979576496, 2.5164751179040086, 2.156546984790474, 1.9320875731472207, 1.9242021721472424, 2.684105906977911, 2.493064205923002, 2.6751404638645235, 2.585140528429257, 2.2176080141670873, 2.7131679760281258, 2.511581714658767, 2.4515750290375693]
[2.54603986920575, 2.4367556476315833, 2.5274014372478804, 2.173526859250763, 2.6565644726328195, 2.2732195035567018, 2.2686766155841522, 2.139873033316822, 2.4913315743814777, 2.3773719049801514, 2.4741416000571568, 1.9595157425702088, 2.3609167792196364, 2.40138089723885, 2.1890896547887735, 2.1709334622885192, 1.9865572066762862, 2.733511523252988, 2.929700870766568, 2.2575982096442306, 2.473863749657173, 2.751982528369573, 2.7574125713882824, 2.342076133954754]
[2.597223905925971, 1.9104989924934994, 2.5046863418544487, 2.4171856505858336, 2.8045638726638398, 2.3606777531912293, 2.5249325639393025, 2.384699283341144, 2.4354160154892504, 2.618977647732726, 2.4791924654227917, 2.205443915942872, 2.216072544105087, 2.642040950602788, 2.4055373339348787, 2.4161253342536892, 2.243170633866178, 2.445796810254578, 2.0279692908202134, 2.494279324299653, 2.294833339366775, 2.3806098606191433, 2.930361292378635, 2.1265470894723593]
[2.716239104205346, 2.15832517145037, 2.309683906158054, 2.3833613798783078, 2.5505221250471726, 2.6029918961714826, 2.3944431583893153, 2.626998124549663, 2.549595847158299, 2.369782130515134, 2.7349864107171262, 2.449607313613041, 1.7203054135148597, 2.8804586241077663, 2.6329653286065526, 2.0111951792426277, 2.221577340892422, 2.108116085695051, 2.2846755818878117, 2.7364458305206796, 2.5507066528677713, 2.631997275690442, 2.8516257127758697, 2.0763552023529805]
[1.8690932473655124, 2.1288152611425013, 2.4657661755551423, 2.186975941599705, 2.5188587705489964, 2.6362194913351824, 2.1186191482415233, 2.275420033801198, 2.1517053616940482, 2.3226698313354386, 2.418090824135873, 2.291376179381933, 1.9776377333233652, 2.0897359366995616, 2.1085769088824615, 2.2565722050421684, 2.477634503432106, 1.9979152977600538, 2.5407269700603696, 2.0498930549170495, 2.5794944476676953, 2.429991580547621, 2.167678121199818, 2.3312420435217818]
[2.1261252139111826, 2.3275642869825437, 2.6196635940355555, 2.430180477284568, 2.10588634534566, 2.122468046025536, 2.375249530681111, 2.518815451015465, 2.40792003013727, 2.56376455926386, 2.4629455022729276, 2.5340222917169495, 2.2345246899883975, 2.3345659088341315, 2.3649486496919994, 2.500148576886061, 2.6254786185029277, 2.244277200685399, 2.750664913088112, 2.2946163380843254, 2.0975260984585464, 2.5708960452758762, 2.425306507542546, 1.9923830619880674]
[2.146935989698232, 2.4588744322008194, 2.642590447127908, 2.671430537098275, 2.3078625903911227, 2.36726156213205, 2.6312923052845094, 2.1663453774783363, 2.660608709881138, 2.645782352791926, 2.7186239193251627, 2.7745927381536717, 2.07313205079801, 2.5774670198039007, 2.620646195756883, 2.115930133892407, 2.6127693437737936, 2.4288507670663346, 2.1381703507030827, 2.5376044930729074, 2.353898075666894, 2.8237115777909843, 2.409992774769834, 2.247773881607784]
[2.40353366995185, 2.330785913014661, 2.109377980993588, 2.740797380548335, 2.5637969040297603, 2.4754063469603236, 1.586372298540365, 2.1295437982035916, 1.4042523869316503, 2.4770484323105384, 2.2631183382560964, 2.579193330225636, 2.329744351215362, 2.2874746264953485, 2.6776607891300928, 2.3601128389014105, 2.509412961673372, 2.6704718786614325, 2.3947504513053497, 2.507164309792008, 2.246195018485439, 2.408545681988732, 2.6671240681951125, 2.4177000966338436]
