[2.4772016706677604, 2.463897285650001, 2.4119296539181487, 2.4588791611912995, 2.4958568159143897, 2.44363273792053, 2.5455355537292705, 2.4486289286789416, 2.480784765756275, 2.4899862592578317, 2.456473894086144, 2.441863197288061, 2.469671335077491, 2.4702543957382903, 2.418534068540078, 2.46637907402882, 2.4454515609528187, 2.406042992394243, 2.4699167344149595, 2.4291421331884795, 2.4836177202116665, 2.388891910407655, 2.460110426487513, 2.479868907908058]
[2.5308407160077504, 2.5300773536375827, 2.4392172997266477, 2.38815649017529, 2.4536884141592084, 2.5283289578050763, 2.440289931846195, 2.453253906620304, 2.4631607088789202, 2.396732544307411, 2.531523938586609, 2.4221257176135635, 2.4920561059417277, 2.4636775258748504, 2.531240175838923, 2.445572201136997, 2.5266243313024055, 2.488810289209269, 2.471220914316303, 2.4809610613331095, 2.473168277255617, 2.5408079017861738, 2.5509433432279534, 2.5673057166178106]
[2.5235885039457155, 2.449973555505752, 2.5410736733578285, 2.462837408704983, 2.5158044411772504, 2.4084085523844148, 2.542987310051735, 2.4919957963847774, 2.523854451582685, 2.4998574449402704, 2.4783547209637615, 2.4727757902181513, 2.5458333781830724, 2.3881038973070705, 2.5003606184025755, 2.482790793233085, 2.474512481881392, 2.4007039873927787, 2.526365552061045, 2.454224251336123, 2.5635525664657166, 2.4285308391061537, 2.4655162235672994, 2.398352033814229]
[2.488567103096493, 2.4877623930484734, 2.5058340625278075, 2.4630123540835434, 2.468090972979628, 2.5004592396835292, 2.468529740893382, 2.452561130602219, 2.5317042055717773, 2.4698453913231337, 2.4531980051868767, 2.479349039469886, 2.526348173948708, 2.4516851767916163, 2.555600948762744, 2.490816653758395, 2.494116532640368, 2.4575850122928675, 2.516104820130117, 2.5078612091240164, 2.452042619164387, 2.483583157431292, 2.494900389047081, 2.53918248661228]
[2.546375125468351, 2.394796098391781, 2.476138668452338, 2.466578822917121, 2.5254309104012256, 2.4117135740179663, 2.4370842029077924, 2.4805941729733543, 2.443198399490621, 2.4399580191139725, 2.4889327703114823, 2.421520539436357, 2.4644877025109673, 2.4788490165375547, 2.4312391578189323, 2.45798503935794, 2.4596539211459754, 2.4812650534919714, 2.481323138618616, 2.417939495725371, 2.505037494675215, 2.5039765322030867, 2.4717694234534497, 2.4561078568586523]
[2.436692081860149, 2.468562507261282, 2.4333433545287733, 2.4722217316143653, 2.440355849667111, 2.4281528613944143, 2.4828186544795607, 2.4697262418391928, 2.511509724969635, 2.4947006538442906, 2.504160182064946, 2.433779394435733, 2.4788578475061915, 2.415220978030012, 2.5477216122243824, 2.4215577710141547, 2.549678388378252, 2.4706032074405075, 2.4950263071842955, 2.4840673330765854, 2.5248560786058896, 2.5201836783089244, 2.532719901285218, 2.5216660771907398]
[2.4551635075898246, 2.4486139207474964, 2.5421042743863844, 2.4510830423842083, 2.5825352900739755, 2.4808975255288046, 2.50246673936217, 2.421809130055989, 2.4644932448194217, 2.473722259623961, 2.434512082509864, 2.49341701745622, 2.4758640459584176, 2.463115610486398, 2.414784371392992, 2.482744854302997, 2.465232102817361, 2.4283733891481862, 2.4794407755160504, 2.4751050561641925, 2.542878186881945, 2.4463817783293194, 2.539639809329227, 2.4501767746703136]
[2.518875859386269, 2.4912628886436505, 2.435855387076408, 2.5211300470328633, 2.4735958396567974, 2.4274639970796734, 2.53156099866446, 2.441476671727372, 2.5277200312839057, 2.4307287282113026, 2.528901958490331, 2.4656038508604516, 2.482895070309333, 2.4397463387454295, 2.4664237747763305, 2.4299270865341933, 2.499228908237978, 2.3876876832556877, 2.5583476395942304, 2.44275978699042, 2.5154837054168064, 2.4989947288573826, 2.5054498192124397, 2.55041756646394]
[2.4466118547656284, 2.4804509991649524, 2.5054471417340474, 2.406465907628136, 2.523280510638321, 2.492836281091861, 2.4574458468013867, 2.4760722120048113, 2.4274532745320108, 2.442688394610182, 2.5254599236204065, 2.480736956007215, 2.499703959191254, 2.471032969400978, 2.5159480813224806, 2.5015424012444636, 2.490278437588426, 2.4750017307126893, 2.4591585727144807, 2.4992457278868314, 2.4633701223105016, 2.4462042218620237, 2.496147836290131, 2.4558024832711483]
[2.496098414925782, 2.4541262481140436, 2.4746362878681345, 2.458706405750007, 2.4927429895565107, 2.459499037285378, 2.4695956020791603, 2.4748387315282736, 2.4958139289436176, 2.4858286822898705, 2.458240644429394, 2.436451441532107, 2.503848378811491, 2.4712777878379946, 2.4528885232267648, 2.437305584228102, 2.4700761142267877, 2.5079326769844954, 2.5522847575530654, 2.4265398755886314, 2.512600623375431, 2.528327790249758, 2.502602549788214, 2.5472007337595866]
[2.431453721689165, 2.417092104369877, 2.4990446486879403, 2.4585264077375935, 2.50870653269814, 2.700322176280906, 2.7253025419954082, 2.49912406502321, 2.4875113559475897, 2.4644029686034257, 2.5277203031968747, 2.494715869473843, 2.4725073131409747, 2.4699876732127857, 2.494717386534184, 2.4962904807470934, 2.521871581655546, 2.475456906392811, 2.4460888164939845, 2.4689245872882872, 2.489400120404555, 2.4637624259335276, 2.486443289743396, 2.388859878963682]
[2.580787894186061, 2.452099328912511, 2.480082335694468, 2.4788898186635078, 2.4581227102706, 2.9377706960224588, 2.9800819925419697, 2.4079308966863753, 2.4864861344582017, 2.4621127428719642, 2.488794658621095, 2.470076610286768, 2.471455393272966, 2.490475240369662, 2.480919034555441, 2.4282315533636907, 2.4694545331801065, 2.460671031195485, 2.4992895446546917, 2.428194559221945, 2.4956192001217707, 2.4835547177629596, 2.4704610313515563, 2.518696143550593]
[2.429169812423653, 2.4171975085767325, 2.5062012646642793, 2.486138667676499, 2.508373303110208, 1.9382223987227414, 1.9616822073216338, 2.4853388528189786, 2.4889292805026986, 2.485864520393999, 2.487219051835823, 2.483064962393089, 2.5346347593319307, 2.4883931469086487, 2.519852823692265, 2.4945390964838885, 2.5328551100581, 2.5065989139982294, 2.5210913381399633, 2.473700588047971, 2.5213628591914317, 2.5255753123793685, 2.49965105071615, 2.501463477886207]
[2.524534585844321, 2.5288606052758595, 2.4438178985105687, 2.4853722839822567, 2.5103353344348966, 2.1845605775920016, 2.218728366927875, 2.48633118503882, 2.504358229193329, 2.442244084119435, 2.5052232858110086, 2.475881925680097, 2.4056543861388544, 2.4636760906464485, 2.4676407931783135, 2.428092818378981, 2.4823918427579295, 2.4279114527061627, 2.4878683482337283, 2.4909279149226324, 2.473608547263462, 2.4703862140428763, 2.4557919790106686, 2.5164072161371953]
[2.467129062697307, 2.400597810733498, 2.4987843261393037, 2.4079391456651305, 2.5358424641258477, 2.4286042780205253, 2.475148133804889, 2.454648034662712, 2.4839220874080916, 2.488198232523367, 2.509778261401749, 2.485799517222405, 2.5204424494313775, 2.4348226197923344, 2.549542203341213, 2.445296919084421, 2.505421515869472, 2.464722281060193, 2.4824580760798503, 2.472782095633686, 2.5139421631936, 2.5107886986745482, 2.545227708690902, 2.438870062168774]
[2.5024456552455185, 2.4901418827736763, 2.497907519230379, 2.435519103470967, 2.441035732219984, 2.5291023468668428, 2.5065563373460384, 2.5099185284540337, 2.5453250792598747, 2.4698561324675605, 2.4850619118761337, 2.44948809673462, 2.4936479840589247, 2.4621065748555155, 2.4748163509567185, 2.430637492198334, 2.502649950859015, 2.4822618124150178, 2.507452909836628, 2.4680202840483902, 2.4656406483483972, 2.497949355215541, 2.4586214980350096, 2.482633854653359]
[2.4930654937867325, 2.5228798995060577, 2.519979229113473, 2.4695361318611098, 2.507853997234588, 2.395411505263408, 2.486365417534224, 2.4259828300917805, 2.4283693588475503, 2.453244577478025, 2.5198595618525794, 2.4220667215566283, 2.4754653016623354, 2.4635039544383344, 2.5336362330502458, 2.4585649181500018, 2.419506681295203, 2.3964018408591947, 2.530757638076764, 2.4613792598905313, 2.511105067019908, 2.462746984934285, 2.5610890886742514, 2.536190237868972]
[2.4645465334492243, 2.365895506390775, 2.492670783794444, 2.403218491780401, 2.4883798978349887, 2.5221391864605995, 2.5176611458814055, 2.4945506860639193, 2.525316752796491, 2.5113273373257687, 2.4544733786054547, 2.4917486665536894, 2.5276716577206595, 2.5237026981900703, 2.4867472941129116, 2.434600231266882, 2.486725868177235, 2.530599033075708, 2.4503727696121675, 2.4500028150599467, 2.4724238293528846, 2.451723824008787, 2.438700135410304, 2.435509832923697]
[2.4995883934607446, 2.5196832596182808, 2.500545979459869, 2.491129437334908, 2.5542843008919762, 2.4692411233600398, 2.536984228142623, 2.4477395538189537, 2.46810307449847, 2.4475094063480487, 2.5264093377192034, 2.47999476783029, 2.490840781836903, 2.434989526936514, 2.508364929334909, 2.481501681804349, 2.449246986922793, 2.4238248510702416, 2.5008469031030183, 2.4769450959723716, 2.5276379698118445, 2.493726096010119, 2.530238919617684, 2.5647649536739276]
[2.5105501241849453, 2.4886032280624364, 2.4546604016896887, 2.441047187881829, 2.452092675843976, 2.4926785551156403, 2.5001508009158377, 2.437766332616592, 2.4710653049284956, 2.4518971231796183, 2.46441165221273, 2.462461442906173, 2.466034199556504, 2.4583439435696204, 2.464525042213134, 2.4313021379281716, 2.5344268510899077, 2.461032755020909, 2.4884284947968234, 2.472389767886299, 2.482059675206114, 2.449659964121105, 2.4548970922387636, 2.465099117743525]
[2.4826514950232794, 2.3973241678100305, 2.4826214110633797, 2.5024767458176163, 2.5386077058365992, 2.4669326065832817, 2.4877719416228197, 2.4831243494040773, 2.524427056535273, 2.469850480976654, 2.5620118821129108, 2.431381380295606, 2.47526820050929, 2.491656517711542, 2.505268252594396, 2.4399307066860914, 2.4834784612283336, 2.4353933547591646, 2.5305364530446464, 2.518728588090478, 2.489628820909329, 2.5053341539236262, 2.5341768635405524, 2.5090033518822437]
[2.496526104065738, 2.471796089224081, 2.4867339543955023, 2.4776832062008576, 2.488213743694011, 2.443799877727875, 2.5304264041389275, 2.447119060473525, 2.4478538712299915, 2.486529794746604, 2.423053250259867, 2.5272026299879364, 2.486745805705401, 2.4104210696978137, 2.493448226639802, 2.485163557931213, 2.467725597578172, 2.4605127428690463, 2.4644067200214748, 2.4045980645653424, 2.495220036043068, 2.506121806694436, 2.5064317220196064, 2.4483157349251425]
[2.5403876870319086, 2.464925468838945, 2.4586709075494486, 2.46112243703354, 2.470524646638154, 2.536207546912248, 2.490004564837911, 2.5632175572615394, 2.5429050338573003, 2.4989341370113607, 2.521997906566486, 2.4318432307132767, 2.465903799239996, 2.5687190531973183, 2.526763124126614, 2.4103443807740907, 2.5333496004679112, 2.5108793564531457, 2.5115113074390014, 2.484519378300732, 2.5184022386410994, 2.492249607460522, 2.452121271945184, 2.503856186187175]
[2.4983785769035536, 2.4490934149789703, 2.533520306605665, 2.518571329015211, 2.514132111597226, 2.418225185866888, 2.447343051328266, 2.4262283515576977, 2.454925548962772, 2.4296430500255397, 2.5245402231493626, 2.514974740835457, 2.4659535014711986, 2.4154564658816633, 2.478267028388066, 2.4803030513073216, 2.4145003983405093, 2.4467278858422725, 2.5126163649572506, 2.439764601196, 2.484078054939439, 2.4558806754942, 2.5154218924886744, 2.4459286698916625]
[2.500734795285699, 2.493341460816563, 2.4636297132784937, 2.4767229313131893, 2.469450418038358, 2.487474199908228, 2.5155762282289342, 2.4625014821257745, 2.513621079634836, 2.430563644937484, 2.4807096338103003, 2.4110890711406774, 2.5130479170248226, 2.4570039011076643, 2.4856498308749013, 2.4605349865779687, 2.535814861804761, 2.481740715554111, 2.502078403320444, 2.4452153975947413, 2.5324748033001434, 2.5162139662817045, 2.460951635225906, 2.5410027822029875]
[2.523418446308856, 2.459943666617709, 2.5199446637737175, 2.4410034488050893, 2.5175735303169966, 2.4240927740545826, 2.505934873673978, 2.4606333380600796, 2.5007939195744933, 2.4388643039057185, 2.5060043399173715, 2.6536180143573067, 2.7685935154900454, 2.485349835319009, 2.4805734574919764, 2.4888316630014664, 2.4460249059758503, 2.504693097826938, 2.434308735563716, 2.450771946012246, 2.427000062570363, 2.4248277877156332, 2.5336886740673177, 2.380239298735416]
[2.4634252680821422, 2.4730081963395625, 2.4593601058893064, 2.473743215207557, 2.527806965089502, 2.4785458983018858, 2.546897796278214, 2.475806470799383, 2.4997699825968267, 2.4880546378061985, 2.4837803308324258, 2.893369726951412, 3.0232094050439935, 2.4017037695629386, 2.529383941180121, 2.4400484574322547, 2.554806603669029, 2.4523507237273217, 2.530395362158637, 2.4749888395370787, 2.5254205128833793, 2.51567700410169, 2.500446128525316, 2.512366753225942]
[2.4858669260807083, 2.450020437215133, 2.5153310507577937, 2.501691438735073, 2.427644307754682, 2.4260310865019794, 2.4900400421634163, 2.458957852180436, 2.512364936794813, 2.4122255741092244, 2.502545083439291, 2.055063530173469, 1.8409623980206105, 2.4114821727144378, 2.545629365158968, 2.453180538986683, 2.3878761433789277, 2.4550623676166206, 2.469071869201286, 2.4968400901856143, 2.459897602517619, 2.4459746068271846, 2.468562892795045, 2.4486212083267778]
[2.5052311007885097, 2.4706666584869676, 2.451208841498033, 2.4936565006879983, 2.5491008213662383, 2.4259011534702806, 2.5018636950068975, 2.45804798279037, 2.5002961565917845, 2.5543911961953847, 2.5675770260491593, 2.3010590050138537, 2.0982374822921344, 2.527655453299342, 2.420329723497946, 2.445904859957404, 2.5304101208167578, 2.4677862329411355, 2.5091876212514728, 2.4094807476261555, 2.5426856125122317, 2.5119342560398006, 2.5085707849566545, 2.5309231029685804]
[2.466683092089611, 2.447037879584557, 2.5490863075765606, 2.4578131192163046, 2.459555852227019, 2.4762038993530515, 2.5037230217334026, 2.52308101102214, 2.5284361403102498, 2.394085296821282, 2.4488307602804116, 2.544570052962176, 2.3549582330576473, 2.3783806696344625, 2.5242682520968267, 2.5007154732398003, 2.4537739831665193, 2.4667364384106234, 2.413610798659213, 2.5559611829175575, 2.469749950826523, 2.432541328376882, 2.5497646858998793, 2.4458476686827786]
[2.4902842209598064, 2.4554085149645117, 2.4875767056793427, 2.4695136079701943, 2.5263154920826874, 2.3851784545791257, 2.4988840690662277, 2.4251650988264633, 2.4278737315926575, 2.4792470345047772, 2.5006548813131704, 2.4651686908070616, 2.6026794372735638, 2.459707099788516, 2.4801326618560595, 2.4619031532009346, 2.4807710162765897, 2.471407680439568, 2.5508015835688, 2.4404912123184266, 2.5458730768706532, 2.4697522256425777, 2.459638267488759, 2.53406114655898]
[2.521326814635684, 2.5263879742421484, 2.507336771629929, 2.455768215036881, 2.460860349582713, 2.4823069206541954, 2.53299331074445, 2.475308439817329, 2.501781553976065, 2.503286278731961, 2.4939161179292486, 2.454047943222591, 2.447686766020123, 2.4403898125101238, 2.5320395669006106, 2.4608307664692863, 2.43465390774949, 2.503805566643225, 2.4611833737100417, 2.4915436856063002, 2.4092818358128945, 2.5360471418719817, 2.542419097287644, 2.4445286374931]
[2.486455464479808, 2.391193446628214, 2.472046367713807, 2.43955626238227, 2.4012165787093807, 2.4669888999379173, 2.517989954224266, 2.491872477267557, 2.490747255121538, 2.42478579188417, 2.507769558407978, 2.4816768189991856, 2.507919669530422, 2.4868171627596816, 2.465549989447863, 2.482514872099333, 2.523174557070225, 2.43072472864426, 2.502739523506475, 2.4417455887622443, 2.5418433176569777, 2.449882877795802, 2.4417388620110128, 2.4591062529370245]
[2.5231045464201376, 2.4821594091648502, 2.5308994538271805, 2.4869353182306217, 2.486007841939143, 2.483482945644984, 2.4795850358629536, 2.4396561271914377, 2.4919119258737643, 2.5236875920082333, 2.4430166526694075, 2.4624568857687428, 2.495876149613462, 2.476947186718641, 2.522844987836911, 2.4931641972142353, 2.4438126702404035, 2.4928133903219893, 2.4726952736086054, 2.5158546740277687, 2.470092144703288, 2.546683645001203, 2.550722418217185, 2.4888685346006776]
[2.4767118522803138, 2.4689501824378866, 2.5026669580583842, 2.4495481346603154, 2.5324369191872567, 2.460608459380254, 2.4071746115782213, 2.4222201812221638, 2.507352639829733, 2.4335999779504154, 2.515571114437572, 2.4346761072750596, 2.5121020994475014, 2.463591043533371, 2.498488749253361, 2.483312976048651, 2.5412801239027196, 2.4350233195603206, 2.577332282901358, 2.4122307725394068, 2.5193546489584953, 2.4063013580080757, 2.455790413691309, 2.4929397382093192]
[2.523889070356192, 2.4802897335695184, 2.536347075848224, 2.508407945283, 2.4194679457537394, 2.4358053266764137, 2.5362692893175836, 2.51393385233659, 2.4686013390571255, 2.5186867237938433, 2.5354232553632214, 2.5068457010894845, 2.4892883455253174, 2.390999741522621, 2.508244356036187, 2.483309098285305, 2.484967965114323, 2.4893934210639466, 2.4079331552875862, 2.4604978304818697, 2.4767480501576804, 2.4883645633011633, 2.5327858130371856, 2.442916482825791]
[2.489602397856367, 2.43285650607702, 2.5001789235867715, 2.362208865188452, 2.5367084030216285, 2.481255206657828, 2.446017658077951, 2.4038406041982507, 2.493132034609906, 2.4499890396467605, 2.4374958224756207, 2.4634836870039747, 2.4733752585960667, 2.4685325458475216, 2.4848505502804197, 2.396360201387679, 2.4592818669406964, 2.374138835213332, 2.5481583153054954, 2.492799845938529, 2.5224183687292174, 2.5361054614221774, 2.534667810066233, 2.455767568537125]
[2.4959798422662356, 2.405690238489798, 2.4806458740592356, 2.4889876468402417, 2.458714862703739, 2.403547951710881, 2.5364105933599386, 2.4736791191985086, 2.4590655265507215, 2.4911064668037675, 2.5700232832959693, 2.4720070058955033, 2.445575359673296, 2.466750591343241, 2.5114008895479722, 2.5085552332030514, 2.558327107221569, 2.516375068769303, 2.4359391759554527, 2.4287639462600192, 2.5498851346589966, 2.4055361864810085, 2.4586064304207564, 2.4976172550012765]
[2.5082904455604886, 2.489500814391387, 2.4841106536572477, 2.484586118910127, 2.5334849550282246, 2.5596552293969745, 2.474774159662974, 2.4357923794134675, 2.505134648649128, 2.4333133391736266, 2.418920528825694, 2.436675014523621, 2.5743675048681216, 2.46990845767974, 2.5365528929656596, 2.4284778217998197, 2.480818652300697, 2.4383416094180523, 2.4905392674105773, 2.4465115599747245, 2.386685387637695, 2.582333016397503, 2.4950272651120726, 2.4480563643113475]
[2.476444912649079, 2.424900279172997, 2.4949762990525386, 2.491432746873154, 2.4636957098482912, 2.4006944054898116, 2.472294429673311, 2.4594736789247285, 2.443692079837655, 2.4778623116701195, 2.543078359327033, 2.519867041341908, 2.4268244441282083, 2.442727614820599, 2.4964531622235606, 2.451389458519162, 2.5282675067129077, 2.510494496632651, 2.459541690314254, 2.457116183696124, 2.5451861452662747, 2.4694466023404695, 2.4573215815695004, 2.4474075626294347]
[2.5188326876884224, 2.483544931399652, 2.473785342143717, 2.4111650581595616, 2.5295933787294738, 2.5189059343318445, 2.4935345293594273, 2.499043700938227, 2.5462495370339404, 2.4760634619129473, 2.4375831794580947, 2.4072191826242015, 2.472142758684833, 2.48774836477776, 2.495687489843951, 2.4593670237138947, 2.4799066749439733, 2.4509386795694126, 2.714831321311648, 2.4400276927003337, 2.5172751515943994, 2.58280568094377, 2.5423057164392877, 2.5212962439693447]
[2.448038829431699, 2.3853857901548494, 2.448113084364349, 2.4644897106063097, 2.4213197925389927, 2.461296068416194, 2.490622106353111, 2.4246414146465263, 2.4925616429892075, 2.4877161874875906, 2.475299476438316, 2.4791124589336424, 2.50743147363622, 2.457856863502872, 2.4811208352078973, 2.5312147576719477, 2.4504200022629115, 2.692909858538257, 2.96906884532339, 2.443220048524285, 2.4921209377948044, 2.4733348382319287, 2.4499444555089562, 2.431178505134551]
[2.5475726668887897, 2.5182701361838964, 2.572350898502105, 2.514452522274016, 2.4876410892031116, 2.4468732568881006, 2.4973832403627307, 2.508371442251545, 2.4953412769073666, 2.4265919405378518, 2.581806989959818, 2.4445356916326815, 2.4644137612379, 2.435738446279895, 2.5044500017962052, 2.3534818687237435, 2.5331902650604867, 2.2751572675325433, 1.945670603501279, 2.4770142925321172, 2.553134860908271, 2.499308250765345, 2.5344326413385168, 2.529321428980447]
[2.457179470732849, 2.3874361810572724, 2.457671544867567, 2.381784384786838, 2.498247115340934, 2.4758227040440537, 2.5411939039575544, 2.467175731062029, 2.429899568049975, 2.4255490068754453, 2.4713954038389816, 2.465930932830829, 2.513532660786004, 2.5436913990951093, 2.4545113358176764, 2.5391917303418357, 2.4508030556669276, 2.519077168309664, 2.202585363246115, 2.502959817441313, 2.4165790725749483, 2.4936221491598465, 2.4856365622970067, 2.4939956437342077]
[2.5510857437854866, 2.5189026774406034, 2.5460354161486007, 2.5147548900387595, 2.5145269615667547, 2.4152896903677568, 2.4216992622045685, 2.4706240799409485, 2.4717319526850066, 2.4607448027429815, 2.413693326025217, 2.4431446633009126, 2.446286305611364, 2.449532917265682, 2.48846498880184, 2.4034921600088017, 2.4790105706072803, 2.4721807107563833, 2.458789252865228, 2.5109270298857878, 2.5196798609727353, 2.4823931715951493, 2.540086987959107, 2.4850419617525894]
[2.441124702539726, 2.46929616998118, 2.4872173594233886, 2.399779306420142, 2.508310674227686, 2.402738832841193, 2.494981139529231, 2.4130317517046604, 2.4912455906935658, 2.456029256854111, 2.5047423330068055, 2.4822709114853465, 2.5360581000997464, 2.4739302644818504, 2.5063866545767404, 2.4644746358169227, 2.5066128374501258, 2.461236297266577, 2.5023517092332357, 2.428495513623331, 2.4533883052415613, 2.517316281017357, 2.4586548736080793, 2.462225472263211]
[2.515601053687357, 2.4435700344303197, 2.510261725682213, 2.4979389120856337, 2.4958185426977204, 2.4871393519441574, 2.4504083307968463, 2.4542838535069404, 2.480862494155718, 2.4665618801846034, 2.4973577951116055, 2.4255083887907105, 2.417954465512831, 2.4341920795921097, 2.47387606567948, 2.4500483650355256, 2.502451780611936, 2.4576068421639965, 2.4560453244927247, 2.481881839403287, 2.5407904808596213, 2.4723703719772097, 2.4570706612630797, 2.5177707503245315]
[2.5032462573563836, 2.4503430643849837, 2.475396500309296, 2.4082988858326697, 2.5138478050228135, 2.458308136029671, 2.511926675425205, 2.503056466385023, 2.511437364969322, 2.482491192321778, 2.4667967720468496, 2.458791135588166, 2.5709600251090388, 2.4805791091545855, 2.539657682161841, 2.4903458757602794, 2.487548356761031, 2.4617146556693124, 2.491492370548016, 2.4755551689567206, 2.4469997834991317, 2.5125059642231036, 2.530278562691792, 2.496013867838638]
[2.489588842310628, 2.474909823693618, 2.5328660623349832, 2.5212841728715008, 2.4801315493196148, 2.5005303554719287, 2.4778821779668707, 2.3849508419594727, 2.5180436801360324, 2.4339613845551336, 2.5302825005319027, 2.477259243821704, 2.429917054072492, 2.43959532138331, 2.4306792761364457, 2.4512770460098516, 2.4788315328798762, 2.467940646351959, 2.510682917916493, 2.483054345240324, 2.548506805865969, 2.4533422499932236, 2.468145784568134, 2.5151936809354503]
[2.4743430017302113, 2.4178017412375477, 2.4505882475498737, 2.4637930497905547, 2.5097528536514155, 2.499857910823434, 2.4842960373930216, 2.555802506397664, 2.5138555693183195, 2.4335978078210565, 2.4617881805043798, 2.4188101085335156, 2.5382291348353294, 2.4851230857144198, 2.554145047254644, 2.4845546072531413, 2.5192124216206597, 2.4529727773537116, 2.534964606810335, 2.460223842478458, 2.442359338681608, 2.4880985906647575, 2.516114643085833, 2.4687329007652457]
