[2.50717634814428, 2.5200675532144055, 2.4979061819286708, 2.4777358646170713, 2.452428954742345, 2.532340348828061, 2.4330713706718794, 2.5254096775447685, 2.4796346442300203, 2.4906896697762724, 2.5022902100744053, 2.48097698754117, 2.5121178750189586, 2.5640303783827925, 2.5137444545562104, 2.5229621386060024, 2.537877294233878, 2.9820063794648632]
[2.5449224975738276, 2.498577641976451, 2.5080690232715623, 2.4821040553828233, 2.5534693258414065, 2.450091278914403, 2.506231370520779, 2.4374603405691757, 2.492269663613231, 2.5158379810671896, 2.5269978275858604, 2.4712786586090263, 2.5016613198526083, 2.4241691660527507, 2.4903608953173175, 2.4577868299285432, 2.5169678919631884, 1.9324956189036173]
[2.512413687223988, 2.4658971600817905, 2.4987756492470057, 2.409693025306598, 2.4448561390156605, 2.570175246308888, 2.458358614923273, 2.5162004730544045, 2.504102564291378, 2.513987133578085, 2.484266534216878, 2.4734289284499207, 2.535205226606146, 2.4948524045362794, 2.4939061550518242, 2.528711652285938, 2.4516859238708637, 2.188261182875542]
[2.5132802486090657, 2.4904469256232504, 2.5027169933535496, 2.5331900676797723, 2.5112503380723044, 2.3957780064122227, 2.4919340641999694, 2.4380973085149718, 2.5077204034647154, 2.4301758822589146, 2.511616052607877, 2.4729396902093304, 2.4887035263837434, 2.4698048266192543, 2.502157624199762, 2.4623969841570097, 2.518027632590432, 2.443152157276867]
[2.4811937679386675, 2.458128057479444, 2.520536390838539, 2.49081880191169, 2.483080620503718, 2.5408490450463153, 2.492746350350783, 2.4733019230140862, 2.4822436660522462, 2.4616389676945163, 2.466164212657164, 2.4927578380947195, 2.475991261661361, 2.490268794495231, 2.482927215544509, 2.486154105689847, 2.4810081058087095, 2.4872985310899103]
[2.473759019005666, 2.518317491271803, 2.48565847987845, 2.4894505821189346, 2.4886253665308393, 2.4713559436173114, 2.481562565575068, 2.507902409654012, 2.501607132732088, 2.5214690008811655, 2.5164406886619166, 2.4910187063089637, 2.5391487008852396, 2.465751885106576, 2.4941161225985766, 2.5138437786849335, 2.4570259335321234, 2.468837372111367]
[2.5152783356100548, 2.441209691228543, 2.5307338044460965, 2.4875972495613152, 2.512066219481993, 2.5323592393527403, 2.5330573281937334, 2.456518879119642, 2.468480981141866, 2.4726362113223046, 2.5059222529535923, 2.5005672281431317, 2.483897402888479, 2.517161215370328, 2.492368637255723, 2.45221485424343, 2.4907321291660653, 2.498309091200082]
[2.475233430364983, 2.4903797958430474, 2.4497472606097146, 2.4612192011112515, 2.473077356170982, 2.4835741428137466, 2.5057088776728578, 2.5184485999183117, 2.54141940258859, 2.4414533029927883, 2.4782271956235506, 2.5271222251955594, 2.5023380229256693, 2.48111135730556, 2.525832564726424, 2.454488550678851, 2.452310643691927, 2.456294664332099]
[2.496393479256059, 2.4926085322937057, 2.491498288271714, 2.4764783907002004, 2.523555768310932, 2.519022483715672, 2.5265546334254294, 2.4848613929875203, 2.4819346359802417, 2.5237967355928888, 2.49982227914396, 2.4917622949788076, 2.486941264296234, 2.4694616351337, 2.5064968656420907, 2.5132037804997727, 2.519311889794644, 2.5118670134088865]
[2.4858346674897587, 2.4619577481706205, 2.5044509292660897, 2.7275991423011083, 2.7808082393535516, 2.436078714316016, 2.4807224497480074, 2.5045317613953584, 2.489808075342414, 2.456733600644901, 2.5291247213902595, 2.464847487323289, 2.4749340096754815, 2.50285003301076, 2.5109193803761816, 2.486308143428006, 2.445907052002119, 2.45071449296039]
[2.4576621122649858, 2.528757624789164, 2.5106503394391564, 2.9771113757666585, 2.2374420254053673, 2.5345524572950953, 2.493033964883032, 2.484616285679322, 2.4515876783269452, 2.5045858452757663, 2.4834464842512727, 2.4967800051092053, 2.503430719923165, 2.463855851350359, 2.493080072538509, 2.529753418952924, 2.5217216833375478, 2.5162983808135686]
[2.5167985321730213, 2.45153366820359, 2.4771465378255635, 1.9328008582803053, 2.4953156768253333, 2.4487259779285875, 2.4479659993219127, 2.51864192580706, 2.514885171896441, 2.4305575517737417, 2.564575584283833, 2.468233924240299, 2.4914334524592605, 2.4552719230209714, 2.4938190562426725, 2.4042592100467015, 2.4556984369901884, 2.489842183308768]
[2.4613428687478787, 2.501266404002389, 2.5216099403616057, 2.1864211280234405, 2.5095463904127646, 2.5168358160272284, 2.548109654204094, 2.414101976014948, 2.521083936622879, 2.542134032581308, 2.444858537680757, 2.4876443120853367, 2.5294664402477895, 2.5015366485118977, 2.476277175574424, 2.5206968727382293, 2.52427579880675, 2.473528891454549]
[2.5447875776982714, 2.4776719943087975, 2.480578432633668, 2.4390552186733325, 2.484281245762496, 2.492150172300428, 2.4819241344171727, 2.4319940546454584, 2.5191696135508326, 2.4401296191707176, 2.4955776798672145, 2.484543031023266, 2.502677865697791, 2.498028336588954, 2.486282957121783, 2.5039442456581416, 2.5098127329242703, 2.498433970402903]
[2.506773711567022, 2.5152318574046273, 2.491804588585048, 2.5640948505685177, 2.499965470776537, 2.4577774127405974, 2.5062626665807493, 2.550517419648454, 2.4592902996238637, 2.544780183802912, 2.5158242605002763, 2.4758897719382618, 2.4892695766259503, 2.4911661355264574, 2.512438145711447, 2.4749792834537603, 2.4653707299908074, 2.481378082808111]
[2.507473025094861, 2.5084604756776705, 2.529074125025134, 2.4349011665328226, 2.526666032338036, 2.448962061971181, 2.5765700225358996, 2.4300136456315675, 2.501390524701656, 2.4350668296717735, 2.5200547743114696, 2.4983845717886566, 2.4904227417778344, 2.4959649967743687, 2.4713102062498002, 2.4811236190697175, 2.5178817131963034, 2.529897317873041]
[2.4926115170142897, 2.47983570093912, 2.4874985881074196, 2.5171845746379478, 2.458490741370398, 2.5226957563203607, 2.464064560461139, 2.5040860398444362, 2.4832118185103846, 2.5129916688597724, 2.441823410666261, 2.477695582688385, 2.535328821019523, 2.4902914317535045, 2.500755407611667, 2.47076482604388, 2.491199904261828, 2.4521864453528193]
[2.481057882519445, 2.473626154333986, 2.4550554654985737, 2.411829752539838, 2.532803622162635, 2.444101037359598, 2.514215433888181, 2.438008672046923, 2.452603667500323, 2.459791754883137, 2.5053338405204677, 2.497254620373244, 2.4774872610827625, 2.5046320609145734, 2.493043013664195, 2.4810570545372457, 2.516704280249355, 2.5111970067595655]
[2.4758149483000156, 2.491558670658004, 2.513500142263509, 2.5472089373097537, 2.4868558757083727, 2.5452361155585703, 2.4546899877177455, 2.536570174323532, 2.5195842345138897, 2.4922956453582055, 2.5082907456465473, 2.4774513285348543, 2.5588744820941427, 2.42436496241751, 2.5018590613892973, 2.49413729814411, 2.476726353890046, 2.509749784547856]
[2.5026524347085877, 2.4669055068371293, 2.525616002663947, 2.4421625604702357, 2.5267547508533568, 2.4494865361612512, 2.4966873995438816, 2.448969264999728, 2.4703958323925184, 2.446200994981563, 2.5098236762999693, 2.493013008146693, 2.4515757297734906, 2.5015677849944673, 2.5120977336730026, 2.5204841779596223, 2.499719986693523, 2.463307075401009]
[2.4918110180641664, 2.498623121556688, 2.4392411522515984, 2.5063732176931945, 2.441159819938319, 2.5196475064999015, 2.458322003506019, 2.5320637073351437, 2.5440942060517595, 2.504237866812033, 2.491550980808335, 2.4552732851459433, 2.5240327694585325, 2.48722152973298, 2.4915126230629236, 2.466223012527092, 2.484085730900774, 2.534018172780841]
[2.4724400997199405, 2.4748987569345675, 2.575141475733997, 2.466072693043168, 2.515475809864001, 2.4405499463003064, 2.5326039336650754, 2.445165484979746, 2.4996572640695205, 2.5093453297082973, 2.4895747133823765, 2.4308089989845305, 2.4935672105628686, 2.4568142490275093, 2.508251832514613, 2.4939760670592306, 2.497739312342112, 2.4914353035674166]
[2.5346218599272983, 2.4732847798884587, 2.4370852649047654, 2.4930973222139965, 2.479979321543243, 2.498086050461888, 2.516097080201606, 2.4859837709325023, 2.5088785872463935, 2.4630597288448284, 2.498762273481592, 2.480133757245652, 2.5176895463064577, 2.5229929910984508, 2.5166781155814406, 2.460414028038447, 2.463882163539212, 2.493092122974078]
[2.466668875834361, 2.5109017617295084, 2.5371134791728727, 2.4967719135522817, 2.5041408480852954, 2.4783609861942235, 2.4696980435017357, 2.4851939577161697, 2.455544053754665, 2.523381465926789, 2.512595073633891, 2.476825380954631, 2.4842038880602493, 2.46568880868118, 2.5208804939170024, 2.48754360456348, 2.527083417942815, 2.4878108074761487]
[2.5257416160369295, 2.4771253561085187, 2.4553069213241874, 2.4381874154680228, 2.5303081801041825, 2.524891568717802, 2.476235536654756, 2.4947574607665253, 2.5271576205375683, 2.4765074783342516, 2.4805019648161015, 2.502979912255923, 2.5165334065648244, 2.4845190172357405, 2.5312688279242725, 2.4927536491725166, 2.504283457279911, 2.502583057389805]
[2.464010431291018, 2.4544473015305184, 2.476815322792778, 2.531499232286035, 2.4960219557769014, 2.4809275895195957, 2.5545629948960578, 2.4619179525822794, 2.4918119887905084, 2.517458583584914, 2.5323919417601655, 2.4792303521681074, 2.454755835468065, 2.50594090809346, 2.495673516204796, 2.492854125412824, 2.4987543351384507, 2.49436219666505]
[2.5389349377417654, 2.5072789275727883, 2.5507460241354423, 2.4448036164248537, 2.488585994115808, 2.486832743682169, 2.4419526701620247, 2.4583836825630487, 2.4802274603491545, 2.4499586955481893, 2.435625133921223, 2.4526829821515332, 2.5206389602381707, 2.5218555344477744, 2.515974304009147, 2.442889538801862, 2.487490967888947, 2.5286568638160856]
[2.469573291414282, 2.456106152474319, 2.480269012527933, 2.4867577377347896, 2.5235044733751586, 2.5229121889471346, 2.4609376007013717, 2.4176991342986893, 2.5013532005050196, 2.4938677398854376, 2.5376886291492022, 2.5189180804622016, 2.4898933755298187, 2.4457150466557205, 2.5094829747969514, 2.4922911033769948, 2.4815744527360404, 2.478342004453654]
[2.530021794555715, 2.4949830798860217, 2.5440737999273555, 2.4772312113532715, 2.5296039618930717, 2.502053679565568, 2.489663081358178, 2.5085584225365385, 2.477407794650203, 2.5067191293063256, 2.446532895243845, 2.487460713915584, 2.467116298203431, 2.4878142629472344, 2.532123260790597, 2.456188214210107, 2.506273056137297, 2.519790531869767]
[2.498684707582665, 2.4523557038484753, 2.459063762281685, 2.5087764746507193, 2.4702994480169576, 2.458216745462156, 2.492014275056875, 2.477273142478231, 2.4956451938447017, 2.4208352899449324, 2.5152669341282268, 2.4777860357551393, 2.532418547226653, 2.452325226024715, 2.4663818987428234, 2.5257218427793386, 2.5539906644634405, 2.4711173650221925]
[2.480732893918101, 2.483582977478978, 2.5079618650489928, 2.4933457621646764, 2.5173324400021984, 2.4911301324755657, 2.4534248219847057, 2.5072154986562816, 2.5046887879234503, 2.4941473582230342, 2.4698155539451068, 2.490793094509862, 2.5412613436721014, 2.505980479007456, 2.5057404503492005, 2.4912188955473, 2.4323259897961638, 2.4800432110783412]
[2.499614275893276, 2.4736960078535524, 2.5013912934174294, 2.4951549721935256, 2.452728220022848, 2.469571380639216, 2.5477938358118752, 2.4700442078937526, 2.4987383320121093, 2.4918649480966724, 2.5256497250065446, 2.464170036974522, 2.4975612693473126, 2.4448709701469693, 2.525767862769758, 2.493723998572206, 2.519214617116553, 2.473555393354976]
[2.514807843850855, 2.5147182299559447, 2.5087324428005053, 2.48627890076602, 2.476629172111086, 2.490303397502794, 2.4746539693717295, 2.457984266271613, 2.4861470583507144, 2.5340502834885155, 2.4982563724706783, 2.471359781265019, 2.455404964277341, 2.4962879512309932, 2.4887437534613097, 2.4782042982177503, 2.486895211458654, 2.479526685824397]
[2.467842533122939, 2.4740384886999136, 2.46784409882111, 2.4824787900499823, 2.4864721733079262, 2.486992900814592, 2.560748044336358, 2.4952336533397066, 2.483793513150331, 2.429577034940343, 2.512056625154652, 2.4835218455375645, 2.5268472600900393, 2.4666608918681843, 2.487979288478317, 2.477918894982638, 2.4532303008531406, 2.4744743006810745]
[2.5901512480354563, 2.4696839203894805, 2.4602651991788806, 2.4852314867227228, 2.5126679180471165, 2.45589903031325, 2.435284681875881, 2.4770314646363993, 2.507446968643002, 2.5441006415549388, 2.5060429286461297, 2.484794922061932, 2.4490308502889704, 2.4155365134024143, 2.5074338556510627, 2.489724480476591, 2.513280302423218, 2.522826881680199]
[2.4057745598997693, 2.4733775388750465, 2.5290230713440383, 2.4939665651049006, 2.472835984225722, 2.4673680098401665, 2.535352928234509, 2.473206479298162, 2.4724049480766426, 2.4743196226414077, 2.529111276092204, 2.528226837803367, 2.529422557397031, 2.487636247875561, 2.5000012847869995, 2.477750818440339, 2.5254982382656626, 2.4725202757270894]
[2.5454532592263184, 2.4709937120091396, 2.4590698809138183, 2.445274923274047, 2.4673944929607754, 2.5030982122721026, 2.464414187177828, 2.4687962001989896, 2.538293880882478, 2.509207559388484, 2.513099792725144, 2.445191037954145, 2.459440126270623, 2.5033152416999527, 2.5207699605025526, 2.4908251883800343, 2.492655370462091, 2.4916908516877037]
[2.434478727806343, 2.479760125101683, 2.5040864358411814, 2.492923753433629, 2.4934735208060888, 2.452402135153384, 2.5129545791013372, 2.483566807135912, 2.429337286790471, 2.4743500310179236, 2.5104822035535554, 2.5165453879014787, 2.4819794829982667, 2.503590366862326, 2.4786915502731977, 2.491452520810218, 2.505024740661733, 2.5099451967817097]
[2.518946119223763, 2.4779443365525413, 2.476128755288686, 2.464124212610319, 2.5111531778743146, 2.484863672753754, 2.452479134680084, 2.5055397483265818, 2.5204195925884174, 2.4728875934642027, 2.492649185328105, 2.4547433148926974, 2.5160074775632415, 2.4651243992553966, 2.4704763735253925, 2.490729282489791, 2.479993541192454, 2.4526537657103593]
[2.4615545087255994, 2.4805677425642365, 2.5296961257299615, 2.5330403951193756, 2.5416870793095683, 2.4863506014166914, 2.544479957269495, 2.4450519542603715, 2.4747199936183217, 2.5193390350782123, 2.4912072362799846, 2.484507024090064, 2.4937048645334654, 2.434970281343968, 2.5183084732228553, 2.5279532209598936, 2.5188120626762522, 2.5431098515141564]
[2.4603071623925694, 2.4576740191193873, 2.4991216736210062, 2.4653425185808273, 2.435743819028214, 2.4582339711153667, 2.509965985425071, 2.5426629807317753, 2.465708024691359, 2.4570918360315988, 2.4809070146336674, 2.526569004513536, 2.4839846093142066, 2.5299225342764062, 2.4640092785242445, 2.482693368917156, 2.4946162317626834, 2.4345956137068825]
[2.491653205892506, 2.5089115716624972, 2.49967223541766, 2.4930643947926727, 2.5074013628588867, 2.516041235707911, 2.4806576641622624, 2.386803701985408, 2.486811360961679, 2.524275765802421, 2.533422911346465, 2.452137981487898, 2.519975873201717, 2.4456038513693383, 2.5050668754798537, 2.4597519606587057, 2.5073493379060157, 2.5269976318064202]
[2.5271600440769304, 2.496569697874368, 2.4639142182188167, 2.462681170307854, 2.4999284236747012, 2.456232892130547, 2.495627472569751, 2.548571298251993, 2.4910592471487942, 2.4822339341626254, 2.4614896166411313, 2.492570441988952, 2.4191578805289873, 2.515603300463456, 2.450092282023915, 2.51743963140392, 2.4969718729482433, 2.475559863116568]
[2.514008407332636, 2.4777769213187524, 2.5174612774095664, 2.4845333006500443, 2.5070702239901523, 2.4847864152722465, 2.5062261654567664, 2.4163117450076395, 2.49205265980256, 2.485427584692993, 2.5135222132164663, 2.4645095025998702, 2.520881238283951, 2.453734834712615, 2.5270250179556766, 2.46298383369783, 2.481821546493329, 2.4800939848798134]
