[2.422259751215404, 2.110313364661529, 2.3434516605575992, 2.685619482600975, 2.729744462590258, 2.426497497559433, 2.455915729823132, 2.298041171279487, 2.539022484625018, 2.4233262161106053, 2.3970378911068146, 2.438452383305879, 2.5509827489530577, 2.274691327411863, 2.0889913061748655, 2.7131138115532556, 2.6279285655002216, 2.758013963628528, 2.390654809592554, 2.4709053958340905, 2.4770792255431204]
[2.6791221760921666, 2.359695051933821, 2.4578867499995463, 2.093577238346799, 2.80469297525642, 2.2238504521241875, 2.4223621135292683, 2.390786672309159, 2.5864773347042944, 2.161171845990551, 1.9190622147113423, 2.3696614395909052, 2.349395520475515, 2.138196145526413, 2.2745161362021467, 2.488211866338156, 2.2252005520922205, 2.5198905116987973, 2.504182093774819, 2.6763344565140557, 2.206164677712151]
[2.329227304675505, 2.6074117671360035, 2.6040746079574744, 2.343315404027209, 1.9695013394432663, 2.4717385330097317, 2.6789790893119267, 2.627977227956986, 2.1712138836809727, 2.4098016307014496, 2.1768762832775352, 2.4845386401129046, 2.6063349118131907, 2.384390442849593, 2.4554408546367816, 2.734588973172451, 2.4659150868015987, 2.5525495957252184, 2.2319466061364253, 2.580301281165684, 2.463171388746188]
[2.5861915920661844, 2.0224060405013224, 2.7896844251291237, 2.591814137690223, 2.227275371125374, 2.7165558393763254, 2.6548691923447425, 2.3077106074217983, 2.3288215319225087, 1.9581147916354429, 2.0780356148954433, 2.5084258048560817, 2.594517056005825, 2.631844118565171, 2.6339511068524, 2.3642512063356333, 2.351414867743368, 2.274855509020164, 2.4886121169553617, 2.26230641542093, 2.6131800050051575]
[2.4699235316619297, 2.2717000607248057, 2.4808239353055983, 2.66232081981179, 2.337658242924664, 2.5617259305420097, 2.579795617859806, 2.492802822511977, 2.5855066076639264, 2.2085606477149993, 2.3357155419084155, 2.514915525547045, 2.1553556606130715, 2.2515750396585825, 2.3812376588439363, 2.611620929500272, 2.443182851589347, 2.343119599064989, 2.610600977307155, 2.4292740596285327, 2.473614630582899]
[2.331450491264706, 2.480800170790945, 2.269159607147897, 2.6768831826224955, 2.5576606145813243, 2.4807942675476906, 2.4148991600817022, 2.477930051924764, 2.20888362599979, 2.456604483859031, 2.3867369287863522, 2.313208235822348, 2.4127716928891716, 2.3833104307472714, 2.6379354831193247, 2.51900817033178, 2.561101511705716, 2.5545414521869216, 2.810969184600054, 2.6859291572407846, 2.3810882302923004]
[2.444852624509303, 1.8197530385914698, 2.526230579790959, 2.211104974430006, 2.4841581941356012, 2.68919225992403, 2.671631293101475, 2.7072741755833905, 2.465846800177456, 2.417317727863165, 2.600322840176075, 2.5611508237141063, 2.2373321462819837, 2.5329357653167115, 2.248225853972757, 2.584877614095804, 2.384541055448176, 2.513726662085058, 2.5722107440225557, 2.334511306869718, 2.516304479076573]
[2.701480784866127, 2.0707005610730986, 2.412499210263948, 2.4604921531215553, 2.042471931788145, 2.2454180291792993, 2.5944478380549527, 2.205255724659148, 2.1814156386231405, 2.559419157436291, 2.3772003277215865, 2.5289117911356103, 2.4945705513994487, 2.60007202794488, 2.5053300975988275, 2.657978633169655, 2.6406889839035603, 2.6292947957251256, 2.600798081156718, 2.591203247636472, 2.245948796350879]
[2.4196142201684716, 2.319471451133832, 2.6691159170306316, 2.708032723115968, 2.3000035067608327, 2.492363665468001, 2.189935367443829, 2.2648549815188894, 2.4385205818453053, 2.691571728779413, 2.6342715634362293, 2.556969773825073, 2.5615564011227976, 2.2063678649421883, 2.152563863708984, 2.3693057487119464, 2.345894117998686, 1.8487746709766828, 2.1490137620212733, 2.6562523282513792, 2.5028472013232257]
[2.6764891221327294, 2.566711275307494, 2.0360761749898835, 2.052089392735425, 2.141149133031131, 2.613648434564774, 2.4472768699642113, 2.512554879361015, 2.666701610559301, 2.3119412211780563, 2.406644340146305, 2.609704648840643, 2.3814621709270236, 2.4549183517829634, 2.409693006340948, 2.6160638165197327, 2.6022928408274435, 2.099453790396557, 2.4059370564794165, 2.1823101114372077, 2.3214252751807134]
[2.08987803690886, 2.413026052794185, 2.293694515884053, 2.3021594425135143, 2.398571451302903, 2.609412376170223, 2.465233005196037, 2.2490048265630236, 2.766517591588558, 2.4000367410253554, 2.2883966074446684, 1.7916918454338309, 2.638376477254772, 2.3962511866601943, 2.5342313006624324, 2.18691489505378, 2.3497965830685232, 2.3482920561897416, 2.6621896012055926, 2.4395931837943348, 2.556139900304883]
[2.3473473786881645, 2.6595978006053484, 2.4954077314721093, 2.550643129972276, 2.451730326083754, 2.2898467836062135, 2.62530586678886, 2.496273278144093, 2.4045027782730966, 2.383494755048908, 2.5455943212855976, 2.042794559652029, 2.4186990427518973, 2.5359475249584222, 2.4219945876483724, 2.414552849582844, 2.606106329346304, 2.3397822192395537, 2.3858472000949864, 2.696266375937003, 2.5551130747804494]
[2.5392617900733443, 2.429813770817729, 2.256501384428616, 2.5914306957305064, 2.7084055835868375, 2.5367804442835364, 2.5669020885775455, 2.3770282383547903, 2.5814842628785826, 2.630446318394532, 2.467724604363672, 2.292303582766163, 2.394365030979554, 2.322051109249904, 2.603814372442158, 2.360401505771856, 2.165822799895262, 2.208429731114998, 2.642033204911259, 2.4780409809019353, 2.032758382872665]
[2.5894647241517745, 2.6767932378606445, 1.9971630099023043, 2.55729448018084, 2.3923939843770112, 2.41764131658984, 2.4240885703459942, 2.5838773294619397, 2.62162082641704, 2.386107412380371, 2.724476752228364, 2.540394339788243, 2.4362954568379895, 2.523786205776847, 2.709996631335821, 2.608105151844465, 2.3996000459098776, 2.3397066025441196, 2.6832457355816643, 2.21603315090028, 2.2900900246206444]
[2.56669986317395, 2.9208345830398614, 2.254810333093597, 2.4087188924031633, 2.543718330091224, 2.58176947275104, 2.634626112306079, 2.3567548042002606, 2.5291437371516055, 2.4738375947229496, 2.288313460851918, 2.7808924189069097, 2.3833778386795514, 2.351583294472178, 2.206877802933194, 2.3353072951202605, 2.3945292382161742, 2.5866524964361526, 2.0554804723134508, 2.473291569908442, 2.2759371303722182]
[2.6680771377754753, 1.926075681131533, 2.437851541625452, 2.639482439900517, 2.1814542135087787, 2.643862292877267, 2.5035669204758637, 2.4264018186977765, 2.7363208951069127, 2.4151291289593146, 2.5454941978079626, 2.378991025992726, 2.608283576071058, 2.599165823158004, 2.464093575136944, 2.5617195419113097, 2.3325827056975004, 2.282111305499094, 2.312685563675016, 2.2110917954075333, 2.5326981225222993]
[2.007757077650689, 2.175951545583944, 2.6088766034966455, 2.491319982340708, 2.4387641806475293, 2.167864944622434, 2.531689065118247, 2.257078047417683, 2.324769917661433, 2.390515127709974, 2.5313288835793237, 2.3152021475964957, 2.4811349447871134, 2.19747337793508, 2.3707896368376766, 1.830818468932299, 2.500875580736898, 2.5299181246719566, 2.4121525136237296, 2.440198535326233, 2.5078383975088254]
[2.2654365381036246, 2.4244760122153277, 2.4626193697319465, 2.403342792147663, 2.569386751990197, 2.415776477085459, 2.4894752727329483, 2.2985207122433167, 2.5813903870144026, 2.5385053274683984, 2.0964814623901917, 2.5627118155437043, 2.4131744525906584, 2.4463165363191073, 2.6275712179427235, 2.081824608226694, 2.756605619229212, 2.4912824662696975, 2.444181603560813, 2.696776599269872, 2.175767718039705]
[2.5225744363782443, 2.6495775375993693, 2.199434506836551, 2.6184425996708063, 2.5885945457196775, 2.6189969569906593, 2.2621190413330017, 2.3830566498945367, 2.5881231249588055, 2.284449440979083, 2.3540736896530485, 2.3192648673309546, 2.4460101240190646, 2.5592010133170415, 2.3627082944453974, 2.3313321517213517, 2.3972049815845247, 2.5630427539741363, 2.7001353971836792, 2.233807880803549, 2.432849016598441]
[2.443862523108939, 2.151000869748521, 2.456725133730032, 2.239389267936887, 2.455077087262869, 2.7083728431226306, 2.5191640752042206, 2.6292995068457063, 2.32419992567552, 2.5323025036661293, 2.611180607556964, 2.5667410268262265, 2.438629348766263, 2.1693984943064497, 2.619523718817846, 2.5794392717379435, 2.653268400166635, 2.338956356693796, 2.533002413713764, 2.4910225275035742, 2.405830179183654]
[2.0015643090149666, 2.3997672998267645, 1.8192513299619688, 2.488389313522028, 2.4523977505842858, 1.9194121451023771, 2.3555388660211234, 2.3971288201104985, 2.5809058301074375, 2.3146858281123692, 2.5071564955681653, 1.905865487169021, 2.131189987896913, 2.418708852893601, 2.5817746863065114, 2.5285709988288, 2.087669214971904, 2.5860556132116237, 2.2952708529096304, 2.2747553566111525, 2.320982140465324]
[2.2592580632369432, 2.3687349238840016, 2.0771008142000658, 2.4803868418558177, 2.7090289392627596, 2.169557338199688, 2.580197074547577, 2.48600504011444, 2.5168056793650804, 2.561760037749395, 2.6858724176039406, 2.156486946269605, 2.13454960988582, 2.3785484825478767, 2.5808165166257333, 2.608249155758065, 2.1788110591819994, 2.51964840180101, 2.4545189898071755, 2.531795891637748, 2.502220013059815]
[2.5164401799386535, 2.355003482885074, 2.334529019113311, 2.727758072453239, 2.5265204347137287, 2.417811126738561, 2.593486324788225, 2.1737263040933246, 2.2246956490245733, 2.290482574501561, 2.4553480522457996, 2.4055899426471763, 2.392008035982762, 2.6255687847628617, 2.149683782534881, 2.24665582385355, 2.435711051987081, 2.686140689924908, 2.3576551262709384, 2.2694503044852667, 2.5597769155846715]
[2.398636088139773, 2.247103818286659, 2.3675906764949395, 2.3911938646541726, 2.7433086326489855, 2.5948610486608437, 2.6362609822803376, 2.2407409055446705, 2.470411849214232, 2.5381451225137974, 2.581465764579078, 2.652100082134311, 2.648758854239316, 2.3028992328259092, 2.40706076270234, 2.4948545971820284, 2.6811262412720813, 2.0958183829063968, 2.6139923048319234, 2.526485019474939, 2.3528888741759717]
[2.655460912979538, 2.495699069336383, 2.4849576211999143, 2.3700241763456003, 2.2590033819841184, 2.14082556434572, 2.42411765488859, 2.4886724291290143, 2.3783623194519814, 2.3933320311528066, 2.3040697989459686, 2.1489105794961936, 2.1930863078087253, 2.385318006566964, 2.663586889706767, 2.293157641400076, 2.2513365457524817, 2.344688628541893, 2.3471368929645475, 2.4589142232418033, 2.4805746222474285]
[2.0587885894838807, 2.125930709361246, 2.3908304991048723, 2.6179745097764524, 2.5161467746217756, 2.3891019341217534, 2.576924106353244, 2.643613481723261, 2.634748555267357, 2.2913586739226943, 2.3586868590507883, 2.3981843090444674, 2.4503259135825735, 2.5225261775024936, 2.420838525239666, 2.3963634126222444, 2.3630516459077944, 2.4294363545268816, 2.3412132211113037, 2.7155734573777663, 2.496243919421939]
[2.3164199342523255, 2.375072267420473, 2.647578421439154, 2.661194447858948, 2.4772778020688575, 2.5519391544470027, 2.8331203157776197, 2.1179383850444253, 2.4895421117269434, 2.5274317645979014, 2.4609996534632437, 2.4766943798325176, 2.244359585132525, 2.489463953690452, 2.677440918308988, 2.0163152093671175, 2.619411121790725, 2.621815209674359, 2.59742795067992, 2.006464082607663, 2.159634801197763]
[2.4372147530530737, 2.6222731750517876, 2.0605373688743183, 2.667448554347552, 2.334346850371388, 2.2870446449647903, 2.1836385143488326, 2.3666239954738826, 2.745673112596605, 2.3456230067375876, 2.6456911516931854, 2.452276556277172, 2.3192656835479957, 2.73641159510428, 2.6455600918803484, 2.2665105031459802, 2.4550439242657793, 2.0217914653103746, 2.4222918480667017, 2.264003349038733, 2.4168041797541444]
[2.6940495622684253, 2.8669376887398794, 2.3180332085808595, 2.4704795640740915, 2.5561256037176565, 2.5347223998203234, 2.4408718604648625, 2.524668605932711, 2.1703506239403345, 2.4279017732287134, 2.4422658893348643, 2.0177788601872555, 2.3669166995807127, 2.1445912994239866, 2.3727383129229187, 2.3135876453064532, 2.167962151624756, 2.045246928273107, 2.3254305478406416, 2.356762074289923, 2.2003317282917814]
[2.7108370725801274, 2.120433759804238, 2.575023217786011, 2.066096284080295, 2.0045811086165983, 2.1647414825881106, 2.2762903509364216, 1.7237763302846596, 2.4272992952751045, 2.439903049169146, 2.6990091040193427, 2.267566201236457, 2.6237511109864715, 2.3932818558100952, 2.629332518429337, 2.518606101941643, 2.4248395306435415, 2.2942877553003975, 1.955430723490405, 2.4724719321920605, 2.4572945788538014]
[2.3772221130573623, 2.3688270585480873, 2.5105542700138335, 2.3158711852207388, 2.262040201198401, 2.412946058153949, 2.255435017572318, 1.9753519634249268, 2.335286452846904, 2.4426954479632137, 1.8994061330543244, 2.51608492259085, 2.2250834793704977, 2.274486296550559, 2.4233965093113254, 2.1951413769136994, 2.6808823930050574, 2.3756805598226562, 2.2129024384574008, 2.7289452339102267, 2.592790282970521]
[2.3906905551031974, 2.3084303052544395, 2.6850147396464994, 2.5639217784433357, 2.274300315143167, 2.341665603156445, 2.512542266913055, 2.224411660678423, 2.56533821255313, 2.6886771819229147, 2.1572832422737194, 2.013247630813586, 2.4014572387859445, 2.450401763475899, 2.6799585001271913, 2.44354572728643, 2.662408156037704, 2.6228485417400975, 2.4183846425035487, 2.1006770991328945, 2.5985534950282045]
[2.4749480110171724, 2.5557532055496925, 2.603026562351296, 2.558464209739175, 2.180981137830372, 2.5885772591504637, 1.8754685360059091, 2.200190995492157, 2.3871476429501315, 1.9342585272378465, 2.41476014488088, 2.26353842539539, 2.5764238285183385, 2.3570052369390146, 2.6947505005503145, 2.690266182227826, 2.2121852579143244, 2.563829375614376, 2.6744808243318112, 2.358030348083046, 2.6396574835085285]
[2.469540656789588, 2.4321277412504245, 2.308126814513245, 2.5307476201784413, 2.438203901256229, 2.3708841244185095, 2.133191394494143, 2.4482962730915956, 2.3192431130021105, 1.9718499803048517, 2.5395272189028577, 2.5122807099278637, 2.3947587882539425, 2.604279714024505, 2.0813578112660913, 2.3776372477042544, 2.422920311310954, 2.2991514579013517, 2.320554482673706, 2.3479244093827565, 2.4941914620599643]
[2.726236398380215, 2.6384049608578457, 2.565080585273937, 2.6649681052083567, 2.58209799735399, 2.179386234953024, 2.3904218224699076, 2.3613450121444326, 2.5759264610972905, 2.221947577140483, 2.7526298950761596, 2.7579716783042962, 2.6515450393365954, 1.9850496258290073, 2.293898220660672, 2.4952129914788044, 2.4680268095830766, 2.546798835720328, 2.475174380106319, 2.6048197348292064, 2.688990595688462]
[2.3505829560173357, 2.360505955748943, 2.7325395859422033, 2.1366247657980155, 2.540277272678401, 2.4277166471301648, 2.598997510030238, 2.6087230129834427, 2.2754229009241302, 2.470629849701113, 2.3531965205486376, 2.1603027514379267, 2.3974737963973545, 2.23523941837294, 2.5508753502923445, 2.001343072948627, 2.7239455388153027, 2.0134689329558597, 2.3439920298228167, 2.2820085573496467, 2.2319880082466392]
[2.4177662903926973, 2.6078190295153303, 2.753659277355514, 2.38630960099761, 2.4341061853257187, 2.0392880385480625, 2.5535302142472203, 2.4478898706730123, 2.5321188442566602, 2.4049173774279695, 2.6081217946087163, 2.409487294238165, 2.3397233306575536, 2.484278918127682, 2.541963519909876, 2.2513033745407416, 2.279315760221376, 2.262861582691729, 2.3154312051516794, 2.094536361224028, 2.489018619214955]
[2.4397956946276804, 2.341787810225196, 1.986844922124193, 2.3433352014221187, 2.6907876855263, 2.265633775639702, 2.1964083307560567, 2.6297565086452437, 1.997898067528249, 2.532172201201472, 2.258345382326472, 2.214909066088435, 2.5491985926873597, 2.6021847777267144, 2.503240825174279, 2.499460014534165, 2.535747305495559, 2.5023762840636885, 2.5695616039742495, 2.352004107013003, 2.5604966961847433]
[2.696496021899287, 2.5895176583624226, 2.2444665643918054, 2.4974279808583124, 2.2008485694810282, 2.4597947447804827, 2.453675044072375, 2.24575571247904, 2.2553238964133118, 2.5553438382826204, 2.322254770866717, 2.463691536373743, 2.387980662988923, 2.0935537852094126, 2.359773424285875, 2.52127823733498, 2.7590655516724025, 2.2167810888112527, 2.468503065983229, 2.335317131128685, 2.7169740711528103]
[2.399071152469853, 2.1336764437357316, 2.5015964237903754, 2.206029947965724, 2.458039591154831, 2.2410165153386834, 2.6170744561674533, 2.4321097471849296, 2.5121792184090452, 2.281293592511695, 2.579263230316361, 2.077952446666497, 2.6448296684523767, 2.34356000306898, 2.595412883052857, 2.716843440482066, 1.834236475758315, 2.4655080643009857, 2.341529433704895, 2.5923086452595845, 2.1642169244265936]
[2.3414097599484904, 2.382601058704475, 2.7579563333888806, 2.3283856315369755, 2.6440165837841394, 2.3498664577584827, 2.3640377075707724, 2.505711170679084, 1.9880906114757915, 2.5295053086661414, 2.2284364620392267, 2.3278027919676907, 2.078495899686745, 2.5903619417026498, 2.5362155244863165, 2.0824429141272747, 2.09200289687503, 2.560328988618228, 2.521130816122857, 2.2369256969793057, 2.421324430806905]
[2.5918643147452847, 2.62994620809287, 2.510275285262467, 2.5764676696703317, 2.0980183968916886, 2.5957198366827217, 2.620913797063892, 2.4930592338573567, 2.2455690924419835, 2.5903855269648406, 2.461665190171221, 2.5758893621309977, 2.3359050497679674, 2.1011891901517092, 2.524232844290502, 2.332111089286093, 2.3490598528941735, 2.4985457480851196, 2.186831922469731, 2.3881721483079894, 2.6778743363654476]
[2.6362654606845903, 2.2851076701329482, 2.518212035579673, 2.424809514994389, 2.3555038643183934, 2.344272420785422, 2.4321307760503843, 2.4032330599389424, 2.5024892519659194, 2.4006771593451592, 2.3248223916702204, 2.126186181484451, 2.5928184353640327, 2.3505164924700055, 2.525092568350247, 2.5794125002852555, 2.537288886032956, 2.3049464524292964, 2.4437162175897047, 2.645062294553864, 2.764669503172171]
