[2.4128836527594046, 2.374420459641149, 2.488994841997098, 2.5607810853381454, 2.4922294136572325, 2.5509011230732357, 2.2181015046373007, 2.201066903342766, 2.313506720147453, 2.441025695526445, 2.331683281057472, 2.4255460184873257, 2.4374647783221945, 2.096243953748375, 2.4946867013368563, 2.3262566936621023, 2.3354124568806682, 2.336787974942987, 2.57827968837011, 2.2853272248574337, 2.606747865151487, 2.546924934642751, 2.378067867371953, 2.4234480506814413, 2.283332493952409, 2.2919132218117286, 2.5070811618284474, 2.281273569231344, 2.2881528543007312, 2.272725567096105, 2.5212982827146897, 2.426935576711566, 2.433593406616124, 2.5753947479988355, 2.305364424975662, 2.227608763426545]
[2.66342640782766, 2.2931564092196157, 2.5765421741576566, 2.1914377684890214, 2.486871956072155, 2.495099571246354, 2.4097299727584196, 2.4249702548237626, 2.5641392718259386, 2.528967680510823, 2.417131996972269, 2.3877497755646857, 2.43131255992702, 2.320975528077246, 2.586341975783029, 2.2649150203321713, 2.4981284708668046, 2.5585745830006017, 2.2976920145259117, 2.5060504218830086, 2.5053357773185154, 2.5179067569154805, 2.5310533550211893, 2.333714431624241, 2.4777333276387807, 2.512185664662998, 2.5157256883304027, 2.5024651381579823, 2.4548704399941723, 2.49405629503696, 2.1933614838854707, 2.4792707806335526, 2.5188214369240165, 2.3912407394777047, 2.559533704569519, 2.4723107628886267]
[2.425808700634108, 2.5140355148791547, 2.458530016501401, 2.333626257765985, 2.462690713877233, 2.5522912327011844, 2.4932324604385796, 2.5100275023324343, 2.483819881106914, 2.244265617867767, 2.6673484450886122, 2.361189865622478, 2.4742324149195913, 2.3664707244863865, 2.105896083197173, 2.2768893634066663, 2.512170735917977, 2.1485899716696646, 2.5487692442058814, 2.3525450003796133, 2.464465855961962, 2.396560403652939, 2.349652851466959, 2.5059825631836046, 2.647339247875061, 2.2309011584235034, 2.324138313482908, 2.333642771991072, 2.454636239788832, 2.3425584256778618, 2.4455055277275344, 2.4290957512628912, 2.215213196474504, 2.5485233253347133, 2.3705611888711675, 2.7148150957188872]
[2.554307691341276, 2.1338567225658833, 2.4428986967540203, 2.553755755036434, 2.5952725307284035, 2.5731802025954282, 2.35922502992534, 2.344530036215531, 2.3826997810108925, 2.229883345737062, 2.2148547625632156, 2.4355637652823927, 2.512231149220352, 2.5865347920215753, 2.3576258655991076, 2.3932794065233836, 2.4393729512404656, 2.3738011015445, 2.5537335739247378, 2.4632405544022236, 2.4721235485574664, 2.313127696112258, 2.5427284359043982, 2.292898582865748, 2.473933292807529, 2.4535383647454125, 2.3945386081642717, 2.46320880503873, 2.4543300375191843, 2.189923857017977, 2.4275986262437526, 2.6025302230311427, 2.467340498336152, 2.3219749342879816, 2.5403381200773487, 2.164048693433254]
[2.440108012737327, 2.344894303268329, 2.5825625385195536, 2.485770747880415, 2.2824376469556, 2.1930319794438526, 2.6098838189727025, 2.542818926534885, 2.5951259390080885, 2.4376257963213543, 2.466531887563455, 2.5535909012833184, 2.549042542260738, 2.405007725594191, 2.5641717888084092, 2.350153764553579, 2.463747426892655, 2.2868776699402735, 2.290478119202082, 2.3238299095029262, 2.509169905360178, 2.534132867135483, 2.523790232552019, 2.5131981434248636, 2.5996763043852, 2.422282177656852, 2.5588048573460966, 2.0991253828316214, 2.4249446772345333, 2.413349481567393, 2.4718586424401554, 2.234000867444673, 2.5985760607945054, 2.56634357786729, 2.4676709010468847, 2.4092532403769904]
[2.427459827338838, 2.5636505311595843, 2.501879081986774, 2.396599913962899, 2.533621124749434, 2.4177573367035254, 2.520534204619936, 2.451371461097264, 2.3492152259337957, 2.213795134779708, 2.3695389656520063, 2.2886080266394773, 2.427979718572715, 2.3770900825959353, 2.6069257874920164, 2.567912206488813, 2.3772926120634557, 2.4649859602349595, 2.541608382005177, 2.417418531544418, 2.5896743579669144, 2.4774825258771536, 2.5550066217819247, 2.422582573056088, 2.4001706072001388, 2.352168925071911, 2.7524470052738397, 2.324054849264737, 2.4373854722490638, 2.6166173748079875, 2.4419931274262945, 2.455419998878512, 2.4076252578814086, 2.3206666931920417, 2.5923645317739696, 2.419994080921056]
[2.4782958958710553, 2.4467544991173167, 2.4483625116913843, 2.2736707685019435, 2.3518493005092713, 2.5780478523383223, 2.4642199183573115, 2.382473490194414, 2.513940429997792, 2.43492480317914, 2.620113221830154, 2.2608291945988817, 2.5557982093153457, 2.596082996152597, 2.105319231899643, 2.3392364639196273, 2.6274550854723007, 2.1940555580841345, 2.2194861621147037, 2.4260606349930103, 2.556577876748211, 2.4710049077682634, 2.333330407428564, 2.55268097706451, 2.508080387399094, 2.445394801366479, 2.262961765949673, 2.5007650956873917, 2.4966759952284527, 2.219209453777979, 2.6927653553722624, 2.485618428020759, 2.588174941604781, 2.564766628623907, 2.3118937728635593, 2.2564405827853875]
[2.3607340009351407, 2.052846273972123, 2.5136485156061448, 2.4951312425553045, 2.5769370864280976, 2.0257561504892916, 2.1611157742937346, 2.2782091757605025, 2.6756187832699934, 2.3466466540969186, 2.4083920635385883, 2.480263856484643, 2.4443756826738343, 2.1842672658834665, 2.357081012377864, 2.5448733943883255, 2.3430310097836453, 2.419217588713785, 2.4709749720498118, 2.643496215103, 2.5259405762600493, 2.261543908304432, 2.4436434857969047, 2.386520640086916, 2.6007680121762835, 2.464678887286306, 2.3478165879604775, 2.4149235795376955, 2.4345233727494713, 2.2961733344685036, 2.3435147125991467, 2.122620808217042, 2.4276216413361755, 2.4583566140432946, 2.5535144924112343, 2.5008767185449705]
[2.4240814678381533, 2.2796382265278554, 2.409579549329535, 2.3736991815882584, 2.5323834915835803, 2.254427413940463, 2.4129879176278917, 2.4631200452228845, 2.5260977499320276, 2.5198774802862003, 2.658466880111519, 2.543183514533746, 2.3572099732530245, 2.407463112566495, 2.398748100318982, 2.253538378133693, 2.4295205178245602, 2.5687121372360746, 2.501116808415802, 2.307405048669029, 2.2916919430329776, 2.4845637005807255, 2.6935548878793023, 2.2546094000011685, 2.4682927791162763, 2.317114122627972, 2.4145642906977023, 2.465454727146957, 2.5916323849477543, 2.508603102087411, 2.3830075499416172, 2.3483873043352355, 2.5943387891677254, 2.5340216449927615, 2.5035493402393016, 2.436477049564664]
[2.3906225656940014, 2.3911612113331375, 2.6594144786169296, 2.5887081442493427, 2.4558377557648856, 2.4779271824354674, 2.371931203153412, 2.591662320846604, 2.4583610583782236, 2.221982887633576, 2.344918898168921, 2.6983296808617308, 2.5977549333130376, 2.4918631826144937, 2.6116710224866893, 2.474769909781939, 2.4801334481750423, 2.0822500570719265, 2.3802206780750343, 2.4098612832423387, 2.5270098857513084, 2.3646482173155485, 2.3841999212149423, 2.404069327871098, 2.497025760342121, 2.339358127126469, 2.4742349728487683, 2.2585681150275505, 2.577562629534229, 2.315697969793242, 2.286867179702281, 2.4208409761342273, 2.271837082477916, 2.574728579658958, 2.476932192316312, 2.33618990616608]
[2.6151614303473827, 2.6102602070644734, 2.31410996486734, 2.456986153132074, 2.6899256772809546, 2.3955410108383326, 2.6224803430399866, 2.6189577971064715, 2.282364231496931, 2.4440758915273797, 2.5957550331477512, 2.4591392144994786, 2.2834661518410506, 2.3206067427075725, 2.478609863924145, 2.547556093449456, 2.51673944287827, 2.3096168073279486, 2.6305856396908753, 2.3137408954534022, 2.4026151735152594, 2.2482919509591874, 2.501167253836584, 2.514385423124154, 2.745393305733401, 2.3624612100576177, 2.656904092778067, 2.3587575029183574, 2.4254782541514, 2.285151604884601, 2.5387778903074905, 2.4661988138417583, 2.5232089190716724, 2.2631069287881327, 2.3276245673992895, 2.522658307568553]
[2.3638793137382192, 2.1295013176296402, 2.564719290950162, 2.460031351622531, 2.1696568014019872, 2.443576265524723, 2.2771473619232117, 2.381285701727509, 2.3570645550006746, 2.517662352144172, 2.3779471875055007, 2.4137229510145697, 2.534774728241829, 2.4415742097691178, 2.4220805778899615, 2.2373413167125373, 2.5650077364386275, 2.3392060124519234, 2.42011869368835, 2.382229427154949, 2.415892621598788, 2.4726732952280517, 2.62553184619909, 2.2119730857744044, 2.2724246659348855, 2.457484194028228, 2.2438197265759037, 2.5785902774301603, 2.440871335778861, 2.5072381870247376, 2.421585272131951, 2.5253165437811096, 2.397396776127676, 2.3888137048349374, 2.4753896070701127, 2.2617335723712677]
[2.6145500721702786, 2.353082982458064, 2.3950233261549565, 2.4113331850869852, 2.4212679591795796, 2.5249514167299667, 2.528208671360203, 2.504772513223215, 2.548003661471919, 2.3850399939822196, 2.482186404910307, 2.6310990468579103, 2.673418804622821, 2.441130664133931, 2.460839489666921, 2.40350595354715, 2.399377282368275, 2.453653431761392, 2.6703321819106476, 2.408195415186288, 2.3934509154093755, 2.4090034842336228, 2.3141746754747308, 2.433620280321266, 2.4400577439729423, 2.3183719296870207, 2.3717757403376565, 2.368457889198995, 2.6488042818580535, 2.5439744197301706, 2.5452508103757436, 2.4693848770153717, 2.5951835950444657, 2.5210843205502265, 2.637600590871956, 2.5064247692602275]
[2.1960996463606337, 2.5235635739847315, 2.5159809740269914, 2.3845041564848524, 2.6715820403099495, 2.167167350490084, 2.7143938305215274, 2.4306497787189874, 2.4983664911853065, 2.414829111914557, 2.422946241604772, 2.2971799554196255, 2.5167450265499625, 2.436565965773094, 2.21792001512103, 2.3844480127243965, 2.4569180148755465, 2.243476318896202, 2.212948906845024, 2.394720234410773, 2.643869629197308, 2.384411135043864, 2.56468680257254, 2.3763674626268454, 2.5607311161847033, 2.2700481930207648, 2.616644587230693, 2.3847922877801455, 2.3777101699203773, 2.44503372934782, 2.411251957883155, 2.426948022185352, 2.56068299645587, 2.331176411919534, 2.3469923570077826, 2.640367111719805]
[2.4476207966057677, 2.514033615056639, 2.4256641517990176, 2.4236229616807745, 2.4718078395134335, 2.3924714838136554, 2.2866843781391024, 2.3285841312806506, 2.484362272941511, 2.336521466669493, 2.4510272047650226, 2.5160025045746974, 2.548574622755113, 2.565150305908955, 2.4690768203022992, 2.37754486691893, 2.514908956480938, 2.4684781922924333, 2.464344049790411, 2.433682823077815, 2.5476500005560747, 2.4096405710948954, 2.460066687612761, 2.505171912169978, 2.6886561081892895, 2.492062628545184, 2.3350285932996546, 2.5656408576071406, 2.3799233486512392, 2.2693923581371087, 2.3631184902137776, 2.25836096107829, 2.546364809665863, 2.5746304453175153, 2.566189780549133, 2.3564409290422392]
[2.637721784622143, 2.2303116152908906, 2.4253892922306513, 2.440021088046423, 2.6093117545084703, 2.500138614994877, 2.537846094518764, 2.502649286150891, 2.458221459085028, 2.411521168670259, 2.475981454491265, 2.2966889087900437, 2.3033594431165234, 2.3149593928098873, 2.63318135361489, 2.587517931205683, 2.3258390148794423, 2.4097443681828628, 2.524935417652604, 2.229120123546442, 2.3587587880302383, 2.2865148931514, 2.4060053467934934, 2.3585151761776832, 2.277115514102963, 2.3127258658730345, 2.411878551552239, 2.393991136280463, 2.466541353857106, 2.3493671579633446, 2.583671003858171, 2.4817040024009276, 2.4739141049453197, 2.273574854929498, 2.3076054677087976, 2.2660267907333433]
[2.3123221888941337, 2.4542253350444008, 2.5856142095023475, 2.2922343224495165, 2.1502575005040883, 2.204800203253508, 2.595129754204395, 2.146372616566786, 2.6539756945032282, 2.4822400027028446, 2.5050356690692324, 2.406858832279821, 2.5545684614063777, 2.3654464277008893, 2.4817908444418078, 2.1262759524219033, 2.5760898809431896, 2.3566336330829105, 2.3781386181607864, 2.3589103279662895, 2.4580746250756618, 2.309381468992642, 2.5223502570054404, 2.2904894410625873, 2.1214638716726237, 2.477564940597346, 2.6241613316774433, 2.4364419144530136, 2.5203179069546873, 2.5155090450311683, 2.3512052953340445, 2.3117868764385108, 2.447595617140883, 2.5185557004150567, 2.561610960626707, 2.510384825158232]
[2.5630718944094086, 2.6574769245181993, 2.4475909778973812, 2.269648166278541, 2.4016931970919204, 2.4303123356291243, 2.4632259576726154, 2.3216289708753766, 2.573120635075075, 2.424533622993978, 2.5058534813659614, 2.275542336852045, 2.624473436506614, 2.586259137625273, 2.425590864180365, 2.3499947762413154, 2.3363721014322314, 2.351523472223295, 2.306001095978449, 2.41943337148733, 2.6129471995981763, 2.4732833369359626, 2.5856233905592534, 2.512585656173725, 2.372841753562204, 2.3325607398442103, 2.5556874183031506, 2.350059409446076, 2.220524976057183, 2.462657930745982, 2.530546960064544, 2.534029301440221, 2.5833014674295773, 2.4094883141242507, 2.4943559749167923, 2.4798934557826]
[2.3844264675649662, 2.1835412862214896, 2.389724652930211, 2.4914217741522, 2.355059357015897, 2.247155489707879, 2.60365281963578, 2.3508660099821266, 2.5114959757092468, 2.6357775407532924, 2.4670131535540514, 2.4963472042053363, 2.33467101974988, 2.2506375910654413, 2.6755738354860337, 2.461535519791346, 2.5241627400630318, 2.5401344034077047, 2.4690648291066384, 2.2654297857619152, 2.132115607734242, 2.2523164785384813, 2.495079316550616, 2.2964134452993714, 2.573269654818427, 2.2268404459276026, 2.6525287180351085, 2.564120498525428, 2.4723284157710195, 2.42463408325797, 2.5400183089278525, 2.355556617143392, 2.5035488251235885, 2.496530056680042, 2.500567651573795, 2.414306431261886]
[2.519661826382487, 2.2479385384315984, 2.5753661236943692, 2.2282034271875175, 2.335111868082678, 2.471309583360613, 2.4731936812899997, 2.235166325198728, 2.5156287483145308, 2.079445400663829, 2.56793473142542, 2.604185224684991, 2.5855158401431746, 2.473657076375099, 2.3835626696718193, 2.526638161616095, 2.4482288060192983, 2.262566465755144, 2.543026220215193, 2.4882917153003374, 2.383846351433853, 2.441502903638885, 2.576558495338692, 2.5187621914442846, 2.288947288241759, 2.450411273085449, 2.4873225600613966, 2.5583217819142683, 2.3900478009501196, 2.4645841498829375, 2.274370088793714, 2.4761920979192253, 2.485355932959129, 2.5248814930657515, 2.486264514568878, 2.4576618030179676]
[2.5544377179760316, 2.469903307755599, 2.535137013991581, 2.4511334249152683, 2.5786168118054786, 2.25618110590955, 2.48010738691571, 2.3915655198127217, 2.4992635349276076, 2.304998739773271, 2.3552983457391443, 2.386445196370103, 2.465648561785724, 2.2675776712840667, 2.593987902147868, 2.3655533453458157, 2.5713638327234136, 2.3956521312248142, 2.4015934284430087, 2.323569865867549, 2.3582401084831988, 2.2089389876518983, 2.5151338168294024, 2.3004319362950287, 2.5393463167417947, 2.378799155118515, 2.653461856455645, 2.4675204003191116, 2.4364440265931493, 2.3003047401062204, 2.526272664776051, 2.324210807786391, 2.496307167059601, 2.510289237155774, 2.3481391967412097, 2.409791629648713]
[2.434101678891441, 2.5496262023913183, 2.49069319781431, 2.480672159904473, 2.275847039639065, 2.3214447717724496, 2.328501525389353, 2.414668888975223, 2.5330808271547363, 2.185252567436209, 2.605744245558569, 2.605769857529453, 2.352528906712055, 2.460950277638856, 2.555883170105352, 2.58396839101909, 2.4909262492899797, 2.5380341604445307, 2.526866004818433, 2.5454688337092506, 2.5575144582354215, 2.371641467452549, 2.5134296738806743, 2.3932328910860705, 2.568511095008773, 2.578899359009407, 2.5715362636314407, 2.498814851068738, 2.365216732090911, 2.52239202712399, 2.4357984921314935, 2.531258918589554, 2.482812120531224, 2.4029487393800446, 2.6021379863585863, 2.383824326420062]
[2.577556127562058, 2.2299812726393173, 2.378720237746463, 2.351333344484451, 2.526868682006938, 2.481357703393451, 2.5791817643705035, 2.4253423056893535, 2.533544845798628, 2.2240303408211783, 2.3699640263398805, 2.37099796789459, 2.491822737688171, 2.679310067018372, 2.4122746802582324, 2.1279572022374604, 2.465381995655545, 2.3973943537107303, 2.344758063426063, 2.315298571724184, 2.5361511228755833, 2.379338756277884, 2.312009864879371, 2.52458430245628, 2.406008613250823, 2.470576188571645, 2.330254675074244, 2.309153046084297, 2.5534065147661362, 2.391869986694114, 2.407517705638957, 2.5600454278431997, 2.5045424479177636, 2.5786413839265645, 2.4184346153152085, 2.6272380634214225]
[2.58099524672773, 2.4533927173391477, 2.449035655207225, 2.5722276843356964, 2.4739395628420535, 2.485872180626204, 2.415310197823583, 2.502421489680031, 2.5668080216634435, 2.352576103522022, 2.583565252136378, 2.589626094219516, 2.6029129538577434, 2.8919144007968374, 2.662370424953675, 2.351579534334163, 2.4908028996513827, 2.496036837031241, 2.5013193348001623, 2.5362590361845774, 2.3739587794316885, 2.5995165636205706, 2.40791651732911, 2.1151691590238624, 2.5383182065246706, 2.5854413525181457, 2.3784266561171905, 2.312781417292979, 2.4680438254209567, 2.3814029213476586, 2.6302099351341997, 2.4384140081810317, 2.486836828798301, 2.373798722031884, 2.4510309565134607, 2.5466590437249232]
[2.4828213025417103, 2.3941757647872954, 2.5028994878939326, 2.1499958515886286, 2.4547692899942124, 2.5684534217743358, 2.363266446301886, 2.296206718786675, 2.262549973177708, 2.4621259021756567, 2.425440725606183, 2.095710406035884, 2.5959650379532846, 2.077231358450888, 2.4700226193581996, 2.3025142051658696, 2.5095514582006686, 2.168901057707971, 2.420351908245302, 2.188796909588195, 2.6031958690327315, 2.2583682756755206, 2.576867802426003, 2.340351128603038, 2.4633362346550873, 2.3301888929170076, 2.595524346040898, 2.401914174458619, 2.534861527476412, 2.3460469363211063, 2.3052596787252577, 2.216352785162528, 2.432485725105966, 2.452038658946749, 2.538120838272319, 2.279199888353828]
[2.348129305827327, 2.372815036172058, 2.3255053760805904, 2.374103590057648, 2.636652866468799, 2.2672084007179105, 2.462744834602253, 2.4344564381592213, 2.5130266205361633, 2.310791547360477, 2.400299027839857, 2.320919779793905, 2.2434767096616324, 2.3037238423529893, 2.425942175801585, 2.435527526422231, 2.4980343790348654, 2.395474420922487, 2.4365373937994397, 2.4139173357696473, 2.580619015521227, 2.481600835076529, 2.512132816754133, 2.414810995361694, 2.4383727877779116, 2.551765683493188, 2.580371133829665, 2.4129942184483886, 2.398879354865317, 2.444370780388191, 2.5255042527036045, 2.4406871580054963, 2.398687490185549, 2.4100180978224457, 2.477953333942696, 2.399674176401152]
[2.583656942763914, 2.4826589715322354, 2.5296788295014907, 2.57185456495621, 2.065000798120377, 2.4673447465694935, 2.62764160343413, 2.2225016807202485, 2.711462603926901, 2.5299891151930125, 2.315496838158665, 2.540642746292426, 2.4947659739963006, 2.311375371311486, 2.3039508341557156, 2.362469400594703, 2.4223238803459064, 2.4203793468377475, 2.500968232941527, 2.4010110101610627, 2.410715612402932, 2.4475465949876782, 2.5291171591786226, 2.4679826422972253, 2.544432758374609, 2.4367101070346666, 2.4265183001647177, 2.3652756931867707, 2.5894465638347275, 2.3326601916776633, 2.5004205737777982, 2.2463989800600754, 2.5061796758015946, 2.264392193429047, 2.5035150180861656, 2.402106447428921]
[2.4970602535970614, 2.3943766444317935, 2.4121610370445143, 2.2998083744364393, 2.3169391603731593, 2.375657586594806, 2.425113472488655, 2.4467328644038706, 2.4397895895321824, 2.368969111028776, 2.5662322813830176, 2.3801611515400967, 2.45437796556049, 2.412150296000575, 2.5547253803713077, 2.5742593172691235, 2.564534518361581, 2.407289248855937, 2.3350479218834814, 2.2637573624153506, 2.6413210225227366, 2.385972487807969, 2.440768882522934, 2.243678673167412, 2.2048213757481943, 2.104100198458322, 2.4243144756573485, 2.3647132534526616, 2.321964059545489, 2.389392640862797, 2.2379057284784283, 2.470115277817052, 2.3096274698402373, 2.5093998366690045, 2.26444874329782, 2.180321588871788]
[2.367760151427732, 2.4350136099193103, 2.6029507744852918, 2.277112109559155, 2.567751590397062, 2.478262468389818, 2.3662667065799097, 2.63181090314096, 2.5829375154034837, 2.3608106549504946, 2.3134800960682496, 2.4690287146459258, 2.496777219992467, 2.30784948556126, 2.5220779480482283, 2.3328484160998144, 2.4734460543217383, 2.0282442997097108, 2.3119549338117853, 2.4153743368217797, 2.2217074479341017, 2.604874038415673, 2.6140822117962768, 2.466665019942579, 2.455555659511359, 2.3296364270178396, 2.3891344451014116, 2.5707040130967824, 2.4494881489512186, 2.4096771030962127, 2.4899650084316063, 2.50146343651885, 2.367880782366769, 2.5074120502465247, 2.5187272829991176, 2.4255200388788376]
[2.5577602870447436, 2.583503447264463, 2.3565395605879167, 2.4749911632545896, 2.427893256978462, 2.511586404354014, 2.616895872309612, 2.429715721787877, 2.4261516887662897, 2.5803220662478323, 2.4094858031182613, 2.4613263697724372, 2.381569481252072, 2.470926158947502, 2.495719401999317, 2.4034377681094017, 2.599808742495726, 2.256153018740693, 2.562975032101246, 2.3710867404530482, 2.473086211212051, 2.427036101871985, 2.3131025309396556, 2.2567143852634097, 2.464142482725304, 2.2757671609531798, 2.3156455670205442, 2.1547731078089596, 2.293842639641137, 2.4634071846282968, 2.3384379250583005, 2.4058279825465974, 2.5776406612279317, 2.3690518140513883, 2.215815780114062, 2.4862885281369835]
[2.22758536719666, 2.18794346645124, 2.432617405827695, 2.3935400569142216, 2.5509595614217546, 2.35180944405846, 2.4045783350159207, 2.3040322411600176, 2.503337106891828, 2.2739912451826934, 2.6348836870938572, 2.425470843865, 2.548961604349159, 2.43164425634847, 2.5625517352888183, 2.552493161712515, 2.3590937947804775, 2.2118277524420216, 2.367654837918111, 2.368610409857738, 2.5428187353874847, 2.3312585274379938, 2.563453268283102, 2.4464071068753683, 2.5006195565767038, 2.497527724264259, 2.5662113594914566, 2.378310594075414, 2.545101374982487, 2.242217677473916, 2.338636500073872, 2.2784182638728923, 2.4217517013540752, 2.4915927283639845, 2.418563003853718, 2.2455494054843683]
[2.4788517301577935, 2.2475993543494743, 2.5008331711715517, 2.607248512123207, 2.5120413895841276, 2.5224214577115145, 2.654854618119404, 2.2392890267852454, 2.384722401110884, 2.4958542702677335, 2.494133024352814, 2.526406335954354, 2.4806377256209786, 2.2321118803994873, 2.811235245248222, 2.162881106147511, 2.453119269839815, 2.4378707403596764, 2.496568499689915, 2.397296225972164, 2.241363195503922, 2.4229148061626526, 2.491601559884197, 2.312202066116073, 2.599976304108767, 2.3669487161565224, 2.2547169693351057, 2.5338347435756243, 2.2286828305981037, 2.4655142261850944, 2.5901870541750336, 2.4151939677187104, 2.57890089435231, 2.4959568335150624, 2.6720225566079225, 2.460090760187187]
[2.575806459761197, 2.4680451212569476, 2.347771525187765, 2.3065092612778275, 2.4607814049813617, 2.464269655215961, 2.284198115949949, 2.30502184019499, 2.6283352050969815, 2.456989668532862, 2.515164172120841, 2.4547793483904474, 2.4202841539482813, 2.455751379626907, 2.075827870078282, 2.3867657427083926, 2.579879199608146, 2.486668421010603, 2.2453953035529013, 2.3763497203809156, 2.492440460911775, 2.4830845717788796, 2.4557276189619657, 2.531512768222665, 2.347226230756846, 2.5422175434954957, 2.2715754787709583, 2.5028134972748597, 2.434517180548079, 2.2087178597240635, 2.6163651429839527, 2.1671466591314696, 2.828429089150011, 2.4161299526327427, 2.315834285930374, 2.395400354955706]
[2.5980795519842337, 2.321586368013888, 2.598176695470828, 2.491801239942782, 2.398150162950973, 2.332232356214867, 2.535405887002005, 2.490885463495031, 2.3863123492540375, 2.229902042467641, 2.4867444777442915, 2.5294345295038334, 2.4815673000554117, 2.262350927834353, 2.327871704274167, 2.386902504532103, 2.35254243411473, 2.3533883256639068, 2.4966757904373442, 2.3625783201408814, 2.5956547990650694, 2.160088738972959, 2.5495725848670077, 2.734143455332395, 2.597082882409532, 2.5301476789606707, 2.522113605618678, 2.4042097544334013, 2.5171804716231927, 2.4350717868715384, 2.2046024413630176, 2.391649687306101, 3.0759667129314097, 2.5076175951188504, 2.5699490550055697, 2.627419723968278]
[2.4552075048007356, 2.350017457941149, 2.3946650925514823, 2.5571866064470767, 2.6484953997951717, 2.3077163735037667, 2.64995734349375, 2.43372581762686, 2.6364819264131323, 2.4523617537602087, 2.3376269169839454, 2.2520922117593645, 2.337223684127183, 2.4849666716062537, 2.554637192369011, 2.605732707139596, 2.4975126753744417, 2.3104455060153426, 2.5450180855306552, 2.188725946890395, 2.2618425601735743, 2.3861934253060837, 2.5673882589237786, 2.1757185550394036, 2.5672605522896683, 2.2948369295794464, 2.589828402582153, 2.402766838633673, 2.534798151533891, 2.6361993506261987, 2.456830090865733, 2.433826851678548, 1.7654263917670108, 2.342910980556375, 2.505571545214116, 2.1803512592496297]
[2.4500084237405546, 2.5719389415899245, 2.5362142413433024, 2.20118609796919, 2.3454573029806123, 2.4575404207550333, 2.3273580585320284, 2.2631226592059996, 2.180945979723642, 2.296863349467447, 2.5884028022226926, 2.4331525365336937, 2.377291273295935, 2.3643930136033178, 2.3850585009317364, 2.0479456794403137, 2.250108954373896, 2.4801949463826514, 2.4274863608043145, 2.399082832217978, 2.512646925114277, 2.34489909820085, 2.456562192097488, 2.3935508717056395, 2.4031783775932087, 2.5174285899930666, 2.2489218441077763, 2.4658807779369134, 2.508258478016658, 2.322685256831646, 2.419729596663264, 2.518024941483057, 2.019002153244241, 2.3787689900379734, 2.5077221361089967, 2.4255747221761044]
[2.3823362810061592, 2.5380375083012288, 2.496072216071507, 2.4245103045866685, 2.473435353938219, 2.3660838583238597, 2.4063713969753096, 2.488242112888878, 2.4322687225097828, 2.1217311868290256, 2.3484536764855153, 2.2261936253835692, 2.6272695070983865, 2.208184735924636, 2.394123584410434, 2.274019501836863, 2.5009359356699425, 2.276593903261481, 2.4001748136591696, 2.5206080562173803, 2.3493243675276587, 2.566319755996611, 2.592026714831035, 2.2105643229797374, 2.558289778195042, 2.3051853341125126, 2.4997387218626, 2.311154497602696, 2.4086938035363454, 2.542169352943567, 2.5699805832309943, 2.4163112088847587, 2.271687236718511, 2.4797214506824328, 2.4790420131122137, 2.488581782436275]
[2.4460144434832443, 2.3697130450791444, 2.687218143162509, 2.4763096985694983, 2.723281882478955, 2.296330011748834, 2.3537368245246832, 2.3524249657110348, 2.469890402741366, 2.347610492136068, 2.596068172836019, 2.4485351315456336, 2.2394737298078575, 2.43277935078927, 2.6440557691776765, 2.4249794143160104, 2.5348210384127206, 2.5004392724668434, 2.6505677550153846, 2.256033441309897, 2.5124950312045273, 2.355799672277786, 2.4332927719887976, 2.4347097082332145, 2.3827414790141557, 2.382552187877302, 2.4067267828787395, 2.479579510938308, 2.4286597259097573, 2.1436865333732364, 2.407199573038928, 2.6365299211542363, 2.5062432237567736, 2.4952928015381772, 2.4068627576802637, 2.5937679096897064]
[2.5836101968097944, 2.4385142719286077, 2.268122430127441, 2.5497157767510688, 2.3410453298933103, 2.49029877488592, 2.574170713527028, 2.3768513958616677, 2.5961432741964816, 2.566408645540812, 2.2434941337016294, 2.1871072043835724, 2.426836370697758, 2.564119316310993, 2.6203801207934965, 2.542885873680985, 2.289302441853807, 2.179469725970297, 2.2954675359986183, 2.464119374577928, 2.6530104596420063, 2.4134480867262744, 2.4019615210459224, 2.2431376068022226, 2.5651703705961753, 2.349624623873114, 2.5512094162068077, 2.3574136110709745, 2.4989065654791456, 2.369588429631185, 2.448715839233798, 2.8508852882766575, 2.6578237598444767, 2.237717512518846, 2.569808612413983, 2.519143809718618]
[2.441722916278202, 2.3912350067854264, 2.5189896516407595, 2.259069384778015, 2.591553627571074, 2.4416033368361507, 2.325011492922888, 2.545556358593086, 2.5428963212040188, 2.195831317549131, 2.4948717145707646, 2.4117691983798784, 2.677144016500351, 2.368232338269614, 2.25119799796839, 2.1795632731396304, 2.4920124105251467, 2.4069400807496346, 2.3977380727317232, 2.4294935082838487, 2.6501991794635678, 2.571204987109047, 2.3374896314024096, 2.45859552695572, 2.279044712624769, 2.551266257612044, 2.4329650410988632, 2.410076134942367, 2.4843843957832825, 2.358573933195733, 2.671788488798835, 2.0762953864165, 2.1978439699233565, 2.4294300708404544, 2.3516798241776122, 2.5447581625566165]
