[1.8278457221163074, 2.4250756232944437, 2.3628160818532726, 2.372113814235968, 2.458328380253617, 2.537891430240309, 2.541224872967711, 2.6617668382027335, 2.28691763382006, 2.2784602404626435, 2.0731277920077833, 2.497238802028447, 1.9401979236942934, 2.114502224511625, 2.652802712454104, 2.1633024992461243, 2.7882349177922827, 2.2897032636086214, 2.40044777235108, 2.2933944812472085, 2.133592122482481, 2.7759375466007987, 2.157772785507153, 2.475492296150042]
[2.0850458772805265, 2.5159070575065425, 2.6187191954657005, 2.6149582124239235, 2.6183938924940766, 2.777012153821031, 2.796606899979316, 2.8139296366373747, 2.4498278530954964, 2.4105061271672605, 2.111335859887461, 2.177934190996515, 2.197165185942122, 2.3598035677604323, 2.7273042199951134, 2.407427793136305, 2.6025054670454897, 2.4807865096036257, 2.3394857642917195, 2.0275751975066343, 2.390171721194733, 1.9492781089529045, 2.4155153064752404, 1.9296391179784314]
[2.341789045319827, 2.328502479294097, 1.9493256814224225, 1.881648483139918, 2.3856041448055283, 2.4839437920298666, 0.6448293651147035, 2.582895239281365, 2.7049479263738063, 2.650469276192366, 2.3680721268630824, 1.900557472854467, 2.453613962222039, 1.9112857172030018, 2.155320693334067, 2.332160756212736, 2.856490507400646, 1.762360431346293, 2.594974310296357, 2.273115153901594, 2.6457401373974667, 2.0561065978513136, 2.6726763274217697, 2.1850983677021643]
[2.5974989956867347, 2.5707852297536493, 2.2063166293937297, 2.1253014618761017, 2.406178466287104, 2.7248448811920056, 0.903606882099466, 2.207855309673838, 2.3831424521772617, 2.2217307047914012, 2.623925663967369, 2.1471981771419917, 2.103815104545161, 1.8948027512327235, 2.411344183715352, 2.5109573195617534, 1.771910090353651, 1.9387745503924863, 2.8494577560353904, 2.361116802761229, 2.6021416929390657, 2.3112064914228077, 2.742967993767061, 2.3557743801338953]
[2.4585970303773483, 1.4309891601353315, 2.2962957495168164, 2.3665812186647233, 2.6619157200859105, 1.8537709891642984, 1.1444998861454898, 2.4513180012036786, 2.6384896371162068, 1.7938212765105033, 1.969471807260295, 2.3922337626003607, 2.3605436129948965, 2.140236141365482, 1.9401655193049647, 2.594310012757906, 2.029075510819921, 2.1860730248205735, 1.77172528806225, 2.1258101814178803, 2.61391617827978, 2.3429125825969437, 2.576752873687108, 2.284926048093369]
[2.6062084276423496, 1.6811947756092611, 2.3546453670657557, 2.4628779493658595, 2.300442454019623, 2.101042431768062, 1.4027343514865676, 2.300688556005043, 2.4747737863738433, 1.7564685776208373, 2.226428016260113, 2.364482552866215, 1.7927081783492356, 2.383878065532349, 2.1969414279536674, 2.1189389147841386, 2.0874615586467593, 2.431365167664685, 2.028980941022511, 2.3710144526637897, 2.227664286055661, 2.5970300613291086, 2.0821013025428834, 2.5387303121092115]
[2.8613333767312943, 1.929389252152146, 2.610371922546747, 2.700758537751503, 2.4451978323171053, 2.345852111477682, 1.660625561712811, 2.5421087315999755, 2.331554266284567, 2.002691509954662, 2.228295228340893, 2.502369259083183, 2.049978249898812, 2.625067418078721, 2.453138857932797, 1.8882823250226268, 2.3437672919783896, 2.0150393949350534, 2.2857189301374983, 2.152997573323989, 2.484002828678249, 1.5838969339541138, 2.339820303502314, 2.123754856952061]
[2.603700851819956, 2.175950887741443, 2.7324688428477844, 2.0483621815132755, 2.105992326325042, 2.5876818337141136, 1.9181692611313712, 2.127607718015035, 2.565487744178661, 2.247046388641771, 2.2409235738063713, 2.7438269181736805, 2.3065996559201007, 2.603815273919043, 2.7082733183885166, 2.1347040741461063, 2.5990382306491178, 2.261614293215692, 2.216041485180923, 2.1110902088601646, 2.605649443166778, 1.8393497760766992, 2.4607977071016105, 2.3784863074712392]
[2.4411412968258746, 2.4195833681660615, 1.6039721690033901, 2.2920459190718003, 2.3625560373547185, 2.82700081160928, 2.175300318641487, 2.370953052340419, 2.513280086237202, 2.4053458861679506, 2.366635180510728, 2.053473310258508, 2.562631199048803, 2.238447228906386, 2.5202275502220535, 2.3787466650531877, 2.8530838190738947, 2.3490539418801655, 2.35224279171568, 2.356227293729904, 2.8606621055704293, 2.0779074380351754, 2.7177216861846714, 1.6799080427359945]
[2.6967189893840677, 2.3446252041098834, 1.8617229165513198, 2.5061129067184167, 2.388321788432217, 3.06254198111766, 1.9874670073267544, 2.456230060235889, 2.5345313620516547, 2.058326101573355, 2.6226555048254925, 2.2555356295649243, 2.137110975379894, 2.4829562477097014, 2.7752803334408824, 2.2859237857863803, 1.721246029791858, 1.8857959862854337, 2.6077250916019037, 2.3683741909454143, 2.5688934988745205, 2.3330658713765073, 2.039968815933374, 1.9356853777403649]
[2.2575790378082052, 1.6017179390841783, 2.119107639554529, 2.6336815958041138, 2.640556952915709, 1.734819528810559, 2.2443864970108716, 1.7834595863854905, 2.789309898645358, 2.30233402268647, 1.8814471841581302, 2.0043386703607413, 2.3936704563127353, 2.4513851061128955, 2.4466690984727837, 2.5293247517457287, 1.307566196523617, 2.1337154388028727, 2.3836771292102616, 2.5353854904466617, 2.4054657115461815, 2.123092343174033, 2.2979100962801664, 2.1907154938111706]
[2.440363189381009, 1.8510765097544275, 2.3754057785013023, 2.5070420155604016, 1.995272589545941, 1.983296850912839, 2.3306377150677826, 2.029496603852336, 1.5138822522475512, 2.544246584912047, 2.138703427651263, 2.250769713104674, 2.6496310194111183, 2.5125041693504766, 1.6551825972276557, 2.3172283612922033, 1.565638987488811, 2.3747421338696535, 2.63905470248257, 1.8016515086979337, 2.661057994411055, 2.377996500609178, 2.1545539468222215, 2.4448495727035313]
[2.5526189415261547, 2.0976875812765137, 2.2937277881062905, 2.6704662642963637, 2.25206066592089, 2.227428723072756, 2.586890118187598, 2.2736988762417143, 1.7715510993641872, 2.478722840364756, 2.3954444854918355, 2.184159455357789, 1.5961402758056937, 2.75015377120481, 1.7954569290153797, 2.5604047467751894, 1.823110453274816, 2.6069448969122897, 2.268252498303753, 2.048787112963429, 2.9158512492492146, 2.231708520476642, 1.9840033607687426, 2.697906590107205]
[2.8039058766511706, 2.342590182128837, 2.4137050646906797, 1.5508584645734462, 2.508282182252952, 2.469267747801176, 2.8423068546770107, 2.310440307291866, 2.0287048062876756, 2.4536884534526258, 2.6516444248842626, 2.2060356246074098, 1.8538817415524091, 2.4055524077356507, 2.0526909453888074, 2.6773840747465583, 2.0800717305943945, 1.5822549068072502, 2.5240923590312296, 2.2935458796996606, 2.051736506108761, 2.4864190712196104, 2.2419909321562823, 2.0129706798235656]
[2.2404138669146687, 2.585625332208675, 2.6305137872589075, 1.5568099630576326, 1.7943599299344402, 2.38812604748477, 2.4588835507153237, 2.552879249284996, 2.2852325050103746, 2.6853110439767742, 2.834556432481039, 2.3679589171370736, 2.1112237730413286, 2.6457138437962255, 2.3089188739689432, 2.599538283510064, 2.336389401908974, 1.8317356241425526, 2.5285940767054207, 2.536516072222521, 2.3082813563206916, 2.3842571705893523, 2.4995111262161593, 2.268018756141436]
[2.496220920628477, 2.246109089639511, 1.5753336640192965, 1.8055417802932627, 2.0517542533104693, 2.4544209768422895, 2.604546440698977, 2.4852933582631493, 2.5410376348621693, 2.13756538847714, 2.5944393050253103, 2.552242790839261, 2.3679989712944303, 2.0105994483880743, 2.5644520434915705, 2.8390863056704254, 2.5918964719970026, 2.079875247721278, 2.502545836048219, 2.02771296639217, 2.0303481345339582, 2.638144468236802, 2.2643807583962934, 2.2696043415383205]
[1.9699680537633188, 2.284525839580385, 1.8330451767699631, 2.052838248869996, 2.3085922921706277, 1.8569370372619654, 2.39336244654999, 1.85185750090048, 2.0811129814744866, 2.3809557220297006, 2.738893451364671, 1.7373408198770766, 2.6242158779063844, 2.2559576068287366, 2.6218665338716876, 2.0677867692033804, 1.9941546723612, 2.325526316000928, 2.2746656542992323, 2.063113106867893, 2.2870497052334695, 1.9741162801694734, 2.4742358375817397, 2.5229655003050024]
[2.2267022215503953, 2.5275604617023513, 2.0900994459307163, 2.0542442571020825, 2.564461572488743, 2.10320002266374, 2.0819464142128465, 2.098985220025472, 2.337297574917041, 2.3945927534793667, 2.104725385455045, 1.9859951040667898, 2.32174520097898, 2.4975866953852557, 2.708771044176048, 2.3125699425830475, 2.2506473236964104, 2.422483560281663, 1.7058278673400715, 2.117488799633848, 1.5695218596981984, 2.2293689081692856, 2.2246353793078772, 2.056691967620773]
[2.482772761084645, 2.7685110111618125, 2.346630373920113, 2.298557872418141, 2.310997427660909, 2.3476080560217323, 2.338770065685694, 2.3426960184494776, 2.5927237346679703, 2.6349201538517053, 2.361528448971303, 2.233082233994751, 2.5778449230578753, 1.3347150689681508, 2.5186696461696587, 2.5533702606960555, 2.506290217879295, 2.295119365736116, 1.9631708969766495, 2.362210772149444, 1.8271085339847555, 2.014051238391729, 2.4822400601784746, 2.311352753501212]
[2.5168101198649158, 1.8882284078969382, 2.602531671630824, 2.11301091099214, 2.049745303410885, 2.2243730003135553, 2.022133928698921, 2.239667851560116, 2.32437141705945, 2.2711231390588207, 2.6035880160515807, 2.4777691790453784, 2.4161169802624896, 1.5848086380025346, 2.461496338117479, 2.2931189743634417, 2.0984097713216707, 2.03278492002764, 2.206617496219675, 2.605208295914376, 2.084294945213642, 2.2694750980486553, 2.533081006083986, 2.235534652038586]
[2.771979845388518, 2.134491803688166, 2.5800286663424434, 2.3566263041165283, 2.1911946063354693, 2.18705706316726, 2.2790563411366964, 2.4830420708088212, 2.5800780024565113, 2.5055017620234605, 2.3647603457387114, 2.6063092122616798, 1.996842034593038, 1.8328528642713957, 2.647160130602167, 2.535222657750075, 2.275938855238805, 2.2787738491837217, 2.46268224403122, 2.6702288670701715, 2.3408671057530537, 2.5240404250785446, 2.789698192037368, 1.6846834968825979]
[2.538217733724143, 1.9407538085707534, 2.166868687854982, 2.5983057474700626, 2.447680456760842, 2.4312031046134246, 2.5354387495034256, 2.565422768156971, 1.842524690363408, 2.5837659952936294, 2.6083220215860377, 1.5057197879392406, 2.132508336480737, 2.079348590927581, 2.7582104220865107, 2.300861018230362, 2.531740170139479, 2.522974226082032, 2.5302420247606454, 1.586689967779271, 2.596427509262173, 2.462229821376478, 2.092896879499546, 1.9408812686860857]
[2.579810400650029, 2.0919542508799505, 2.4233224898612025, 2.5456061515883386, 2.6459510558058437, 2.327536976651608, 2.7910920108934265, 2.1987832497407034, 2.0992745523459466, 2.790249470725431, 1.7924835152212766, 1.7562030060126708, 2.005630335348911, 2.3243165162809487, 3.012309157143066, 2.2016951422510034, 2.3093143032764316, 2.565552741731964, 2.3633257885259944, 1.8354414419164016, 2.49128002221876, 1.936644606770074, 2.350637533669798, 1.8099352216309965]
[2.4800390370078396, 1.8449923888832944, 2.6789552659819056, 1.8206736007968822, 2.68532399541545, 2.5689012664546578, 2.5821022059681598, 2.4407070286700625, 2.355392711687619, 2.4104594272345174, 2.049830991437986, 2.00566200748139, 2.262509277736365, 1.9497040023306464, 1.4494948094245792, 2.445186650210014, 2.5645846469308773, 1.7648113004491361, 2.017779986290957, 2.0828691817116374, 2.7463502408417937, 2.19238365620539, 2.1194905976705027, 2.065711998433513]
[2.5326578804827165, 2.0928787897267602, 2.5268587167641066, 2.0679790108274188, 2.2687297539973574, 2.8077134202217406, 2.837504511115176, 2.1770836939967504, 2.602851015147756, 1.9833674713872786, 1.7907981725513547, 2.250666653985049, 2.1663711974396556, 2.1959175220169223, 1.7070901421677755, 2.5141073852920037, 2.2056578197020653, 2.0139976017525636, 1.732574652044332, 2.3278814834225017, 2.38561262793141, 2.4472436197084413, 2.3121895470392233, 2.320757203582578]
[2.1699906232895954, 2.3380181726837264, 2.4819893979789334, 2.3139061641800844, 2.5248591251009667, 2.2143005594976444, 2.4110459944848652, 2.4191128020573767, 2.2236094765513776, 2.227697600580205, 2.0481122919817407, 2.352905108404711, 2.4229945298142535, 2.271073542153377, 1.96427834547999, 2.7520531180246564, 2.4615438051109257, 2.2608508184432106, 1.9899330214613737, 2.5710071178253395, 2.119107989635472, 2.23379090936638, 2.3110265022022087, 2.446541891401598]
[2.4263036526363977, 2.262586066772168, 2.316643490197786, 2.4374824527570564, 2.5078442086675765, 1.5837690840674004, 2.6669013600903737, 2.6587484478716004, 2.4054578668310835, 2.4700046262723725, 2.304928559108241, 2.5953538020241536, 2.6790263961840535, 2.5142364925547267, 2.22097811446386, 1.698188687940579, 1.9801147585501109, 2.4635696815058123, 2.2466258281345812, 2.2822311228877012, 2.3756419614252806, 1.8264892308198553, 2.167992135799837, 2.2611203381066565]
[2.2781517285365895, 2.506651073911755, 2.572249921290697, 1.535496031875307, 2.0121894824360114, 1.832738694376601, 2.3889254412961334, 2.6942349463770423, 2.113183194462521, 2.7100741803459814, 1.8067088971586243, 2.83565037914215, 2.9335753567182428, 2.753376241604065, 1.5015323691795461, 1.665354952963767, 2.2367187875370678, 2.459380990242774, 2.415890280303646, 2.307616895143007, 2.0929251858373576, 2.082481669866854, 2.4252811279952025, 2.4354868033482067]
[2.533768472766974, 1.6742838303358138, 1.6718426831621804, 1.7847333151209206, 2.2691893818591, 2.079381397525512, 2.5633174019534204, 1.8502372601626593, 2.213597156910881, 2.8297842602337657, 2.064181765332007, 1.8667814471689987, 2.042166752495595, 2.2839953898523815, 1.7592348825186237, 1.6474637504847676, 2.320427868796695, 1.676532021434423, 2.633268943871199, 2.5511557409897594, 2.34581728335577, 2.3376216114004427, 2.682380373663536, 2.6846625712494907]
[2.256116563799271, 1.9228818758169244, 1.9292683340469603, 1.8864128563326088, 2.5251733711575812, 2.248206740478528, 2.286226540910146, 2.095924739343897, 2.46939238013032, 2.244465317115747, 2.3209851376783854, 2.1131682092447908, 2.2987239111483344, 2.2842612010587144, 2.016221655244593, 1.8961520795533737, 1.9475284369288226, 1.925819758396064, 2.705107035932854, 2.666318281246392, 2.32320493014076, 2.591997033263862, 2.528549478109973, 2.3541187843914]
[2.511956219543792, 1.7053659490918431, 2.074317975445919, 1.7148733339576037, 2.11092439022698, 2.4915042579190287, 2.5424639836507303, 2.3397778550341455, 2.153343588423504, 2.4862351911073177, 1.7877310632165266, 1.9624383922522162, 2.5546756190591715, 1.784213495126484, 2.2726718276666076, 1.834755849579488, 2.2043702510249883, 2.173332288016614, 2.1161547886579504, 2.906347023029949, 2.579129854080322, 2.84501884227944, 2.649265069590252, 2.424850703473599]
[2.2781130049515053, 1.9536408180611529, 2.331027304284551, 1.9633673296241472, 2.3675504379259973, 2.4697051510776107, 2.7980291239103, 2.4417895075328295, 2.409371136155081, 2.193629580834574, 2.04493998299975, 2.034268131937248, 2.286586853893636, 2.0310216605507834, 2.5284772331870164, 2.081391582295342, 2.26153237127601, 2.394395990375201, 2.3727294888958985, 1.7144615299774102, 2.598688514315201, 2.072620198680824, 2.5738293153400047, 2.677792990825197]
[2.533904634021045, 2.1679636494869454, 2.5870206039147123, 2.2105946411159865, 2.623510654581496, 2.7101557109449033, 2.6730774387318728, 2.6807574527738063, 2.66451404352054, 2.435984685174091, 2.3016892706156087, 2.280687809536577, 2.11681160591207, 2.2758950349795506, 2.7834925463281674, 2.3263490224902323, 2.197097093557766, 1.6184457394981013, 2.3740560140074933, 1.9631143018657387, 2.5778958042293487, 2.327786600257913, 2.8200782002072637, 2.560199579009608]
[1.8373982196272336, 2.4134465908836993, 2.107168309667409, 2.4556460258466086, 2.373513002364069, 2.0660039186373806, 2.5019783223040144, 2.2100403880381285, 2.326825800590542, 2.276234706040909, 2.5578976380250085, 2.4795451488340032, 2.3734358788105525, 2.5182480712540563, 1.9514185141671823, 2.5688404114884773, 2.452877732343325, 1.8685793275739453, 2.168271293957457, 2.2105302047207864, 2.5966315105575286, 1.9905245903400686, 1.9216906128371294, 2.6216839657507403]
[2.0945009358181137, 1.501971652371451, 2.3636277845677185, 2.3892197151296584, 2.6293420775207457, 2.310882257160143, 2.428526171328069, 2.4530509494130777, 2.5824959425604743, 2.5177983739772256, 2.7292609070625913, 2.6906446904098655, 2.6294740822376785, 2.1358155536259344, 1.9587270809967794, 2.331628039517173, 2.3209079313469116, 1.8567706246278086, 2.14946114770885, 2.45408677138837, 2.688316571869006, 2.2457130642976013, 2.1798228247621068, 2.873453087083597]
[2.351004494050866, 1.752415430026409, 2.619444009644553, 2.341872216582173, 2.3946343770114207, 2.287554310335263, 2.5637337190168354, 2.6937612831720457, 2.4795336698058588, 1.9271332726638994, 2.318916257322195, 2.928705774632223, 2.338311052367648, 2.1710149265992067, 2.2152773399195254, 2.2604943481057402, 2.479038584171243, 1.8441774695687547, 2.2284799136456925, 2.351965091617129, 1.440102497924412, 2.0314877415681947, 2.4372413057405073, 2.4635599878118595]
[2.4208839412415375, 2.0010443815540264, 1.6953137838417867, 2.585525699106546, 2.6506318220460976, 2.4443506848531134, 2.7990924258859256, 2.8871824123093006, 2.7348687526642554, 2.071974027033299, 2.5750163294812536, 1.6502938517299943, 2.594301809547396, 2.415115749070273, 2.4710778158630675, 2.50325936730364, 2.483763298817649, 2.0913151625379394, 2.1821446024670252, 2.5952665655533327, 1.6624328918900904, 2.2868368722985863, 2.694057168805824, 2.716682552880633]
[2.2901925907495673, 2.115339895165381, 1.9528150533127653, 2.827319776679666, 1.957380463197783, 1.6005286262395393, 2.6352916142271807, 2.2729121117953515, 2.152094119574903, 2.211089830120547, 2.075852221481916, 1.8993532599223266, 2.714683211240485, 2.6568036390577583, 2.544197789418552, 2.5945881327885534, 2.7224135067874102, 2.0755220862554253, 2.438290748589814, 2.83674910507101, 1.9200507550662727, 2.541330276460672, 2.901381961080806, 2.967359258932316]
[2.504781442843154, 2.212245393323184, 2.209490827207032, 3.025993555542382, 2.2143522548769545, 1.849252148955277, 2.3886860815392192, 2.5139690815543303, 2.4080765959293413, 2.454440577321498, 2.332766116147415, 1.8921291616449414, 2.6591205115176066, 1.9502984468819917, 1.7741775616580844, 2.485970727514403, 2.071957157812688, 2.321382111646909, 2.693664874504889, 1.8022165505189263, 2.177282289669671, 1.7036429501494839, 2.3036385378013935, 2.3932384618903764]
[2.5097939025333447, 2.3665648760078994, 2.465564215679662, 1.65575536980788, 2.470795092242187, 2.0017985077944216, 2.151855381680045, 2.752600053694513, 2.663122678065557, 2.6948831496631653, 2.525036292117452, 2.1384069435372117, 2.4328219237760687, 2.195618139053242, 2.0313137605043337, 2.4818099997804643, 1.9943416346592013, 2.5653860896527583, 2.011974779315608, 2.0407155931261642, 2.2142402165922235, 1.960004163153224, 2.5609294918486785, 2.507444364976438]
[2.7646545606632342, 1.7339895889045684, 1.835845240810453, 1.9042862377707355, 2.7122443790600186, 2.2482342665877613, 2.408599602060749, 1.665966260780003, 2.9171691836235394, 2.3723208748333406, 2.434961468136323, 2.382937458553681, 2.3760723793148864, 2.4384158681740504, 2.2879546674168614, 2.259590297099744, 2.0418482249152516, 2.0644017563409536, 2.268480002714694, 2.287185631947286, 2.470608132556152, 2.2156897158694377, 2.817549374325547, 2.7601257970677757]
[1.7037479759615637, 1.9833408984491239, 2.0930070314344134, 2.1514588746253045, 1.8313718184626293, 2.298382276560212, 2.3912938844585367, 1.9136400818504036, 2.240205499208419, 2.181087265873047, 2.6879801835500845, 2.588146252109496, 2.631941338929869, 2.2284559811607076, 2.543625711347078, 2.4624373762113154, 2.2982819884729873, 2.0870483168060114, 2.524297128030559, 2.5321974254532416, 1.8250271208705608, 2.4707121311938276, 3.0730249498541697, 2.05769089206893]
[1.9610149206591203, 2.229455116010547, 2.3495941319762768, 2.3966017368664136, 2.0854753976770306, 2.5410915302930253, 2.569091282670395, 2.159830771714071, 2.3646684334175645, 2.2922818177503266, 2.499137199196994, 1.516427967785189, 1.9278219048703753, 1.8906411175558735, 2.1888123523863827, 2.210091117603347, 2.5539355392928207, 2.3325862545719867, 2.7792713912151488, 2.736046223505784, 2.08216713774338, 2.075390213942126, 1.5096426093865882, 2.3122692179330486]
[2.217842686912813, 2.473727592778726, 2.605564831875418, 2.566855341889575, 2.3420987626140244, 2.1674639188489166, 2.449799014378644, 2.403386132931877, 2.6196613359484564, 2.5328651321257385, 2.5399325183165367, 1.7660953251194267, 2.184832552458091, 2.1373378692670943, 2.347993512308272, 1.8961594707654439, 2.1228025139119016, 2.5762061678973547, 2.3156509562132523, 1.7269585209264924, 2.338812092176833, 1.6688805579704824, 1.768281343123003, 2.327775799166436]
[2.348823001128579, 2.495619318700652, 2.4234479526310198, 1.9505537501191825, 2.598122918660566, 2.338051616299664, 2.679327719733423, 2.6443443963037168, 1.5667157722607674, 2.7708543995998336, 2.2033267380752957, 2.014373235074913, 1.9329471258365976, 2.3810552777113436, 2.6037186613041374, 2.1426193421836945, 2.291689553869538, 2.7971161539522407, 2.5710167661112884, 1.557321541672353, 2.5947472963387512, 1.92522068087451, 2.0266391228120937, 2.5814980248383117]
[1.9954647911618355, 2.7382586306240198, 2.679073549135112, 2.1979562810385755, 2.3132757063259355, 2.1384173962146993, 2.1807344409963267, 2.6896878317424764, 1.8241716825003764, 1.8613063389176214, 2.4598037451538493, 2.2572211090818284, 2.189922019239103, 2.622660835114625, 2.3859993947733154, 2.3780746154775088, 2.2853056109782677, 2.030706467476465, 2.126871197333514, 1.806500516648711, 2.077533656965469, 2.1809396890755126, 2.284587013060351, 2.782109412258277]
[2.2521386830328685, 2.7273382234569667, 2.249841067834121, 2.442366632793361, 2.569520880114905, 2.3819085566306613, 2.437055242060505, 1.857770407321369, 2.0811656707222967, 1.654254012961407, 2.7156950218469325, 2.5016405765039083, 1.8697717894392945, 1.5144723494896417, 2.64131030802103, 2.6193685622121636, 2.3432360233331386, 2.277102731078184, 2.383100385540288, 2.0543843240379074, 2.334379107711418, 2.43559780788436, 2.542059182884851, 2.416802249797726]
[2.0210686200449897, 2.9670925644712423, 2.3478293059646353, 2.684953810372679, 1.993867088807423, 2.469903205867214, 2.26369027389383, 2.104567043018691, 2.3375922944221252, 1.9012046149414457, 1.9071731906902536, 2.2921393485886234, 2.12704887676257, 1.7635744568583704, 2.1146525835472936, 2.8570977689083503, 2.598462040230981, 2.52174994953143, 2.4854082199512697, 2.3008924013582224, 2.4827147711525024, 1.9005884471509402, 2.798849561585241, 2.0800820155529265]
