[2.6557063979506137, 2.4614583971633976, 2.196325688590159, 2.488048909165733, 2.4401179779104654, 2.6195773776417757, 2.5080361648886926, 2.4294008837331798, 2.4294066997192023, 2.526254804505616, 2.247838000985735, 2.432971769832155, 2.4274743688645697, 2.2286197266822594, 2.5651954133301462, 2.4609044693019584, 2.69261175311185, 2.50847406111634, 2.286819644358519, 2.647607761101985, 2.1353520392565355, 2.6927038379313215, 2.5432114472925194, 2.306273666900993, 2.626715695840981, 2.618389439273282, 2.3012984641128256]
[2.2661434063956705, 2.575292846444651, 2.452366055740172, 2.486523372191525, 2.695403907853338, 2.422728328749116, 2.410431310955485, 2.253228197468544, 2.6842800894679035, 2.317971281187454, 2.5037599265953503, 2.309656086924051, 2.3061821579665507, 2.4706589968958914, 2.8198162703629226, 2.329144734220934, 2.4885342826401127, 2.284158764555955, 2.542455641612675, 2.266687887104948, 2.3914359090887167, 2.3912501411491873, 2.3095503902949934, 2.490868613384624, 2.011968022122494, 2.317676111469996, 2.2425215725498746]
[2.1419300875993996, 2.542408337281521, 2.4079640792690173, 2.553732374229877, 2.2338642698281297, 2.494790728168968, 2.6658017033800863, 2.443202064143349, 2.7209865272045315, 2.2541816435273643, 2.7590199409419682, 2.3592978651258605, 2.3555514284365175, 2.709404461260629, 1.9783371020970701, 2.3262147445662524, 2.5842772545442423, 2.5187943676791393, 2.4662542102532115, 2.414072363564992, 2.5954906302912457, 2.5766273666267443, 2.3411995908908745, 2.3927194040762076, 2.2631622144062393, 2.427302157924702, 2.4487970251503004]
[2.3981838856081055, 2.7785474209162375, 2.4470346729120793, 2.4051898320112093, 2.489816112523048, 2.695361734226516, 2.69623176871583, 2.4560135081849044, 2.1295192578747457, 2.4363448679965805, 2.162098681716939, 2.598538374465516, 2.611116098751754, 2.2386027337782766, 2.234882916560239, 2.565950904633752, 2.6806027835532142, 2.2019079270111344, 2.7211438077295815, 2.4925477248678214, 2.4375498953940093, 2.47639073098262, 2.5965731391927003, 2.3335630311790037, 2.3549087719542383, 2.3868458123584255, 2.4171987858302084]
[2.347780539734848, 2.251910652806881, 2.0312406239058425, 2.546087029971088, 1.7368027614911252, 2.5886898545146897, 2.1972485681171516, 2.338445400219379, 2.260258171691578, 2.293673173032469, 2.4182623922486455, 2.3625258206024835, 2.277060777133697, 2.381388134232187, 2.49054328717945, 2.566769775278839, 1.908142291987009, 2.377761123615003, 2.5815811300875433, 2.218606890981673, 2.5867945369449146, 2.3617148034375544, 2.184739861538836, 2.3647126401050933, 2.4914069851202796, 2.4939822453313276, 2.4873976805435425]
[2.6034427505250948, 2.422888818100656, 2.2877325266844046, 2.3820817464363695, 1.9939385464063926, 2.824237171043676, 2.453260176532791, 2.3532389918065566, 2.515739211669578, 2.5328094798337104, 2.673750258940634, 2.336654645451492, 2.5329953083116794, 2.3880732773093616, 2.4714417336900896, 2.0454230596316574, 2.164584200994666, 2.4164621777042625, 2.273083069214669, 2.459315834422457, 2.5394477990181246, 2.5267758112285104, 2.4406687408625403, 2.373211495108674, 2.5648699319448363, 2.6472615523300167, 2.7353156162744714]
[2.2754275636152594, 2.659675402207174, 2.5436227467173516, 2.5140619404459765, 2.250513539564639, 1.8846858787599625, 2.5641277881696585, 2.5930285358855905, 2.3222825341660327, 2.3578827369533184, 2.433688645093425, 2.2459339187997944, 2.2976263628361733, 2.5151219897469277, 2.4196627049203836, 2.287998725133065, 2.4202969092225333, 2.321125983269092, 2.4882023235566644, 2.353971712992288, 2.553908258614835, 2.264328047127735, 2.5456133193716717, 2.483042019180961, 2.616772035839051, 2.486713425338119, 1.8596075113330621]
[2.35120830500707, 2.5320649527277297, 2.6231268814915736, 2.147061651065282, 2.506510636033737, 2.129295958682516, 2.818958625946505, 2.6349115806340406, 2.577468353030841, 2.371475160502635, 2.689198183858834, 2.4562716344659123, 2.5333316719572023, 2.1803783081756, 2.6747364259549244, 2.528388624138501, 2.674904115972951, 2.2942236490015393, 2.254446840506629, 2.5941543945194754, 2.3450132710251492, 2.495733081588389, 2.4833676859734486, 2.676653151027609, 2.290937301402475, 2.455184997558425, 2.112178358657389]
[2.3868573113343032, 2.591116165183413, 2.4220975331331203, 2.390223498310713, 2.019474814595767, 2.3719570855087784, 2.443307612409416, 2.0361280186096913, 2.146881927711641, 2.6103123649395963, 2.0529046842702776, 2.3346368472362076, 2.587307997616675, 2.4223218041353656, 2.313772977692448, 2.69443918498713, 2.2733122027446493, 2.2467522130672424, 2.510094847574599, 2.5769201202185457, 2.6006363011683247, 2.5357999264838122, 2.701252020545534, 2.5889142646525736, 2.540243264365735, 2.515352159986897, 2.363517234501279]
[2.321298973210015, 2.4455483234511304, 2.622791383799655, 2.371690091646183, 2.275861268311929, 2.6104687413972023, 2.4181908763455606, 2.278121040731007, 2.402733210820903, 2.2208331108484116, 2.309421608124146, 2.5751416185627, 2.519478286645325, 2.5718265232470654, 2.569177996372391, 2.354917920021437, 2.499173905417431, 2.488847123312924, 2.176191173853177, 2.330153441076188, 2.170160295658413, 2.3093805842679753, 2.5443365253875756, 2.2081174985683347, 2.4551936802675507, 2.754833223432155, 2.1810798679759853]
[2.576948330972967, 2.482840200024234, 2.367714950014149, 2.3603135715978625, 2.1794335264792792, 2.424226956448085, 2.508445393652775, 2.5178580350438904, 2.6577905021689276, 2.4616100093945, 2.5653381853434265, 2.3031173005712904, 2.284784539807819, 2.3312196772835336, 2.426999997021854, 2.3614703883470063, 2.177770634932887, 2.2167284357243777, 2.432017966386507, 2.286851416509037, 2.426090759849057, 2.549399725813447, 2.799128455783974, 2.447995121468401, 2.5376091181195974, 2.2431340036920124, 2.4320422560844515]
[2.4465656674816056, 2.120990778287307, 2.4268184472431633, 2.3853398294712003, 2.4356065755822627, 2.3640821465098285, 2.5546120118028566, 2.365545598719312, 2.5149891018066652, 2.412430384406445, 2.3972048531883976, 2.544301445618813, 2.540584617920929, 2.214156374900236, 2.4840557387860964, 2.600675664523988, 2.265516122453078, 2.3240619768788178, 2.405972099857649, 2.459336889852471, 2.2495346122878295, 2.4845835825093103, 1.9524788420257595, 2.3640062758668505, 2.471851576963982, 2.4932510476986054, 2.114214879788281]
[2.565684601767576, 2.362550358848501, 2.2743662604422714, 2.4494468532522156, 2.640991577824682, 2.4841011737359566, 2.5236410459961407, 2.555457664716924, 2.396538882136591, 2.3200926468715823, 2.4606550985764204, 2.6157659800966546, 2.7437495552973172, 2.455212663762139, 2.738865592708689, 2.6110211901494402, 2.454508980962387, 2.4178902817237846, 2.661057745689347, 2.4353505255955517, 2.5053025676435223, 2.6360570704668618, 2.2090623043356143, 2.5794140044685903, 2.5839482838493164, 2.36285696921834, 2.3653720415194393]
[2.3354340302958017, 2.3799623169004533, 2.507330550775707, 2.2403988441905605, 2.3126184335495767, 2.638012753481175, 2.375015646281005, 2.109909329321309, 2.6516410127145114, 2.5603115734545465, 2.3810187842227153, 2.461659951075317, 2.380581036400323, 2.693974509362763, 2.0918200899157307, 2.681912342951365, 2.475055360475399, 2.3613518035506447, 2.4347291067083057, 2.280121670894772, 2.684864585204665, 2.5755335594025652, 2.464856240542281, 2.570720070775532, 2.5892829972639912, 2.6119235582337788, 2.4534194834325795]
[2.5211848406790716, 2.6180663238953206, 2.586966511017426, 2.111805418206088, 2.384984001407579, 2.602968610339728, 2.383690839939001, 2.3518844258242324, 2.4178944942308025, 2.1680477535065483, 2.5830827158627954, 2.4399176450428812, 2.50737321191075, 2.351848751597516, 2.347972546510764, 2.473212198310589, 2.454186570616445, 2.6024166268380062, 2.5001194420541024, 2.4477313167192984, 2.391886910352371, 2.238692100126533, 2.1588556571392905, 2.706742889845259, 2.2784069575493193, 2.1748893795101925, 2.60190914172312]
[2.460337446857312, 2.256433963593821, 2.1095197576824, 2.3544795139770582, 2.5251441947773525, 2.372531209770108, 2.3062039678242856, 2.5915348497722674, 2.6699846045221656, 2.409530128739838, 2.2525033244529586, 2.6190557924163507, 2.5306894475598005, 2.5918188802108353, 2.471426844490696, 2.4541967144717796, 2.5209609408267033, 2.4584990833659286, 2.4963381052662137, 2.5755794059748016, 2.625985650917459, 2.479067270889167, 2.4147211079151756, 2.383389936906638, 2.5119908583604493, 1.9426293372263896, 2.590207015911472]
[2.503078708657662, 2.4967049039106533, 2.365707132536904, 2.1249790140169305, 2.5047489814883632, 2.612501062806284, 2.561932024398569, 2.287259887066736, 2.23999077975415, 2.512419126642045, 2.4675547723784703, 1.9826867080838357, 2.624500292039544, 2.2239526049719487, 2.686071293842514, 2.12677439004789, 2.4963418100878534, 2.3208233479376705, 2.7198631663861885, 2.510844175089821, 2.11157431732825, 2.190791090155228, 2.6695489655364946, 2.4261331607225456, 2.33849751356302, 2.1943797809129695, 2.2853106553896394]
[2.7076238588130517, 2.7338180224235002, 2.549067416033705, 2.3680043579586245, 2.2724810965621884, 2.568544763922092, 2.5231278880693244, 2.527373788332031, 2.49533921944483, 2.3788704316716816, 2.2463321739110107, 2.227687475250732, 2.4350320294553898, 2.4655066591716066, 2.4894663438174742, 2.3694893431835333, 2.1675327152248514, 1.9576004171042538, 2.1862847001800034, 2.337302602620243, 2.3034203284286034, 2.4319112890004733, 2.298196783170864, 2.1932171234644997, 2.5876136098654396, 2.444872641754508, 2.535280234476804]
[2.2482687039615605, 2.524888731403931, 2.6966732349631246, 2.3667534738840663, 2.528384244774161, 2.168201957016594, 2.4992841917326625, 2.3674935854126424, 2.552161561896544, 2.5039454976663533, 2.502372876965028, 2.4699297481151348, 2.2988784615914146, 2.602024317048722, 2.496697925121976, 2.1597920072853487, 2.423183309589568, 2.202050952626181, 2.442131387954004, 2.5769560801134435, 2.5589313243280403, 2.36245411936646, 2.5228555093026284, 2.4341260862971494, 2.3452250256258127, 2.6722093380629652, 2.5168591721940725]
[2.312611541963955, 2.2357467079278814, 2.3216304282403923, 2.4969644210236295, 2.313507689200547, 2.4103533691117187, 2.594787677942693, 2.6066532910698292, 2.6790085434237407, 2.5004905921140406, 2.4090710001575966, 2.067080705450734, 2.5545206559030365, 2.340617720983672, 2.621455689560705, 2.401510579172528, 2.6779105676060864, 2.3150506836983085, 2.690058965653318, 2.181971155773826, 2.4922927986933976, 2.6015873483841303, 2.155135836708353, 2.245380370336057, 2.593949128010222, 2.3760599658848442, 2.3583642375874434]
[2.5683273657635763, 2.4756211463138373, 2.577187035296965, 2.405439053324221, 2.5693279167436436, 2.649896031823603, 2.3244971037474085, 1.9465063870707204, 2.340032171799493, 2.4939243741489823, 2.360892968276257, 2.311321694262082, 2.3082665161236386, 2.5813451468828994, 2.5220200248477065, 2.6410834965232945, 2.3745678205174405, 2.5562770806353985, 2.2815381393608205, 2.4230043282652773, 2.4789057543741917, 2.124534886338263, 2.4111004482942446, 2.4852374195129823, 2.244424951762722, 2.6249145417124833, 2.6077787982498184]
[2.773428116300075, 2.5410841077588575, 2.654575134115587, 2.4707764332160727, 2.3994016789598476, 2.0188165732243277, 2.5517100345958244, 2.19020618035521, 2.3242902496802995, 2.3086240960154183, 2.574266796909127, 2.552897649211399, 2.557009185241585, 2.6404562754449823, 2.4333473587275063, 2.129123972578167, 2.629420934575517, 2.5267118903088224, 2.536895144474192, 2.267453634902962, 2.593589658212116, 2.366212952173415, 2.4858303370617434, 2.3890826978237945, 2.4943455743681997, 2.653023661635215, 2.5881242972323606]
[2.2174194465916353, 2.513753505122014, 2.683336475564895, 2.6120390979688257, 2.440030344114152, 2.2621651699536653, 2.806533038147689, 2.431838442253054, 2.4150611241281474, 2.4842285658094103, 2.3362775523170116, 2.130021475618909, 2.2179221235286897, 2.28420502532986, 2.529321792190382, 2.371470582590564, 2.570958386585807, 2.5047667736673502, 2.7242106557815156, 2.508440213088328, 2.804366840164902, 2.523853363912279, 2.3031230479388287, 2.6278034849405114, 2.431037490914446, 2.2329393620253613, 2.5963057277571497]
[2.369686165690734, 2.2347877868476558, 2.4127287147381673, 2.7064449060817455, 2.534592101989409, 2.2972531012813855, 2.5793627218728488, 2.605176671798113, 2.3621081558679013, 2.6016781616442555, 2.591970055464731, 2.3735460847752123, 2.4739133234099526, 2.502107173658071, 2.475356121716582, 2.4792068510498027, 2.3020881456429074, 2.4552963524007385, 1.9607555233714025, 2.5169670103232384, 2.331834196707693, 2.0788065372968982, 2.5585359916578083, 2.437607175325346, 2.547942110581986, 2.483196219129769, 2.262879256004151]
[2.457776760276401, 2.4752991945442315, 2.1622339042950816, 2.499021046667057, 2.363454416078059, 2.5374705756589133, 2.312615546791332, 2.8318696543731416, 2.4324183530203585, 2.550947076395282, 2.3429279920399786, 2.614382210623081, 2.7291493172091017, 2.4870279953130585, 2.6671562885862437, 2.3760667652338103, 2.556676674659995, 2.694426161786917, 2.2171263887168147, 2.3205137550648183, 2.482046339437418, 2.321776309781451, 2.317125869877094, 2.1808756221436694, 2.2885696516466716, 2.2335500682280607, 2.241917385905367]
[2.610684634928847, 2.428736025180621, 2.418332657621879, 2.6031876184479055, 2.619229481105166, 2.3152447374126846, 2.5683892709360423, 1.8757126187262745, 2.670448712212875, 2.5614176532410102, 2.5987083435254665, 2.1255429404341837, 2.694076169391356, 2.1281978501148613, 2.607806717567873, 2.299933127983698, 2.418792060132252, 2.2101073552917034, 2.472808756738895, 2.530520149025017, 2.469691966419793, 2.4341413451099245, 2.572486624726901, 2.421264951389929, 2.5109502658335368, 2.4837555801932343, 2.49194933863342]
[2.0842967799400354, 2.337251727425195, 2.5751475408414817, 2.4100463922249866, 2.106994741030047, 2.556073154076907, 2.770361335393404, 2.120656726283274, 2.2284505179903475, 2.1618442416252845, 2.4005395464911463, 2.3693938746529004, 2.2271781697274635, 2.3705860524894744, 2.701615637336935, 2.39086873540339, 2.25515882366817, 2.37603277632256, 2.596510110741531, 1.9855955966870318, 2.5388796561561486, 2.6730105653983505, 2.4141709855439144, 2.65925468610169, 2.437287568977731, 2.7320156123520594, 2.740511219621939]
[2.340624442774506, 2.467789442797866, 2.2921255891023886, 2.202781494329345, 2.363168681742873, 2.312180662371992, 2.2247382317319926, 2.3627381115609905, 2.4840138151417372, 2.4027533011349047, 2.612396819686898, 2.540750194005065, 2.483141947417854, 2.131529958209336, 2.244784088733803, 2.3243508964854636, 2.5102808419358826, 2.0550098224677225, 2.3431129023706108, 2.2293505699307143, 2.098422238882977, 2.164477443876466, 2.486463362748751, 2.2955472489321083, 2.30424825460409, 2.949571908137475, 2.987219961068365]
[2.5716568956612664, 2.497227918631458, 2.4289112676286564, 2.4443109811824577, 2.6186853082707198, 2.5111489642533744, 2.3416611761961454, 2.5748232908175916, 2.738681770132139, 2.451425595877772, 2.458282826726243, 2.7534037609516293, 2.7382406316307404, 2.3425682697578547, 2.484678560229421, 2.1138004115821247, 2.521400885752694, 2.2982331951766763, 2.2346904282266205, 2.3504791951246182, 2.3545951106323546, 2.4059521921404317, 2.741609597413149, 2.4296097347481713, 2.553415699701696, 2.279282023723998, 1.8785165812094848]
[2.395719232347864, 2.394444454055827, 2.421526112972156, 2.683330488649574, 2.7408697099209345, 2.3451017109743746, 2.597286418553301, 1.9427671868052503, 2.2778537335471944, 2.168961975645931, 2.651725838764334, 2.0899937199504652, 2.3172786651540638, 2.5575664220574295, 2.7204279330305163, 2.3556430850528653, 2.416332573474825, 2.340036501096808, 2.3221294326984268, 2.5110251705349858, 2.214604812994658, 2.1359166063798813, 2.4245854510181237, 2.5537379228737414, 2.8007739248565824, 2.5291482093680244, 2.130931606735143]
[2.6512880295125676, 2.5599184266182697, 2.3862974714528065, 2.212238168542818, 2.216498715412521, 2.3657509143245923, 2.27139665417319, 2.187372575711711, 2.5330914248189056, 2.410110704012058, 2.2399133731216616, 2.334485266206311, 2.464979230791988, 2.3225302489949073, 2.098880872942953, 2.5948086705307976, 2.6562813886636545, 2.580321971207873, 2.5773339605129695, 2.131943406642344, 2.4705722985873932, 2.379033844940344, 2.5948893150576606, 2.418598169419745, 2.323767023758271, 2.6149138220278956, 2.3819706582026487]
[2.3197952859661517, 2.237190364777276, 2.6415936347700932, 2.4537537561675933, 2.4723723041900896, 2.6056167419866307, 2.5272126737844394, 2.4207975016079413, 2.2680199337151223, 2.5925052600210003, 2.4926396997138576, 2.368191013221685, 2.2966263755326066, 2.1212895416549205, 2.355076581993001, 2.3484895921560103, 2.062003124214453, 2.2384778427860126, 2.227782377679447, 2.374878032405382, 2.214147628528954, 2.6182013326573297, 2.6043820629465735, 2.571024688437936, 2.573180640828662, 2.4767202690943857, 2.6313101263515932]
[2.468876283687131, 2.4775316826387197, 1.9485202297752897, 2.6932076522946833, 2.386094056651601, 2.42777472067811, 2.708465848504246, 2.4859015382422025, 2.5234377930858822, 2.377329057247903, 2.691235096574229, 2.603241641267726, 2.5523506209242086, 2.3630151255515877, 2.610276655108442, 2.451329948215433, 2.318015945572415, 2.440977738384756, 2.3846690631600604, 2.615324398336466, 2.470130089867216, 2.1866298343355073, 2.479178015419782, 2.2795778202957915, 2.4080265789969824, 2.5723006162783597, 1.9784128061381392]
[2.72420990404811, 2.5415578561415626, 2.2051430148982, 2.392832541006133, 2.394581752324565, 2.49035277312262, 2.3353516526134, 2.4489347007735227, 2.5253708856085484, 2.6164614959312305, 2.4574233162688937, 1.9227664908783477, 2.3743675613509687, 2.5526680823281667, 2.086962603834439, 2.5411834856822986, 2.5731955015518264, 2.4449980835462894, 2.6396556906511903, 2.1372864982321396, 2.5510662997917115, 2.327350588830381, 2.7341287454665713, 2.517897375754311, 2.6565019182945706, 2.547061104166513, 2.229837233204343]
[2.2572481451447435, 2.1268812935245247, 2.420684925376778, 2.375401856167499, 2.650025954991099, 2.55769464868231, 2.5910785160578587, 2.579831353054215, 2.647821058109234, 2.3336103646018973, 2.5750515763872115, 2.167514180689558, 2.6299498151113, 2.180783854809037, 2.3431320080947704, 2.277782237359237, 2.384730693374146, 2.6094591696428417, 2.464653159520287, 2.3806204306457026, 2.4466057434150748, 2.3120351845996625, 2.0670495512886315, 2.3705342329858814, 2.49609398091689, 2.5697637726338884, 2.293292623914142]
[2.5130745121472513, 2.3689830736210586, 2.6759838759412062, 2.6159856085229567, 2.62841691607352, 2.3221715023073273, 2.6350352893530755, 2.3216482917159804, 2.304964234363945, 2.57353259838915, 2.372201928743936, 2.410448339399124, 2.3768997597174217, 2.4226911471352848, 2.281321380612798, 2.518312490751272, 2.4933272210059707, 2.5677931154948284, 2.1187656447569196, 2.003352983353574, 2.311276710087732, 2.2725120091150797, 2.3233710497966054, 2.3578688270786494, 2.561033073891948, 2.392649103850766, 2.300435621203065]
[2.7276813647819362, 2.4866845657033805, 2.5119282315000295, 2.1232233803532194, 2.2614207611241417, 2.396265619854498, 2.479341129262858, 2.5615221972024873, 2.5602515475359326, 2.5024791773808097, 2.2051474624385903, 2.2620762967312698, 2.2607895030023424, 2.2013158652408995, 2.5369666015460504, 2.151259404825556, 2.4091894862720755, 2.681600092019779, 2.3747414157319287, 2.2470582783885282, 2.5668449499187798, 2.513785638237139, 2.5788073190146545, 2.4139700429693414, 2.4737594759307435, 2.6414278323612788, 1.9354314249560365]
[2.477619467347907, 2.2816754084512074, 2.514867531846078, 2.215493112125492, 2.5173438593364703, 2.4099454969955807, 2.420790324790229, 2.208949368775314, 2.3025833811964134, 2.738901811720811, 2.2025207735033114, 2.4766760760047624, 2.516518374837086, 2.4431216330436425, 2.2965253714387623, 2.39299067303791, 2.472315498576712, 2.282946756223048, 2.629941697587595, 2.488986839129759, 2.4624234286878517, 2.311299514064511, 2.4936519579605134, 2.6500222595544525, 2.4434345513517615, 2.353615167010904, 2.1877113161706947]
[2.7326212509284193, 2.5217228138232124, 2.576391280178281, 2.457506465361181, 2.519148670907324, 2.648575538523686, 2.67631156356422, 2.449698509519977, 2.2362015687241303, 1.832622687896969, 2.458644625450561, 2.205942378104679, 2.0455368581123183, 2.6823691517411508, 2.227842072061134, 2.632577139677201, 2.6718074850920512, 2.5244633492794266, 2.4230305576564874, 2.1862925536060835, 2.633394217215573, 2.2375602569184827, 2.374574115555626, 2.536177181388515, 2.4625750188335322, 2.6025597076590405, 2.4386000823681115]
[2.1294605784873033, 2.275383531864365, 2.5014426401858825, 2.322108802277692, 2.774145018309434, 2.021610055353622, 2.441888653643975, 2.496980761965254, 2.491630932393047, 2.076780703229269, 2.7141463853705163, 2.4482062065347145, 2.3020895794912306, 2.1900248617631046, 2.1946936927103313, 2.1281110987689695, 2.1097644100424136, 2.5353589768078733, 2.4380179765985504, 2.256758592955492, 2.271493086404096, 2.3284092520161974, 2.4864828147438387, 2.2137467047576913, 2.46430884039245, 2.3717880310969863, 2.4082961734492967]
[2.3856094549798694, 2.5162952576492383, 2.688164649513138, 2.448114646838796, 2.2190485962235256, 2.265384441559702, 2.50077242127273, 2.5167567682647283, 2.337755221183686, 2.318917795628112, 2.1613390587994847, 2.1939224004298445, 2.5576824925461317, 2.3262035234606335, 2.4506106585843868, 2.3703144166727785, 2.2944383484087245, 2.444281812845477, 2.2538485822379197, 2.498437306247098, 2.5271130029890156, 2.52814801850841, 2.2665819908922313, 2.4538000816631746, 2.2503817296121595, 2.3268237345324287, 2.657718558323858]
[2.3618657715680764, 2.5023261064083417, 2.6618245009300874, 2.687812674119313, 2.475068565962963, 2.3153016977532226, 2.6276984284702616, 2.6196929376881184, 2.592792850027848, 2.5588360924434235, 2.4175155418908676, 2.436831128994127, 2.3990020872851647, 2.396522915071598, 2.1991006681451797, 2.609126742344018, 2.342031532107448, 2.6840449671159528, 2.1846032471348655, 2.428015757239654, 2.443130384092518, 2.765432583710953, 2.4846693563543103, 2.6394506132623876, 2.5000132532358745, 2.3006947014142938, 2.3961298576624572]
[2.2636908705070358, 2.460284332727003, 2.4009851221839567, 2.6641389839060223, 2.6777575599246015, 2.5560304037984243, 2.1962742134234023, 2.448196294858114, 2.2318780021016966, 2.3804738028252106, 2.6558365287037, 2.4081068870546027, 2.3275351399442563, 2.274699035673392, 2.4550841001834147, 1.9263638108442838, 2.596991966568705, 2.1766295279221612, 2.440600811750901, 2.301190818585581, 2.6984052220077746, 2.3446383111845934, 2.7220671299571935, 2.20109815168877, 2.2536513353566434, 2.5503429832985582, 2.6398113651940167]
