[2.391053187672588, 2.103176922026683, 2.357013818127555, 2.5454575876956156, 2.545515046574449, 2.541264785796983, 2.3776244158156947, 2.3250787615332507, 2.3828788682285515, 2.3107427634186433, 2.475003161934704, 2.4171424354949242, 2.4383843681962674, 2.1344431762580074, 2.5702575686974667, 2.4407967225220393, 2.401016632545666, 2.543561501338666, 2.6802552209327066, 2.39938851759998, 2.59471392427217, 2.539967997085819, 2.572291540849427, 2.2073444930878376, 2.616604173508291, 2.459324327327875, 2.6701450128952864, 2.0660098356282597, 2.6131026114840563, 2.5328712718078927, 2.5992064959042462, 2.4518326023151054, 2.5922198886296095, 2.3373120745760945, 2.5988329056131394, 2.6802233160691804]
[2.6422869054896396, 2.3225997698771987, 2.1488093712600973, 2.1300030817766635, 2.713755290815556, 2.035554034090355, 2.4608064655080195, 2.1931860169444355, 2.603266829903023, 2.136430126591737, 2.494258006874637, 2.485210471869344, 2.428680792418965, 2.352486345787301, 2.682803942778001, 2.5154581641016307, 2.6514919078527543, 2.1184773277593942, 2.2170841514475907, 2.3711571760478476, 2.552532614337859, 2.2983551534246582, 2.5817234344313613, 2.424572457314385, 2.487568670090509, 2.27089288094755, 2.430733957775222, 2.27689240613786, 2.0709728363458284, 2.700442596388393, 2.0833159633681584, 2.5427994772612723, 2.2536908953099686, 2.40366844956708, 2.480580617495444, 2.262272508460577]
[2.734630230519491, 2.2122528148551304, 2.400707170562621, 2.3483660417216443, 1.974333435582993, 2.2562713001104497, 2.7113306431640467, 2.41286112848221, 2.4475829925091315, 2.353962075376519, 2.590412810491257, 2.65397825393486, 2.34391051745084, 2.3458996166583543, 2.2349144592190866, 2.2146715250700777, 2.4249298049145733, 2.21635539771813, 2.468883514800148, 2.3330113674335182, 2.4750512768246553, 2.156370607420436, 2.1539697538589686, 2.634408695251385, 2.200182628146178, 2.4857535979331056, 2.4802567594975415, 2.438615092704579, 2.3239072391044138, 2.2839774808396687, 2.3361459456932234, 2.16484041379931, 2.505275474159504, 2.388358260107278, 2.1016552308296506, 2.474740952671623]
[2.4236501780898565, 2.4256890715814174, 2.651411670050754, 2.226764621877844, 2.2274263273228767, 2.470710715823672, 2.038807487971761, 2.2620224048396147, 2.3038142780375095, 2.326442940691548, 2.3413204307333397, 2.132284579722218, 2.455833939306177, 2.5590590628117265, 2.486440435387081, 2.070220307574501, 2.478364987089486, 2.3154222164623532, 2.29321220291767, 2.208439449269281, 2.4564541305533196, 2.3724741865813206, 2.406177123479689, 2.330259752717473, 2.4516504570120805, 2.4802285162411244, 2.7303132935167307, 2.2704481789902826, 2.575215332405611, 1.5577447168121181, 2.5052312354700628, 2.3802218235584407, 2.3216722628667585, 2.292705136862718, 2.35677916663986, 2.7160332660167614]
[2.514657167087879, 2.4489823946309057, 2.5806634042853527, 2.4403014884741814, 2.479145644231115, 2.3778685025176216, 2.2917530890831874, 2.3825356590621145, 2.3334023906405266, 2.4213357137121863, 2.5928706049139887, 2.304591423509826, 2.5011573111374696, 2.0618296812715755, 2.682183186758031, 2.288868043755177, 2.5212460141883173, 2.5323163645756033, 2.432152278883981, 2.296222450745405, 2.706892120969994, 2.353876035474019, 2.446042310896755, 2.4255779253866026, 2.476574508068429, 2.592458904674034, 2.2658175118075072, 2.485721209633911, 2.4262048447630686, 1.7873001099748338, 2.6673891900079463, 2.1231269405347044, 2.5733983308270725, 2.341918709360703, 2.611082854056621, 2.270102140297894]
[2.3748684583251176, 2.2687493640036216, 2.7447059176975923, 2.6494715777369864, 2.5825054902921663, 2.5879533834777977, 2.44334272844884, 2.2884371974820796, 2.5845319875227406, 2.165835931556568, 2.7201622977644577, 2.3616233741454455, 2.7051918852801733, 2.282740875745566, 2.1040531137876304, 2.419154455115372, 2.3990770283454737, 2.291074270180252, 2.294348954524855, 2.325251100943914, 2.2338510900065605, 2.5667020019216062, 2.6967260087980085, 2.17220686552306, 2.5713665317095105, 2.4433172433969577, 2.5166237805137857, 2.563147326347355, 2.676860175203014, 2.013998622841714, 2.05539153454364, 2.342799822467053, 2.492103168355731, 2.5855313462915386, 2.2018884962231193, 2.5139995023451833]
[2.626259785295741, 2.3358140763993633, 2.5896855573107107, 2.2381200621917112, 2.5888813557754085, 2.1377795927773415, 2.6883320532260644, 2.507720654435074, 2.2281122922717786, 2.3847413675354687, 2.1722248861911573, 2.3467607092229126, 2.2717865785702354, 2.344188322236627, 2.3563430384708086, 2.2269493672012226, 2.328932184070961, 2.391418554598194, 2.5459874975506733, 2.367079737877869, 2.455013879403507, 2.427753675413471, 1.8007551583325254, 2.3897273570410733, 2.665838808270902, 2.4424430023760966, 2.4913351140538915, 2.003687330935505, 2.1399933138111473, 2.235923750013471, 2.3085106730892053, 2.4268889388418886, 2.31008417969939, 2.3672099056256126, 2.456687964768424, 2.211047488463539]
[1.9474279635083351, 2.5501250827276047, 2.3093314065425634, 2.3809116500149363, 2.3479452489307793, 2.0539341478171282, 2.3724681527844007, 2.3184860082942635, 2.353777256909214, 2.332585815867711, 2.4243613326744735, 2.5589597092461687, 2.5232248724162973, 2.499363270345353, 2.607361078074312, 2.172402935282011, 2.4978495496958963, 2.3443640606259497, 2.4060784356576344, 2.5753367027692473, 2.6674316402909186, 2.3880998905259925, 2.054562115350211, 2.454807887389649, 2.1657221868105174, 2.3411016877290898, 2.567113448246974, 2.2243279255052344, 2.3924712516726863, 2.225395583940575, 2.5602519786756033, 2.4220246264528336, 2.430292843580879, 2.2554574568908397, 2.6620578388896177, 2.455618538283658]
[2.2006241429433118, 2.1784455883538483, 2.560269182131217, 2.5925176429074455, 2.599030171795557, 2.2731467948113666, 2.4703106648309334, 2.4265011103519067, 2.5006439744491167, 2.3290132445560223, 2.349333962510366, 2.3879149165097706, 2.5459571080743997, 2.154720060472931, 2.856677772714173, 2.052831589383754, 2.131523121525038, 2.562160990019383, 2.6568368221731804, 2.7785921262397966, 2.1047020386360606, 2.2605232280648138, 2.307174300287286, 2.3192101600370005, 2.417154717425156, 2.310738031178236, 2.3871683048219117, 2.1418062211587077, 2.643677093993676, 2.4421903740748685, 2.238774328627835, 2.336920746256527, 2.6810798624270302, 2.4985839927217746, 2.5788530991549847, 2.459360030505361]
[2.4528784354658715, 2.2450323786413766, 2.588185607730998, 2.0088718715659883, 2.287525160424175, 2.478519307098333, 2.6118380392087044, 2.0297899721936044, 2.3216488423791204, 2.3036924022194025, 2.600317277274528, 2.3494019349323265, 2.523247150911839, 2.3713326334667237, 1.8282047148789953, 2.2746179025760034, 2.384018802095967, 2.559102510626577, 2.9056479626983593, 2.296333016690411, 2.357057953020667, 2.3157761188684813, 2.554028856583895, 2.2297543118448786, 2.6666857081203945, 2.5280597204302753, 2.637876013407213, 2.3590634268716277, 1.959940605542748, 2.2259382273698125, 2.42091436913261, 2.4553498579364668, 2.207352671617772, 2.307500507519381, 2.0250092511551987, 2.359807046446441]
[2.3191903308331447, 1.955004146491999, 2.5395475043239855, 2.231285365407275, 2.5386004244953955, 2.6791232896765673, 2.2827561282490376, 2.2543509927433587, 2.572899725920429, 2.2239073258374322, 2.1020778885377536, 2.420075811794293, 2.542201284932558, 2.4590019039083324, 2.0819781451907624, 2.372770650367246, 2.4633387297420657, 2.362598650292397, 3.152410729401413, 2.4750081838529665, 2.240086582402402, 2.5312432082842355, 2.484026745127918, 2.353165875501855, 2.3330784912351588, 2.5043985856233086, 2.1612167403534546, 2.316117404053846, 2.2132425378532714, 2.441556201673854, 2.526786762974621, 2.1983936625904925, 2.4592861819896146, 2.5512312572919837, 2.2803976071591987, 2.2714213245914516]
[2.5704024726786456, 2.178612684336736, 2.646721143024398, 2.446700179004844, 2.17252378233626, 2.1460710750563363, 2.5343419788719492, 2.3525117408463245, 2.1894620900005193, 2.0662133063821573, 2.3546639106051668, 2.5115618342736696, 1.77691461536572, 2.6247183309770867, 2.3344719004522347, 2.429918137899158, 2.713083222697506, 2.57674117051207, 1.729462456330832, 2.140267443770031, 2.4013167242129945, 1.9595945739215699, 2.4041620204824987, 2.3711594283899418, 2.56025781668158, 2.576303204450801, 2.4132619889654943, 2.403200642914617, 2.2764555366913806, 2.2759163689483883, 2.564017112431755, 2.414371950744877, 2.4687314984290807, 2.3540290745913954, 2.534665411922282, 2.515386411579352]
[2.4873549373754584, 2.389564281635218, 2.2470574924864173, 2.4433180000367756, 2.424567018042626, 2.3620398271903023, 1.9513772008898327, 2.241697996824058, 2.4416381093905972, 2.2828316943547455, 2.5568573045903644, 2.445090757518657, 2.030793034203172, 2.3001951596868184, 2.5858683223262346, 2.244441271315345, 2.3116066890177547, 2.3146711829212006, 1.983255723689619, 2.175979761728986, 2.6212045562987827, 2.1829731178340057, 2.368575877394969, 2.504988684598262, 2.340411335920919, 2.2731044333418167, 2.6635852968830074, 2.3959892212784495, 2.528278495332512, 2.395187064379877, 2.512424072498513, 2.153638611271768, 2.3121985094266, 2.597583522206606, 2.4308925605198946, 2.221874465787545]
[2.585535413170859, 2.4941245303902098, 2.498655729783516, 2.1678589051431376, 2.2880879589293888, 2.1763427069955767, 2.2046161812199885, 2.376479060643266, 2.6574136083624893, 2.1154314028358923, 2.2348248059133633, 2.238698047248015, 2.2834492525154846, 2.51427942129031, 2.53315236336402, 2.2352217554966485, 2.5623759598228317, 2.5324615174691187, 2.236096640344667, 2.3928454896645497, 1.8986762815887706, 2.400196012888762, 2.5825113392183914, 2.1810166394919817, 2.546674720560147, 2.49004241317269, 1.986183055471114, 2.503640074361511, 2.3824902257910097, 2.353852432487005, 2.3374905633638017, 2.2204572595429757, 2.3732772692247313, 2.560462079136186, 2.447935072551846, 2.4657124595963236]
[2.7486397006137033, 2.4607199566608444, 2.125742573615888, 2.384131201567107, 2.539538425067476, 2.3946405118946816, 2.4564896974565107, 2.3336842718056436, 2.5512692517692654, 2.333533432953856, 2.4827871578046685, 2.263441385389873, 2.534806480140796, 2.1328809719847177, 2.3608223186101633, 2.4505893074552128, 2.143920439181752, 2.004543775780323, 2.4878304145660155, 2.597087753148185, 2.151871677828779, 2.368760063959204, 2.610226024948084, 2.3955672256520626, 2.5168110931122185, 2.305146508620539, 2.239047995470161, 2.0661088299505384, 2.528352591964818, 2.567228668893804, 2.5893001243945064, 2.4373655610202696, 2.1806068269881034, 2.608217315731933, 2.46888069205913, 2.238353368426609]
[2.437659068756741, 2.5156104086115545, 2.3780059354212826, 2.596416859045852, 2.5874312126624446, 2.6004404323596755, 2.707193590684389, 2.4423881943895154, 2.3203679952739438, 2.547634401608968, 2.593837846921731, 2.1368857194759685, 2.23139076237066, 2.350237145442677, 2.5930207769784324, 2.661777553392294, 2.396153970405672, 2.2266995246225587, 2.3883845109851984, 2.5852453359059746, 2.4040872097350015, 2.4690212655728447, 2.1753011018812285, 2.3618911389724633, 2.5508780493492265, 2.521353207534815, 2.4908010978248547, 2.2633195467642815, 2.769418537688859, 2.324972128939443, 2.4190301212680865, 2.425211439347486, 2.4325517471844873, 2.1444675425244912, 2.3618444997012396, 2.381245167819488]
[2.6885827078728037, 2.6084093975901714, 2.6003993643974446, 2.238396001361837, 2.4362249601250894, 2.31955330534473, 2.2300647665279083, 2.657485412605987, 2.571350630285295, 2.7530556262234267, 1.984144236341213, 2.258837037477985, 2.483503228465034, 1.9631176605459926, 2.253051408075547, 2.2595716255090625, 2.554834209341533, 2.4303316555899617, 2.202507011623243, 2.4052266551284935, 2.654878071169201, 2.4467342768286993, 2.4274819882169827, 2.3312710715421185, 2.341114000466128, 2.722083397496406, 2.71889692510013, 2.4793620145304, 1.9740328658255388, 2.539282341179713, 2.6077999355117982, 2.431788273437868, 2.611935615689459, 2.38969213316345, 2.6113761637542368, 2.5613500060662124]
[2.1851548711089213, 2.488022854810575, 2.5496314111666942, 2.354940421999676, 2.5426929038558432, 2.3889332867511794, 2.4824751704560026, 2.220769703575143, 2.4793494950242265, 1.9365653168951917, 2.2367943709179867, 2.3161520942819043, 2.436003069823814, 2.1868905133606757, 2.5046946815970728, 2.4320753601939202, 2.4379626144490616, 2.5425445826926536, 2.4544857251973164, 2.420576576256009, 2.252849068747902, 2.43612108336305, 2.520422281462938, 2.5010505660589613, 2.2559235426900184, 2.0954307300079202, 2.2284773509254534, 2.013806508969028, 2.227237426021657, 2.2300238597725777, 2.3193186126951026, 2.6444930610571458, 2.738500206254276, 2.4703134965430857, 2.4879796911526375, 2.534520870023558]
[2.4371545595956707, 2.417095874203591, 2.6348878649025878, 2.3830890626339625, 2.394057720474321, 2.5312360087941315, 2.474465706675491, 2.2965093333664384, 2.3386996456856592, 2.1596985760083927, 2.488415007359008, 2.4561683303543127, 2.4884335036073457, 2.375102605333158, 2.5190974162271713, 2.491528898511901, 2.302420993412342, 2.5994073601067456, 2.4958218608649188, 2.261061492696737, 2.504645858963125, 2.3102472476592584, 2.4722676516201463, 1.9903946708885047, 2.4373230435406152, 2.314876033507865, 2.479920878819989, 2.2355551337570887, 2.4636803728116536, 2.1249881202443026, 2.461170408396022, 2.390283928168034, 2.1982748709959345, 2.5975756395653633, 2.271840818941512, 2.3875518126694995]
[2.687797939194554, 2.3099985330917985, 2.4493349516621934, 1.9619252573295038, 2.5107358514104776, 2.202350195360843, 2.7248135732442185, 2.1149401126271306, 2.418833554012452, 2.3781656050878484, 2.395726001275428, 2.574216714022735, 2.4987331621349487, 2.4432212744934443, 2.421139331153045, 2.269396482750835, 2.483362356140787, 2.4340757423516757, 2.4201373253231098, 2.4765397081543075, 2.4067461584946765, 2.515390974126976, 2.613878456982749, 2.212714310957572, 2.598113438974267, 2.5302746373355074, 2.435661227320949, 2.4112674723480017, 2.3837355493990744, 2.3434742055357294, 2.7123754637351105, 2.4474126963456415, 2.4502738033407994, 2.631302130214241, 2.5264509329150284, 2.630647184584163]
[2.08325671504464, 2.33889162782167, 2.379406045227952, 2.1863969781155923, 2.511298433380216, 2.418786760747212, 2.535772424151063, 2.298145777034084, 2.6696898595530705, 2.5871531835001065, 2.4901408469137443, 2.2316777032500914, 2.406603693229497, 2.5869127097526117, 2.2331331966092667, 2.484908488015872, 2.6388802751709965, 2.6470911032737816, 2.5217363282559795, 2.687424696173376, 2.522777871840277, 2.520539887181614, 2.501258533840825, 2.4297010201995195, 2.430653977803909, 2.5793614134623257, 2.685892251688927, 2.6260777340968726, 2.594297157926742, 2.4148933907904673, 2.310438080966464, 2.2259322309071172, 2.230563579649582, 2.056887372753474, 2.530675952793354, 2.490639756104709]
[2.3247830772768916, 2.207036613042971, 2.57651997479549, 2.4052394822344243, 2.6300835419674806, 2.4346873363036643, 2.4774667275104405, 2.3986387522061534, 2.3047665942797573, 2.4949758472767005, 2.4501217461247937, 2.424503105425159, 2.657552524829546, 2.633097596319435, 2.4851421948082772, 2.518830127466565, 2.210340189518759, 2.039083561032646, 2.3786617637262877, 2.1440106218776585, 2.2001933118502626, 2.0652222030034166, 2.120485544024432, 2.404672248545019, 2.4529895685153327, 2.237383769239182, 2.3403599506902113, 2.4247547833592638, 2.666783016455457, 1.8887004934029115, 2.4113473428556134, 2.4433903822726593, 2.4825239906742045, 2.302170099829557, 2.784112262216215, 2.483851318304935]
[2.5760638794398467, 2.3208179012075076, 2.3651710969366135, 2.433542353238504, 2.0959861456290483, 2.0422438600160877, 2.2726043750735245, 2.326715625530222, 2.556130963446005, 1.9002827670010334, 2.5998844799481438, 2.249458525788528, 2.4165749894504676, 2.2239945621381256, 2.3801243510879915, 2.3572835698660533, 2.461734833286511, 2.2607205945085056, 2.559864287904145, 2.3602531420589203, 2.452132287763229, 2.2862561136128012, 2.2740315981816295, 2.3637009565093123, 2.4864141079974478, 2.456144505035724, 2.4378986508064213, 2.1248527615386577, 2.3653063638133958, 2.114174874806289, 2.316606864208319, 2.2187468036255518, 2.5975058732610505, 2.545711351612179, 2.4723243353199837, 2.725761105268349]
[2.524596398882449, 2.533350961195563, 2.6156501723678254, 2.1304649259027557, 2.348319536349226, 2.2637640767200664, 2.5154050369847116, 2.3316812374795446, 2.43518665566884, 2.1246862125426405, 2.57829584563217, 2.396854651255373, 2.219934845283482, 2.441504980771731, 2.1355421856508454, 2.5714534504438693, 2.331381477140119, 2.4786457891079756, 2.517514909651721, 2.1667325050526784, 2.5129017390694752, 2.5023725320701242, 2.5256141562962298, 1.8578447623405479, 2.6967910716898698, 2.531829277288775, 2.2338206584867164, 2.3442926759031293, 2.616387468327891, 2.3357284560108518, 2.5684807829221383, 2.324473619688748, 1.8696239057300803, 2.6990290364542466, 2.0998883168001763, 2.381181297597657]
[2.541265414636032, 2.1604521754981563, 2.1830484130014813, 2.3506863175232837, 2.599308263452693, 2.2846073265419053, 2.7653812538775777, 2.4369250280464776, 2.5619279335070066, 2.3430249931616136, 2.3106870734694467, 2.6065610437311477, 2.381673217587799, 2.2586663905869173, 2.387869163028671, 2.1471007141761147, 2.5506579266801235, 2.4858528115489373, 2.278756540727696, 2.3849782184892234, 2.0561792482900247, 2.3405295122203955, 2.3283925486697616, 2.082402340226164, 2.2685439572886184, 2.562907036679865, 2.4852670348931367, 2.5599718737208077, 2.399852579903467, 2.425502559200077, 2.466022396340309, 2.537022727545263, 2.123199455375519, 2.201567812374288, 2.3551678812852614, 2.624241510439186]
[2.4953432421260446, 2.3802528751605476, 2.4348355868050393, 2.3295327033121325, 2.368150158914085, 2.1203918679591074, 2.087095890278256, 2.559748930041104, 2.31137012354632, 2.4745960839913814, 2.2205939188513195, 2.024150707059338, 2.5879201174203614, 2.4760021416097127, 2.5144007602649485, 2.3019673810898404, 2.407805193922752, 2.6714814778701195, 2.5244073748697438, 2.4043223961025126, 2.3084906256177153, 2.4034075563186184, 2.5797981857084835, 2.3035075649139287, 1.9708674651871467, 2.0535032317232007, 2.323546311038825, 2.534557228268639, 2.6511134867247423, 2.471482858803718, 2.7166890625603837, 2.1825585938076086, 2.3758863830381283, 2.4465300215635155, 2.330973369013112, 2.8633452947100535]
[2.6666062726461828, 2.593114323614476, 2.47861454342126, 2.542400883176251, 2.619294414068115, 2.339197833947286, 2.119300238518515, 1.8570472059066592, 2.562217198681509, 2.6081428530992548, 2.2663633854444996, 2.245776406698478, 2.3928531881894495, 2.5671935836728714, 2.603938355189724, 2.388465927304333, 2.6581715815789444, 2.0666828618702766, 2.3442171194565855, 2.3737957844433906, 2.5596874129909284, 2.24917271198409, 2.6285416489035236, 2.16164231913002, 2.2236404381630215, 2.1250664791195457, 2.5746033958777237, 2.3169351722723226, 2.8111627990602135, 2.5098949329868954, 2.310015921814755, 2.400136824758505, 2.6098697726651205, 2.5867857800901954, 2.5384651649667824, 3.0999720832809956]
[1.977721285254593, 2.3325839553883903, 2.4104326043998885, 2.3945058500688114, 2.17178068444568, 2.500417247428791, 2.3286955351877716, 2.0840855744850386, 2.8116197579626165, 2.044786444675526, 2.5182560475252007, 2.1556090902779204, 2.4381935830147867, 2.1405372588913365, 2.7610724174685757, 2.3152892849401767, 2.0096630576591497, 2.289466079386244, 2.4042707482188668, 2.3899946960914975, 2.335237366197647, 2.3930662407056538, 2.3821200211423, 2.3816827784789982, 2.1837968779928216, 2.347894164645227, 2.1209715884639007, 2.5317730310471056, 2.3217791464336996, 1.8587693739819549, 2.5619603198858085, 2.613650303713098, 2.5325163209754193, 2.3114897571197224, 2.7920539771949477, 1.5381430803052187]
[2.230680267217568, 2.2393640855836043, 2.5515954127720892, 2.471895822528586, 2.423430741576167, 2.639229094126187, 2.4808011491380175, 2.307862006474862, 2.4193662944007315, 2.2663970805075424, 2.6539944892292366, 2.2994204462789094, 2.410653491582408, 2.3575265157424923, 2.2922223964908817, 2.3244112746155543, 2.2624012307372547, 2.5058311147151726, 2.529890696568497, 2.6019796298501743, 2.310338476847521, 2.603953784828674, 2.6328988110959415, 2.294472381833888, 2.4353576401417643, 2.21068190892803, 2.3725703388777895, 2.6383064247823964, 2.335720803295703, 2.0852810586709483, 2.4799440165377415, 2.040426900050363, 2.195592687373488, 2.24617107992581, 2.0843109917711224, 1.7875821858084258]
[2.482517128328973, 2.44840911737828, 2.533806744540211, 2.2581354942537137, 2.673882966682423, 2.395306445715706, 2.533870973263027, 2.5275516659307082, 2.3878366224203353, 2.0367012747351785, 2.0196484591556465, 2.22853989347302, 2.661348058448968, 2.5703858776145596, 2.543718726885338, 2.2759535851381956, 2.5139530025238526, 2.133572231393427, 1.998790915529651, 2.4140778280859294, 2.5058253729578452, 2.384947655618465, 2.401556693604559, 2.4181750075354063, 2.6852955634472786, 2.4290506797438964, 2.602083541504225, 1.9492651114954493, 2.586690734800098, 2.3054018651863637, 2.357703741727107, 2.1917516863619646, 2.447045423224023, 2.4205693594741784, 2.3394626715128357, 2.035626299910095]
