[2.511310240729895, 17.132808649982323, -1] 
[2.41361027278846, 17.127045676517383, -1] 
[2.3183048712885514, 17.11090225538372, -1] 
[2.230236311670272, 17.085333373501335, -1] 
[2.172211178178529, 17.056010156493805, -1] 
[2.1479531573927537, 17.023820314034033, -1] 
[2.135422919956459, 16.991316803134524, -1] 
[2.136978352217676, 16.959542879551968, -1] 
[2.145942220977322, 16.927764826963177, -1] 
[2.149644553897689, 16.894451761654466, -1] 
[2.1494655749187097, 16.86384999384053, -1] 
[2.137743631791663, 16.83206635320652, -1] 
[2.1375592943076303, 16.80193222787677, -1] 
[2.1377485034155668, 16.773330213852788, -1] 
[2.1317252467725827, 16.74418038547956, -1] 
[2.129792731959601, 16.71329669553169, -1] 
[2.131560512222541, 16.68292429726521, -1] 
[2.1317820640887657, 16.653391544947077, -1] 
[2.1231466043812506, 16.623743349329054, -1] 
[2.126488249531152, 16.594593006420546, -1] 
[2.1344677947939323, 16.56719339960072, -1] 
[2.1239782581048727, 16.539307843099266, -1] 
[2.1244546607688215, 16.510361310515798, -1] 
[2.1293094103988146, 16.481743163051647, -1] 
[2.1337934375803362, 16.454518299458122, -1] 
[2.184521115397728, 16.432195817352756, -1] 
[2.2477354056578163, 16.418072349168618, -1] 
[2.2411056842948245, 16.39963790810021, -1] 
[2.222426680390463, 16.37847737080738, -1] 
[2.2013544526244453, 16.35463037385535, -1] 
[2.184415911724338, 16.327445797421653, -1] 
[2.1793498201054224, 16.30070027140097, -1] 
[2.1663571096401704, 16.273112756418044, -1] 
[2.1529316576509494, 16.243476231548577, -1] 
[2.1554229038590553, 16.211086499597094, -1] 
[2.1885715136247406, 16.181259819309254, -1] 
[2.1934526733499062, 16.15260992251241, -1] 
[2.1930928163237877, 16.123714064156786, -1] 
[2.190775527709937, 16.091624961435123, -1] 
[2.1959172456726366, 16.06192792189089, -1] 
[2.1840673104231096, 16.033077691160543, -1] 
[2.180879399151651, 16.003596543234963, -1] 
[2.1748930966507465, 15.972354055823516, -1] 
[2.1729416278557987, 15.940530113516772, -1] 
[2.1793495528112325, 15.909549814388626, -1] 
[2.180884526774, 15.879574968700837, -1] 
[2.178353539279642, 15.851807945414102, -1] 
[2.157947378665364, 39.696128881131884, 0] 
[2.1587581385022534, 39.665203246484204, 0] 
[2.1629922296792525, 39.63350704039492, 0] 
[2.171721295036135, 39.602200153773005, 0] 
[2.1836410444415515, 39.5704561204043, 0] 
[2.196795400201189, 39.54080931863089, 0] 
[2.212652189893029, 39.510887445150416, 0] 
[2.2292015970524246, 39.48274387645391, 0] 
[2.2464241772173956, 39.45837599848714, 0] 
[2.2643633447301945, 39.43890352666608, 0] 
[2.2815206640474655, 39.41991692605542, 0] 
[2.2989175360517233, 39.40108519378906, 0] 
[2.315402353818267, 39.385171400225516, 0] 
[2.3328456230527204, 39.37374339225761, 0] 
[2.349761070998136, 39.362622387543155, 0] 
[2.3667111632169644, 39.351177342393015, 0] 
[2.381722502150565, 39.34079314064587, 0] 
[2.3951433612887647, 39.33083408416457, 0] 
[2.4068124435067206, 39.320160068167304, 0] 
[2.41742979852657, 39.30889653943143, 0] 
